1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-21.842148	1.749554	16.703276	-123.506255	-183.299957	29.116222	0.268576	-0.041343	-0.928291	1.231908	-0.237086	10.609284	19.579535	2.064106	-1.001599	0.2492	-0.006547	-0.772418	8.423081	0.063226	-0.499356	2.268158	2.908532	6.437026	-0.448703	-0.422943	0.102369
-22.832792	1.0571	15.771802	-124.603354	-153.931582	53.44998	0.24032	-0.023294	-0.945084	1.221244	-0.350174	10.099433	21.662526	3.16161	-0.680729	0.235634	-0.008766	-0.743442	8.607542	-0.284152	-0.138097	0.067815	2.490597	10.603824	-0.476657	-0.44037	0.118593
-23.173293	0.585953	12.978502	-110.658831	-121.497695	76.346044	0.198344	-0.035941	-0.940621	0.769852	-0.06728	10.543115	25.110833	4.823678	0.3559	0.235414	0.005483	-0.730096	9.023282	0.006025	0.050563	0.793897	1.715805	14.792432	-0.463375	-0.488743	0.121175
-23.82836	0.74084	8.760963	-108.93623	-88.172577	93.924856	0.156326	0.003309	-0.988632	1.666806	-0.745966	9.372457	24.787008	5.990634	-0.557599	0.196706	-0.008991	-0.742615	8.915444	0.357223	0.648915	2.74454	0.558505	17.939279	-0.462678	-0.440992	0.134191
-24.141854	1.424555	7.393817	-134.354064	-62.35405	108.607777	0.184195	-0.000968	-0.975255	1.90516	-1.81644	9.65959	18.236285	5.526219	-3.218695	0.236004	0.007627	-0.758796	9.137898	0.527945	-0.064825	4.680381	-1.005287	18.979022	-0.462886	-0.457184	0.135028
-24.206416	3.835935	7.118573	-146.638314	-41.95744	118.597447	0.198316	-0.001343	-0.975604	-0.19808	-1.128291	19.013976	-28.381026	-8.411784	7.45674	0.222513	0.020728	-0.730824	9.561745	0.645624	0.542442	8.151507	-1.650904	17.532866	-0.461981	-0.393241	0.147208
-22.97476	6.426689	8.744702	-148.657993	-23.146537	120.686173	0.156683	0.024137	-1.0202	1.554228	4.723552	15.376019	55.181034	-45.140407	-5.449895	0.223028	0.007552	-0.75852	9.143825	0.819808	0.295853	10.607726	-1.653078	15.628831	-0.46254	-0.423973	0.117826
-10.65963	13.911429	82.611181	-277.101843	56.433695	135.218227	0.124641	0.093399	-0.983693	-0.183996	-4.404618	8.594375	47.926262	-51.966862	-2.779915	0.262471	-0.0054	-0.787043	9.735492	0.644477	0.366022	9.933448	-0.3282	14.46342	-0.448979	-0.45698	0.135099
-15.061894	10.469945	15.507987	329.056346	102.516413	50.57672	0.070416	0.081468	-1.031768	0.436801	3.203632	14.105699	-24.748329	-65.083953	9.270055	0.235634	-0.008766	-0.743442	10.249591	0.871857	-0.521688	10.403804	2.608167	11.666189	-0.46226	-0.408607	0.132517
-20.53861	15.845985	22.47109	214.62995	138.925822	33.194259	0.168531	0.05449	-0.988569	0.121916	-0.345979	12.510757	36.169673	-77.366145	2.753843	0.234968	-0.02623	-0.713739	10.674269	1.105936	0.14598	5.307241	5.684099	11.211482	-0.476657	-0.44037	0.118593
6.939919	-2.531077	1.616713	430.789717	165.653935	-3.17939	0.183424	0.026574	-0.982086	0.582809	0.723533	12.634609	-7.361761	-92.110609	10.310228	0.222808	0.0218	-0.745174	10.953268	1.39218	-0.685978	-1.353517	6.779377	9.488151	-0.44912	-0.455328	0.104043
7.711988	11.74702	9.47768	251.952169	208.549922	-42.913057	0.199087	-0.028885	-0.968772	1.054297	0.047084	13.096828	15.23961	-102.675221	8.928618	0.209242	0.019581	-0.716199	11.649398	2.317551	-1.207979	-0.606008	4.466729	8.579529	-0.44912	-0.455328	0.104043
4.862168	9.026821	4.125554	166.332442	203.8393	-98.551454	0.21438	-0.087872	-0.941382	0.843353	-0.571409	13.941065	3.183694	-115.361606	11.228317	0.196926	-0.023239	-0.755961	13.131755	4.058928	-0.573983	-1.201308	-3.779596	13.114176	-0.449187	-0.473173	0.135936
-4.709069	9.561131	6.385342	79.783255	203.185158	-106.045691	0.28574	-0.099987	-0.953789	1.052536	-1.074948	18.304305	-9.121971	-135.536856	13.114309	0.170383	-0.025533	-0.72671	13.321678	2.783076	-0.036958	-18.827762	-12.557289	21.809292	-0.420745	-0.424187	0.133565
-8.124504	7.684494	10.175466	31.264044	184.889464	-58.982353	0.255641	-0.11688	-0.88271	1.624222	-1.918836	20.749977	28.37036	-165.939667	4.518699	0.157112	-0.02668	-0.712085	12.214772	1.801068	0.596906	-17.493691	-14.751662	9.679943	-0.477145	-0.471928	0.10474
-6.474244	0.097631	9.379961	-5.341119	140.71622	7.516332	0.301404	-0.155446	-0.940474	1.610794	-2.482711	20.069827	60.876218	-197.227831	-5.970005	0.131606	0.004883	-0.72789	10.65226	1.100991	-1.052158	-3.687999	-15.319768	-7.54383	-0.462469	-0.424799	0.133354
-6.045846	-11.029629	13.262691	-39.654596	29.687348	-34.920476	0.328473	-0.097583	-0.968912	0.858732	-1.805438	19.941401	73.435267	-225.273357	-12.03399	0.130645	-0.013653	-0.683838	10.647669	3.075576	-1.043752	-2.100746	-17.577485	-1.609822	-0.463028	-0.455532	0.103973
-2.875056	1.701936	9.115749	32.84474	3.764266	-20.336784	0.327744	-0.121939	-0.923268	0.332988	-1.351724	22.308555	87.579368	-254.699309	-15.952391	0.079696	-0.055627	-0.737123	11.177039	3.364494	-1.092519	-4.072795	-19.501661	18.181997	-0.449049	-0.456154	0.119571
-1.516627	-0.358228	11.179383	-22.43571	6.907826	-8.471728	0.341479	-0.108542	-0.927033	0.674135	-0.786824	24.863856	103.662652	-286.905637	-19.126075	0.065765	-0.014029	-0.682459	10.782282	1.626372	-0.328849	-12.20007	-19.085467	25.423547	-0.490561	-0.459245	0.165944
-1.924617	1.006867	7.937868	7.589832	12.347971	-4.329404	0.354814	-0.064076	-0.951706	0.126097	-1.80342	20.662	156.880372	-317.272923	-25.519154	0.014006	-0.043898	-0.693698	10.127197	1.800849	-0.639747	-6.425159	-16.760828	12.583739	-0.46254	-0.423973	0.117826
-2.281682	0.614475	10.145655	-13.843641	7.519532	0.714078	0.312466	-0.080251	-0.933167	0.295382	-1.916547	20.495613	115.444259	-344.38067	-24.711755	0.012605	-0.033937	-0.622953	10.236622	3.135092	-0.931394	-8.441324	-15.158407	13.683772	-0.434445	-0.408199	0.132658
-1.712229	0.268687	9.984782	-0.148467	2.992031	-0.993659	0.32773	-0.10464	-0.94076	3.413683	0.164768	23.903177	121.8341	-359.049614	-24.482241	-0.05294	-0.051776	-0.591872	11.076944	4.647134	0.04895	-11.686045	-14.500707	16.993582	-0.46254	-0.423973	0.117826
-1.140715	0.153149	9.938582	2.90412	3.923062	2.171472	0.36972	-0.109292	-0.927732	0.534339	-1.017647	18.293472	144.978746	-377.400541	-30.317731	-0.079558	-0.06939	-0.561617	11.737397	4.531969	0.65963	-12.66077	-14.964849	14.217759	-0.476377	-0.425004	0.133284
-1.039817	0.49482	9.260019	-0.256176	3.292653	2.262325	0.38344	-0.078596	-0.948989	-0.090662	5.52579	27.344385	50.137866	-372.268229	-12.833547	-0.118561	-0.084936	-0.559786	11.510925	3.721175	1.071115	-9.248551	-15.619689	7.728627	-0.462886	-0.457184	0.135028
-1.146449	0.381708	9.655281	-6.782343	3.193758	2.892852	0.298731	-0.093648	-0.929402	-0.290144	-4.338251	19.80181	217.244166	-369.683911	-31.107779	-0.10566	-0.100181	-0.559058	10.571899	3.840724	1.353537	-0.694143	-15.746137	-0.767905	-0.420954	-0.44038	0.134402
-1.130943	0.499969	10.451707	-3.956971	4.473863	2.292175	0.325844	-0.087682	-0.905364	-2.550573	-1.740886	21.964579	173.719009	-344.832	-20.815985	-0.197672	-0.104994	-0.499729	10.400738	3.203282	1.587143	9.615078	-13.280368	-7.93791	-0.461981	-0.393241	0.147208
-0.968129	0.555356	10.000464	-0.645817	5.237297	1.375024	0.368963	-0.099049	-0.917072	2.435451	-0.906111	21.107593	219.198311	-338.409453	-17.016404	-0.160296	-0.125449	-0.427804	10.865744	3.897877	1.299379	14.855252	-9.249953	-8.434534	-0.462745	-0.458837	0.166084
-1.211456	0.32262	9.255955	-3.921949	5.80727	1.271047	0.340364	-0.119127	-0.884806	-8.081663	-6.408878	18.50406	252.304919	-344.797629	-28.150744	-0.238892	-0.158684	-0.395443	10.621126	3.315432	0.753343	19.542083	-4.572458	-9.574012	-0.434653	-0.424391	0.133495
-1.375715	0.726523	9.652275	-7.474265	5.969844	1.743928	0.327716	-0.08734	-0.958252	-4.055802	-8.066839	-0.605054	310.823784	-295.887809	-41.428261	-0.226727	-0.146504	-0.353673	10.616569	2.907664	0.452078	23.075504	0.683831	-13.829172	-0.448908	-0.457807	0.150626
-1.148634	0.323784	9.541334	-9.709638	5.859556	2.423256	0.384226	-0.123437	-0.924665	-30.445729	-17.663527	-16.68005	416.226206	-181.772028	-49.519581	-0.240513	-0.134474	-0.311352	10.556162	2.558848	0.32968	22.70027	4.42161	-14.548516	-0.421096	-0.438727	0.103346
-1.155812	1.011635	9.203111	-9.377563	5.813226	1.225511	0.398661	-0.051086	-1.009057	-5.740404	-8.573688	-4.094346	-87.502603	-46.794114	26.819886	-0.24207	-0.215364	-0.248935	10.191081	3.022042	-0.214106	20.070057	6.730645	-13.938823	-0.449187	-0.473173	0.135936
-0.920813	0.43826	9.489417	-9.404822	5.521553	2.539555	0.342236	-0.118785	-0.937694	-11.64003	0.456866	3.376013	56.367932	54.669554	-13.797194	-0.280333	-0.198125	-0.277811	9.728161	2.850872	0.255603	19.027608	7.460738	-13.907972	-0.448837	-0.458633	0.166154
-0.898792	0.787735	10.627927	-6.036232	4.91954	2.796082	0.313595	-0.086966	-0.957903	-11.004141	-15.714653	-0.644502	-37.449447	118.234808	0.262229	-0.280773	-0.169628	-0.251118	9.499124	3.143522	0.671786	15.670066	7.379903	-13.161999	-0.490494	-0.4414	0.134051
-2.001344	-0.421128	9.80576	-0.335475	5.039739	2.658957	0.370463	-0.102235	-0.955884	-5.144424	0.338752	11.155245	-131.808674	121.110052	24.323105	-0.279667	-0.180661	-0.307514	9.558815	2.853007	0.67165	12.410804	7.940548	-12.297199	-0.448912	-0.439135	0.103206
-1.880238	-0.30488	10.149588	6.62077	4.823936	2.850099	0.37012	-0.140362	-0.906824	-2.722141	-4.174743	8.314814	1.729566	93.543259	14.444999	-0.292863	-0.166487	-0.293892	9.374314	2.270674	0.186622	10.016878	9.432121	-12.417887	-0.462957	-0.456358	0.119501
-1.537167	0.326728	10.158923	10.139147	4.231676	2.308999	0.354842	-0.098674	-0.916723	-3.216981	-2.034507	6.890955	-46.594064	79.915218	31.812528	-0.279296	-0.164268	-0.322867	9.371998	2.793111	0.12894	7.00116	11.272812	-13.974292	-0.434515	-0.407372	0.11713
-1.429629	0.727289	9.821721	8.692456	3.085107	2.539869	0.356	-0.139987	-0.906475	-3.724396	-4.063535	4.500713	-12.550704	94.32873	30.719292	-0.292492	-0.150095	-0.309245	9.374023	1.921971	0.125231	3.451685	12.105262	-15.829524	-0.421234	-0.455746	0.119711
-1.146656	0.668916	9.656488	7.735732	2.380103	1.97915	0.371606	-0.126249	-0.963128	-4.524005	-2.935084	4.881214	-42.924043	118.950896	39.633996	-0.291977	-0.163271	-0.336941	8.488646	1.982072	0.108972	0.822048	11.833121	-17.041058	-0.434862	-0.440584	0.134332
-1.94871	-0.192368	9.580426	7.632944	1.753779	0.251874	0.341465	-0.091243	-0.944525	-4.392428	-3.948679	5.562454	-44.085232	139.771931	44.064078	-0.290796	-0.158984	-0.39434	8.545461	1.981443	-0.009741	-1.440043	10.82181	-17.639214	-0.435	-0.457602	0.150697
-2.390576	-0.99284	10.364083	8.887481	0.763715	1.336212	0.371606	-0.126249	-0.963128	-3.173083	-3.105511	6.154948	-49.955118	154.770061	48.740787	-0.278631	-0.146804	-0.35257	8.250245	2.040194	-0.014996	-3.086642	8.852417	-17.073799	-0.449187	-0.473173	0.135936
-0.92811	-0.252727	9.08855	10.573912	1.082032	1.060521	0.36972	-0.109292	-0.927732	-2.834536	-3.951447	5.765013	-56.908095	169.431043	51.131808	-0.277525	-0.157837	-0.408966	8.197812	1.576957	0.28146	-4.425645	6.854512	-16.601035	-0.449746	-0.503905	0.106554
-1.13824	-0.191018	10.05084	11.769785	1.46126	0.633893	0.397575	-0.09627	-0.931846	-1.979278	-3.446374	5.443736	-71.240805	184.372369	52.348117	-0.276929	-0.095483	-0.42733	8.070726	2.156257	-0.137617	-4.990119	5.287038	-16.072011	-0.463375	-0.488743	0.121175
-1.482181	0.383646	10.046572	13.205124	0.85648	0.343922	0.383841	-0.109666	-0.928081	-1.034185	-4.010502	6.538756	-89.707594	197.367956	52.524309	-0.315046	-0.107813	-0.468548	7.950068	1.865405	-0.320775	-5.111988	5.066472	-15.489896	-0.462469	-0.424799	0.133354
-1.489892	0.267074	9.648118	12.501715	1.193324	0.167414	0.383069	-0.082124	-0.934913	-0.7181	-3.615589	7.904483	-98.790579	209.425696	50.232221	-0.276639	-0.154621	-0.452015	7.475602	1.924067	-0.449145	-5.046662	4.997632	-14.725824	-0.449329	-0.47152	0.10488
0.450362	1.413289	9.406537	14.524772	1.483178	-0.171046	0.370449	-0.084936	-0.973376	-0.466618	-3.333514	8.929069	-100.560117	222.849823	44.999869	-0.275754	-0.151406	-0.495064	8.013621	1.808183	-0.080294	-5.13607	4.898278	-14.022161	-0.477495	-0.486468	0.074521
-1.174255	-0.301276	11.129453	16.722818	0.484895	-0.684286	0.355585	-0.091618	-0.944874	-0.172208	-3.615469	9.218074	-98.48541	237.040564	37.496853	-0.248025	-0.084614	-0.571379	8.61135	1.866639	0.350306	-5.131141	5.0752	-13.381273	-0.463442	-0.506588	0.153068
-1.13882	0.613163	10.054218	12.200698	2.271673	-0.182209	0.371235	-0.129777	-0.949052	0.520972	-4.23635	9.288699	-100.68773	250.14188	28.931456	-0.2481	-0.099935	-0.570375	8.26125	2.042666	0.584073	-5.47883	4.717614	-14.41733	-0.449467	-0.488539	0.121245
-0.234754	1.81636	9.508571	14.549132	1.18852	-1.279956	0.355214	-0.095146	-0.930798	0.365977	-4.009994	10.134856	-107.734403	261.347128	19.880995	-0.220522	-0.063785	-0.644682	8.436367	1.925615	0.467066	-5.367168	4.305555	-15.943726	-0.449884	-0.520924	0.122919
-1.320563	0.553675	9.538959	10.853443	2.199394	0.219178	0.340722	-0.0983	-0.916373	0.777505	-4.066747	10.539748	-117.868203	270.457258	11.485588	-0.181003	-0.061416	-0.674209	8.322406	0.648459	0.519333	-5.801383	4.277826	-16.369846	-0.477909	-0.537525	0.123616
-0.928856	0.781221	9.092894	9.161999	2.052121	-1.035735	0.384212	-0.106138	-0.942157	0.680745	-3.558798	11.443991	-129.605263	277.580024	4.24072	-0.166621	-0.011092	-0.734895	8.732954	1.750959	0.531733	-4.901833	4.177607	-15.241942	-0.435768	-0.504527	0.122152
-0.238628	1.011213	9.27778	8.365191	2.0484	-1.033502	0.342994	-0.129028	-0.948354	1.230049	-3.445874	12.927596	-135.117287	283.484945	-1.346455	-0.205329	-0.025565	-0.747414	8.674923	2.274272	0.652671	-4.34403	4.174244	-14.72444	-0.394253	-0.520107	0.1232
-1.423564	0.039196	10.103091	11.425018	0.949763	-0.477472	0.412482	-0.141486	-0.907872	0.738339	-3.331199	14.162882	-141.081255	288.141825	-4.20269	-0.139708	0.007594	-0.779499	8.734864	1.40275	0.590157	-3.488402	4.440355	-16.501233	-0.47798	-0.536698	0.108088
-2.815155	-0.423201	9.164787	10.963908	0.763921	-0.540501	0.369377	-0.147419	-0.878672	0.187617	-3.723487	15.283253	-147.466988	291.490341	-4.390266	-0.086554	-0.032707	-0.84934	8.916875	1.635885	0.893981	-2.966655	4.819411	-17.48281	-0.477913	-0.518853	0.076195
-0.215618	1.533254	10.473867	13.134274	0.508273	-1.501615	0.355614	-0.126216	-0.909891	0.555307	-4.004932	16.309782	-153.844932	293.29076	-1.849572	-0.098042	0.092997	-0.900142	8.84892	1.692118	0.413873	-2.781868	5.006771	-17.789959	-0.436185	-0.536912	0.123826
-2.166675	-0.074907	10.144986	14.390388	0.07694	-0.898879	0.413225	-0.134429	-0.936024	0.462952	-3.271472	17.440772	-163.186978	293.198255	3.598577	-0.045398	0.126081	-0.931952	8.906681	1.284956	0.293429	-1.672385	5.011709	-17.885676	-0.449955	-0.520098	0.107391
-0.409278	1.011579	9.331293	16.375246	-0.237555	-2.1671	0.356743	-0.132931	-0.934627	0.849207	-3.777528	19.316706	-177.157567	291.705455	12.975198	-0.006169	0.187588	-0.936794	8.675713	1.460961	0.589303	-0.320425	4.528719	-18.041059	-0.435768	-0.504527	0.122152
-1.387673	0.321779	9.025202	18.148304	-0.71749	-2.486688	0.356	-0.139987	-0.906475	1.709999	-2.762859	21.996546	-186.879327	291.853689	27.736115	0.03431	0.208493	-1.010373	8.382408	1.171503	0.642472	1.302874	3.499574	-18.530961	-0.449746	-0.503905	0.106554
-0.915494	0.784116	9.775131	19.400104	-1.167735	-2.926968	0.342994	-0.129028	-0.948354	3.19902	-2.9326	24.34885	-176.934357	292.784896	45.110869	0.073614	0.285321	-1.016218	9.150833	0.647063	0.654552	3.761986	2.187717	-18.014113	-0.463863	-0.520302	0.107321
-1.308315	0.556329	10.164343	21.293414	-1.89087	-3.434867	0.384612	-0.137208	-0.921249	6.121606	-1.699252	23.901791	-158.283636	292.7653	60.911328	0.113509	0.364292	-1.050763	8.622064	1.520408	0.887985	6.809013	0.625695	-16.76479	-0.478397	-0.569083	0.109762
-1.720148	0.439323	9.587535	23.063819	-3.083212	-3.275331	0.356014	-0.157287	-0.888983	7.506417	-1.596141	16.004982	-130.057697	273.934497	60.283963	0.12715	0.381831	-1.080742	8.741021	0.64875	0.82657	2.811932	-0.558988	-13.016436	-0.436394	-0.553105	0.124664
-1.257286	-0.077017	9.821683	20.395202	-4.340252	-1.938668	0.385741	-0.143923	-0.945986	17.183938	-1.38392	21.926451	-316.855005	246.397818	75.429801	0.205608	0.504844	-1.090426	8.510729	0.534375	1.121208	3.456537	-1.265257	-12.526444	-0.435701	-0.486682	0.09026
-1.429588	0.669847	9.82148	22.714545	-3.639226	2.236883	0.370134	-0.157661	-0.889332	21.893069	3.845933	21.973352	-266.316583	212.832732	47.603289	0.205764	0.595695	-1.082098	8.032983	1.05715	0.875002	3.851208	-3.580687	-10.316497	-0.435976	-0.52072	0.122989
-1.14707	1.243331	9.658901	14.265413	-3.641593	4.40788	0.369734	-0.126591	-0.91024	27.419594	0.011931	29.842181	-416.247042	142.578094	27.483594	0.230841	0.713049	-1.018929	8.035454	0.941492	0.994322	2.440985	-4.625791	-7.342013	-0.464489	-0.568879	0.109832
-1.137806	1.659939	13.070662	4.466301	-0.360455	1.085327	0.371635	-0.160847	-0.928145	27.688176	4.676957	18.585717	-221.95646	129.398359	-7.728648	0.244199	0.849936	-1.013888	8.451868	0.941289	1.181745	-1.551653	-5.38409	-3.412055	-0.422624	-0.569919	0.141099
-0.949091	1.318784	13.925351	24.217419	37.369519	-8.754948	0.3575	-0.143173	-0.945287	30.245146	10.647009	23.003976	-316.395104	107.457462	-7.591286	0.25622	0.891685	-0.959776	8.896642	1.340807	-0.245486	-3.4642	-5.075394	1.575111	-0.450439	-0.570328	0.140958
-0.895741	1.190549	10.800176	13.350378	42.328263	-6.036167	0.357128	-0.146702	-0.931211	32.47844	13.628086	22.770439	-103.59527	96.529887	-56.41917	0.267656	0.9915	-0.866629	9.598503	1.221552	-0.592216	-3.841587	-4.686737	5.272832	-0.436256	-0.536086	0.108299
-0.456734	2.232651	12.802172	12.95858	56.337507	-11.266477	0.383855	-0.126965	-0.910589	32.974989	11.762492	16.211978	-15.710942	97.032762	-89.540495	0.266701	1.033174	-0.812241	10.361716	1.044579	-0.81828	-6.872406	-5.207838	4.338811	-0.436327	-0.53526	0.092771
-0.886259	1.93946	11.31499	12.951845	67.194573	-14.83173	0.3564	-0.171058	-0.885567	32.746208	10.74659	13.488797	44.31904	83.42844	-118.815647	0.241119	1.049416	-0.827043	10.846085	0.988143	-0.150748	-11.641235	-5.930667	1.608808	-0.449884	-0.520924	0.122919
-1.101749	1.712755	11.991808	-8.199215	78.195462	-18.088472	0.370892	-0.167904	-0.899993	36.046476	28.782509	32.256695	-147.267961	-5.889067	-84.197032	0.226962	1.045053	-0.769368	10.316466	1.280232	-0.039602	-14.129207	-7.357957	-0.239715	-0.436047	-0.519894	0.107462
-0.975981	1.54276	12.561842	-9.207827	89.738842	-20.351597	0.369763	-0.16119	-0.875257	19.419825	19.293467	31.502829	387.077124	-75.305407	-128.038595	0.20005	1.026367	-0.724764	10.205326	1.630689	0.379029	-11.17852	-8.292388	-0.551569	-0.422698	-0.550422	0.07815
-1.018387	1.028964	13.297647	-15.841547	103.591079	-22.653023	0.412896	-0.189855	-0.869473	-9.144489	-3.316671	9.426199	527.673964	-62.21584	-144.098851	0.18877	1.017403	-0.809583	10.098048	2.214439	1.038276	-7.608044	-8.019692	-2.032805	-0.422206	-0.537534	0.139424
-1.705233	0.742254	13.283079	-15.424946	117.379469	-24.638405	0.427002	-0.172931	-0.887313	-8.386349	-16.112773	0.655638	303.350886	-109.430469	-16.863601	0.163918	0.94601	-0.875762	11.16202	2.909663	1.240772	-0.579613	-6.998255	-3.744054	-0.437162	-0.60003	0.096119
-1.567341	0.747237	14.479221	-12.732166	131.936539	-25.820358	0.469707	-0.135927	-0.937421	-2.000545	1.688718	15.694983	129.894334	-106.238397	25.941531	0.113415	0.935749	-0.945404	11.813419	3.373527	1.434575	8.701879	-5.286087	-0.485104	-0.408231	-0.519485	0.107602
-1.090718	0.591028	18.352301	-18.767803	155.701077	-24.526975	0.426631	-0.176459	-0.873238	-2.645647	-2.93711	6.619087	320.058875	-122.383721	11.783612	0.139737	0.952291	-0.961309	11.641137	2.270982	1.54639	11.179828	-0.199962	5.441527	-0.464072	-0.536494	0.108158
-1.397499	0.599238	20.221772	7.258487	189.249073	-22.614623	0.454858	-0.159909	-0.891428	-2.979134	0.951101	7.52134	144.790841	-158.704567	49.14078	0.088268	0.863284	-0.997233	11.585442	2.736714	1.786895	10.028671	5.348895	6.794611	-0.450999	-0.60106	0.111577
0.005682	0.432191	21.725952	25.070774	226.067527	-17.680915	0.482727	-0.164186	-0.87805	0.072184	1.004104	10.302951	161.688347	-167.542378	48.912427	0.087162	0.874317	-0.940838	11.472217	2.563745	2.02358	13.969594	8.945021	0.55873	-0.46421	-0.553513	0.124523
-1.073617	0.951882	22.161793	50.590262	263.326645	-16.442767	0.525089	-0.16531	-0.879098	2.594622	3.928359	10.132051	88.673502	-151.254889	39.827874	0.074406	0.859994	-0.953908	10.766109	3.088792	2.19232	19.635727	11.401673	-4.332937	-0.450373	-0.552483	0.109066
0.248797	2.503298	22.535037	64.208281	297.680659	-13.438656	0.566722	-0.19079	-0.834502	3.516316	3.588651	10.151109	65.172615	-127.450172	9.49333	0.023243	0.892478	-0.983512	10.522902	3.320152	1.829466	23.302354	14.901286	-4.271229	-0.422206	-0.537534	0.139424
-0.579359	0.774601	21.090881	75.491786	330.560014	-17.107292	0.608726	-0.212741	-0.803982	2.533506	0.097564	9.617861	31.521068	-114.306036	-15.466237	0.04978	0.834562	-1.023098	9.630206	2.73944	1.331232	21.565328	19.113174	-0.984316	-0.408231	-0.519485	0.107602
2.44992	3.35655	20.990196	65.869596	355.242218	-18.671477	0.651088	-0.213865	-0.805029	-6.279892	1.296853	9.263975	-60.112479	-23.780852	-25.213826	0.022722	0.845445	-0.966151	9.441478	3.027753	0.730098	20.020055	21.85357	5.640471	-0.38125	-0.583847	0.111091
1.010563	2.091942	20.502225	49.900216	379.43664	-20.624034	0.665237	-0.248838	-0.770395	3.199341	-0.522024	11.103267	17.457013	-10.934268	8.578368	0.009966	0.831121	-0.979222	9.195665	3.432847	0.248172	14.821827	24.89118	14.814415	-0.436535	-0.551452	0.093608
-3.180518	2.609529	19.854581	48.753192	374.146929	-30.951514	0.734739	-0.278595	-0.712421	0.677376	-2.040258	8.72778	34.350089	-12.31757	-5.047858	0.009671	0.830049	-0.964872	9.642795	4.239639	-0.997608	2.159891	27.75061	23.864074	-0.491888	-0.536903	0.108018
-2.968104	1.55921	16.046648	86.538086	379.541446	-36.555213	0.745831	-0.237999	-0.67013	1.334327	0.71989	10.102752	20.732542	-11.890179	-3.050756	-0.00279	0.816798	-0.992292	9.341361	3.657824	-1.424931	-2.424229	25.355003	29.119473	-0.435976	-0.52072	0.122989
2.689033	1.437811	15.58787	51.045653	378.92904	-32.229909	0.787849	-0.277249	-0.622118	0.640754	-0.349286	9.860785	15.491396	-8.419787	0.031504	0.010927	0.849657	-1.023275	9.629684	3.248886	-1.840508	-6.00015	19.81018	31.604516	-0.436185	-0.536912	0.123826
-2.434766	2.149699	19.923979	70.143673	361.249056	-24.260307	0.830568	-0.257545	-0.654733	1.328906	-0.238013	9.762108	10.713801	-5.028139	1.97273	0.010632	0.848586	-1.008925	10.15	4.116833	-2.30615	-9.135171	13.594168	31.125844	-0.43598	-0.502049	0.075569
5.722062	1.275394	18.487702	114.925177	364.872909	-22.39796	0.813461	-0.268098	-0.559268	0.637366	0.157594	9.747933	4.471024	-5.491885	-0.194875	-0.016061	0.815651	-0.977667	11.038929	3.476466	-2.17255	-13.72629	6.793298	24.602455	-0.409066	-0.584255	0.11095
2.00324	-2.402938	3.794446	155.165842	336.268862	-22.396724	0.927226	-0.333235	-0.520247	0.637474	0.101263	9.747886	4.250444	-5.803502	0.140958	0.022572	0.814804	-0.964144	10.570776	3.187908	-2.002869	-17.393482	0.370671	17.340643	-0.463863	-0.520302	0.107321
13.166022	-5.41129	0.873222	183.645541	250.880002	-23.346941	0.841774	-0.355344	-0.472508	1.269138	-0.350661	9.647525	3.845744	-6.111032	-0.509815	-0.029037	0.815576	-0.977391	10.463748	3.19065	-1.406	-18.789043	-4.562115	11.745019	-0.450168	-0.517619	0.060808
10.47972	-7.866259	3.879465	160.831253	195.697288	-13.873359	0.911619	-0.346974	-0.463594	1.502788	-0.857972	9.765213	1.309642	-6.386892	-0.761223	-0.00279	0.816798	-0.992292	10.355235	3.832229	-0.806413	-19.037155	-7.419914	9.986757	-0.422557	-0.552074	0.109206
4.28596	-4.41698	3.375715	159.33465	54.201202	12.044831	0.896755	-0.353656	-0.435093	0.643734	-0.011161	10.030989	-1.824042	-7.49839	-0.990592	-0.00257	0.802549	-1.005638	10.946882	3.192042	-0.798128	-19.776083	-7.486588	10.26484	-0.436118	-0.519067	0.091934
11.171052	-9.441886	-1.796771	65.649858	-47.717487	43.89696	0.911305	-0.4197	-0.379551	0.991521	-0.631395	10.09436	0.641181	-7.958096	-0.931524	0.010186	0.816873	-0.992568	11.022695	3.544319	0.162966	-22.573224	-6.36397	10.177917	-0.422281	-0.518037	0.076476
5.542124	-4.923244	6.125875	-0.287749	-96.6396	60.798021	0.910133	-0.361087	-0.40729	1.396465	-0.406733	10.216291	1.137668	-7.797285	-1.114493	-0.017022	0.797115	-0.933614	10.846456	3.196268	0.158181	-25.52393	-5.832851	11.041904	-0.436189	-0.518241	0.076406
4.074442	-3.698723	10.137448	-32.117256	-82.575187	65.624483	0.883035	-0.384352	-0.413836	1.104042	0.100638	10.040755	-1.818896	-7.099326	-1.048276	-0.042088	0.80018	-0.976112	10.918833	3.605879	0.939802	-23.344809	-6.365166	10.027891	-0.450373	-0.552483	0.109066
