1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-1.170221	1.825267	11.422646	2.982929	48.695025	-10.748601	0.253469	-0.207247	-0.728288	27.792977	16.393963	19.164395	154.676255	13.159187	-146.547114	0.2258	0.453988	-0.816325	9.790282	1.514988	0.251018	-11.774938	-9.298851	-1.033609	-0.463591	-0.467593	0.027171
-1.392351	1.539673	11.758105	-3.806697	56.732293	-12.285249	0.253841	-0.203719	-0.742364	22.862133	19.333415	20.252326	246.250479	-25.06456	-139.425909	0.264282	0.4225	-0.800795	10.023336	1.86241	0.137089	-11.589058	-9.206737	-1.004159	-0.449612	-0.468215	0.042769
-1.102324	0.965774	11.931818	-3.820661	65.294585	-14.0169	0.253855	-0.221018	-0.724872	-1.831167	2.695192	7.546988	445.068578	-29.644424	-173.488948	0.252117	0.41032	-0.842565	10.203976	2.21145	0.381501	-9.683742	-9.032739	-2.387201	-0.449892	-0.483581	0.028078
-1.552606	1.025236	12.321123	-5.725672	75.417006	-15.932451	0.282467	-0.218239	-0.739646	-2.572759	-9.924491	4.010203	238.083663	-66.277118	-95.460047	0.225939	0.364209	-0.839003	10.690296	2.736515	1.231226	-5.35261	-9.172578	-5.122234	-0.435496	-0.451819	0.042002
-1.200006	0.797151	12.781664	-4.556808	87.185718	-18.198153	0.296574	-0.201314	-0.757487	-3.863451	0.564656	14.579197	113.789333	-61.918197	-55.908683	0.213918	0.32246	-0.893115	10.986768	3.08479	1.358026	-0.255724	-8.271962	-4.686565	-0.421375	-0.454093	0.088656
-1.637915	0.686942	13.795629	-0.250046	100.311094	-19.653388	0.295831	-0.208371	-0.729335	-4.011245	-1.415224	4.780095	199.621645	-88.477776	-40.043644	0.226674	0.336784	-0.880044	11.034914	3.024107	0.75981	3.564604	-6.137958	-2.693495	-0.436189	-0.518241	0.076406
-1.185422	1.559614	16.479138	-4.010529	120.592164	-18.822025	0.298074	-0.2045	-0.796299	-2.543912	0.27323	6.284371	27.271697	-139.685953	14.397184	0.187961	0.2621	-0.902899	10.860182	2.502075	0.81419	4.866167	-2.354601	-1.340957	-0.477357	-0.46945	0.058156
-1.007718	1.043722	16.764572	16.933811	146.550848	-18.398823	0.310694	-0.201689	-0.757836	1.230507	0.495211	10.609901	57.649578	-155.758524	34.640315	0.18737	0.259957	-0.874199	10.220483	2.215158	1.280105	5.935861	0.930738	-2.185696	-0.463099	-0.454706	0.088445
-1.247995	1.2138	16.192311	17.609306	169.723449	-16.459658	0.324801	-0.184764	-0.775677	2.625238	1.680902	16.754569	27.621494	-127.06465	37.21352	0.201458	0.309209	-0.920535	10.109458	2.042683	1.636603	10.333108	3.053084	-1.814438	-0.422005	-0.483999	0.043746
-0.771321	1.61966	17.169411	19.464882	191.254085	-15.685404	0.339335	-0.233508	-0.737627	18.53617	1.360914	7.350816	85.323499	-19.921794	28.30516	0.173879	0.273058	-0.846228	9.818684	3.032134	1.994746	17.373965	6.166628	1.232048	-0.4494	-0.470694	0.089352
-0.177004	2.313369	18.320503	19.09375	215.40081	-16.487707	0.395818	-0.235007	-0.739024	0.430569	2.18463	8.330023	2.56487	-7.289398	-0.984983	0.122271	0.27383	-0.859474	9.998244	3.845783	2.241136	12.291213	10.803012	6.668693	-0.463658	-0.485438	0.059063
0.513415	3.187805	21.463291	22.621273	242.139084	-19.682073	0.42253	-0.197971	-0.735894	0.006926	-1.925497	9.676241	2.184635	-7.973591	-0.252219	0.122635	0.230012	-0.885163	10.268285	3.723269	0.868285	5.244663	15.752635	7.77092	-0.463379	-0.470072	0.073754
-1.249581	2.777067	19.097221	56.46892	267.023699	-23.269975	0.42333	-0.260112	-0.694079	0.761976	0.890102	10.260724	-15.672345	-10.105653	5.107157	0.122711	0.245333	-0.886167	10.077046	3.197529	0.024062	10.066352	16.896812	8.237034	-0.450101	-0.499774	0.028915
-1.0698	1.559772	16.538218	50.435629	287.98828	-25.273227	0.450428	-0.236847	-0.687533	0.689103	0.044588	9.465849	-16.112313	-11.009005	1.706708	0.122195	0.25851	-0.858471	9.603951	3.140286	-0.044896	14.65888	16.23368	8.86543	-0.449191	-0.454502	0.088515
-2.700529	2.141903	18.043373	54.784941	296.45892	-31.374549	0.478683	-0.254896	-0.670739	1.393054	-0.519536	10.046278	-27.791694	-8.678997	2.552841	0.109665	0.290147	-0.874552	9.302018	3.720485	-0.34746	12.066303	15.763272	9.09102	-0.449471	-0.469868	0.073824
0.669042	2.125183	14.75585	55.04311	312.912884	-31.199525	0.506539	-0.241874	-0.674854	1.004903	-1.306887	10.660187	-19.168694	-8.469583	1.328732	0.148593	0.290372	-0.875379	8.944329	3.37185	-0.595174	7.514522	15.352009	11.799226	-0.449683	-0.467389	0.027241
-9.470405	1.282034	17.169272	33.421729	290.778717	-31.926923	0.57717	-0.278345	-0.641616	1.160483	-0.575531	9.928115	-4.625464	-6.70889	-0.553404	0.135171	0.258585	-0.858746	8.642241	3.54527	-0.959376	2.536712	14.214453	16.560468	-0.463449	-0.469246	0.058226
-0.673896	0.327072	10.403038	119.679045	298.024869	-37.364102	0.589776	-0.258234	-0.620645	1.275614	-0.575746	9.930533	-2.812994	-5.061259	-0.473906	0.122491	0.259581	-0.87282	8.570445	3.833065	-1.618216	-1.562767	12.085725	19.856181	-0.463871	-0.482959	0.01248
-5.699971	1.150141	13.889061	64.105887	279.2968	-32.968991	0.605411	-0.279094	-0.642315	0.828388	-0.574362	10.543898	-4.413126	-4.704796	-1.828082	0.148147	0.25866	-0.859022	8.800582	3.540662	-1.974492	-4.942074	8.507072	21.627876	-0.463312	-0.452227	0.041861
-0.342137	0.566522	12.740548	134.088158	269.825488	-19.307267	0.645886	-0.263261	-0.607966	0.765856	-1.137797	10.259016	-8.781517	-5.711311	-1.749121	0.122421	0.304471	-0.861482	9.684859	3.480313	-2.018139	-7.509894	4.505735	20.189013	-0.449124	-0.436657	0.056622
3.802106	0.773197	8.105105	149.697613	245.813782	-29.128692	0.688277	-0.298983	-0.57403	0.872871	-0.687653	9.921976	-3.360189	-6.843332	-0.985315	0.160828	0.257663	-0.844948	10.275985	3.537286	-1.94698	-11.110404	0.250432	16.340313	-0.463032	-0.436861	0.056552
10.328419	-2.543696	-0.704307	164.212714	203.550697	-30.655635	0.717289	-0.327275	-0.567897	1.396119	-0.857425	10.159272	1.803088	-6.442355	-0.699721	0.135322	0.289225	-0.860754	10.102758	2.841273	-1.833435	-15.017648	-3.449914	11.970575	-0.449195	-0.43583	0.041095
8.893289	-5.945504	-3.985894	138.399198	114.471886	-27.735883	0.674213	-0.367806	-0.503714	1.289234	-0.744216	10.553427	3.632685	-5.839391	-0.260661	0.136057	0.2618	-0.901796	10.472707	3.599407	-0.865108	-17.10672	-5.803525	11.102971	-0.491127	-0.452635	0.041721
5.419779	-4.867408	5.725917	75.67594	32.515019	-12.20237	0.730695	-0.369304	-0.505111	0.760266	-0.743673	10.03279	2.336746	-5.704336	0.017092	0.10959	0.274827	-0.873548	10.709197	3.889494	-0.799563	-18.025546	-6.035785	12.543999	-0.463658	-0.485438	0.059063
5.61634	-4.644804	4.082597	55.040718	-7.531256	0.884523	0.729167	-0.33152	-0.501282	1.109285	-0.744177	10.209962	2.931489	-5.026465	0.671701	0.134731	0.287082	-0.832054	10.718135	3.833396	-0.320555	-16.479686	-5.696921	12.842442	-0.490568	-0.421903	0.071103
5.376912	-3.198184	6.527745	23.169336	-33.417688	9.878371	0.757822	-0.380639	-0.463581	0.990635	-0.800434	10.037578	2.474123	-4.571351	0.521718	0.135247	0.273905	-0.85975	11.017348	3.949862	-0.074931	-15.007536	-5.521635	11.185719	-0.435216	-0.436452	0.056693
3.793001	-2.043851	7.524749	19.472144	-37.97917	12.114838	0.716589	-0.386229	-0.48727	1.099291	-0.575565	9.756988	2.883109	-4.012461	0.250151	0.161198	0.274055	-0.860302	10.899856	3.717828	-0.078121	-13.88345	-6.137823	9.045014	-0.449333	-0.452849	0.05746
3.7289	-1.815491	7.183483	20.609296	-35.698128	9.327361	0.730738	-0.421203	-0.452635	1.332317	-0.12521	9.932122	2.643249	-3.433554	0.348199	0.108924	0.257363	-0.843845	10.202666	3.721921	0.507743	-11.932571	-6.616054	5.678116	-0.435775	-0.467185	0.027311
3.76302	-2.165248	5.989233	21.825506	-44.189999	5.045884	0.729952	-0.376361	-0.476959	1.207061	-0.519735	9.419615	1.593751	-3.413599	-0.053213	0.108774	0.226722	-0.841838	9.898627	3.313839	-0.038652	-9.39177	-6.572177	2.30668	-0.42145	-0.434596	0.025707
3.524763	-1.70748	5.531885	20.300577	-63.998577	-0.117044	0.716189	-0.355159	-0.508177	1.568384	-0.632426	10.163089	2.340389	-3.004936	-0.141033	0.122195	0.25851	-0.858471	9.553624	3.66533	0.495391	-5.455451	-5.824507	-0.614638	-0.448982	-0.438309	0.087678
3.017558	-2.107509	5.918146	15.941157	-86.439511	-4.916019	0.730324	-0.372833	-0.491035	1.392947	-0.463206	10.046325	1.226882	-3.140501	-0.328245	0.109295	0.273755	-0.859199	8.963712	3.085673	0.422007	-1.930106	-3.999891	-1.339054	-0.435567	-0.450992	0.026474
2.62193	-1.531597	6.19703	10.196118	-105.044872	-9.740807	0.716961	-0.382701	-0.501346	0.93836	-0.405776	10.319899	-0.315756	-2.977516	-0.112069	0.1219	0.257438	-0.844121	8.662434	2.910636	0.056322	-0.278933	-2.070381	-1.018054	-0.463938	-0.500804	0.044373
1.823874	-1.760059	6.351036	4.543343	-119.044184	-14.061763	0.716946	-0.365402	-0.518837	1.28088	-0.800878	10.156902	-1.149355	-2.956629	-0.235844	0.109295	0.273755	-0.859199	8.89176	2.966689	-0.29847	1.089654	-0.659975	-0.876929	-0.477015	-0.417567	-0.006466
0.630314	-1.584934	6.783201	-2.901862	-131.063491	-17.517369	0.730695	-0.369304	-0.505111	0.987224	-0.913238	9.867565	0.340035	-2.474612	-0.723102	0.095653	0.256216	-0.82922	8.831914	2.850425	-0.359972	1.439046	0.594782	-0.823057	-0.462823	-0.420668	0.055715
0.855826	-1.356057	6.618061	-10.773938	-143.468636	-19.720539	0.703955	-0.371741	-0.543224	1.001192	-0.631016	10.547477	1.644287	-1.965089	-1.086923	0.121831	0.302327	-0.832782	8.767801	2.675095	-0.661349	1.37824	0.810264	-0.976678	-0.476873	-0.41922	0.024589
-0.094815	-1.924943	7.73378	-16.223687	-156.681049	-20.318209	0.676843	-0.377707	-0.567262	0.990551	-0.124421	10.094787	3.563016	-1.723111	-1.545393	0.122195	0.25851	-0.858471	8.707279	2.849211	-0.721614	0.823318	0.839172	-1.005369	-0.477499	-0.467797	0.027101
-0.207222	-1.752053	7.845983	-21.269889	-169.625613	-20.023202	0.673813	-0.336736	-0.524621	0.927396	0.269811	9.867352	5.824674	-1.260153	-2.309669	0.135322	0.289225	-0.860754	8.289204	2.616616	-1.029841	0.206428	0.74424	-0.910994	-0.463174	-0.435208	0.025497
-0.722677	-1.521914	7.836927	-25.131585	-180.492908	-18.0416	0.690191	-0.350539	-0.574443	1.267475	-0.74507	9.533914	7.86975	-0.80155	-2.827539	0.095583	0.301105	-0.817881	8.59913	2.386851	-0.246538	-0.598897	0.12736	-0.691195	-0.47666	-0.421699	0.071173
-1.399668	-1.576687	8.335002	-28.237947	-189.033758	-14.797573	0.634438	-0.324685	-0.61869	0.872548	-0.518661	9.922118	10.034248	-0.67789	-3.471953	0.122415	0.244261	-0.871817	8.703127	2.267215	-1.023621	-1.96518	-0.480166	-1.569663	-0.477361	-0.450779	0.010736
-2.239555	-1.571964	9.284802	-30.650939	-195.434138	-10.171361	0.621075	-0.334553	-0.629	1.397782	-0.463016	10.272884	10.129616	-0.46226	-3.438904	0.096243	0.258359	-0.857919	8.466543	2.964915	-0.965149	-2.802913	-1.063096	-1.686097	-0.476526	-0.386009	0.007387
-2.184652	-1.400163	9.172933	-32.595875	-200.728776	-5.221975	0.577599	-0.344014	-0.585725	1.046561	-0.575268	9.982337	10.810467	-0.361441	-3.468182	0.096463	0.244111	-0.871265	8.588936	2.035923	-0.84709	-4.592097	-1.502505	-1.219082	-0.477011	-0.436239	0.040954
-1.889679	-1.111233	9.634532	-34.197265	-204.662027	-0.834309	0.620675	-0.303483	-0.649908	0.92517	-0.462628	9.696816	11.122085	-0.143068	-3.434932	0.095873	0.241967	-0.842566	8.647142	2.384244	-0.844506	-6.13423	-1.44498	-1.397147	-0.448982	-0.438309	0.087678
-2.626689	-0.419707	10.020924	-35.489935	-207.754411	2.768658	0.566107	-0.35354	-0.648924	0.752474	-0.462305	9.69319	12.73365	0.305013	-3.182557	0.135021	0.227944	-0.856739	9.11653	2.614973	-0.954528	-7.410036	-2.141413	-2.520011	-0.477082	-0.435412	0.025426
-2.558134	-0.647102	10.589603	-36.506882	-210.124546	5.186473	0.551215	-0.325624	-0.655406	0.758734	-0.574729	9.976293	14.096388	0.569389	-3.456282	0.12175	0.226797	-0.842114	8.595019	2.734565	-0.424775	-8.308643	-2.136118	-3.34196	-0.46352	-0.468419	0.042699
-2.313155	-1.160864	11.387829	-38.626331	-211.813789	6.790485	0.567222	-0.342955	-0.691152	0.985284	0.100712	9.868418	15.243301	0.861888	-3.76073	0.109144	0.243114	-0.857191	9.066027	2.268383	-0.537763	-8.279347	-1.946798	-3.893086	-0.47694	-0.437065	0.056482
-2.363029	-0.584718	11.7871	-41.721102	-212.083016	7.561684	0.524446	-0.293462	-0.728503	1.043281	-0.124718	9.869437	15.769677	0.960747	-3.790151	0.147777	0.242267	-0.843669	9.00234	2.383681	-0.777997	-8.864611	-1.794699	-4.01394	-0.490572	-0.403231	0.023682
-2.246045	-0.928968	11.901585	-45.976084	-210.805178	7.073345	0.453857	-0.308888	-0.709266	1.218718	-0.293938	9.986201	16.29601	1.0021	-4.405873	0.135316	0.229016	-0.871089	8.714807	1.979307	-0.425788	-9.292429	-1.524101	-3.708062	-0.449057	-0.418812	0.02473
-2.407869	-0.811789	12.410405	-50.466641	-207.614569	6.003407	0.468321	-0.271136	-0.758674	1.110948	-0.349769	10.323573	17.592697	0.957233	-4.405276	0.095948	0.257288	-0.843569	9.193943	1.805482	-0.058285	-9.472097	-0.913927	-3.618638	-0.477082	-0.435412	0.025426
-3.421664	-0.922307	13.242676	-56.759691	-203.229452	4.651375	0.439337	-0.277443	-0.729824	0.62845	-0.237099	9.294484	19.013761	0.946813	-4.743342	0.096243	0.258359	-0.857919	9.19794	1.980699	0.182084	-9.531197	-0.546447	-3.681301	-0.462756	-0.402823	0.023822
-3.242023	-1.035626	13.643505	-62.758108	-196.015996	3.559085	0.382454	-0.244875	-0.749335	1.037237	-0.124955	9.586239	19.420812	1.409866	-4.430132	0.134506	0.24112	-0.829043	9.253365	1.631119	-0.057926	-9.440688	-0.200805	-4.539011	-0.435216	-0.436452	0.056693
-4.492713	-1.032784	14.073833	-68.616579	-186.942127	3.907298	0.427445	-0.255899	-0.813931	0.985716	-0.12461	9.868228	18.898539	1.675964	-3.934661	0.122045	0.227869	-0.856463	9.187456	1.281067	-0.479859	-8.426141	-0.160567	-5.12355	-0.449404	-0.452023	0.041932
-5.408742	-1.089563	14.055776	-75.474911	-177.344796	6.474913	0.37022	-0.261457	-0.784382	0.993854	0.044713	10.264848	17.413041	1.500003	-3.351876	0.121605	0.256366	-0.829771	8.839826	1.341437	-0.126773	-7.930278	0.271036	-5.280213	-0.449266	-0.435004	0.025567
-5.918382	-1.202867	14.329538	-86.602525	-164.986815	10.632916	0.31258	-0.218646	-0.793233	1.108099	-0.124542	10.210484	16.180636	1.816402	-2.548196	0.135461	0.199447	-0.883431	8.666235	1.749363	0.111284	-7.773704	0.577486	-5.282243	-0.463524	-0.449748	-0.004722
-7.276982	-1.083611	15.09924	-96.120593	-146.335738	16.421652	0.271719	-0.220708	-0.830997	0.979695	0.494836	9.642192	15.19731	2.260608	-2.051323	0.134876	0.257513	-0.844397	9.199851	1.63249	0.240508	-7.366251	1.249377	-5.042432	-0.477499	-0.467797	0.027101
-8.185632	-0.564286	15.481567	-105.859062	-124.316117	23.246792	0.229315	-0.167687	-0.882425	1.289473	-0.237194	10.610493	14.243781	2.584961	-1.925553	0.136051	0.20159	-0.912131	8.776273	1.398659	-0.367253	-6.864009	2.041442	-4.559043	-0.477779	-0.483163	0.01241
-9.73608	-0.391807	15.224815	-113.48076	-102.010117	29.916935	0.230101	-0.212528	-0.858101	0.629359	0.551623	9.408427	11.919166	2.028834	-1.100598	0.123006	0.246405	-0.900516	9.076856	1.39922	-0.062217	-5.864863	2.735318	-3.282373	-0.505244	-0.469032	0.042488
-10.486742	0.698915	14.930659	-120.057644	-83.720981	35.874704	0.228943	-0.171215	-0.868349	1.281358	0.213166	10.271035	13.407664	2.535261	-0.631944	0.122855	0.215764	-0.898509	8.786582	1.226656	0.171167	-4.280122	3.338588	-1.91569	-0.463383	-0.451401	0.026334
-12.566997	0.926072	13.925036	-123.690014	-70.309772	41.98986	0.215194	-0.167312	-0.882075	0.688995	0.100919	9.465896	11.650645	2.819362	-0.599704	0.13509	0.183054	-0.868078	8.842588	1.574483	0.053937	-2.942922	3.849518	-0.578218	-0.449475	-0.451197	0.026404
-13.677391	1.324125	12.768507	-125.390112	-62.437088	49.235642	0.184652	-0.101236	-0.88438	1.111749	0.495284	10.437564	12.156819	3.803873	-0.127086	0.135316	0.229016	-0.871089	8.490671	1.110932	0.105263	-2.130929	4.267424	0.700488	-0.463241	-0.453053	0.057389
-15.368041	1.606021	11.202389	-128.207864	-57.724284	58.119157	0.185024	-0.097708	-0.898456	0.985369	-0.575302	9.81121	12.04755	4.850319	-0.949126	0.147922	0.212698	-0.856011	8.256943	1.05389	0.220428	-1.466689	5.262527	2.313185	-0.463591	-0.467593	0.027171
-15.848186	2.922924	10.118822	-135.632547	-53.798368	66.726764	0.185396	-0.094179	-0.912532	2.138209	-0.746402	9.891885	11.824094	6.430766	-3.954728	0.12234	0.228941	-0.870813	8.431655	1.111067	0.104163	-1.074383	6.215013	4.996831	-0.463386	-0.432729	-0.021087
-16.106036	4.295655	8.698833	-138.613902	-50.027844	74.58293	0.157169	-0.11073	-0.894342	0.757656	-0.011423	9.976767	6.705365	7.073785	-4.384043	0.121599	0.196156	-0.840106	8.607603	1.110415	0.047557	-0.896962	6.668134	8.570076	-0.463174	-0.435208	0.025497
-16.159748	5.560375	8.93044	-129.90167	-48.451561	80.101153	0.155625	-0.055645	-0.908005	1.226965	-0.180945	10.382773	13.639752	8.209977	-5.261171	0.12219	0.1983	-0.868806	8.896486	0.934028	-0.307123	-0.965975	7.554631	11.561498	-0.463312	-0.452227	0.041861
-15.643391	7.168848	9.060925	-101.97665	-48.054281	83.583053	0.126227	-0.013583	-0.917554	0.639006	-0.067681	9.804383	8.206739	6.140806	-4.145489	0.123226	0.232156	-0.913862	8.721214	0.6443	-0.251754	-1.534304	7.488203	14.834447	-0.463316	-0.433556	-0.005559
-14.90317	8.201533	8.909184	-64.63797	-43.433739	81.772866	0.113235	-0.019923	-0.941941	0.799535	0.215558	11.959343	-3.833922	-0.379344	-1.013906	0.135096	0.243264	-0.857743	9.023302	0.47088	0.112448	-1.952565	7.58537	17.128007	-0.435846	-0.466359	0.011783
-14.043008	8.788154	11.9404	-31.85947	-31.397557	72.064868	0.154082	-0.000561	-0.921668	0.52418	4.049715	15.580248	-17.889986	-26.62887	4.663634	0.122334	0.168731	-0.881148	8.955638	0.875817	-0.30627	-3.550414	7.289785	18.541298	-0.463032	-0.436861	0.056552
-12.27868	5.809601	14.23538	209.443636	21.859079	39.002406	0.139604	-0.021014	-0.889752	0.521365	-2.546293	9.460041	64.683905	-31.794191	-11.259294	0.148367	0.244411	-0.872368	9.258131	0.528169	0.05719	-4.277218	8.317757	19.45605	-0.462898	-0.401171	-0.007233
-14.600082	11.134945	9.893561	57.285776	63.751704	35.859561	0.155597	-0.021047	-0.942989	0.86343	1.962076	12.415138	-22.676271	-41.07125	4.392888	0.097199	0.216686	-0.912307	9.431048	0.410623	-0.179631	-7.029815	10.283592	20.67935	-0.421521	-0.43377	0.010179
-15.400293	10.171606	12.829117	232.753558	97.035565	-6.698885	0.141876	-0.051743	-0.921732	0.799319	0.328219	11.959437	35.290371	-50.00223	-4.126981	0.12256	0.214692	-0.884159	9.904568	0.758493	-0.04953	-11.939704	11.587914	23.014094	-0.449128	-0.417985	0.009202
-18.839339	9.873575	9.635295	214.912001	131.636622	-22.769635	0.11325	-0.037222	-0.924449	1.201823	-0.066896	11.910928	6.029436	-60.101531	1.298125	0.069915	0.181607	-0.85235	9.550336	0.81738	-0.055885	-13.271007	11.221091	22.531573	-0.449061	-0.40014	-0.022691
-23.476605	-3.664088	26.537158	248.898175	108.659888	9.789428	0.199516	-0.094554	-0.912881	0.754705	-0.121843	12.524245	21.044615	-69.712501	-0.850806	0.070286	0.198	-0.867703	9.830996	1.336422	-0.767041	-15.75919	9.700935	20.774888	-0.476735	-0.402201	0.008224
19.693476	23.564036	8.05563	168.933766	-5.878159	-11.530898	0.200702	-0.170466	-0.86765	1.16142	0.440898	12.75974	22.046193	-80.690652	0.520634	0.083482	0.183826	-0.881325	10.767612	2.727097	-0.983128	-11.262163	7.175964	18.019564	-0.449408	-0.433352	-0.005489
4.448279	14.572078	-2.1673	123.529451	5.595008	17.889679	0.173618	-0.21103	-0.856704	0.610266	0.273932	13.880301	18.995758	-92.005898	3.241919	0.12241	0.184051	-0.882152	12.451367	7.539783	-1.829298	4.967981	1.149898	17.714432	-0.462552	-0.36796	-0.024435
-2.61472	0.604549	7.752257	-67.336364	10.4641	3.767951	0.199945	-0.160223	-0.85699	0.228318	0.277877	17.552204	-0.459051	-112.826033	10.54152	0.083337	0.213395	-0.868982	17.123873	5.685405	1.783131	-25.355529	-16.988212	57.685177	-0.462898	-0.401171	-0.007233
-0.691826	1.115048	6.598373	0.501995	4.472656	-9.313401	0.157998	-0.207469	-0.817543	1.965041	-0.792967	20.644899	6.6544	-146.236991	9.382895	0.056939	0.181532	-0.852074	15.91671	2.267194	3.063387	-42.751229	-25.613445	51.765879	-0.448644	-0.367755	-0.024365
-0.518675	1.644725	9.615986	-94.819936	8.861169	3.790302	0.200331	-0.173994	-0.853574	1.764903	-2.878106	19.166888	44.195267	-180.384359	-4.151435	0.044259	0.182529	-0.866148	11.28945	0.761569	1.473452	-2.022152	-20.634216	-16.53968	-0.462756	-0.402823	0.023822
-0.746823	0.438619	9.606464	-76.449756	12.194658	-0.77785	0.201074	-0.166937	-0.881726	1.527973	-1.920246	18.936301	53.154511	-210.1993	-13.811913	0.017051	0.162771	-0.807194	9.42134	1.744888	-0.533386	10.276596	-15.149773	-25.105451	-0.434941	-0.402415	0.023963
-2.353702	1.013471	9.40714	-86.831673	10.664143	-2.858298	0.157569	-0.1418	-0.873434	0.557439	-0.453394	19.426739	60.437055	-238.003007	-20.494165	-0.021136	0.195331	-0.837073	9.169619	2.322975	-1.314105	2.69205	-7.458563	-2.470097	-0.476944	-0.418394	0.009061
-2.281593	-1.051571	10.081804	-78.779611	5.729559	1.91455	0.171689	-0.142175	-0.873783	0.581593	-1.072128	20.502369	70.339454	-261.038142	-24.075008	-0.034483	0.178863	-0.821444	9.760071	2.670328	-1.24171	-2.988151	-1.553361	10.175713	-0.448986	-0.419638	0.040258
-2.005762	-2.650208	12.410478	-31.610377	3.172483	2.749292	0.170546	-0.118161	-0.866539	-0.216893	0.732384	20.996719	65.489052	-283.204353	-25.31623	-0.074447	0.144782	-0.775561	10.154632	3.071959	-2.190787	-9.393244	-2.243699	12.616895	-0.462965	-0.419016	0.024659
-1.235881	-0.417083	10.900444	23.004717	2.961283	3.048669	0.170575	-0.152759	-0.831556	-0.014519	1.406876	19.756052	93.591353	-304.960159	-25.663685	-0.088528	0.155739	-0.71889	10.516317	3.595811	-1.702704	-17.44564	-8.78903	9.8347	-0.462827	-0.401997	0.008295
-1.437506	0.840483	9.424232	25.508769	1.934053	2.50342	0.184295	-0.122064	-0.852812	1.193563	-1.583526	16.778236	92.672398	-318.261866	-17.997272	-0.100323	0.159952	-0.776013	10.52404	4.062397	-1.221471	-19.720706	-14.093997	7.423063	-0.462894	-0.419842	0.040187
-1.147935	0.898441	9.6006	9.880911	1.576496	3.247947	0.185053	-0.132306	-0.863473	-1.354099	5.126837	19.3349	64.289382	-330.818068	-18.206376	-0.139992	0.126942	-0.744479	9.558876	4.247574	0.857305	-16.96134	-17.252402	9.170344	-0.462548	-0.386631	0.022985
-0.917348	0.26666	9.659253	6.538707	2.035432	2.068996	0.158326	-0.152043	-0.884094	3.275045	-0.913397	14.61459	97.767353	-317.741188	-12.531598	-0.231709	0.123201	-0.699499	9.628066	4.133512	1.397073	-14.184595	-17.742835	10.232411	-0.463103	-0.436034	0.041024
-0.688579	0.611143	9.665155	6.319884	2.547691	0.176553	0.170961	-0.166531	-0.82814	1.907919	5.683288	18.554688	78.440132	-309.585264	-5.468356	-0.219914	0.118989	-0.642376	9.412734	3.267114	2.40738	-8.046509	-15.245402	1.517993	-0.449057	-0.418812	0.02473
-1.3251	0.667593	9.312029	-3.333608	2.876611	-0.250333	0.185038	-0.115007	-0.880964	1.391714	-1.082936	9.932524	143.135426	-302.424468	-16.381425	-0.220209	0.117917	-0.628026	9.41397	3.209285	2.467039	0.881502	-9.816707	-8.717395	-0.4355	-0.433147	-0.005419
-1.479954	0.384128	10.160278	-8.290269	4.143456	-0.154141	0.143848	-0.172496	-0.852177	3.211659	2.128559	14.615942	81.107129	-274.341727	-2.218559	-0.272339	0.071655	-0.623913	9.697641	3.380366	1.874214	8.728476	-3.076898	-10.030959	-0.463103	-0.436034	0.041024
-1.256296	0.095549	9.87926	-4.335481	4.534514	-0.496516	0.143077	-0.144954	-0.859009	-3.564758	-2.198226	12.148624	139.206731	-278.301279	-11.70602	-0.260324	0.053194	-0.580136	9.51561	2.682375	1.508505	14.939908	4.129313	-6.695589	-0.449266	-0.435004	0.025567
-1.601144	0.382764	9.816933	-1.788775	4.631979	0.080429	0.172075	-0.155946	-0.870368	-1.18755	-3.225466	2.120323	157.196395	-245.249158	-15.525083	-0.273445	0.082688	-0.567517	9.339662	2.683028	1.56511	18.713641	8.315359	-4.956666	-0.449337	-0.434178	0.010039
-1.48086	0.096679	10.102219	1.672694	3.933331	0.764471	0.200302	-0.139395	-0.888558	-11.577798	-4.847989	-7.667122	218.392659	-169.739731	-30.724983	-0.352412	0.033061	-0.519803	9.912082	2.735798	0.617852	17.872181	10.537215	-4.169616	-0.476873	-0.41922	0.024589
-1.2023	-0.0201	9.709332	6.235914	3.525803	0.622041	0.199159	-0.115382	-0.881314	-5.720865	-9.697251	-0.584848	53.858347	-106.955017	-21.756395	-0.366343	0.07466	-0.465139	10.389713	2.735954	0.92619	14.332589	11.319524	-4.129969	-0.448781	-0.384774	-0.008
-1.319325	0.381592	9.595088	7.857154	2.790964	1.03478	0.200331	-0.173994	-0.853574	-3.246832	-0.965317	5.589145	54.300689	-37.413299	-39.868865	-0.352927	0.046238	-0.492107	10.147876	2.85141	0.622748	12.635292	11.222911	-4.245609	-0.463386	-0.432729	-0.021087
-1.203993	0.783841	9.655857	8.284327	2.422798	1.150238	0.199559	-0.146452	-0.860406	-8.28492	-6.42395	0.892771	31.444935	22.703965	-44.684012	-0.366128	0.000202	-0.48882	9.965731	2.676351	0.31917	11.1755	10.709939	-5.429781	-0.504342	-0.386417	0.007247
