1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-0.749423	0.95511	9.49493	6.583683	0.956148	-0.310092	0.471896	0.256002	-1.008677	0.864766	-1.021247	14.903559	-126.257227	192.039223	14.243302	0.185918	-0.271971	-0.896471	8.968904	2.27335	0.598267	-10.403039	0.925981	-7.352554	-0.49282	-0.470148	-0.236106
-1.024767	1.244937	10.0591	6.796345	0.837352	-0.588647	0.444041	0.24298	-1.004562	0.592654	-1.020092	15.633829	-132.856642	193.751591	20.63668	0.212021	-0.24118	-0.89903	9.191608	1.863064	-0.177852	-9.675606	-0.382608	-7.746237	-0.493793	-0.551936	-0.216392
-1.09398	0.840234	9.430913	6.614897	0.892046	-0.06588	0.47191	0.238702	-0.991185	0.604658	-0.343604	16.257434	-133.38238	196.878693	28.528941	0.239078	-0.252063	-0.955976	9.143306	1.516968	0.358726	-8.611282	-1.93405	-8.201102	-0.479743	-0.553385	-0.185266
-0.805812	1.300042	9.552117	7.622408	0.469652	-0.351657	0.472639	0.263058	-1.036829	1.420376	0.218619	16.784589	-130.50893	200.215482	39.046733	0.25184	-0.177529	-0.932571	8.963921	1.574954	0.235859	-7.296873	-3.242717	-8.382982	-0.451652	-0.518939	-0.217856
-0.970729	1.071848	9.88893	8.203547	0.350487	-0.44727	0.444441	0.211909	-0.983655	1.314072	1.681519	14.632308	-112.09562	200.71938	49.240728	0.291653	-0.174089	-0.976447	8.788399	1.866234	0.353607	-5.82952	-4.983157	-8.166064	-0.479121	-0.486136	-0.235198
-1.193972	0.786012	10.167535	6.827513	0.460369	0.141168	0.458161	0.242605	-1.004912	4.618137	1.112924	15.720255	-152.056706	192.110788	61.270489	0.32962	-0.1924	-0.933222	9.091452	1.751137	0.777963	-5.732432	-5.829832	-6.114779	-0.493517	-0.517899	-0.249122
-2.003038	0.382813	9.752285	6.207491	-0.210597	-0.573315	0.457389	0.270147	-1.011743	8.301298	2.51672	18.572942	-162.665971	184.257028	61.461251	0.330367	-0.099405	-0.953593	8.857298	1.403469	0.831985	-4.614928	-5.809121	-4.774217	-0.465422	-0.502124	-0.234291
-1.087092	0.554474	9.770825	9.240918	-0.288627	-0.583315	0.458547	0.228834	-1.001496	12.085677	2.73436	17.973245	-143.061222	174.311885	51.14193	0.357205	-0.096039	-0.997194	9.08431	1.981958	0.419511	-4.649473	-6.578353	-4.342556	-0.451581	-0.519765	-0.202328
-1.759711	0.615549	10.496795	7.063483	-0.576069	-0.520383	0.486031	0.238328	-0.991534	14.482705	4.081054	17.175563	-140.109041	164.462771	35.908349	0.36974	-0.067467	-0.970777	8.631003	1.46431	1.366993	-2.552664	-7.378399	-3.154415	-0.465489	-0.519969	-0.202398
-0.391296	0.785673	10.239977	6.938572	-0.538608	-1.163444	0.458947	0.197764	-0.980588	16.828404	4.695749	16.602614	-118.93184	155.801021	14.844167	0.420984	-0.024421	-0.931842	8.38764	1.288891	0.942501	-0.396808	-8.235297	-2.363516	-0.493931	-0.568955	-0.200027
-1.085196	1.014489	9.886462	9.018261	-0.892099	-1.665867	0.457404	0.252848	-0.994252	17.778054	10.838	21.213725	-282.172548	86.165501	-17.177957	0.48712	-0.004438	-0.991623	8.203314	1.578193	0.580994	1.249147	-8.376043	-0.015486	-0.478909	-0.488615	-0.188615
-0.96714	0.727922	10.058041	11.466779	-1.09056	-2.136165	0.444398	0.263807	-1.03613	20.545229	3.331	9.999	174.578264	105.919338	-81.069267	0.448493	0.056618	-0.994811	8.614496	1.460601	0.468389	2.499164	-8.154958	2.699057	-0.479046	-0.505633	-0.17225
-1.075915	0.499445	10.339115	13.761477	-1.319426	-2.698521	0.473439	0.200917	-0.995013	25.59892	3.940724	9.596149	-89.510494	95.834836	-58.726598	0.473328	-0.052618	-0.959637	8.505963	1.637325	1.006092	4.057435	-7.560034	4.860603	-0.437882	-0.535753	-0.201421
-1.244628	0.902384	10.508023	15.479647	-1.223389	-2.333886	0.458904	0.249662	-1.033064	26.380933	13.125573	14.71595	41.863097	71.494728	-102.970904	0.474219	0.010807	-0.992351	8.494128	1.518453	0.346622	4.011436	-6.192928	5.740606	-0.451372	-0.503573	-0.203165
-1.293964	0.73179	10.904157	19.762311	1.327776	-0.587334	0.457404	0.252848	-0.994252	26.895635	8.333651	11.438912	64.248664	45.372085	-119.332189	0.513147	0.011032	-0.993178	8.968458	1.517867	0.475239	5.408211	-5.056797	5.791253	-0.465418	-0.520795	-0.18687
-0.559885	1.016287	10.408161	26.026961	2.53916	0.855711	0.457432	0.218249	-0.959268	26.810846	16.339323	18.973877	80.31047	13.693811	-124.134047	0.525753	-0.005285	-0.978101	9.096415	1.984678	1.078487	5.947856	-3.904522	6.945248	-0.507421	-0.536774	-0.201772
-1.722168	0.151633	9.472622	23.385608	4.333398	4.173894	0.457404	0.252848	-0.994252	27.34389	17.12526	17.060884	201.845418	-27.348268	-115.567857	0.512406	-0.021752	-0.962472	9.504565	1.750192	0.785666	5.87179	-2.632101	8.100909	-0.479326	-0.521	-0.186941
-1.067588	1.305557	10.797318	18.993722	5.034837	8.276619	0.459304	0.218591	-1.012156	-6.925805	3.266891	6.138367	352.956595	-45.075768	-135.994606	0.524641	-0.054462	-0.932041	9.56003	2.330323	0.669425	5.326165	-1.316875	7.913219	-0.46556	-0.519143	-0.217926
0.54954	2.871041	14.529348	12.427037	11.29424	3.827895	0.459319	0.201292	-0.994664	-3.693968	-7.329756	5.630755	161.622059	-89.011245	-69.948676	0.537837	-0.068636	-0.945662	10.092296	2.79421	0.801121	6.025291	-1.202067	5.923442	-0.479605	-0.536366	-0.201631
-0.623872	0.452811	12.96191	6.000398	43.687399	-6.943657	0.45969	0.20482	-1.00874	-5.161536	0.678455	13.080067	90.906027	-91.339657	-29.432169	0.525151	-0.127849	-0.970072	10.688406	3.549579	1.234688	10.601753	-1.865769	3.648296	-0.424045	-0.534723	-0.216878
-0.229736	1.944795	12.691713	4.605603	52.186073	-9.009684	0.444826	0.198138	-0.980239	-2.598999	-1.022264	6.282071	82.639518	-114.073056	6.064196	0.486003	-0.113825	-0.955898	11.040207	4.536061	1.245493	14.826815	-3.124901	5.5951	-0.451301	-0.504399	-0.187637
-0.456952	1.900347	15.699118	2.369135	74.724516	-13.881407	0.444441	0.211909	-0.983655	1.942897	-0.688265	11.529645	19.483399	-145.415338	35.452288	0.472802	-0.159861	-0.952612	11.260575	4.183357	0.349808	15.235142	-3.541288	7.551736	-0.493167	-0.503359	-0.218904
-0.876041	1.034913	14.721201	15.686769	98.506498	-16.569472	0.472682	0.21116	-0.984353	3.724538	1.449001	11.625563	25.810921	-126.509623	33.271305	0.473693	-0.096436	-0.985326	11.679731	3.951344	0.656057	14.151774	-1.42603	3.755596	-0.423974	-0.535549	-0.201351
-0.52472	1.036353	15.125854	14.957326	119.843689	-18.214033	0.488303	0.207599	-1.023515	18.235674	0.011289	9.32481	89.733113	-29.39196	36.014559	0.459166	-0.117191	-0.912298	11.328895	3.023185	0.705405	18.165678	0.220424	-3.235148	-0.507563	-0.535122	-0.232827
-1.402548	1.147756	14.143132	25.917826	139.46614	-21.146993	0.529178	0.192363	-0.968258	1.292279	1.844936	8.234593	12.222006	-5.524616	1.105817	0.460491	-0.142472	-0.982039	10.637788	3.72592	1.713584	25.44724	1.946048	-4.920093	-0.465768	-0.535335	-0.217089
-0.133609	2.999731	17.642275	5.089242	155.777936	-21.557859	0.557805	0.177842	-0.965541	0.302006	-1.925751	10.022123	10.658422	-5.024365	-3.422186	0.420898	-0.160162	-0.951509	10.938796	4.017109	2.079764	23.759867	7.1155	0.409754	-0.465768	-0.535335	-0.217089
0.035378	3.126353	20.430786	6.686499	187.710232	-25.275829	0.500951	0.175812	-0.950068	0.818417	0.213933	10.148084	-1.396938	-5.040943	3.874211	0.473027	-0.1139	-0.955623	10.681283	4.245255	0.93812	18.80885	13.254272	-0.365684	-0.438445	-0.547815	-0.278223
-0.083662	1.689191	20.138261	21.996055	220.037463	-26.082263	0.586032	0.194393	-0.983731	1.541466	-0.464478	8.91716	-4.513849	-7.571411	0.270468	0.434615	-0.127302	-0.982491	10.215291	3.027481	1.103845	22.106347	15.75386	-4.301528	-0.480023	-0.568751	-0.199957
0.171515	1.567346	18.55146	29.335839	245.380619	-23.881393	0.61393	0.155516	-0.93537	2.188414	-0.690464	9.553304	-9.001168	-5.846179	-0.301721	0.433729	-0.130518	-0.939442	10.386162	3.31622	0.808848	26.720677	14.984238	-5.200854	-0.438232	-0.550293	-0.231639
0.508646	2.714722	18.278701	44.070871	263.865675	-23.31633	0.640256	0.206323	-0.935656	0.930999	-0.34973	9.980109	-11.058569	-4.919181	-0.694924	0.473322	-0.112828	-0.969972	9.137324	3.142602	0.245835	28.75454	14.373094	-4.563508	-0.466603	-0.600105	-0.213741
-1.215403	1.438217	14.943622	60.070243	282.072566	-27.605682	0.639913	0.168196	-0.886596	1.342395	-0.969836	10.327887	-4.749843	-4.34917	-0.591696	0.459976	-0.129296	-0.954343	8.480983	2.910053	-0.186607	27.188792	13.857474	-2.568847	-0.466119	-0.549875	-0.247308
0.035772	3.848402	14.637135	28.869804	288.310117	-24.561766	0.69601	0.180469	-0.891409	0.986901	-0.744246	9.867707	-2.553133	-4.132917	-1.265996	0.460416	-0.157793	-0.981035	8.641525	2.905939	-1.081909	23.194464	13.318908	0.81008	-0.452282	-0.548845	-0.262765
-2.041794	1.893022	13.679196	26.128613	293.001266	-27.851534	0.709773	0.159267	-0.86019	0.929228	-0.687808	9.866545	-4.74961	-4.347962	-0.776653	0.433949	-0.144766	-0.952788	8.762589	3.022563	-0.899493	17.385513	12.951363	4.77557	-0.451794	-0.517286	-0.248911
-1.766682	1.016193	10.157365	67.930161	280.580418	-36.302615	0.794897	0.125949	-0.841378	0.991413	-0.575065	10.094408	-8.560295	-5.224554	-0.726779	0.44722	-0.143619	-0.967414	8.635483	3.137007	-1.380455	11.201436	12.344058	8.132391	-0.479885	-0.551732	-0.216322
-2.268393	2.538114	16.746349	66.890365	265.333219	-26.977529	0.780447	0.070897	-0.774478	0.533308	-0.574108	10.198015	-11.383584	-6.152154	-0.337509	0.434319	-0.128374	-0.968142	8.92068	3.598962	-1.85223	6.860089	10.670815	11.671109	-0.424324	-0.550089	-0.231569
-0.500802	0.659492	7.566285	94.051586	269.37253	-28.216954	0.851822	0.041482	-0.769392	0.71291	-1.024838	10.484461	-8.67243	-6.701524	-0.155821	0.459756	-0.115047	-0.940997	8.918479	3.598468	-1.972043	4.375961	7.621127	12.886731	-0.465906	-0.552354	-0.200724
0.379818	0.676041	11.618444	95.275669	244.716569	-27.732152	0.849164	0.085981	-0.740827	0.989534	-0.856812	9.980891	-2.932336	-7.062572	0.554253	0.460416	-0.157793	-0.981035	9.568332	3.306602	-1.961175	2.339557	4.446056	11.594928	-0.451443	-0.502746	-0.218693
1.596555	-0.393159	3.567685	136.959259	212.324442	-21.999358	0.849578	0.037612	-0.702428	1.225409	-0.631684	10.269115	-2.248954	-6.748292	0.712069	0.460196	-0.143544	-0.967689	9.746211	3.422596	-1.897472	0.488787	1.456824	10.148752	-0.466465	-0.583087	-0.230106
5.842753	-3.763665	-4.77483	119.847935	147.843191	-25.268668	0.86257	0.043951	-0.678041	1.446562	-0.294464	9.877757	-3.108073	-6.27022	0.962756	0.434319	-0.128374	-0.968142	9.462695	3.658295	-1.243009	-1.311324	-0.172746	10.346442	-0.494076	-0.548631	-0.278504
10.36402	-5.58086	0.988496	80.390408	82.009417	-14.723714	0.905689	0.032585	-0.689749	1.219688	-0.800913	9.985774	-2.976425	-5.62527	1.06176	0.434319	-0.128374	-0.968142	9.763122	3.252077	-0.99961	-1.312519	-0.729344	10.929847	-0.46591	-0.533683	-0.248145
3.034292	-3.967192	0.852726	58.927119	33.349902	-11.373813	0.878205	0.023091	-0.699711	0.57967	-0.405651	9.68961	-1.913268	-4.629226	0.856722	0.446554	-0.161083	-0.937711	10.41286	3.483143	-0.92661	-0.488168	-0.990306	9.827752	-0.466257	-0.566894	-0.230943
7.295062	-2.28656	5.148138	8.574947	-16.675459	-3.239839	0.90456	0.039299	-0.665013	1.14995	-0.125266	9.475378	-1.294485	-4.559451	0.765429	0.434244	-0.143694	-0.967138	10.065116	4.066444	-0.511392	0.122027	-0.975794	8.633433	-0.437815	-0.517908	-0.233313
5.815272	-2.16867	5.574494	5.288282	-42.865114	-1.969209	0.906475	-0.012256	-0.665425	1.80335	-1.19602	10.337369	-0.979033	-4.063471	0.554818	0.433208	-0.177551	-0.922081	10.070733	3.544749	-0.273989	0.981196	-0.902684	7.774155	-0.480168	-0.548427	-0.278433
3.603091	-1.588054	6.61369	15.189913	-49.098717	-6.668646	0.892712	0.008946	-0.696644	0.994262	-0.800292	10.207497	-0.941628	-3.542367	0.652514	0.408437	-0.173413	-0.978929	10.011447	3.661036	-0.274595	2.084275	-1.071826	6.762334	-0.465422	-0.502124	-0.234291
3.191299	-1.762501	6.036641	18.060644	-48.148661	-10.64851	0.877448	0.033334	-0.68905	0.807837	-0.575168	9.581024	-0.256538	-3.13328	0.37968	0.433804	-0.115197	-0.940446	10.07608	3.139205	-0.036092	4.73019	-0.150926	4.394909	-0.438232	-0.550293	-0.231639
3.003207	-2.282969	5.178332	12.125018	-54.851334	-13.009927	0.92021	0.00114	-0.669191	1.560353	-0.85808	9.766422	-0.222875	-2.889375	0.659585	0.421123	-0.1142	-0.95452	9.773857	3.370701	-0.400047	6.946478	0.981923	2.089201	-0.465701	-0.51749	-0.248982
2.607579	-1.707058	5.457216	1.761898	-70.305712	-12.709822	0.863313	0.051008	-0.706193	0.693053	-0.124261	9.635626	-0.594038	-3.010904	-0.235937	0.434325	-0.068164	-0.957806	9.064022	3.604378	-0.47217	8.213936	2.253259	0.856014	-0.493797	-0.533265	-0.263813
2.720358	-2.396922	5.342841	-6.682095	-88.068151	-11.532624	0.905317	0.029057	-0.675673	1.39819	-1.308021	10.215533	-1.208842	-2.744968	0.105321	0.408223	-0.098955	-0.955248	9.172981	3.718283	-0.94873	10.010147	3.145223	0.998067	-0.46619	-0.549049	-0.262835
1.59164	-1.932942	6.175298	-12.789137	-104.466114	-10.523993	0.920538	0.056566	-0.735742	1.162662	-1.082458	9.984328	-0.643977	-2.090921	-0.350142	0.43447	-0.097733	-0.970149	9.35356	2.672756	-0.889972	10.352521	3.29561	1.362868	-0.4931	-0.485514	-0.250796
1.431586	-1.183423	6.800479	-16.910994	-117.260735	-9.27851	0.849192	0.051383	-0.705844	0.708398	-1.194019	10.25776	1.550863	-2.056047	-1.42701	0.44803	-0.155724	-1.009459	9.184235	3.139747	-0.41204	10.072825	3.081427	1.273213	-0.479956	-0.550906	-0.23185
0.356208	-1.46719	7.4035	-21.262811	-127.846799	-7.689794	0.863684	0.054536	-0.720269	0.986147	-0.349933	9.868039	3.253805	-1.757092	-1.638464	0.407777	-0.130668	-0.938891	9.062341	2.906724	-0.654858	9.108519	2.348875	0.791191	-0.438374	-0.548641	-0.262695
-0.666909	-1.005223	7.783359	-26.122361	-136.595689	-5.640416	0.865928	0.058407	-0.787233	1.335166	-0.350437	10.045211	5.889073	-1.045317	-2.214997	0.421274	-0.083559	-0.956527	9.414237	2.90542	-0.768069	7.464448	1.306097	0.496492	-0.493446	-0.518725	-0.233594
-0.836528	-0.889733	7.894208	-31.308315	-144.344592	-2.439142	0.822037	0.097315	-0.782357	0.992945	-0.744009	10.150905	7.037464	-0.688064	-3.042875	0.395096	-0.129671	-0.952965	9.522791	3.193552	-1.243887	5.75551	0.176064	-0.255999	-0.493376	-0.519551	-0.218066
-1.461915	-0.83087	8.109613	-36.913608	-151.279042	1.972548	0.793796	0.098065	-0.781658	1.512027	-0.632271	10.218519	7.378108	-0.622221	-3.072774	0.420678	-0.145913	-0.938163	9.11599	2.847277	-0.953539	4.887083	-0.407295	-0.341758	-0.465839	-0.534509	-0.232617
-1.672003	-0.826603	9.071662	-41.069031	-157.450698	7.49634	0.780061	0.084668	-0.777893	0.982066	-0.744436	9.641148	7.781045	-0.524325	-3.194788	0.434099	-0.114125	-0.954795	8.929443	2.671229	-1.496744	3.714816	-0.720869	0.000175	-0.451864	-0.51646	-0.264439
-1.830405	-0.823584	9.750558	-42.861478	-163.211705	13.019821	0.723551	0.120765	-0.81148	1.21891	-1.026282	9.928945	8.61512	-0.513943	-3.163186	0.407922	-0.160237	-0.951233	8.82118	2.7318	-0.959536	2.791469	-0.727348	0.309179	-0.479889	-0.533061	-0.263743
-2.176282	-0.651493	9.630895	-43.420377	-167.516182	18.072593	0.739157	0.134504	-0.868133	1.272072	-1.251902	9.703406	8.336537	-0.548941	-3.040447	0.434835	-0.14155	-0.995837	8.467488	2.558382	-0.96688	1.12552	-0.917818	0.40781	-0.452487	-0.583709	-0.214507
-2.274255	-0.418025	10.48243	-43.758793	-170.458602	22.44143	0.711659	0.142309	-0.895587	0.931861	-0.800374	9.97973	8.24417	-0.519854	-2.978576	0.446039	-0.147907	-0.910015	8.475616	2.85074	-0.486389	-0.471138	-0.377389	0.838896	-0.493167	-0.503359	-0.218904
-2.337035	-0.476632	10.196809	-45.719839	-172.631815	26.122061	0.710902	0.152552	-0.884926	1.274751	-0.125102	9.930913	8.797401	-0.728058	-2.887717	0.407407	-0.14706	-0.923537	8.583724	2.38339	-1.085234	-1.855497	0.077408	0.75005	-0.493655	-0.534917	-0.232757
-2.615554	-0.417294	10.589455	-48.568498	-173.529182	28.13944	0.667783	0.163919	-0.873219	1.212889	-0.406836	9.702908	8.706203	-0.606976	-2.824931	0.433804	-0.115197	-0.940446	9.000388	1.802179	-0.96019	-2.562796	0.288669	0.782166	-0.466119	-0.549875	-0.247308
-2.199557	0.102767	11.395364	-51.880264	-174.106206	28.844841	0.611672	0.168945	-0.885898	1.221244	-0.350174	10.099433	8.891912	-0.574161	-2.793627	0.433434	-0.131589	-0.925092	8.586735	2.035428	-0.966904	-2.897537	0.868966	0.750046	-0.423769	-0.500686	-0.249608
-2.647204	1.139459	11.959331	-54.647025	-174.535723	27.619317	0.668898	0.174504	-0.915447	1.38701	-0.519773	9.76308	9.323829	-0.628997	-2.947964	0.420307	-0.162305	-0.922809	9.005371	2.500574	-0.597782	-2.984997	1.635267	0.563328	-0.493309	-0.501706	-0.249959
-2.647903	0.564802	11.900065	-56.470873	-175.189781	24.884927	0.568896	0.218439	-0.92325	0.870238	-0.575087	9.808792	9.228732	-0.843218	-3.196794	0.44663	-0.145763	-0.938714	8.834635	2.15376	-0.303032	-3.012207	2.435535	0.0706	-0.451794	-0.517286	-0.248911
-2.355981	0.450918	12.189415	-58.272775	-176.4763	20.974928	0.598266	0.210975	-0.948684	0.76236	-0.574586	10.146211	9.973672	-0.557825	-3.193357	0.421268	-0.143769	-0.966862	9.01624	2.561123	0.001534	-3.317697	3.050008	-0.297981	-0.479188	-0.503981	-0.203306
-2.403752	1.199871	12.703116	-59.888312	-176.923269	16.341979	0.569654	0.208196	-0.93391	0.980772	-0.06847	9.641718	10.436558	-0.583215	-3.100753	0.472362	-0.131364	-0.92592	8.886103	2.558673	-0.659642	-3.157576	3.784409	-0.271502	-0.438023	-0.534101	-0.232476
-2.866117	1.026913	12.466072	-63.60704	-175.661747	12.08002	0.526906	0.223091	-0.936278	1.391176	-0.801284	9.932761	10.285681	-0.280135	-2.851238	0.408367	-0.128524	-0.96759	8.653319	2.0951	-0.546208	-3.275341	4.425415	-0.182447	-0.45242	-0.565864	-0.2464
-2.906421	0.685924	13.316307	-67.271343	-171.148958	8.637257	0.499794	0.217125	-0.960316	1.21697	-0.012333	9.929799	10.564146	-0.245741	-2.8815	0.408292	-0.143844	-0.966586	9.12765	2.094514	-0.417591	-2.962368	5.100772	-0.309054	-0.465839	-0.534509	-0.232617
-3.546075	0.454442	12.791416	-74.528418	-161.809073	3.872471	0.44294	0.215095	-0.944843	1.399206	-0.57563	10.329428	11.493307	-0.049791	-2.909632	0.459976	-0.129296	-0.954343	8.954888	2.618839	-0.119133	-3.173083	5.897554	-0.526033	-0.47996	-0.532235	-0.27927
-3.767091	0.169089	13.183727	-85.546116	-149.669726	-2.52291	0.413556	0.239858	-0.9369	0.746645	-0.575203	9.409897	12.579538	0.333517	-3.151569	0.420678	-0.145913	-0.938163	8.950061	2.327223	-0.419903	-3.074583	6.445365	-0.223376	-0.480098	-0.549253	-0.262906
-4.781093	0.345779	14.017204	-95.742859	-133.181967	-9.709004	0.469624	0.28673	-0.976696	1.32638	-0.181777	9.648876	12.946196	0.030766	-3.030973	0.421118	-0.17441	-0.964855	9.305393	2.268584	-0.353641	-2.731262	6.718118	0.140833	-0.480094	-0.567925	-0.215485
-6.381001	0.519987	14.15731	-100.478214	-112.415399	-15.154691	0.3849	0.288977	-0.974601	1.041941	-0.688118	9.755684	12.672491	0.393406	-2.750136	0.44663	-0.145763	-0.938714	9.066838	1.919926	-0.539247	-2.204921	6.591651	0.720227	-0.438236	-0.531622	-0.27906
-7.00156	0.062841	14.597956	-96.594777	-88.917128	-16.808362	0.369651	0.296066	-0.949516	1.156641	-0.463012	9.758291	13.570168	0.557292	-2.624473	0.420307	-0.162305	-0.922809	9.480241	2.267685	-0.470153	-1.494137	6.715303	0.839315	-0.493726	-0.534091	-0.248285
-8.252291	0.123124	15.028525	-90.740724	-67.157549	-13.649936	0.412384	0.298471	-0.964639	1.107776	0.04445	10.210626	13.106118	0.519339	-2.409428	0.420603	-0.161233	-0.937159	9.307014	1.571672	-0.356608	-1.155774	6.593845	0.869232	-0.452424	-0.547193	-0.293821
-9.583411	-0.166266	14.262618	-83.424487	-49.623394	-6.148008	0.368894	0.306309	-0.938856	0.997696	-0.067806	10.434672	13.728803	0.924613	-2.219929	0.446404	-0.191724	-0.935703	9.481456	1.745	-0.472378	-1.184964	6.652709	1.082999	-0.480098	-0.549253	-0.262906
-9.665945	-0.631306	12.951953	-78.831771	-38.041613	4.546126	0.327275	0.314489	-0.96596	0.637474	0.101263	9.747886	13.727205	0.801752	-2.190324	0.421118	-0.17441	-0.964855	8.945369	1.977531	-0.720921	-0.842623	6.523685	1.846456	-0.479676	-0.53554	-0.217159
-10.711539	0.113044	12.195957	-78.346101	-31.811585	16.483034	0.296762	0.345967	-0.933281	1.216839	-0.575686	9.872685	14.71814	1.027137	-1.909834	0.434389	-0.173263	-0.97948	8.89307	1.456218	-0.424712	-0.561011	6.641056	2.42558	-0.493797	-0.533265	-0.263813
-11.430593	-0.295546	10.532166	-81.55668	-28.900071	29.479659	0.353616	0.347997	-0.948754	0.704148	-0.236496	10.145287	15.06388	1.491821	-1.966591	0.420452	-0.191874	-0.935152	8.836005	2.037855	-0.24362	-0.056995	6.995103	3.858556	-0.465981	-0.532857	-0.263672
-12.12804	0.219754	10.009298	-88.961329	-29.539482	42.153705	0.339495	0.348371	-0.948405	1.327481	-0.125399	9.705563	15.186203	1.429645	-1.597175	0.407627	-0.161309	-0.936883	9.193788	1.398703	-0.119923	0.635051	7.499302	5.626358	-0.43789	-0.498411	-0.296262
-11.679203	0.619583	9.565071	-91.711572	-35.183775	53.50578	0.324989	0.362517	-0.951471	1.166096	-0.349971	10.211503	15.749904	2.049187	-1.467249	0.420006	-0.223587	-0.918795	9.188576	1.74617	-0.358067	1.174152	7.752231	7.976668	-0.49345	-0.500054	-0.281015
-11.053325	1.422585	9.410138	-91.267425	-49.134861	64.00788	0.325346	0.383344	-0.983039	0.938491	0.157577	10.377013	16.029417	2.203622	-1.095552	0.459455	-0.176329	-0.936983	9.201647	1.807213	0.361063	1.611515	7.836099	8.891632	-0.494006	-0.549457	-0.262976
-10.494723	2.223457	8.742414	-84.294985	-67.2162	72.61487	0.366607	0.354336	-0.924367	1.102486	-0.350101	9.927096	15.881506	2.751208	-0.72029	0.433654	-0.145838	-0.938438	8.786177	1.400884	0.171909	2.110772	8.012907	9.714239	-0.451727	-0.499441	-0.280804
-10.507717	3.254751	8.121374	-74.318552	-78.921862	78.649501	0.323831	0.40383	-0.961719	0.809955	0.213601	9.751607	16.532465	2.971473	-0.316811	0.407696	-0.206198	-0.948222	9.430258	1.223935	-0.116263	2.427894	8.338853	10.842454	-0.480098	-0.549253	-0.262906
-10.270289	3.945813	8.583548	-63.369564	-79.913057	81.054176	0.292589	0.410951	-0.883396	1.394718	-0.125128	10.159889	16.602709	3.67492	0.091006	0.446184	-0.177476	-0.922357	8.782316	1.167591	-0.068708	1.608932	8.900065	12.493291	-0.46654	-0.563589	-0.293054
-10.263199	4.924008	8.985622	-47.209235	-68.471883	79.201038	0.322717	0.393245	-0.919491	0.989342	-0.124468	10.038147	14.384277	4.106461	0.12434	0.433723	-0.190727	-0.949777	8.956758	1.34092	-0.184479	0.47781	9.188003	13.840922	-0.48031	-0.546775	-0.309489
-9.240828	5.495989	8.610107	-30.776344	-48.785872	71.503429	0.321588	0.399959	-0.894755	1.394263	-0.519489	10.102917	14.365032	4.882534	-1.378533	0.446699	-0.190652	-0.950053	9.42242	1.28028	-0.535364	-1.763937	9.752628	14.671639	-0.47996	-0.532235	-0.27927
-8.444093	6.011417	8.400455	-15.732633	-26.579484	57.719073	0.308582	0.410919	-0.936634	1.324286	-0.350864	9.535455	12.985468	5.57862	-2.667496	0.44663	-0.145763	-0.938714	9.196374	0.760114	-0.062735	-4.472163	10.105867	15.077127	-0.479542	-0.49985	-0.280945
-11.265029	-10.033927	30.271324	-31.175867	3.183825	42.519134	0.280341	0.411668	-0.935935	0.754915	0.157473	9.86363	0.722378	5.345113	-4.837635	0.434163	-0.219224	-0.976469	8.778859	0.76007	-0.310066	-7.604621	11.09556	15.90905	-0.452219	-0.512329	-0.342078
-7.419791	8.537134	8.203703	203.61459	49.92695	14.147683	0.308239	0.372792	-0.887574	0.764478	0.214183	10.316794	11.412854	5.516423	-5.598025	0.459305	-0.20697	-0.934975	9.013553	0.875435	-0.365077	-9.718749	11.683661	17.472816	-0.451727	-0.499441	-0.280804
-9.685793	10.809493	15.329837	92.329872	61.92348	0.096643	0.33798	0.368857	-0.927084	0.596055	-0.123334	10.482802	-3.013228	-1.6416	-3.337894	0.446549	-0.221293	-0.948046	8.896216	1.05018	-0.306629	-12.667215	11.558227	19.715517	-0.507429	-0.499432	-0.296613
-15.204736	6.245109	8.042616	243.330197	81.330951	-15.57231	0.365093	0.374822	-0.903047	-0.453893	3.769895	15.55946	-38.271956	-20.984711	7.077143	0.4596	-0.205898	-0.949325	9.124153	0.757282	-0.782719	-15.475375	10.590342	20.647343	-0.507571	-0.497779	-0.327669
4.709404	-2.504046	7.540635	172.111673	86.655953	16.736724	0.352844	0.375539	-0.955586	0.889402	-2.377047	10.543589	64.740394	-29.827459	-11.763762	0.420892	-0.220371	-0.961844	9.659315	1.396139	-0.470561	-15.496921	8.861458	19.218989	-0.493942	-0.512941	-0.342289
0.114116	3.036176	12.759832	201.845817	93.023891	1.145428	0.341024	0.310586	-0.952233	0.693236	1.286481	12.467582	-23.325807	-41.083107	4.947159	0.433202	-0.237761	-0.932417	9.9404	2.205809	-1.120573	-15.7282	6.62345	19.627887	-0.465497	-0.482627	-0.297239
10.60482	17.586531	5.466773	174.01089	97.629734	-23.511484	0.368908	0.28901	-0.921364	1.009274	0.442027	13.718987	29.693403	-52.756174	-1.908423	0.446109	-0.192796	-0.921354	10.891437	3.076767	-0.620002	-14.207352	3.12877	20.89234	-0.494076	-0.548631	-0.278504
