1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
5.233602	-2.502489	8.005481	-19.384618	-173.687574	13.395445	1.19689	0.131017	-0.657445	-0.692359	-0.009156	9.436788	26.431253	-8.001203	-0.541264	0.672952	-0.39453	-1.26973	9.506267	2.912702	1.030239	-12.630124	-8.510139	-0.698086	-0.562726	-0.411023	-0.456357
3.834916	-2.391919	6.728472	-21.96761	-191.608129	16.699695	1.184999	0.152561	-0.741551	3.54913	-3.451905	11.051415	35.022389	-2.827505	-1.346093	0.685633	-0.395527	-1.255656	9.220914	2.043967	1.440376	-9.093606	-6.365473	0.165191	-0.56147	-0.33254	-0.413959
3.549508	-2.046821	6.781205	-36.448881	-211.263846	21.54317	1.143009	0.157213	-0.75458	-0.696178	0.723046	9.324125	28.642377	-6.763499	-2.65431	0.685112	-0.44256	-1.238295	8.858844	2.159199	1.01492	-3.925384	-3.589258	-0.32522	-0.520443	-0.379678	-0.426765
2.709207	-1.467683	7.733419	-43.88323	-232.007714	27.42179	1.158959	0.209079	-0.860292	1.873219	-1.308314	10.904879	36.338888	-1.451503	-2.903577	0.711214	-0.411769	-1.240854	7.798194	1.929572	1.05403	0.716258	-1.710481	0.015757	-0.548259	-0.380087	-0.426906
2.659948	-0.201998	8.192439	-44.8539	-252.77242	32.208128	1.158573	0.22285	-0.863708	-0.569305	0.272613	9.83592	36.209519	-1.970153	-3.556224	0.710253	-0.430305	-1.196801	7.330312	1.524862	1.223216	5.750559	-0.963309	0.482966	-0.548188	-0.380913	-0.411378
2.096519	-0.486861	8.634922	-49.221057	-271.191873	34.865241	1.117683	0.255386	-0.936456	1.888691	-1.422743	8.923607	41.011864	-0.917646	-5.144941	0.711209	-0.471979	-1.251189	7.433518	2.218537	0.509501	9.085891	-0.775047	1.172939	-0.548188	-0.380913	-0.411378
1.250402	0.435721	9.304318	-54.263181	-285.567237	38.693702	1.034074	0.268219	-0.976589	1.098621	-0.857265	9.700111	45.153046	1.654237	-5.917557	0.684892	-0.428311	-1.224949	6.949824	1.984594	-0.159267	11.553495	-1.233526	1.991399	-0.561541	-0.331713	-0.429487
-0.003463	0.208072	9.563121	-59.759511	-295.977493	45.377788	1.006962	0.262253	-1.000626	0.819171	-0.180381	10.147752	46.795862	2.077072	-6.436101	0.684817	-0.443632	-1.223946	6.592811	1.345579	-0.408217	12.57495	-2.013509	3.825238	-0.54833	-0.37926	-0.442434
-1.024554	-0.593433	9.994525	-64.058491	-303.906992	56.267909	0.979435	0.304658	-1.063063	0.986924	-0.124563	9.924868	47.505085	1.993892	-6.40553	0.684591	-0.489593	-1.220935	6.588139	1.460742	-0.64735	12.884676	-2.946462	5.417897	-0.548397	-0.397105	-0.410541
-1.075749	0.269679	10.338149	-69.87047	-309.896554	69.12444	0.911462	0.29663	-1.124865	1.106783	-0.068258	10.153892	45.257052	2.516234	-6.248006	0.658639	-0.489743	-1.220383	7.300309	1.169483	-0.45566	11.057925	-4.118531	5.735749	-0.548747	-0.411645	-0.440759
-1.289178	0.273222	11.129639	-76.656372	-314.627509	81.849937	0.854551	0.363797	-1.17936	0.864002	0.157021	9.58285	44.769463	3.088561	-5.626153	0.696907	-0.446772	-1.181172	7.416046	2.156506	-0.449256	9.290146	-4.695319	4.705723	-0.520443	-0.379678	-0.426765
-1.048451	1.02245	11.762614	-84.758528	-317.836397	92.794548	0.811761	0.43059	-1.234203	1.318912	-0.069401	9.309133	43.53918	3.529828	-5.160339	0.684666	-0.474273	-1.221938	6.833952	1.055648	-0.165424	8.538959	-4.428369	2.292635	-0.562025	-0.381943	-0.39592
-0.865263	0.622648	12.332796	-92.634544	-319.736051	96.954843	0.742315	0.39115	-1.22221	1.099291	-0.575565	9.756988	39.841896	4.276239	-4.570164	0.696311	-0.509126	-1.162808	6.943046	1.111476	-0.642231	6.90436	-2.756918	-0.185036	-0.53428	-0.380709	-0.411308
-0.442668	1.25904	13.480307	-100.981529	-321.325071	97.964515	0.68619	0.413476	-1.252381	0.692514	0.157391	9.635863	40.992788	4.990984	-3.791435	0.684221	-0.505985	-1.205581	6.597483	1.230416	-0.169084	5.09689	-0.488199	-1.320138	-0.534351	-0.379883	-0.426835
0.083467	1.66317	14.060548	-108.455831	-322.643372	94.470491	0.559834	0.441203	-1.294881	1.099745	-0.181204	9.813959	33.715371	5.908581	-3.510716	0.670504	-0.538845	-1.174599	7.246525	1.287007	-0.156732	3.639048	2.103442	-1.0216	-0.520443	-0.379678	-0.426765
0.2162	2.643694	15.03338	-115.831326	-323.548123	84.423332	0.503352	0.442701	-1.293485	1.623316	-0.519967	10.051113	34.127066	6.539028	-5.353785	0.670509	-0.478635	-1.164264	7.070307	1.403811	-0.099632	1.780466	3.979388	0.320941	-0.5484	-0.378434	-0.457961
0.126887	3.223741	16.341187	-127.618251	-323.334879	66.282814	0.432735	0.461874	-1.30923	0.931861	-0.800374	9.97973	30.042931	5.851402	-6.597018	0.683775	-0.537698	-1.189224	7.248146	0.590094	-0.159698	0.652608	5.534131	0.439858	-0.547912	-0.346875	-0.444108
0.517963	3.693399	18.794481	-129.278924	-320.30464	37.303247	0.319356	0.51324	-1.344836	0.875443	0.495478	10.14953	26.305504	3.640978	-4.032473	0.684811	-0.503842	-1.234281	7.778481	0.937335	-0.148311	0.262486	6.847455	0.496129	-0.506535	-0.379474	-0.426695
-0.006127	4.451169	21.288019	-129.541178	-318.678357	-0.264313	0.261731	0.538752	-1.336195	0.052291	-0.11864	14.660834	-0.747761	-7.711211	0.827015	0.696751	-0.537623	-1.1895	7.487917	0.416068	0.023682	-1.204606	8.028554	1.13763	-0.534493	-0.37823	-0.457891
-2.093353	5.078969	19.942967	-111.643984	-313.872242	-42.135494	0.145751	0.56542	-1.273269	1.196364	0.89058	11.741816	60.331307	-21.657906	-8.110102	0.74873	-0.522002	-1.191607	8.180974	0.294834	-0.802303	-1.414512	8.202811	1.962767	-0.53491	-0.410615	-0.456217
-7.353665	4.509814	20.179232	-146.80258	-302.671101	-69.953716	0.101504	0.583501	-1.236825	0.480816	-0.066788	10.480431	8.012841	-28.111571	0.292123	0.69616	-0.539767	-1.160801	8.596673	-0.3447	-0.737413	-4.273277	7.927595	3.930504	-0.548467	-0.396279	-0.426069
-13.593668	4.412035	23.012626	-153.490431	-286.864925	-79.833419	0.017552	0.558206	-1.227898	1.256024	1.059559	11.856446	24.519341	-34.804043	-4.138702	0.696456	-0.538695	-1.17515	8.46258	0.407344	-1.515189	-1.057488	6.645271	1.846654	-0.520096	-0.346467	-0.443967
-20.290127	4.302483	22.995571	-152.664005	-271.042348	-74.638991	-0.026696	0.576287	-1.191455	0.593984	0.327262	10.426542	17.295813	-41.62324	-2.455116	0.670064	-0.510348	-1.147907	8.279199	0.290114	-1.878427	-1.871086	5.640465	1.120878	-0.520234	-0.363486	-0.427602
-25.708017	4.13868	23.969274	-141.340346	-257.754666	-56.078475	-0.11442	0.584907	-1.111735	1.205796	0.383938	12.137866	8.307471	-48.770797	-0.930346	0.631506	-0.494181	-1.162433	7.692298	-0.637505	-1.83348	-9.649629	5.228944	5.705007	-0.464327	-0.328632	-0.460051
-30.942988	1.49435	22.492372	-109.79998	-247.455921	-23.516883	-0.14339	0.5613	-1.065393	1.342101	-0.573138	13.045711	13.710591	-58.755913	-1.950094	0.657603	-0.5236	-1.175327	7.704383	-1.099641	-1.236389	-19.286685	4.582669	14.606953	-0.534563	-0.377404	-0.473419
-31.735118	0.495422	17.073865	-88.523707	-235.674923	17.862259	-0.188395	0.589624	-1.018289	0.959824	-0.008225	14.057236	22.340682	-70.018385	-3.164902	0.645073	-0.491962	-1.191408	7.826432	-0.459838	-0.931934	-19.350977	3.038353	21.95072	-0.520793	-0.394218	-0.456984
-33.411841	-0.278666	10.331999	-81.642488	-208.587393	62.617328	-0.202859	0.551871	-0.96888	0.962242	-0.00813	14.170515	33.919289	-82.476607	-3.556858	0.64344	-0.588172	-1.127987	9.187685	0.235204	-0.604122	-15.858019	-0.257509	28.342725	-0.506121	-0.328418	-0.47579
-37.834042	0.066279	9.565471	-127.490848	-174.245323	107.629764	-0.203216	0.531043	-0.937313	1.280477	-0.34785	12.874773	45.659767	-96.886618	-5.571115	0.644401	-0.569636	-1.17204	10.610581	1.221234	-0.094254	-17.404692	-4.537925	33.565737	-0.547983	-0.346049	-0.459636
-37.720125	3.972703	9.697813	-134.904768	-123.02745	136.093982	-0.275705	0.549873	-0.900171	0.577219	1.117657	12.408383	37.92925	-106.838726	-0.034726	0.605769	-0.568789	-1.185563	11.207595	0.64036	0.213813	-15.042993	-8.604231	37.184033	-0.506397	-0.362456	-0.44306
-36.298973	6.682076	12.237414	-131.347719	-57.77168	147.561247	-0.234472	0.555464	-0.876482	0.861528	1.060646	12.244461	34.570487	-115.53271	4.500414	0.579302	-0.555763	-1.157315	11.761964	0.121405	1.41963	-13.622173	-12.398406	31.908161	-0.50696	-0.374517	-0.519862
-29.596383	10.64214	12.725462	-95.621302	5.505671	131.081159	-0.236358	0.572421	-0.841086	1.135224	1.737935	14.345531	16.070735	-129.548344	9.710427	0.514567	-0.585707	-1.168279	11.061993	-0.572404	1.762899	-8.527089	-13.895312	18.691015	-0.492284	-0.327388	-0.491247
-19.523814	11.840395	12.755944	-52.554399	55.062228	87.813346	-0.166156	0.601619	-0.863739	1.279451	1.062844	15.65009	11.609713	-152.266048	11.762455	0.527398	-0.556063	-1.156212	10.057753	-0.628432	1.684037	0.382023	-12.656333	5.448394	-0.533654	-0.332131	-0.413819
-36.449709	94.235577	69.490767	-470.933253	265.519065	45.839883	-0.195126	0.578012	-0.817397	1.630195	0.161052	15.826504	15.455337	-177.869093	10.709661	0.527623	-0.510101	-1.159223	9.223399	-0.918899	1.18814	7.25729	-7.16961	-8.1419	-0.534008	-0.328	-0.491458
31.126432	-54.565511	-19.216241	711.806287	242.026732	-71.490956	-0.123008	0.555654	-0.840464	1.142866	-0.118446	17.231377	14.466108	-199.885739	9.873609	0.462003	-0.543261	-1.127138	10.316756	1.628936	0.021788	16.938516	-4.680485	-11.856088	-0.51975	-0.313256	-0.461169
15.464383	6.313512	16.425221	206.556515	259.005152	-2.11829	-0.120379	0.545753	-0.904012	1.450194	0.672833	20.91845	15.005092	-227.941268	10.088681	0.42315	-0.528166	-1.127314	11.489997	3.251622	-0.129001	-1.007635	-6.838069	19.088602	-0.533937	-0.328826	-0.47593
8.8709	15.823391	-4.235556	416.38891	292.017704	-174.109464	-0.089123	0.521332	-0.964842	0.567204	-1.912982	25.143687	33.714344	-265.386325	6.155824	0.35849	-0.54279	-1.139282	14.445577	5.453985	0.474578	3.753481	-9.998672	48.373579	-0.519612	-0.296237	-0.477534
-3.909347	16.741467	6.601654	-44.528385	290.269566	-156.968053	-0.03034	0.454507	-0.963236	0.491825	-0.331468	29.842475	72.717519	-307.50671	-0.920631	0.358716	-0.496828	-1.142293	14.987666	4.060676	0.897897	-3.591472	-18.777311	42.96935	-0.520167	-0.345641	-0.459495
-10.771824	9.579317	9.506825	22.890569	256.832824	-129.314584	-0.059353	0.482798	-0.969369	2.281151	-3.717072	27.102975	144.984381	-351.082383	-13.656786	0.267144	-0.530138	-1.109656	12.749373	2.207374	0.848168	-5.731856	-19.090936	7.457376	-0.491371	-0.300787	-0.384227
-8.936891	5.984106	15.380895	-65.123331	206.660581	-22.184391	0.011993	0.487982	-0.999267	-1.729715	-2.359125	25.32151	142.319144	-381.594881	-19.109784	0.227255	-0.548899	-1.064776	10.490658	2.034568	-0.092993	6.617465	-19.866678	-10.890558	-0.492418	-0.363078	-0.427462
-4.349538	1.54617	12.723559	-29.401407	174.059786	31.524647	0.055484	0.480144	-1.025051	1.538845	-3.715433	27.370457	141.862858	-408.39216	-25.202223	0.148363	-0.583206	-1.018065	10.472511	2.262917	-1.050515	-1.712551	-20.622104	6.074723	-0.491934	-0.312848	-0.461029
-1.245689	-2.257624	10.324191	-20.978963	154.387722	22.625576	0.040234	0.487233	-0.999966	4.332697	-1.30174	23.694728	157.924768	-429.294203	-22.190635	0.083263	-0.569333	-1.00334	9.817602	3.309029	-1.23789	-4.897147	-21.289645	22.22847	-0.492284	-0.327388	-0.491247
6.235908	0.547963	9.629086	-145.214186	-1.120467	33.977525	0.067732	0.479427	-0.972512	0.796977	3.154329	22.888416	166.573457	-426.619936	-24.130056	0.029582	-0.636274	-0.926474	10.180097	3.484425	-0.751291	-3.91461	-24.199795	20.068473	-0.533169	-0.281901	-0.447386
-4.176469	-2.717455	9.696942	107.845327	16.10552	-7.378571	0.039863	0.483705	-0.98589	-0.852172	-4.89762	23.073135	143.554115	-449.841164	-20.309748	-0.023062	-0.669359	-0.894664	12.881695	4.869813	-1.233899	-1.395338	-26.719143	22.058296	-0.505984	-0.311399	-0.492155
-1.460398	1.697281	8.29079	3.94919	14.669969	8.93651	0.067732	0.479427	-0.972512	2.134609	-1.347297	31.234822	145.96983	-432.338054	-21.891352	-0.12834	-0.615109	-0.810374	14.613782	4.521891	-0.125145	-13.977977	-28.648706	29.847102	-0.505421	-0.299338	-0.415353
-0.919451	0.093852	9.544823	6.436521	13.754657	3.946461	0.027271	0.446295	-0.989369	-3.632891	-7.709873	21.936583	282.87818	-438.689673	-39.137604	-0.129232	-0.678534	-0.77766	14.641313	4.992928	1.434412	-2.231282	-27.063752	10.722655	-0.491584	-0.298308	-0.43081
-3.110252	-0.539807	8.703912	29.213401	5.028062	-3.191875	0.083353	0.475867	-1.011673	-7.001307	-3.984325	23.510936	156.526892	-412.814304	-20.764412	-0.1815	-0.635017	-0.750869	14.243701	4.009547	2.141388	6.708452	-23.278343	-6.259926	-0.505633	-0.296859	-0.461936
-1.428598	0.842413	9.879057	9.529171	4.689784	2.3182	0.040634	0.456163	-0.979058	-5.518182	-6.656687	-1.596964	328.615183	-344.337607	-58.016215	-0.236507	-0.676677	-0.604261	12.700768	4.359783	1.694912	10.991044	-18.165251	-14.214974	-0.519955	-0.34812	-0.412912
-1.26104	0.496674	9.653537	4.733474	2.926202	1.383315	0.068833	0.507312	-1.032232	-34.048641	-20.812919	-18.626765	376.937616	-263.333264	-39.263971	-0.237763	-0.696285	-0.545859	12.354218	3.955545	2.04602	15.669008	-12.384676	-18.537742	-0.463768	-0.2979	-0.43067
-1.323862	0.49551	9.368158	5.435189	2.281349	1.616156	0.055884	0.449074	-1.004143	-6.203537	-7.840577	-4.16004	-199.774887	-109.645628	19.322401	-0.303899	-0.716268	-0.486078	12.26491	3.251598	0.304653	20.21906	-6.933651	-17.632917	-0.491721	-0.315327	-0.414445
-1.206096	0.611034	9.541427	-0.846138	1.903537	2.548123	0.054355	0.486859	-1.000315	-19.52183	3.574958	9.101101	-64.533397	56.792035	8.353579	-0.277871	-0.700797	-0.487633	11.848765	3.135649	0.116735	21.291059	-2.25551	-20.073225	-0.506051	-0.329244	-0.460262
-1.256545	0.440198	9.880708	-7.038473	1.158417	3.381856	0.055455	0.514743	-1.060035	-14.658018	-11.476728	6.472496	-42.029765	175.814393	26.450443	-0.251179	-0.667863	-0.518891	11.072617	3.193503	-0.376579	17.440906	2.010517	-19.835177	-0.491863	-0.313674	-0.445501
-1.136261	0.154114	10.165994	-8.262337	0.833556	4.422784	0.055498	0.462845	-1.007559	-5.212466	1.244536	16.136661	-74.580474	208.20229	50.085358	-0.250959	-0.682111	-0.532237	11.255958	2.381022	-0.137111	13.011204	5.765867	-17.728535	-0.463209	-0.267167	-0.401288
-1.42575	-0.018728	9.989143	-4.793985	0.960484	5.48821	0.082968	0.489638	-1.015089	-1.677426	-8.007111	8.389989	66.342094	184.908216	30.975187	-0.210474	-0.600996	-0.595481	10.484481	2.323712	-0.391292	11.051372	8.247969	-18.833385	-0.505492	-0.298512	-0.430881
-1.145169	0.152184	9.711169	-1.94221	0.531378	6.546367	0.110837	0.48536	-1.001712	0.781436	-6.606388	5.102631	-25.331232	153.295106	31.51163	-0.224191	-0.633856	-0.564499	10.131329	1.91799	-0.399625	10.464403	10.51464	-22.295111	-0.519817	-0.331101	-0.429277
-1.194505	-0.018411	10.107303	-2.706852	0.429347	7.09891	0.040992	0.47699	-1.010626	-0.095957	-7.790713	1.629694	-33.477235	137.32313	7.915838	-0.196907	-0.598778	-0.624456	9.017165	1.689735	-0.062081	10.057748	11.952564	-25.417318	-0.506255	-0.364108	-0.412004
-0.909512	0.210907	10.056983	-1.103358	0.627574	9.244166	0.082582	0.503409	-1.018505	-2.389849	-6.659365	2.092043	-115.941208	144.258046	0.889657	-0.196687	-0.613026	-0.637803	8.545866	1.807215	-0.010483	8.582008	13.025833	-26.18101	-0.449372	-0.266137	-0.416746
-0.042943	0.269415	10.471898	4.981593	0.884246	5.366832	0.068118	0.465656	-0.969096	-4.96685	-3.327871	5.664165	-142.145168	164.045022	1.990366	-0.169995	-0.580091	-0.669061	8.077153	1.286105	0.098302	6.806089	13.958293	-25.262331	-0.464744	-0.361017	-0.458377
-1.080121	0.153831	10.110254	10.186889	0.890703	4.217273	0.081467	0.492824	-0.976277	-6.456223	-1.857712	8.804575	-149.760622	188.750458	17.336226	-0.129735	-0.544938	-0.729294	7.364983	1.577364	-0.093388	3.582372	14.355077	-23.327464	-0.464256	-0.329458	-0.444524
-0.009154	0.379191	9.27958	15.986805	1.176603	5.769241	0.082968	0.489638	-1.015089	-6.505041	-0.110884	9.371233	-120.692056	216.183246	37.363789	-0.103118	-0.527324	-0.759549	7.131659	1.346094	0.021035	-0.818255	14.012491	-21.293105	-0.477884	-0.314296	-0.429903
-0.926416	-1.056667	9.142025	24.386946	-0.395935	1.518088	0.126487	0.447201	-1.005889	-5.083415	-1.071956	8.494416	-96.405113	242.024042	56.7867	-0.06382	-0.510706	-0.775729	6.359892	0.940081	-0.294535	-4.667105	13.553948	-19.687971	-0.450628	-0.34462	-0.459144
-1.159858	1.987418	9.036654	26.413146	0.541723	0.975475	0.083725	0.479395	-1.025749	-3.65322	-2.089026	8.014028	-91.084183	260.767012	70.913735	-0.037347	-0.463523	-0.793641	6.478215	1.288515	-0.230944	-8.732174	12.909187	-17.897794	-0.464394	-0.346477	-0.428159
-0.161372	1.072956	10.30249	21.515538	3.289058	-2.063246	0.039849	0.501004	-1.003382	-1.936837	-2.881361	7.483236	-103.152467	272.288072	78.726965	-0.022964	-0.413199	-0.854327	6.35439	0.938845	-0.59407	-12.645567	12.176676	-16.443869	-0.464673	-0.361843	-0.442849
-0.127045	0.435991	9.107035	19.648727	3.554826	-1.869542	0.068847	0.490012	-1.01474	-1.340632	-2.881633	8.458198	-121.873277	280.328087	81.566972	0.003578	-0.410905	-0.883578	6.476844	1.404419	-0.290357	-16.252866	10.921754	-14.652392	-0.464256	-0.329458	-0.444524
-2.765985	-0.022841	8.769618	19.369074	3.314293	-2.455345	0.06999	0.465999	-1.021984	-1.022907	-2.711995	9.880375	-131.232851	287.753928	79.351776	0.095075	-0.392916	-0.915211	6.657039	0.997977	-0.168972	-18.366714	10.981602	-12.291934	-0.464465	-0.345651	-0.443686
-1.553963	-0.181519	12.202349	24.230296	1.741784	-2.740244	0.096717	0.485735	-1.001363	-0.597759	-2.937218	10.90816	-135.398105	295.167603	74.951522	0.134154	-0.36205	-0.918046	7.062874	1.285928	-0.519474	-18.699694	10.161363	-9.994803	-0.436861	-0.342764	-0.490129
-0.250592	2.157632	8.714075	22.240625	2.320904	-3.123794	0.083368	0.458567	-0.994182	-0.339909	-2.823897	12.215802	-131.437428	302.122159	67.500869	0.224916	-0.316635	-0.908637	7.588902	0.644393	-0.871731	-17.323557	8.697346	-9.93168	-0.464677	-0.343172	-0.49027
-0.908564	0.440914	10.114801	19.686823	5.254927	-2.700735	0.083353	0.475867	-1.011673	0.123463	-3.049986	12.338562	-128.796086	309.625211	57.804017	0.237377	-0.303383	-0.881217	7.536914	0.936639	-0.452247	-16.153056	5.595283	-11.265769	-0.464744	-0.361017	-0.458377
-3.350219	1.653552	11.152198	23.908709	3.76119	-2.062462	0.083768	0.427497	-0.973274	0.473906	-3.163104	12.572279	-130.06098	316.018246	46.428282	0.303148	-0.239583	-0.91531	7.428495	0.590431	0.023324	-14.951912	2.617955	-12.814468	-0.436511	-0.328224	-0.459911
-0.005364	1.29922	9.510853	25.616819	2.759237	-2.451684	0.026128	0.470308	-0.982125	0.794372	-3.162363	14.107593	-136.507203	320.673839	33.274008	0.342886	-0.251462	-0.958182	7.95636	1.053329	-0.084608	-13.642229	0.479865	-12.656209	-0.450419	-0.328428	-0.459981
-2.303092	-1.216134	11.899265	18.311234	5.457696	-2.172117	0.099374	0.441236	-1.029927	1.220191	-3.105886	15.192255	-147.456281	323.680304	20.223347	0.394054	-0.223737	-0.918243	8.139741	1.17056	0.278629	-12.420797	-1.356105	-12.162914	-0.451045	-0.377005	-0.45747
0.160666	1.527656	9.230893	19.535661	5.060437	-1.875415	0.097474	0.475492	-1.012023	0.954254	-2.541141	16.262838	-158.513587	325.721726	9.47547	0.457829	-0.212329	-0.863227	8.859344	0.997184	0.890161	-11.505716	-3.0727	-11.485717	-0.45049	-0.327602	-0.475509
-1.736483	1.469893	8.795935	19.109278	5.050786	-1.199644	0.084111	0.465624	-1.022334	0.656677	-2.256944	18.521405	-166.713248	326.768457	1.957165	0.521967	-0.244739	-0.833899	9.276184	1.287608	1.138728	-10.038355	-4.59587	-11.575442	-0.436302	-0.312031	-0.460748
-1.882962	0.383936	10.038778	19.621631	4.013916	-1.708662	0.081467	0.492824	-0.976277	0.015586	-1.690354	20.886236	-176.067251	327.633694	1.280044	0.522268	-0.183457	-0.837913	9.39217	1.693622	1.082753	-7.86806	-6.47723	-12.277202	-0.478235	-0.328836	-0.460122
-1.082312	1.64707	10.059675	17.986658	2.660406	-2.277982	0.085268	0.424311	-1.012086	0.477632	0.282926	23.841617	-171.476805	329.569852	8.948471	0.560536	-0.140486	-0.798702	9.570704	1.054381	1.083334	-4.731461	-7.474699	-12.344921	-0.436995	-0.378454	-0.426344
-1.027279	0.095383	9.883714	24.627984	1.369997	-2.318074	0.083368	0.458567	-0.994182	1.528704	2.363589	22.053874	-141.532935	330.233603	21.649897	0.611259	-0.144473	-0.742406	9.464061	0.41804	1.617576	-2.148692	-7.606978	-13.453793	-0.463909	-0.296247	-0.461726
-1.196116	0.670646	10.053346	27.181983	-1.50226	-2.770797	0.112352	0.464875	-1.023032	6.428352	1.681036	25.100113	-192.449862	326.667491	42.692024	0.663093	-0.099284	-0.73217	8.990811	-0.045983	1.486981	-3.288778	-7.177804	-13.940665	-0.436444	-0.310379	-0.491804
-1.07983	-0.24826	10.108565	37.949576	-3.433142	-4.274602	0.08564	0.427839	-1.026162	13.648688	2.290579	29.158672	-201.786701	324.563101	46.949038	0.648641	-0.104718	-0.660146	8.640866	0.536824	1.782385	-2.119123	-7.169808	-14.311652	-0.464957	-0.358538	-0.504961
-1.820963	-0.017231	10.265614	40.50813	-3.904016	0.341291	0.084897	0.420783	-0.99801	21.579867	3.061522	26.098917	-151.262182	316.702419	26.994924	0.660361	-0.124251	-0.602019	8.102558	0.304005	1.352144	1.863981	-6.824708	-13.777652	-0.436302	-0.312031	-0.460748
-2.402219	-0.925466	12.694188	40.432939	-0.567374	6.92786	0.113123	0.437333	-1.0162	27.967598	5.131498	23.630648	-205.032802	301.662753	8.95175	0.686539	-0.07814	-0.605581	8.107905	-0.101539	1.590041	8.658256	-6.10687	-12.827773	-0.436653	-0.326571	-0.490967
0.093571	1.550458	14.571743	62.932327	15.046634	7.975499	0.085297	0.389712	-0.977103	32.799798	8.108057	23.847989	-223.485054	280.432753	-14.734598	0.645689	-0.115437	-0.516648	8.467524	0.363743	1.958063	12.326562	-4.784458	-9.302388	-0.423233	-0.357926	-0.50475
-0.405306	1.956541	15.416207	29.97026	56.40474	-10.240914	0.071176	0.390087	-0.976753	37.259509	9.450492	22.640711	-169.389617	250.446116	-48.097035	0.658659	-0.175572	-0.527259	8.574127	0.070373	1.300052	13.751233	-4.042794	-3.626685	-0.43672	-0.344416	-0.459074
-0.735041	0.453618	13.130242	50.791958	69.763149	-11.801213	0.100518	0.417222	-1.037171	40.986642	9.891225	19.379142	-101.269337	217.920989	-88.375497	0.671415	-0.161248	-0.514189	10.278452	0.297278	0.973512	11.317455	-4.114393	2.464455	-0.395276	-0.35917	-0.473554
-0.008239	2.472501	15.255614	18.26153	94.981124	-10.806822	0.127258	0.419659	-0.999058	41.004146	11.241579	17.625661	-46.992484	177.114648	-126.555948	0.658069	-0.177716	-0.49856	10.157429	1.110365	0.914865	7.306388	-5.676204	4.228566	-0.436999	-0.359782	-0.473765
-0.549222	2.582208	13.938454	40.975663	114.383852	-16.476122	0.115053	0.368478	-0.999121	38.096024	12.316158	16.263406	16.136851	130.168885	-151.874448	0.684247	-0.131604	-0.502122	10.794232	1.222312	0.268489	7.868334	-7.615668	2.677037	-0.43672	-0.344416	-0.459074
-0.561678	2.866762	13.314277	19.011422	132.673645	-20.961529	0.14478	0.381842	-1.056123	35.528459	13.389899	14.681846	37.459077	74.82027	-156.290972	0.697443	-0.145778	-0.515744	11.794475	1.103123	0.106981	9.147901	-8.078355	0.535183	-0.464811	-0.378862	-0.426484
-0.612002	2.523601	13.652834	11.136747	151.575024	-27.686102	0.171163	0.363451	-0.986442	28.089894	13.684981	13.959738	40.421293	20.940732	-133.03194	0.671415	-0.161248	-0.514189	10.905797	1.162483	-0.088999	12.049601	-8.170642	-4.334309	-0.395209	-0.341325	-0.505447
-1.510625	1.493936	14.483471	5.259068	164.614526	-31.444626	0.157757	0.405481	-1.049228	71.262765	93.735771	49.018806	-729.777697	-147.927731	36.058499	0.685867	-0.155814	-0.586213	10.317141	0.989852	-0.040838	16.222871	-7.247717	-9.335302	-0.436582	-0.327398	-0.475439
-0.096076	1.916304	19.513842	-8.697695	187.223337	-31.956888	0.199733	0.418128	-1.053692	-16.849708	-41.499218	3.512661	1009.916909	-186.898132	-212.006253	0.645904	-0.189896	-0.54033	10.400312	2.912654	1.526	25.020866	-4.688957	-11.212993	-0.45021	-0.312235	-0.460818
0.138001	1.987131	22.701197	5.237351	225.325538	-33.462961	0.199762	0.383529	-1.018708	-20.828186	-29.267394	4.232492	-108.695617	-154.596221	12.382417	0.683651	-0.193958	-0.483758	11.514227	3.721917	1.250835	24.69648	3.360914	-8.897081	-0.409113	-0.3602	-0.458096
0.108791	1.705996	24.120205	14.551761	269.479667	-34.949193	0.257387	0.358017	-1.027349	-1.667851	30.146085	28.46526	165.528226	-165.221802	11.171889	0.645168	-0.16247	-0.499288	12.73816	3.71562	0.435248	15.22149	12.360866	-0.990246	-0.395209	-0.341325	-0.505447
-0.072595	2.061185	26.561881	33.419993	315.444178	-33.151204	0.270379	0.364357	-1.002963	-4.651819	-13.704766	-7.472859	457.274214	-198.823014	23.373997	0.632407	-0.237004	-0.522693	11.806681	3.43012	1.075381	-1.178449	20.25402	5.113594	-0.408554	-0.329468	-0.428715
1.051663	3.147403	25.56538	69.909393	358.174857	-32.039298	0.340581	0.393555	-1.025616	0.642035	15.652199	14.064375	-12.827902	-210.002468	100.457415	0.632256	-0.267645	-0.520686	11.217175	2.676235	1.001256	-1.516549	23.421483	6.352839	-0.395205	-0.359996	-0.458026
