1812_acc_x	1812_acc_y	1812_acc_z	1812_gyro_x	1812_gyro_y	1812_gyro_z	1812_mag_x	1812_mag_y	1812_mag_z	1813_acc_x	1813_acc_y	1813_acc_z	1813_gyro_x	1813_gyro_y	1813_gyro_z	1813_mag_x	1813_mag_y	1813_mag_z	1814_acc_x	1814_acc_y	1814_acc_z	1814_gyro_x	1814_gyro_y	1814_gyro_z	1814_mag_x	1814_mag_y	1814_mag_z
-2.927033	0.588241	12.113673	31.745361	128.835899	-2.023666	0.542053	0.287505	-0.621985	1.816484	0.187981	9.067152	-1.24894	-4.96893	1.828149	0.132086	-0.090059	-0.150098	10.049067	1.137172	-1.043125	24.450091	-11.574083	-2.882969	-0.767599	0.461769	-0.123442
-3.558971	1.285366	12.102777	31.478878	136.568865	-1.63869	0.54308	0.286379	-0.603824	1.364499	0.132052	9.05856	-4.352712	-5.494804	1.907243	0.132086	-0.090059	-0.156102	9.355941	1.541709	-1.511537	23.679372	-10.456805	-0.343868	-0.81388	0.466197	-0.150409
-3.608611	0.357577	12.446287	33.509977	143.105296	0.751134	0.570235	0.234015	-0.598515	1.761563	0.016173	9.12537	-5.033921	-6.049353	1.185657	0.144094	-0.090059	-0.13809	9.419415	1.658965	-1.167332	23.060317	-8.664483	0.192356	-0.768026	0.475525	-0.145155
-3.451892	-0.224973	11.638912	41.467965	146.76733	1.293003	0.622567	0.292235	-0.580674	1.880206	-0.041968	9.422645	-5.237526	-6.373543	0.430576	0.126082	-0.102066	-0.13809	8.400522	1.430742	-0.903195	22.686391	-6.69006	-1.017669	-0.7658	0.471275	-0.157622
-3.441074	0.414894	12.218596	37.609228	155.129202	3.286585	0.632358	0.260239	-0.631947	1.817848	-0.270358	9.067964	-5.252053	-6.911069	0.025781	0.13809	-0.096063	-0.132086	8.582842	1.317236	-0.329421	23.140967	-3.999084	-2.33162	-0.765373	0.45752	-0.135908
-3.959378	1.111767	12.152172	45.036904	159.637694	3.78414	0.549287	0.178587	-0.614359	1.484569	-0.040775	9.415039	-5.620148	-7.158714	-0.285762	0.13809	-0.096063	-0.13809	8.243764	1.723982	-0.163061	24.208968	-0.683023	-3.962632	-0.778289	0.445576	-0.142887
-3.271499	1.923697	12.167844	50.039123	158.633371	2.126608	0.614492	0.201433	-0.593311	1.704638	-0.212725	9.065689	-5.752463	-6.626804	0.340339	0.132086	-0.084055	-0.120078	7.619538	1.204429	-0.120724	25.246325	2.519961	-6.264084	-0.763147	0.453271	-0.148374
-4.117351	1.810263	12.902012	52.659341	158.087882	-1.472375	0.587981	0.233159	-0.561197	1.87963	-0.213744	9.36395	-5.885899	-6.484583	0.694254	0.13809	-0.084055	-0.132086	8.412581	1.028096	-0.334114	26.129774	5.944892	-7.133994	-0.748904	0.456212	-0.136771
-4.382116	1.573983	11.104623	68.125923	157.643481	-3.630555	0.681751	0.222026	-0.535944	2.103024	-0.042345	9.249991	-5.003221	-6.206902	0.61817	0.120078	-0.096063	-0.13809	8.571454	1.951731	-0.840358	25.783849	9.057172	-8.614986	-0.7658	0.471275	-0.157622
-4.209364	2.154382	11.167264	72.796751	150.622597	-8.491347	0.689706	0.253166	-0.447353	1.935468	0.015255	9.36463	-4.341363	-5.881101	0.39868	0.144094	-0.090059	-0.132086	8.28742	1.604921	-0.847567	24.794303	11.273077	-10.109245	-0.747577	0.44721	-0.132147
-3.659264	1.918721	9.964025	80.303725	146.283711	-12.239791	0.71968	0.237573	-0.444252	2.161376	0.071866	9.368875	-4.497349	-5.414866	0.526966	0.150098	-0.084055	-0.126082	9.24127	1.367985	-1.57167	22.947297	12.033787	-11.299095	-0.76182	0.444268	-0.14375
-4.499751	1.218376	8.038459	81.216416	139.355224	-16.518423	0.699115	0.201658	-0.479361	1.991412	-0.156691	9.307021	-4.010475	-5.131129	0.651081	0.13809	-0.102066	-0.13809	9.517989	1.423472	-1.965421	20.181	11.518379	-11.91374	-0.76182	0.444268	-0.14375
0.327057	-0.243849	5.472639	65.334006	128.911404	-16.997689	0.716216	0.22144	-0.479468	1.87963	-0.213744	9.36395	-3.590227	-4.905048	0.743017	0.132086	-0.078051	-0.150098	9.399711	1.364752	-2.196305	16.525046	10.243723	-11.659139	-0.796085	0.455886	-0.146648
5.448348	-1.46616	6.207392	40.910863	99.224566	-24.022664	0.714042	0.16403	-0.439834	1.88191	-0.614893	9.42366	-2.869396	-4.677895	0.576865	0.132086	-0.084055	-0.156102	9.576172	1.365725	-1.907466	12.501361	8.473216	-11.333843	-0.775636	0.427571	-0.13364
8.393293	-2.511671	7.13039	34.075593	69.009778	-31.028737	0.749654	0.221981	-0.441151	1.936661	-0.385792	9.365341	-1.989431	-4.686976	0.049833	0.13809	-0.090059	-0.132086	9.740813	1.074324	-2.247954	8.661781	6.835265	-11.530601	-0.730682	0.432146	-0.111296
8.006196	-3.213159	4.924894	27.542653	31.465244	-36.142909	0.783475	0.242033	-0.4221	1.938089	-0.500478	9.424544	-1.966882	-5.01099	0.275462	0.126082	-0.090059	-0.150098	9.859421	1.538582	-1.958138	5.00751	4.863326	-11.77979	-0.780089	0.43607	-0.108707
6.876721	-3.20981	5.827071	19.747863	-6.148415	-35.638448	0.75491	0.276011	-0.426305	2.278761	0.071119	9.607049	-2.05251	-5.576945	0.458602	0.10807	-0.096063	-0.13809	9.919185	1.249512	-1.844142	1.969211	2.442809	-12.259957	-0.76272	0.439515	-0.12666
5.850314	-2.917757	6.154084	8.427616	-31.232665	-30.013538	0.737809	0.256229	-0.426199	2.502155	0.242518	9.493091	-1.527501	-5.998	0.937875	0.114074	-0.084055	-0.156102	10.099696	1.483123	-1.325882	-0.39193	-0.169175	-11.66152	-0.778762	0.427067	-0.104084
5.674942	-3.15018	5.976652	-1.236779	-56.651935	-23.249954	0.736399	0.237843	-0.425094	2.1072	0.014541	9.48589	-1.085615	-5.893468	0.959421	0.144094	-0.084055	-0.126082	10.046701	1.194543	-1.157046	-0.877854	-2.692258	-11.360928	-0.745778	0.456716	-0.166327
5.051006	-2.452077	6.37046	-7.563976	-81.643008	-15.906263	0.76291	0.206118	-0.457209	2.114295	0.185708	9.898587	0.003771	-6.369589	0.85838	0.132086	-0.096063	-0.150098	10.16069	1.715646	-1.095336	-0.872656	-4.925748	-11.58438	-0.762293	0.425759	-0.104947
4.421547	-3.147838	6.414025	-12.651129	-101.676698	-8.693816	0.700142	0.200532	-0.461201	2.100105	-0.156626	9.073194	0.268095	-6.460036	0.59574	0.13809	-0.084055	-0.13809	10.218884	1.078672	-1.097101	0.389313	-5.602976	-12.387724	-0.799683	0.436874	-0.078289
3.78972	-2.566799	6.40285	-18.20667	-117.047984	-1.522989	0.717243	0.220314	-0.461308	1.824879	-0.442845	9.422269	0.225521	-6.117398	0.619264	0.150098	-0.072047	-0.13809	9.651135	1.369817	-0.992865	1.281314	-5.747063	-12.257241	-0.714213	0.430838	-0.112159
3.118738	-1.925426	7.315707	-22.744418	-129.814843	4.569555	0.681751	0.222026	-0.535944	1.650803	-0.384635	9.182907	0.537677	-6.066335	0.580289	0.126082	-0.102066	-0.156102	10.213367	1.019461	-1.382825	2.663234	-5.081342	-12.601701	-0.747151	0.433454	-0.110433
2.422246	-2.099864	6.896869	-27.091409	-139.708799	9.553315	0.703343	0.256815	-0.482675	2.108627	-0.100145	9.545094	0.976937	-5.331955	0.456905	0.126082	-0.10807	-0.13809	9.478064	0.790406	-1.170149	4.167466	-4.056256	-12.280936	-0.731109	0.445902	-0.13301
1.632305	-1.865238	7.575203	-32.366025	-146.212832	13.812238	0.648957	0.200847	-0.536835	1.875923	0.302091	9.245036	0.867351	-4.878817	0.211818	0.126082	-0.102066	-0.13809	9.984354	1.07755	-1.444159	5.487397	-3.042059	-11.379768	-0.746251	0.438207	-0.127523
0.787681	-0.875581	8.427656	-36.583529	-148.304415	17.49392	0.698088	0.202784	-0.497521	2.044842	-0.213849	9.131209	1.055798	-4.230611	0.153832	0.120078	-0.084055	-0.132086	9.314106	0.734428	-0.831237	6.960585	-1.8934	-11.153796	-0.779662	0.422314	-0.086994
0.396251	-0.873934	8.939988	-38.704325	-147.976344	20.216682	0.648695	0.240997	-0.593525	2.215317	-0.15717	9.193367	0.895698	-4.250217	0.065682	0.126082	-0.096063	-0.132086	9.311159	1.660507	-0.884124	8.52524	-0.460956	-11.392709	-0.746724	0.419698	-0.08872
-0.217873	-0.871226	9.794637	-39.303381	-145.032156	22.24673	0.64793	0.201973	-0.554995	1.652529	0.130692	9.358994	1.072729	-4.02093	0.290281	0.126082	-0.084055	-0.150098	9.4307	0.50314	-0.715852	9.843406	1.237957	-11.210918	-0.742226	0.443464	-0.174169
-0.949394	-0.52043	10.532208	-37.664784	-138.131981	23.25533	0.66926	0.276913	-0.558416	2.325501	0.071862	9.077134	1.227468	-3.658239	-0.217449	0.13809	-0.090059	-0.132086	8.965802	0.675637	-1.180811	11.531366	2.521808	-11.659827	-0.742699	0.424955	-0.135365
-1.001067	-0.519676	10.820139	-37.752549	-130.435337	23.390278	0.587981	0.233159	-0.561197	2.045247	0.015219	9.189803	0.811318	-3.398479	-0.092949	0.132086	-0.102066	-0.162106	9.475357	1.021466	-1.283282	13.034279	4.048578	-12.115366	-0.76362	0.434762	-0.10957
-1.27323	0.759498	11.626905	-40.043696	-128.556986	23.307998	0.601619	0.236808	-0.596519	2.101191	-0.156727	9.132194	1.058838	-3.173378	-0.427453	0.132086	-0.102066	-0.162106	9.816561	1.252369	-1.275473	14.291228	5.572304	-12.572158	-0.744025	0.433958	-0.139989
-2.010522	1.167638	12.075543	-37.880576	-130.568354	22.07369	0.604438	0.273579	-0.598728	2.156518	0.244149	9.13257	-0.701318	-3.244592	-0.028093	0.120078	-0.090059	-0.132086	9.588447	1.426513	-1.279189	14.902593	7.02948	-13.214397	-0.777436	0.418065	-0.09946
-2.755759	1.516757	12.119338	-38.650509	-133.206242	20.57777	0.570618	0.253527	-0.617779	1.816655	0.130689	9.067253	0.808407	-3.427708	-0.125622	0.114074	-0.10807	-0.13809	9.529718	0.615289	-1.455272	15.576935	7.926197	-13.200983	-0.711987	0.426589	-0.124625
-3.033667	1.634239	12.57642	-39.790538	-135.476144	19.930943	0.552106	0.215359	-0.616568	1.417077	0.361356	8.88224	-0.240328	-3.458994	0.126821	0.13809	-0.084055	-0.144094	9.459692	1.539116	-2.023114	14.991475	8.442306	-13.369033	-0.72623	0.423648	-0.136228
-3.480002	2.623087	13.263429	-40.274703	-134.779228	19.42098	0.569208	0.235141	-0.616675	1.938387	0.129536	9.541428	-0.523189	-3.475303	0.07425	0.126082	-0.096063	-0.144094	9.817801	1.194735	-1.218643	14.039069	8.17676	-12.78685	-0.745398	0.410696	-0.084096
-4.268911	2.973938	13.999858	-36.424329	-130.93239	18.754001	0.551462	0.235997	-0.653993	2.332298	-0.386985	9.372947	0.318348	-3.550064	0.224288	0.13809	-0.078051	-0.144094	9.590028	1.19519	-1.223148	13.671545	7.6403	-12.042308	-0.726656	0.437403	-0.157942
-5.015069	3.090747	13.985279	-29.29195	-125.765672	16.443465	0.504648	0.191657	-0.600298	2.327269	-0.157409	9.136541	1.073159	-3.730781	0.679721	0.132086	-0.090059	-0.13809	9.410985	0.788154	-1.685104	13.858553	6.650458	-11.253687	-0.760067	0.42151	-0.117413
-6.594658	3.494915	12.452213	-24.880707	-122.653259	14.327178	0.536797	0.233474	-0.636831	2.108286	0.014439	9.544891	1.117313	-3.784962	1.076389	0.132086	-0.096063	-0.132086	9.589687	1.368879	-1.22236	14.045158	5.869722	-10.102885	-0.731155	0.413637	-0.072493
-8.095339	2.914817	11.95858	-28.18181	-125.431219	14.536021	0.489721	0.229285	-0.639825	1.934445	0.35901	9.364021	1.950815	-3.84787	1.011153	0.126082	-0.090059	-0.144094	8.957577	0.847486	-1.579667	14.446747	5.265566	-8.282136	-0.760067	0.42151	-0.117413
-9.995285	2.16126	11.572156	-32.743233	-130.701539	17.178448	0.503359	0.232934	-0.675147	2.105708	-0.214426	9.368296	2.755361	-4.571994	1.120885	0.120078	-0.096063	-0.144094	8.895446	1.193927	-1.807585	14.415375	5.620299	-7.434126	-0.771657	0.400564	-0.119768
-11.49025	1.58186	11.367597	-37.279519	-129.418622	22.381694	0.502976	0.213422	-0.655882	2.268236	-0.042451	9.017251	2.335298	-4.708697	1.68365	0.120078	-0.084055	-0.144094	8.725413	0.788993	-1.812804	11.708168	6.552648	-4.381148	-0.790779	0.419877	-0.128153
-13.052082	1.349655	10.700215	-40.829904	-119.150157	28.20586	0.470565	0.211755	-0.676038	2.617985	-0.330849	9.55528	2.589329	-4.828375	1.975774	0.114074	-0.084055	-0.126082	8.1659	0.329062	-1.369432	10.231517	7.168887	-1.711869	-0.71156	0.412833	-0.102912
-14.441497	2.046105	10.096313	-42.409507	-106.658692	31.935195	0.484848	0.194766	-0.673936	1.828949	0.014987	9.716458	2.90616	-5.219936	2.649919	0.126082	-0.084055	-0.144094	8.898051	0.441536	-1.75391	8.294634	7.299923	0.232123	-0.691112	0.384518	-0.089903
-15.165225	2.855178	8.35011	-42.85631	-95.782021	32.148192	0.504003	0.212295	-0.637722	1.776946	-0.042541	9.951473	0.374924	-6.728901	4.375708	0.120078	-0.10807	-0.144094	9.633695	0.496902	-1.967375	7.250276	7.153865	3.013109	-0.757414	0.403505	-0.108165
-15.012214	2.562422	7.36999	-48.228943	-87.669952	27.871985	0.470948	0.231267	-0.695303	2.157711	-0.156898	9.133281	-1.850914	-9.003877	6.226653	0.10807	-0.090059	-0.162106	9.240837	0.441117	-1.69006	6.452565	6.733631	5.893501	-0.763666	0.402497	-0.049053
-15.840573	2.327956	6.081504	-53.749735	-79.696341	22.737947	0.46402	0.199001	-0.765734	2.221432	-0.386847	9.488774	-8.98271	-12.786663	6.428691	0.132086	-0.096063	-0.13809	9.0673	0.672518	-1.806572	5.653963	6.467711	6.629395	-0.756987	0.38975	-0.086451
-21.970571	21.381025	33.572258	-133.110883	-30.841808	64.13561	0.516232	0.197559	-0.67194	1.951022	-0.100751	10.190836	-12.485363	-15.694159	5.998715	0.126082	-0.090059	-0.156102	8.493931	0.383122	-2.047517	5.038084	7.021184	8.0507	-0.741372	0.415953	-0.130742
-20.358367	6.760197	12.821686	16.513759	-15.103222	16.722255	0.480357	0.179759	-0.727311	1.172455	1.098145	14.125415	0.456598	-26.817605	-2.694725	0.120078	-0.102066	-0.144094	9.227322	0.437962	-2.375166	2.822271	7.858442	7.591196	-0.772984	0.409566	-0.124392
-21.994339	9.458237	-0.149686	47.646427	49.365102	8.728525	0.469276	0.253031	-0.750888	2.360039	-0.217747	10.906647	4.906249	-40.338888	-2.858411	0.120078	-0.102066	-0.144094	9.303423	-0.13691	-1.463194	1.804674	9.453886	10.729445	-0.727983	0.446406	-0.162566
-17.711909	18.2381	7.989962	59.199009	102.264144	-13.576358	0.45012	0.235502	-0.787101	2.041462	0.182292	12.07942	11.311285	-49.539538	-2.785135	0.120078	-0.096063	-0.13809	9.648564	0.384527	-1.225702	-1.244786	11.78406	10.139091	-0.77521	0.413816	-0.111926
-6.376907	6.504752	9.111937	45.282325	81.690871	-29.735442	0.494639	0.16277	-0.725209	1.765086	-0.447478	12.311104	14.70955	-59.566726	-2.902813	0.102066	-0.096063	-0.144094	9.925727	0.787656	-1.560784	-6.600228	14.176832	9.596054	-0.757414	0.403505	-0.108165
-3.327471	-0.746351	12.102458	48.742236	52.226725	-2.548177	0.48382	0.195892	-0.692096	1.988437	0.468519	12.313827	14.069765	-68.723132	-3.312339	0.126082	-0.090059	-0.13809	11.245433	1.424528	-0.961067	-13.30706	15.81842	6.922291	-0.741372	0.415953	-0.130742
-2.309294	3.016982	8.664371	25.782288	41.922072	10.073203	0.465309	0.157724	-0.690885	2.181156	0.351291	13.556293	11.519147	-80.745589	-3.279952	0.126082	-0.096063	-0.132086	12.55646	2.464836	-0.759155	-18.285116	14.74975	6.645056	-0.740046	0.406951	-0.126118
0.223146	2.492988	9.060293	17.963918	58.027201	11.898412	0.483176	0.21653	-0.729521	2.08497	-0.566367	14.322746	17.426254	-96.987647	-3.73293	0.114074	-0.102066	-0.13809	12.466805	1.601874	0.376493	-17.689787	10.354552	10.145003	-0.762293	0.425759	-0.104947
-3.515406	-3.135213	8.278668	-13.815825	17.328788	12.021393	0.499512	0.197289	-0.691098	2.534676	-0.109289	14.271627	25.148584	-113.049593	-4.920246	0.102066	-0.084055	-0.13809	11.782257	1.081646	0.246427	-18.388252	6.617039	9.524497	-0.727556	0.43265	-0.140852
-2.38287	0.584052	10.621919	-14.723275	11.509965	-0.144978	0.531924	0.198955	-0.670942	2.206766	-0.223867	14.855312	25.864719	-126.575805	-4.361327	0.114074	-0.102066	-0.13809	10.786622	1.366753	-1.141616	-19.364457	3.549273	11.027824	-0.806348	0.425938	-0.14438
-1.720669	0.754298	9.306314	-8.556008	7.189831	-0.224548	0.48523	0.214278	-0.6932	2.446395	-0.397644	15.567965	29.334549	-146.00962	-5.424923	0.096063	-0.096063	-0.13809	10.209533	1.250258	-1.55305	-20.250349	1.469595	14.160213	-0.744025	0.433958	-0.139989
-2.514848	0.64011	9.752551	-6.793783	9.423728	1.933907	0.512385	0.161914	-0.687891	2.851066	-0.514234	16.047776	33.44961	-165.998684	-8.247437	0.096063	-0.096063	-0.132086	9.809804	1.250791	-1.618026	-23.818379	1.903245	10.858549	-0.780988	0.431316	-0.091618
-2.224897	-0.114444	9.872079	-1.156757	3.699909	-0.36042	0.558817	0.186742	-0.722321	2.120872	-1.314315	16.153071	37.577062	-185.726824	-11.888239	0.078051	-0.102066	-0.132086	9.191767	1.022297	-1.231821	-28.772218	3.310175	6.884553	-0.745351	0.44296	-0.144613
-1.824293	1.04602	9.882874	4.081274	2.457989	-0.810971	0.512385	0.161914	-0.687891	2.641799	-0.686952	16.928736	48.131979	-203.563955	-15.270572	0.054035	-0.096063	-0.120078	9.028479	1.198168	-0.834766	-32.893816	3.8898	3.607014	-0.730209	0.450655	-0.1501
-1.945594	0.697037	9.532861	2.798575	2.451983	-0.108425	0.526023	0.165563	-0.723213	2.608454	-0.79839	15.099934	63.362614	-222.902949	-21.021155	0.060039	-0.10807	-0.114074	8.638772	1.258963	-0.385649	-35.874671	3.156417	0.977713	-0.76362	0.434762	-0.10957
-1.5446	1.451202	9.542679	-0.13842	3.109029	0.355086	0.494639	0.16277	-0.725209	4.065263	-0.916188	14.420388	51.143277	-235.477859	-26.267717	0.060039	-0.102066	-0.120078	8.301379	1.955717	-0.103792	-38.082021	0.560385	0.628445	-0.778289	0.445576	-0.142887
-1.663726	1.218584	9.308575	-5.28486	5.693763	1.530924	0.528077	0.16331	-0.686893	3.392015	2.521982	15.22726	60.431311	-236.913128	-27.717502	0.048031	-0.096063	-0.120078	8.313768	1.958609	0.524222	-38.318609	-3.370528	1.024179	-0.742652	0.45722	-0.195883
-2.120378	1.04518	9.414641	-9.775489	7.3967	2.86888	0.526023	0.165563	-0.723213	4.350786	1.040307	8.760527	74.234744	-237.228862	-25.179165	0.036023	-0.102066	-0.102066	8.661184	1.322117	0.756457	-34.526852	-7.779341	1.880839	-0.743125	0.438711	-0.157079
-1.5987	0.406769	9.65465	-11.618055	7.627342	3.105513	0.482793	0.197018	-0.710256	3.259132	1.899244	10.979278	65.506163	-220.761026	-20.899829	0.024016	-0.102066	-0.084055	8.723292	2.13413	1.103816	-27.753178	-12.175834	2.325054	-0.761347	0.462777	-0.182554
-2.105407	0.930912	10.165954	-11.283664	7.652986	2.82358	0.544796	0.16358	-0.667735	1.030574	1.684165	6.513379	73.423805	-201.234303	-13.722172	0.018012	-0.102066	-0.084055	8.721381	1.959915	0.988843	-20.489737	-15.586363	2.810205	-0.730209	0.450655	-0.1501
-1.936394	0.640112	9.99524	-8.350579	6.841339	2.414922	0.534743	0.235727	-0.673151	-7.339736	-1.206097	2.523808	82.258425	-168.79134	-5.13172	0.024016	-0.120078	-0.090059	9.864751	1.958692	1.239737	-13.414167	-17.680941	1.18407	-0.726183	0.455912	-0.196746
-2.112797	0.291464	9.759713	-5.208627	5.652049	2.199707	0.516876	0.17692	-0.634515	-12.80517	-2.508508	3.12874	62.992689	-104.55077	19.619964	-0.006004	-0.114074	-0.078051	10.027254	1.608869	0.784801	-8.403399	-17.569503	-0.076141	-0.731535	0.459657	-0.154724
-2.164859	0.698517	10.048622	-2.130833	5.232228	2.13986	0.515587	0.218197	-0.709364	-15.606068	-3.991519	4.19805	50.578238	-60.721633	39.719084	-0.006004	-0.114074	-0.066043	10.031304	1.841506	1.014221	-4.071799	-15.944735	1.438715	-0.71464	0.444594	-0.133873
-1.715343	1.161296	9.596366	-0.249317	4.700115	1.339852	0.512385	0.161914	-0.687891	-15.671814	-4.90691	3.549586	45.204865	-27.156255	60.074279	-0.006004	-0.114074	-0.054035	10.253787	1.666047	0.732477	-2.543177	-11.955501	4.41289	-0.766699	0.466522	-0.140532
-2.11313	0.63972	9.760552	-0.647715	4.350205	0.662644	0.515204	0.198685	-0.6901	-12.500776	-5.08884	3.905744	29.147479	10.203412	70.279084	-0.012008	-0.114074	-0.066043	10.753432	1.893718	0.115651	-3.415008	-7.011411	7.107308	-0.748477	0.442456	-0.115057
-2.402302	0.581676	9.639068	-0.777012	4.482393	0.243317	0.535387	0.215088	-0.635726	-11.278007	-5.095769	5.875569	23.975489	53.390254	71.073215	-0.006004	-0.10807	-0.060039	10.642936	1.315507	0.224954	-5.944706	-3.015622	10.365279	-0.782741	0.454074	-0.117955
-2.054432	0.465676	9.81909	-0.410112	4.663094	-0.185813	0.501567	0.195036	-0.654778	-9.36103	-4.986573	5.676311	19.495912	84.088989	63.506178	-0.006004	-0.096063	-0.054035	10.526797	1.315209	0.108517	-8.935065	0.842272	14.266174	-0.815679	0.45669	-0.116229
-2.12272	1.102944	9.299151	0.425514	4.218799	-0.865667	0.580409	0.221531	-0.669052	-6.929775	-4.93671	5.781935	10.137836	119.619928	50.278898	-0.012008	-0.120078	-0.054035	10.241182	1.199722	0.045268	-13.06243	4.258933	15.969159	-0.746205	0.470472	-0.18804
-2.177822	1.103279	9.413638	0.45597	3.514616	-1.231464	0.544152	0.184219	-0.705159	-5.655685	-4.656942	7.516339	-0.04301	156.337498	33.541388	-0.006004	-0.114074	-0.048031	9.954338	0.562642	-0.134531	-16.695603	6.301764	13.608519	-0.769779	0.498283	-0.171493
-1.829062	0.058596	9.591425	0.193719	3.216589	-1.451384	0.530132	0.161058	-0.650573	-3.666166	-4.091201	8.261358	-8.538583	186.788328	16.925099	-0.012008	-0.114074	-0.072047	10.127864	0.910467	0.041701	-18.757673	6.854066	9.761684	-0.748004	0.460965	-0.153861
-2.05602	0.929878	9.762393	-0.404101	2.64268	-1.094036	0.561898	0.183363	-0.667841	-2.637309	-3.579855	8.988006	-13.428335	207.01645	2.51701	-0.006004	-0.120078	-0.096063	9.504867	0.912507	0.200589	-21.093222	6.080943	6.219315	-0.796984	0.451133	-0.129558
-1.881347	0.69782	9.880893	0.104203	3.248499	-1.356268	0.574126	0.168626	-0.702059	-1.607941	-3.240386	9.714959	-25.623259	218.82569	-7.438782	0	-0.120078	-0.084055	9.902468	0.274325	0.091397	-22.780286	4.170846	3.44078	-0.746205	0.470472	-0.18804
-1.660716	0.464308	9.422388	-1.316726	3.191884	-1.202581	0.528077	0.16331	-0.686893	-0.865346	-2.956952	10.200579	-34.151245	224.010938	-13.90474	0.006004	-0.10807	-0.084055	10.070352	1.200063	0.041889	-23.943464	1.824918	1.562097	-0.782695	0.486339	-0.178472
-2.05906	0.52316	9.587971	-1.148028	3.336052	-0.803401	0.543769	0.164707	-0.685895	0.334093	-2.789872	10.931096	-45.983341	227.025019	-18.442896	0.024016	-0.120078	-0.102066	9.675469	1.027959	0.204493	-24.337169	-0.828505	0.39812	-0.781796	0.491092	-0.195562
-2.353527	1.219112	9.237044	-1.287525	3.895717	-0.929894	0.533333	0.217341	-0.672046	1.019785	-1.647084	11.532107	-58.325463	227.779819	-21.036602	0	-0.102066	-0.102066	9.731059	1.143375	0.149053	-25.131407	-3.064117	-0.349515	-0.782695	0.486339	-0.178472
-2.407263	0.987416	9.408787	-1.066276	4.106555	-1.018171	0.56228	0.202875	-0.687106	1.538304	-1.305878	12.13128	-68.206612	226.280534	-23.555354	0.018012	-0.114074	-0.10807	9.449277	0.797091	0.256029	-25.927669	-4.495108	-1.63577	-0.750657	0.47897	-0.163108
-2.056996	0.75561	9.704159	-1.098889	4.077042	-1.049167	0.531541	0.179443	-0.651677	1.672629	-0.792719	13.371543	-75.060151	222.692373	-23.721725	0.024016	-0.102066	-0.120078	9.682579	0.27662	0.486537	-27.186991	-5.131671	-3.157041	-0.751557	0.474217	-0.146018
-2.112377	1.046159	9.819345	-1.677367	3.867875	-0.371706	0.531159	0.159931	-0.632412	2.185737	0.637246	13.850786	-77.305376	213.628803	-21.686828	0.042027	-0.102066	-0.120078	9.915517	1.088292	0.837275	-28.325057	-5.031982	-4.633573	-0.797838	0.478644	-0.172986
-1.884776	0.6974	9.707449	-1.388826	3.401495	-0.611634	0.515204	0.198685	-0.6901	2.880782	0.4618	14.749133	-77.09023	196.91146	-19.212443	0.048031	-0.096063	-0.126082	9.746155	0.915207	0.8902	-28.941663	-4.435878	-6.088235	-0.784495	0.476833	-0.144293
-1.719859	1.102694	9.364967	-1.264653	3.115562	-0.198501	0.546971	0.22099	-0.707368	4.798739	0.97184	14.667165	-74.46273	177.038213	-16.626496	0.036023	-0.102066	-0.144094	9.855081	1.145513	0.665135	-28.666522	-3.814904	-6.407014	-0.763147	0.453271	-0.148374
-2.289756	0.523243	9.525584	-0.607362	2.38963	-0.182822	0.52846	0.182822	-0.706157	6.209276	1.426021	14.634519	-74.979818	160.915429	-15.385615	0.060039	-0.114074	-0.156102	9.290495	0.974013	0.881453	-28.021836	-3.22337	-4.4292	-0.820985	0.4927	-0.134724
-2.111987	0.63986	9.818366	0.458985	1.836794	-0.108639	0.532951	0.197829	-0.652782	7.91379	1.706456	15.197612	-73.755747	147.774193	-16.613139	0.048031	-0.096063	-0.156102	9.177848	0.916607	0.936029	-26.944481	-3.391169	-0.474018	-0.784449	0.509097	-0.20481
-2.059227	0.697288	9.58839	1.108325	1.756556	-0.005133	0.561253	0.204001	-0.705266	10.343235	2.730188	15.360511	-62.643214	127.387568	-23.363504	0.060039	-0.084055	-0.162106	8.953454	0.917851	1.102801	-25.250457	-4.211389	4.600586	-0.768452	0.48928	-0.166869
-2.453808	0.408302	9.926579	1.237113	1.781511	0.176187	0.516232	0.197559	-0.67194	12.748262	3.928031	14.225102	-50.909467	101.204815	-33.878351	0.078051	-0.078051	-0.180117	9.175493	0.394751	0.762387	-23.587276	-5.240957	7.233062	-0.805843	0.500394	-0.140211
-2.21812	1.163473	10.279856	1.952518	1.979362	0.075629	0.565744	0.219008	-0.65189	15.290504	3.581918	11.089687	-48.378369	82.710989	-44.802816	0.078051	-0.096063	-0.180117	8.784319	0.628973	1.1552	-21.370668	-6.293459	9.80785	-0.784022	0.495341	-0.183096
-2.399849	0.407828	9.754278	2.296542	2.250149	-0.135341	0.513412	0.160787	-0.669731	16.051649	4.212388	9.569779	-57.32634	84.629738	-54.990325	0.078051	-0.084055	-0.204133	8.555101	-0.355599	0.97495	-19.770137	-6.83155	12.306205	-0.790273	0.494333	-0.123984
-2.392126	0.699019	10.15968	2.586228	2.831748	-0.454491	0.547998	0.219864	-0.689208	16.711645	4.498429	8.638309	-56.539404	95.755824	-61.293202	0.078051	-0.078051	-0.186121	8.55476	-0.18191	0.975738	-16.725834	-6.996085	13.549721	-0.7898	0.512842	-0.162788
