1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-2.864278	-2.432166	9.496346	4.343807	2.64859	4.017324	0.545085	0.296126	-1.126446	-11.439121	-4.326072	9.660187	65.026659	75.340298	-36.519562	-0.358205	-0.379204	-0.307162	11.271442	4.056191	-2.285489	47.286057	-25.423774	-3.676634	-0.421753	-0.337935	-0.273507
-2.298622	-2.14682	9.167569	1.062969	2.543866	3.779728	0.545485	0.265056	-1.105539	-11.484678	-5.400585	4.732849	47.579987	135.682766	-15.15617	-0.332329	-0.394375	-0.30671	10.270483	3.53605	-2.246515	38.372453	-19.924099	-6.237789	-0.408751	-0.401674	-0.285616
-2.588193	-2.204778	8.991201	-0.359883	5.021517	4.253431	0.52945	0.316986	-1.104777	-8.896469	-3.994788	7.505928	-16.452167	193.379783	7.994245	-0.371112	-0.424169	-0.318225	10.169923	3.598352	-1.289958	29.064945	-13.134414	-9.445392	-0.423009	-0.416418	-0.315905
-2.302169	-1.860336	8.998216	-4.934474	4.272033	3.426402	0.57144	0.312334	-1.091748	-6.18985	-3.039756	10.394324	-26.506869	224.724762	18.718411	-0.357916	-0.438342	-0.331847	10.116814	3.425495	-0.992266	23.564406	-7.633386	-13.882931	-0.450959	-0.452516	-0.25226
-3.052086	-1.803562	8.699717	-7.80431	5.415593	4.403931	0.502738	0.279951	-1.107907	-4.349266	-2.254578	10.433673	-19.431171	251.684341	20.688185	-0.382976	-0.375067	-0.364009	10.241159	3.078005	-0.692014	22.825717	-5.030696	-17.376409	-0.492478	-0.418265	-0.300728
-2.475911	-2.205344	8.879722	-10.374858	5.861413	4.694579	0.530964	0.296501	-1.126097	-3.458117	-2.426479	9.036883	-19.921648	275.857609	16.766602	-0.382536	-0.403564	-0.390702	10.608326	3.138237	0.033719	23.446589	-5.722773	-21.225682	-0.450403	-0.403113	-0.270299
-2.697916	-2.663263	9.214456	-7.379303	4.740814	4.453076	0.515715	0.30359	-1.101012	-2.618574	-1.922022	7.979291	-34.555739	297.897358	11.610126	-0.355843	-0.370629	-0.42196	10.60788	2.382755	-0.089309	23.41792	-6.071879	-25.929708	-0.422726	-0.419723	-0.253794
-2.579777	-3.064713	9.385553	-5.049545	3.842749	5.99579	0.558848	0.274924	-1.095228	-1.622692	-1.472499	8.849816	-57.466515	318.069106	8.894751	-0.354593	-0.411231	-0.490698	9.762366	1.683035	-1.245913	22.230834	-5.053448	-30.177556	-0.394701	-0.403123	-0.25449
-2.92248	-2.662132	9.437414	2.915316	2.826391	6.723016	0.586732	0.253347	-1.064358	-1.2466	-0.457916	10.387192	-69.386356	330.822697	10.368691	-0.339846	-0.404725	-0.577072	8.939597	2.092447	-1.019961	18.716147	-2.924891	-33.138835	-0.423076	-0.434263	-0.284012
-2.469971	-2.721111	9.161816	8.304712	1.769016	7.303652	0.558448	0.305994	-1.116135	-0.994664	0.21852	11.46875	-72.297242	335.819134	17.506792	-0.313303	-0.402431	-0.606323	8.523432	1.511643	-1.269764	13.408413	0.699829	-33.50357	-0.4511	-0.450864	-0.283315
-2.745149	-2.66105	9.72502	13.171562	0.68195	7.578642	0.516844	0.296875	-1.125748	0.528824	-0.515583	12.688996	-72.362195	336.602523	28.674831	-0.245987	-0.37816	-0.723503	7.688808	1.337327	-1.765167	9.303212	3.397693	-32.55438	-0.478983	-0.469117	-0.251563
-2.746428	-2.431525	9.669133	23.577402	-0.420174	6.028108	0.517244	0.265805	-1.10484	0.162689	0.216602	11.776126	-71.141403	332.017814	44.353605	-0.205803	-0.358327	-0.782733	7.107045	1.514883	-1.296175	5.390236	5.616917	-29.617494	-0.436842	-0.43612	-0.253027
-2.978994	-2.144875	9.495326	30.806345	-0.941665	6.182823	0.559248	0.243854	-1.07432	1.916115	-0.348941	13.001351	-80.549912	327.563405	61.628875	-0.16673	-0.387671	-0.795902	7.05243	1.516007	-1.057648	1.196091	6.445033	-25.358954	-0.436421	-0.422406	-0.20728
-2.760904	-2.434661	8.930042	36.44376	-1.195053	6.438477	0.52985	0.285916	-1.083869	2.964488	-0.406737	13.589459	-83.736555	321.280438	75.715744	-0.10045	-0.397257	-0.868026	6.937699	1.517019	-0.880128	-3.379061	6.144065	-21.49075	-0.423281	-0.469127	-0.235755
-2.865433	-2.374966	9.439735	39.670368	-0.643541	7.910147	0.532508	0.241417	-1.112434	4.9496	-1.085325	14.876065	-86.347284	316.020858	84.109483	-0.086953	-0.350149	-0.885662	7.707245	1.457682	-0.746255	-6.501517	6.121103	-17.384545	-0.423072	-0.452934	-0.236592
-2.471416	-2.26182	9.106893	45.072465	0.700332	8.161766	0.545499	0.247757	-1.088047	6.044313	-1.594347	14.898607	-85.360333	308.682946	84.931328	-0.021112	-0.331238	-0.931094	8.064258	2.096697	-0.497306	-9.846091	5.550518	-13.641503	-0.451305	-0.485728	-0.235058
-2.636415	-2.375132	9.444188	45.854834	-0.475368	6.453744	0.518744	0.262619	-1.143652	7.562942	-2.948323	15.835134	-90.717513	299.96188	78.950996	0.044659	-0.267437	-0.965187	8.23704	2.037227	-0.733879	-13.850093	4.627859	-11.575093	-0.464587	-0.437354	-0.237639
-2.408806	-0.422285	9.456847	60.297752	1.340613	6.717672	0.518016	0.238263	-1.098009	8.771362	-3.344948	15.80355	-97.565121	289.985321	65.372274	0.058	-0.311179	-0.991151	7.836147	1.51796	-0.144738	-17.891524	3.500422	-10.42435	-0.451097	-0.469535	-0.235895
-2.645121	-1.113106	9.051526	59.310814	3.139189	2.211012	0.546257	0.237514	-1.098707	10.614509	-4.531385	15.784599	-110.319629	276.725135	46.176035	0.148982	-0.280013	-0.995088	7.490178	1.811129	0.32915	-19.451071	3.22199	-7.697474	-0.437327	-0.48635	-0.21946
-3.144372	-0.19005	9.898162	66.556064	2.649913	-8.582453	0.558877	0.240325	-1.060244	13.646434	-5.326531	14.885134	-135.573003	254.850705	23.092653	0.162473	-0.293115	-1.02306	7.436394	1.928652	0.628079	-17.452897	3.647273	-3.764311	-0.450679	-0.43715	-0.237569
-2.823234	-1.573962	8.705136	58.618358	6.882968	-8.368116	0.51953	0.217777	-1.119329	15.851237	-3.639904	15.895369	-163.876724	231.696685	2.060659	0.188726	-0.231683	-1.027626	8.325903	1.985691	0.88446	-12.77247	4.113426	0.097942	-0.437189	-0.469331	-0.235825
-2.473073	0.035841	9.116545	52.373728	5.768671	-12.938058	0.503924	0.204039	-1.062676	17.878054	-2.347506	16.618447	-177.834397	233.821644	-12.880868	0.280518	-0.212622	-1.073609	7.850317	1.57925	0.634298	-7.435903	5.093433	4.780711	-0.45075	-0.436324	-0.253097
-3.33596	-3.583801	8.743522	18.197018	14.196947	-13.960146	0.5474	0.2135	-1.105951	22.445905	0.121134	15.187977	-184.545375	258.848289	-27.927161	0.319452	-0.152187	-1.064101	7.857865	1.174202	0.992009	-1.885875	6.762032	8.023041	-0.451305	-0.485728	-0.235058
-2.637053	-0.581857	12.406916	27.101481	31.692886	-21.890598	0.533651	0.217403	-1.119678	27.600052	2.082101	14.222286	-208.075147	274.133215	-42.189568	0.371506	-0.121246	-1.067211	7.622341	0.942438	0.986619	3.231808	8.306416	11.298181	-0.43733	-0.467679	-0.26688
-1.604864	3.636526	18.525629	-46.9682	79.724574	-3.506498	0.504667	0.211095	-1.090828	33.110368	3.707202	16.434173	-221.528142	254.61609	-65.852385	0.43572	-0.138335	-1.038887	7.026272	1.11678	0.676821	8.014251	10.121764	14.878992	-0.423072	-0.452934	-0.236592
-1.643244	-1.464774	7.59194	-15.344188	95.729671	6.967015	0.561892	0.216654	-1.120376	32.90663	5.788327	12.468738	-159.311158	209.451649	-99.879898	0.436606	-0.135119	-1.081936	7.14639	1.639936	0.860968	8.580853	11.874954	20.064987	-0.42321	-0.469953	-0.220227
-3.077858	-1.944158	16.143407	-31.27833	98.988543	2.987142	0.603153	0.187646	-1.061704	35.078226	7.527619	9.232259	-149.127557	149.707736	-129.129848	0.462714	-0.044118	-1.074159	8.550808	1.5759	0.228156	6.832366	13.127853	25.506524	-0.437189	-0.469331	-0.235825
-3.786393	-3.039875	14.988399	-17.208769	128.248474	10.383725	0.590147	0.198605	-1.103583	36.351336	10.114542	7.10994	-122.71366	103.614248	-146.302215	0.501051	-0.046037	-1.046287	10.130094	1.975819	-0.459285	3.973763	12.821091	27.566491	-0.409511	-0.485942	-0.219319
-3.512986	-3.732276	14.308833	-21.219325	142.251159	20.067803	0.58979	0.177778	-1.072015	34.589631	12.090495	8.320195	-99.704188	68.716601	-145.120666	0.513952	-0.061282	-1.045559	10.704869	2.435863	-1.225092	0.745186	9.494413	22.764158	-0.451518	-0.483249	-0.281641
-3.124867	-3.160805	13.693657	-24.048396	162.622609	23.841538	0.644758	0.196765	-1.052092	30.950706	12.209472	7.677733	-44.19192	25.690695	-128.152388	0.527154	-0.015246	-1.048846	11.006107	1.681189	-0.983176	-2.657475	4.745887	16.379939	-0.451305	-0.485728	-0.235058
-2.986525	-2.236515	14.950513	-27.660465	185.638011	26.924551	0.672256	0.188959	-1.024638	30.125235	27.824403	18.940389	-89.402092	-57.935966	-107.445436	0.55215	0.026578	-0.995009	10.716373	1.27632	-0.750782	-8.82053	0.17737	12.358737	-0.436909	-0.453965	-0.221134
-3.157631	-1.604293	15.00668	-28.039798	205.179945	31.413543	0.657764	0.185805	-1.010213	23.679273	22.362593	7.590586	119.600771	-110.233744	-59.00422	0.526494	0.0275	-1.008807	9.303557	1.164151	-0.597966	-11.991096	-4.224886	14.011237	-0.423005	-0.435089	-0.268484
-3.591987	-3.552148	16.126629	-41.525546	229.753233	38.965435	0.698996	0.191396	-0.986525	14.344758	14.499937	14.351147	185.932287	-140.166127	-7.460457	0.487415	-0.003366	-1.005973	8.78052	0.992869	-0.189263	-11.890331	-6.972443	19.464907	-0.450888	-0.453343	-0.236732
-3.343626	-4.122628	17.095173	-34.550917	258.637333	50.881845	0.684504	0.188242	-0.9721	1.226511	18.864914	17.476334	245.202044	-157.331847	57.960565	0.461388	-0.018837	-1.004418	9.086585	0.52981	0.353423	-6.190836	-7.59216	25.163498	-0.479263	-0.484483	-0.266254
-3.085652	-5.667684	18.514439	-25.133743	294.507463	64.712773	0.739858	0.193458	-0.94876	-11.601298	3.885341	-5.282117	178.5453	-195.373625	113.30651	0.461012	-0.095439	-0.9994	9.041469	0.707387	1.131854	5.042488	-5.860075	30.127957	-0.423489	-0.485319	-0.234917
-3.131931	-6.986627	19.019453	-14.543243	332.732187	84.769449	0.837587	0.180251	-0.908977	-13.866608	6.602282	4.750025	-12.625786	-250.286664	176.223899	0.434985	-0.11091	-0.997845	9.348466	2.685006	2.044365	16.789707	0.182438	32.532772	-0.436212	-0.406214	-0.208117
-1.915237	-6.812036	19.78265	-7.985882	372.519197	105.627033	0.836129	0.131539	-0.81769	16.707394	5.094809	21.752314	-43.110115	-265.028867	168.867527	0.35706	-0.06647	-0.984851	10.521997	4.656396	1.954966	24.450132	7.453693	30.085813	-0.436421	-0.422406	-0.20728
-2.758362	-4.497548	23.583644	-10.169759	408.016515	116.385714	0.849135	0.12058	-0.775811	17.860598	5.026929	11.076396	194.196685	-261.947154	22.535197	0.330517	-0.068764	-0.9556	12.37557	4.528011	0.072665	29.825865	13.073701	23.864484	-0.423143	-0.452108	-0.252119
-6.260227	-1.43972	26.085786	36.592828	443.967121	120.237775	0.931972	0.13529	-0.74251	11.329149	8.420517	12.697253	-7.089077	-147.789127	-61.76027	0.2924	-0.081094	-0.996819	12.459873	3.880993	-1.844874	37.150437	15.329278	12.364451	-0.464449	-0.420336	-0.254004
-7.942845	1.60154	25.042929	81.500839	456.853407	106.097953	0.916766	0.090481	-0.664949	5.865843	1.328058	6.80161	-81.049503	-51.19646	-42.827406	0.252731	-0.114104	-0.965285	11.082444	4.460656	-2.886129	42.419044	18.114023	-3.68342	-0.450541	-0.420132	-0.253934
-7.460255	0.617424	23.343255	59.130647	439.111004	78.778203	0.971733	0.109468	-0.645026	2.464411	-3.111495	11.481847	-0.232768	-20.272769	4.864348	0.240346	-0.112035	-0.993709	10.880281	5.791865	-4.081882	40.646056	22.11465	-6.599444	-0.437122	-0.451486	-0.267717
-4.904449	0.176375	28.164864	129.125944	407.502694	53.537708	0.999689	0.001394	-0.526698	5.122051	2.738007	7.126917	54.111241	-22.54255	-6.829142	0.252957	-0.068143	-0.968296	9.305411	2.545726	-3.52637	35.569106	23.44121	-6.465145	-0.478428	-0.419714	-0.269602
-1.066071	-2.423617	25.330215	138.446323	413.618387	61.949179	0.96879	0.046643	-0.497435	5.023949	-0.864167	10.292073	-88.468613	-16.247434	-3.551864	0.265192	-0.100852	-0.937865	8.321789	2.145692	-2.528391	21.253532	23.096653	-1.735696	-0.423352	-0.468301	-0.251282
7.792914	-6.894418	15.765687	154.366244	394.926254	52.555221	0.981395	0.066754	-0.476464	3.900613	-2.212948	11.456189	9.427733	-4.670243	-3.697106	0.252071	-0.071358	-0.925247	9.969765	3.593565	-2.551304	-0.363092	30.343235	26.703762	-0.422726	-0.419723	-0.253794
20.750468	-9.87197	-6.556499	162.130496	311.422761	43.785384	1.007765	0.065662	-0.424274	3.541102	-0.130836	8.280081	0.681202	-5.086622	-3.893251	0.252586	-0.084535	-0.952942	13.932266	4.22558	-1.935693	-16.630088	34.864019	33.619422	-0.423005	-0.435089	-0.268484
12.585532	-14.379659	-14.520083	66.443974	51.783791	54.371738	1.04904	0.019355	-0.34811	3.621744	-0.186373	9.357395	-9.67579	-3.262564	-2.835298	0.225749	-0.087901	-0.909342	16.065361	3.873993	-1.478213	-21.612549	33.56739	15.271779	-0.436633	-0.419927	-0.253864
11.806468	-6.506367	13.231192	-10.298883	-133.422725	21.996031	1.007436	0.010236	-0.357723	4.166835	-1.031305	10.556995	-8.074876	-1.335686	-3.678032	0.265267	-0.085532	-0.938868	13.301506	3.882564	-0.990771	-34.463601	25.669466	-0.507053	-0.464658	-0.436528	-0.253167
8.794045	-6.212138	14.310445	-1.348017	-158.987871	39.891125	0.994816	0.007424	-0.396186	3.746869	-0.355201	9.812787	4.586376	0.875759	-3.121781	0.226415	-0.070436	-0.939045	11.405265	3.420299	-1.507218	-40.650364	17.76565	1.417415	-0.478711	-0.416408	-0.331714
9.627992	-5.701093	13.078551	4.461186	-149.540636	44.504196	1.023043	0.023974	-0.414376	3.68205	-0.355378	9.471741	2.502897	-0.137615	-2.239524	0.252737	-0.053894	-0.95495	10.946591	2.843339	-0.859518	-39.864687	8.480092	6.287965	-0.423352	-0.468301	-0.251282
9.693093	-5.137376	10.581655	19.199522	-154.548862	36.562033	0.968075	0.004987	-0.434299	3.680087	0.038889	9.415433	0.799448	-0.381879	-1.010204	0.226415	-0.070436	-0.939045	11.363431	3.133763	-0.610951	-39.442424	-1.008328	7.034704	-0.436913	-0.435294	-0.268555
9.633747	-4.69063	7.570372	42.887313	-195.12284	16.823925	0.981796	0.035683	-0.455556	3.156277	-0.12937	9.121213	-0.747907	-0.558425	-0.458299	0.252737	-0.053894	-0.95495	11.544186	2.959871	-0.428671	-39.768817	-7.346457	1.656319	-0.423288	-0.431784	-0.330596
8.541666	-4.978015	7.320597	50.365748	-242.685324	-7.000836	0.984039	0.039554	-0.52252	3.454637	-0.580174	9.579995	-2.695348	-0.760669	-1.448374	0.225824	-0.07258	-0.910345	11.320766	2.730827	0.224914	-37.821452	-9.187802	-5.951972	-0.423214	-0.451282	-0.267647
6.421398	-5.493938	7.16352	47.538179	-276.370408	-24.960686	0.970319	0.008858	-0.501263	3.337412	-0.749045	9.464155	-0.403596	-0.359054	-2.151581	0.226119	-0.071508	-0.924695	10.4373	2.442719	0.267078	-31.879821	-7.539495	-15.42448	-0.450963	-0.433845	-0.29968
4.297043	-4.976637	6.840227	29.299671	-289.773045	-36.321631	0.942778	0.068562	-0.581192	3.740909	-1.031452	9.472381	1.323932	-0.694014	-3.849056	0.225899	-0.05726	-0.911349	9.617386	2.097389	0.549723	-25.553743	-5.606652	-22.69891	-0.478428	-0.419714	-0.269602
2.471334	-4.629214	7.147162	13.470342	-293.281242	-42.774805	0.914908	0.072839	-0.59457	3.624916	-0.580592	9.470342	4.319494	-0.862397	-5.112261	0.21396	-0.023478	-0.95613	8.37351	2.157312	0.287233	-20.602577	-4.57151	-26.449717	-0.423005	-0.435089	-0.268484
1.7863	-4.341027	7.248712	-3.112984	-295.736022	-47.460377	0.874047	0.070777	-0.632334	3.457055	-0.580079	9.693274	6.048042	-1.105966	-6.716334	0.239761	-0.053969	-0.954674	8.558147	2.681569	0.772015	-13.430319	-4.151501	-29.105516	-0.436775	-0.418275	-0.284919
1.160997	-4.397047	7.463635	-17.522422	-299.30677	-50.544565	0.874047	0.070777	-0.632334	3.508899	-0.749415	9.411142	8.391998	-1.26842	-5.452127	0.226195	-0.056188	-0.925699	7.495815	1.754289	0.628438	-7.092955	-4.878244	-30.591663	-0.423352	-0.468301	-0.251282
1.28866	-4.107027	8.149306	-26.524099	-300.699226	-53.547654	0.819379	0.141815	-0.753792	3.160766	-0.579872	9.290752	11.54315	-1.285342	-6.12797	0.239611	-0.08461	-0.952667	7.846071	1.985041	0.456308	-4.104205	-5.205223	-30.478703	-0.437334	-0.449007	-0.314301
1.127742	-3.7024	8.716185	-35.771881	-297.260558	-56.625033	0.776246	0.17048	-0.759576	3.503764	0.03907	9.241888	13.481978	-1.843287	-6.131958	0.225894	-0.11747	-0.921684	7.196873	1.521671	0.382319	-2.005769	-4.455992	-31.223204	-0.436988	-0.415796	-0.331503
-0.283493	-3.811904	9.711221	-44.977806	-291.568087	-60.340928	0.77586	0.184251	-0.762992	3.861784	-0.242755	9.8153	14.769841	-2.363633	-3.762356	0.226189	-0.116398	-0.936034	6.957932	1.812097	0.259339	3.025454	-2.833746	-32.563029	-0.409656	-0.465618	-0.297796
-0.161356	-3.580532	10.112385	-52.584045	-288.86767	-65.490693	0.678503	0.200987	-0.816851	3.684683	-0.467944	9.584925	15.208848	-1.751481	-2.738595	0.238945	-0.102074	-0.922964	7.072258	1.985313	0.082561	10.432425	-1.919736	-32.624763	-0.450821	-0.435498	-0.268625
-1.072149	-3.176572	10.380524	-62.088257	-289.794372	-71.767894	0.679274	0.173445	-0.81002	4.19595	-0.69452	9.255778	20.15674	-1.404125	-4.056759	0.227005	-0.068293	-0.967744	6.429798	1.46535	0.367766	16.916012	-2.253735	-30.630004	-0.422863	-0.436742	-0.237429
-1.448268	-3.40074	11.622532	-72.95461	-292.75944	-77.951788	0.651005	0.208792	-0.844305	4.026749	-1.257407	9.364956	23.131036	-1.006234	-7.564771	0.252366	-0.070286	-0.939596	7.308998	1.694393	0.085727	18.689668	-3.17831	-26.384743	-0.423702	-0.482841	-0.281501
-2.684689	-3.107555	12.793157	-80.601441	-296.055957	-83.444847	0.622764	0.209542	-0.843607	4.494048	-2.272029	9.600332	26.125667	-1.378606	-10.463853	0.225604	-0.058332	-0.896999	7.010346	1.810478	-0.099001	19.65718	-4.283621	-22.68559	-0.409865	-0.48181	-0.296958
-3.68376	-3.559586	14.36307	-84.286712	-296.025325	-84.937228	0.56621	0.297537	-0.929669	4.50355	-0.919623	10.167866	37.570845	1.557398	-19.951041	0.200538	-0.055266	-0.939497	8.305805	1.632538	-0.255254	22.039098	-5.469285	-19.602228	-0.437397	-0.485524	-0.234988
-4.694214	-3.66938	15.3659	-87.68862	-293.816395	-80.319776	0.57923	0.269278	-0.870298	4.443975	-1.764615	9.996027	40.276399	-2.271578	-24.672597	0.239315	-0.085682	-0.938317	8.472119	1.513508	-0.851516	22.744697	-6.60859	-18.621484	-0.450825	-0.416827	-0.316045
-5.417697	-3.204725	16.433564	-88.843512	-293.126091	-71.131369	0.50897	0.309278	-0.917612	4.372273	-0.694701	9.429324	50.536604	-6.873926	-27.761922	0.212993	-0.102224	-0.922412	8.582043	1.685736	-1.267922	20.954426	-7.077312	-18.276623	-0.437051	-0.452312	-0.25219
-6.496789	-2.972242	16.868198	-89.701841	-296.917863	-57.353912	0.466995	0.29663	-0.913148	2.951271	0.667836	18.458948	27.485753	-10.773407	-34.231087	0.238059	-0.10529	-0.879914	9.046044	1.392298	-1.73961	17.476671	-6.481545	-17.93073	-0.423769	-0.500686	-0.249608
-8.768694	-3.598581	17.730653	-92.667805	-301.495624	-40.271319	0.454003	0.29029	-0.937535	3.914336	-2.045772	9.418514	24.216254	-53.173409	-23.866015	0.212843	-0.132865	-0.920405	8.332618	1.27653	-2.052844	12.567511	-4.682893	-16.088014	-0.409723	-0.483463	-0.265903
-11.396955	-3.423144	17.964422	-98.883163	-305.209785	-16.572714	0.422704	0.366609	-0.92918	3.454604	0.943229	12.412046	-9.395304	-58.388176	-23.390012	0.199652	-0.058482	-0.896448	8.212945	1.508857	-2.113963	9.025459	-2.34009	-13.152675	-0.423352	-0.468301	-0.251282
-13.857207	-2.674139	18.033385	-106.79257	-308.154152	11.801154	0.367722	0.364921	-0.966595	3.614973	0.43541	11.792211	7.23006	-74.776661	-22.64555	0.238725	-0.087826	-0.909617	8.43596	1.912129	-2.766806	3.946951	-1.223522	-7.516509	-0.424049	-0.516052	-0.264299
-16.546027	-1.005663	18.158609	-118.974188	-308.267454	41.148238	0.323831	0.40383	-0.961719	4.50615	0.491214	13.113102	-15.001779	-88.563891	-21.567389	0.174285	-0.116698	-0.934931	8.260937	1.041394	-2.773816	0.837036	-0.711638	-1.884331	-0.42356	-0.484493	-0.250445
-18.892061	0.14535	18.231488	-125.996458	-304.962083	66.944123	0.267378	0.370729	-0.925338	4.037057	0.548075	12.707001	-4.653605	-100.7911	-22.35876	0.160499	-0.104668	-0.89261	8.211825	1.043754	-2.235754	-3.720894	-0.238075	3.998038	-0.409719	-0.502134	-0.218482
-25.122735	-0.068192	47.831701	-249.400296	-230.202616	109.523791	0.251342	0.42266	-0.924577	3.858556	1.055183	12.477243	-0.189049	-109.174439	-21.945245	0.17421	-0.132018	-0.933927	8.28227	1.336719	-1.574442	-7.003987	1.865385	9.47094	-0.437614	-0.464374	-0.328992
-25.38108	-2.386746	2.409402	6.978323	-179.678961	131.79425	0.149869	0.435182	-0.858584	4.219209	0.660792	13.16384	6.2296	-116.747322	-19.734144	0.148183	-0.147489	-0.932372	8.409802	1.512902	-1.032337	-9.15326	4.855667	12.398746	-0.409444	-0.468097	-0.251212
-29.733801	-3.278212	8.060851	-41.636003	-173.704752	114.042214	0.178082	0.469032	-0.894266	4.095832	0.548015	12.76485	12.913629	-127.637587	-16.538485	0.122526	-0.146567	-0.946171	8.40459	1.860369	-1.270482	-8.072555	7.219651	14.889978	-0.465288	-0.466434	-0.298076
-27.472836	-14.361702	9.081059	12.980709	-164.931629	84.297307	0.134577	0.494169	-0.885974	4.959313	0.546398	12.782984	15.806687	-138.043193	-15.159839	0.081752	-0.168544	-0.858241	8.832144	1.804562	-0.484236	-7.828226	8.252964	18.582764	-0.423422	-0.467474	-0.26681
-27.937101	8.522697	0.928077	-110.72898	-90.409776	70.904101	0.149498	0.431654	-0.844508	4.266972	0.096952	12.654818	19.020386	-149.891903	-13.147889	0.108219	-0.18157	-0.886489	9.072765	2.21179	-0.178569	-5.474195	8.923992	19.579763	-0.450821	-0.435498	-0.268625
-31.532795	18.421699	4.764329	-140.465962	-7.966505	43.296172	0.177725	0.448204	-0.862698	4.737143	-0.523214	13.060445	25.912129	-164.195236	-13.623533	0.094878	-0.137828	-0.860524	9.143326	1.981823	0.420611	-0.545356	10.005794	17.233626	-0.410141	-0.515848	-0.264229
-27.957011	11.33824	14.635687	-113.183386	62.308686	20.290004	0.162861	0.441522	-0.834197	4.96665	-0.129331	13.065612	32.190864	-178.195023	-14.959803	0.068776	-0.168619	-0.857966	9.673911	1.748057	0.369619	0.543311	12.196173	15.81315	-0.437472	-0.466026	-0.297936
-25.697442	13.627971	13.211699	-93.36645	138.605282	0.589849	0.14724	0.445083	-0.795036	5.272587	-0.748842	13.86409	35.873309	-192.494367	-17.965783	0.043194	-0.152377	-0.872767	9.483367	1.396791	-0.413955	-2.927241	15.418183	13.640124	-0.423698	-0.501512	-0.23408
-24.516239	8.969028	11.964768	30.017279	178.244663	-15.252635	0.13159	0.483242	-0.790858	5.349016	-1.762235	14.657399	42.86287	-209.139336	-22.225435	0.042679	-0.1392	-0.845072	9.229695	1.393376	-1.376867	-8.430409	18.193918	12.515865	-0.381907	-0.483055	-0.265762
-23.518659	6.580769	4.35883	75.232367	224.716062	-21.527935	0.175853	0.447862	-0.80981	5.583767	-2.213168	14.831775	63.034286	-228.796557	-28.78549	-0.048153	-0.139725	-0.843141	9.218941	0.809896	-2.038315	-16.38107	18.934225	12.143774	-0.409794	-0.482637	-0.281431
2.594709	-0.848088	4.835452	39.036514	239.151094	-9.441954	0.218586	0.450267	-0.824934	6.268484	-2.834382	14.505922	70.210512	-250.82939	-40.496553	-0.048818	-0.157189	-0.813438	8.685844	0.229609	-2.230412	-26.649114	17.937568	13.2861	-0.395118	-0.435508	-0.252816
-0.929144	-13.704037	20.170594	-28.16754	215.89029	13.097805	0.2201	0.429781	-0.846254	7.233134	-3.510413	16.507082	55.281742	-275.236366	-56.656606	-0.062906	-0.206441	-0.767103	9.436338	1.734864	-2.928561	-38.491222	16.225328	15.048885	-0.423564	-0.465822	-0.297866
4.126202	7.552681	22.006605	237.871358	295.885952	47.944005	0.274325	0.441712	-0.798179	6.126769	-3.619163	18.578474	72.842662	-306.672472	-72.027477	-0.114589	-0.22099	-0.779346	9.900481	4.695414	-2.967056	-47.541311	11.941184	18.005975	-0.394981	-0.418489	-0.269181
-17.607512	6.961563	13.966093	150.48333	277.544688	48.510611	0.261333	0.435372	-0.822566	8.730847	-1.029714	22.202142	70.735531	-344.408632	-79.338889	-0.154918	-0.211254	-0.707773	11.594655	5.688815	-0.535765	-38.369433	4.488309	26.047772	-0.436637	-0.401256	-0.301284
-27.880146	4.583397	6.595622	114.543335	95.244341	56.74836	0.305595	0.399992	-0.841518	10.829566	1.615173	23.720522	116.069771	-371.722642	-90.268913	-0.181536	-0.228868	-0.677519	15.419358	7.434074	2.357705	-34.230501	-8.096369	28.782974	-0.436984	-0.434467	-0.284082
-8.403715	0.709825	4.400765	65.334429	38.905546	27.031151	0.362063	0.415793	-0.860406	16.157271	3.125173	22.758078	158.790347	-367.988093	-70.655613	-0.2215	-0.26295	-0.631635	16.391108	6.973239	3.811099	-28.373163	-14.328619	15.310899	-0.43663	-0.438599	-0.206443
-0.001225	-2.893771	9.55009	18.754731	28.765554	10.56429	0.30711	0.379506	-0.862838	8.472757	3.647775	24.012501	178.934921	-336.883623	-65.707216	-0.235506	-0.236672	-0.575968	13.633963	3.148298	4.16241	-0.081089	-16.206098	-6.360777	-0.423422	-0.467474	-0.26681
-3.698054	-1.002302	7.894904	67.219529	33.996112	8.179139	0.364364	0.350466	-0.857403	7.695873	-0.63575	19.576501	193.62791	-313.280476	-47.829502	-0.276066	-0.333107	-0.51172	8.641757	2.04779	2.028441	8.461477	-17.489154	-15.400852	-0.45103	-0.45169	-0.267788
-5.452556	-0.836696	5.986071	-62.650182	20.128718	17.9872	0.335008	0.34063	-0.814477	3.062425	-3.329936	20.609095	196.411978	-279.180505	-52.544119	-0.25122	-0.321924	-0.455876	5.3305	1.47286	1.544995	11.108663	-10.59977	-9.331346	-0.437126	-0.432815	-0.315138
