1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-4.481945	-2.064561	14.581168	136.966775	226.03047	4.231369	0.967144	-0.096039	-0.699215	3.217577	-0.185666	9.292293	2.401503	-3.294101	-2.702583	0.032904	0.158244	-0.949963	8.04391	2.324551	-1.574641	-14.400241	5.064818	11.07186	-0.504811	-0.511332	0.230496
-3.785321	-2.982193	15.045493	165.005511	215.728439	-4.696027	0.99427	-0.107373	-0.657686	3.793423	-0.919088	9.247126	0.213332	-2.893419	-2.577048	0.058566	0.217532	-0.92583	8.574516	2.55564	-1.563748	-15.218641	4.87987	13.887772	-0.476511	-0.460694	0.197069
-1.225734	-4.309073	14.180401	189.22882	221.702294	-12.458708	1.034374	-0.095068	-0.609261	3.50495	-0.580566	9.241366	1.762167	-2.508654	-2.140385	0.032464	0.186742	-0.923271	9.220257	2.611489	-1.731117	-16.316366	5.504722	15.203123	-0.518581	-0.494517	0.214061
8.005955	-6.635685	9.121763	199.442393	213.24388	-1.707489	1.034774	-0.126138	-0.588354	3.337998	0.208669	9.578241	1.894045	-1.86251	-2.226337	0.04544	0.186817	-0.923547	10.480639	2.555275	-0.570024	-17.554247	5.509113	14.351724	-0.532351	-0.477702	0.197626
5.392637	-7.655806	-1.617487	195.121479	129.541422	-0.541533	1.020325	-0.18119	-0.521453	3.623299	0.264366	9.471053	-0.567732	-1.069933	-1.603878	0.018602	0.183451	-0.879946	10.299324	2.496615	-0.8132	-19.135523	5.675639	12.492122	-0.518723	-0.492865	0.183005
4.610927	-8.295327	-3.567622	138.862275	5.492281	-7.395071	1.005433	-0.153273	-0.527936	3.11639	-0.522912	9.912626	-0.689128	-0.94562	-2.095987	0.058931	0.173715	-0.951518	10.472666	2.669696	-0.988877	-20.779779	5.502926	10.878918	-0.505095	-0.508027	0.168385
2.431135	-7.5679	4.974437	67.386494	-53.132519	-3.725585	1.062701	-0.199613	-0.505009	3.333917	-0.185834	9.35135	-2.10664	-0.658408	-1.878476	0.032313	0.156101	-0.921264	10.539116	2.787444	-0.567934	-22.275545	4.441126	9.513962	-0.462528	-0.479987	0.260088
0.883188	-6.865379	7.78881	37.205218	-77.760561	19.267721	0.990969	-0.191026	-0.478527	3.443889	-0.017248	9.127352	-2.784605	-0.572218	-2.309756	0.007617	0.175559	-0.979115	10.538845	2.903596	-0.56744	-23.868979	2.892082	7.907182	-0.47644	-0.46152	0.212597
1.078412	-5.424157	9.048951	45.960444	-93.352695	42.077951	1.00659	-0.194586	-0.517688	3.507044	-0.41148	9.354787	-3.778064	-0.953547	-2.191035	0.005481	0.212945	-0.867328	10.414075	2.960459	-0.928835	-24.508376	1.194486	6.205982	-0.462461	-0.462142	0.228195
1.517103	-4.854174	8.09377	61.958014	-109.892381	61.844526	1.006576	-0.177287	-0.53518	2.885135	-0.635189	9.851056	-4.30304	-0.959003	-2.376479	0.019858	0.203059	-0.938349	10.297569	3.251603	-0.809986	-24.527838	0.113751	4.224541	-0.518865	-0.491212	0.15195
2.117993	-4.918344	6.627596	68.327332	-128.74765	75.68277	1.007348	-0.204829	-0.528348	3.454661	0.039509	9.637156	-5.763437	-1.650851	-2.569501	0.031653	0.198846	-0.881225	10.305117	2.846555	-0.452275	-23.743303	-0.658201	2.238745	-0.518235	-0.461306	0.196859
2.051748	-4.80535	6.172141	61.099404	-148.189052	84.001498	0.993242	-0.221754	-0.510507	3.515398	-0.354817	9.751312	-5.85464	-1.529769	-2.506715	0.033569	0.175709	-0.979666	10.24444	2.613891	-0.574178	-22.47017	-1.574701	-0.389919	-0.505162	-0.525872	0.200277
2.277218	-4.519032	6.007242	44.731986	-166.177088	87.772022	0.979478	-0.200552	-0.541726	3.389388	-0.355028	9.239138	-5.489129	-2.010476	-3.312726	-0.006759	0.185445	-0.908094	9.833393	2.673407	-0.46182	-20.449453	-1.882112	-2.504585	-0.504811	-0.511332	0.230496
3.025358	-3.656982	6.252749	29.584828	-181.205069	85.885812	0.966158	-0.262318	-0.499562	3.400291	0.265082	9.806055	-5.331224	-1.732932	-3.248184	0.006737	0.232553	-0.92573	10.019245	2.674979	0.020736	-18.486899	-1.854841	-4.467793	-0.491045	-0.509475	0.199511
2.516749	-3.655162	6.583846	13.793199	-192.761137	78.601569	0.939746	-0.209328	-0.604226	3.402123	-0.692537	9.805249	-5.708587	-2.20164	-2.63659	0.019783	0.187738	-0.937345	9.777408	2.790435	-0.282705	-16.244363	-1.831301	-5.973546	-0.490419	-0.460898	0.196999
2.867241	-2.504891	6.993325	-1.365603	-202.345524	65.859894	0.911891	-0.22235	-0.600112	3.514189	-0.354865	9.694672	-2.955415	-1.947871	-3.279237	0.019343	0.216235	-0.910653	9.722233	2.559008	-0.105074	-13.304958	-2.806452	-8.271623	-0.504815	-0.49266	0.183075
3.223922	-2.215037	7.68345	-11.970876	-210.025682	47.095291	0.898513	-0.214919	-0.627915	3.731369	-0.468478	9.076378	-1.710397	-1.168179	-2.86972	0.018313	0.242589	-0.855261	9.311611	2.909151	0.068427	-10.181223	-3.996944	-10.385935	-0.533048	-0.525454	0.184609
2.597256	-1.92665	7.842967	-21.250892	-214.151357	24.672242	0.871787	-0.234655	-0.648537	3.67348	-0.299379	9.075311	-0.784974	-1.306928	-3.301946	0.019343	0.216235	-0.910653	9.549836	1.979395	0.068873	-7.703674	-5.223183	-12.222663	-0.504673	-0.494313	0.214131
2.723765	-1.57943	8.472026	-30.761292	-213.90547	-0.840958	0.815662	-0.212329	-0.678708	3.511987	-0.46762	9.581298	-0.068363	-0.779624	-2.833708	0.019563	0.201987	-0.923999	9.311571	1.97944	-0.055343	-4.603617	-6.240956	-13.298624	-0.518302	-0.479151	0.228752
2.439471	-1.234091	8.581613	-39.374497	-211.92637	-26.915278	0.816448	-0.257171	-0.654384	3.44894	-0.129719	9.353816	2.183196	-1.056656	-2.98879	0.032608	0.157173	-0.935614	8.959675	1.980745	0.057869	-2.33319	-7.267076	-13.852021	-0.462812	-0.476682	0.197977
1.526534	-0.945496	8.735563	-46.730398	-210.883631	-51.294563	0.774057	-0.221449	-0.68832	3.518678	-0.805366	9.864212	1.538282	-0.787089	-3.26408	0.019192	0.185595	-0.908646	8.247619	1.749072	-0.195953	0.097966	-7.932515	-13.735411	-0.463087	-0.510719	0.230707
1.018789	-0.598785	9.124961	-52.481636	-210.365936	-72.131503	0.744687	-0.213985	-0.662886	3.509569	-0.467715	9.468019	6.198705	-1.066426	-3.07814	-0.006904	0.215014	-0.895752	8.301538	1.573473	-0.495129	1.609012	-8.858903	-12.361276	-0.518373	-0.478325	0.213224
-0.22163	-0.938421	10.065519	-56.465666	-210.806167	-86.455915	0.746174	-0.199872	-0.719189	3.397287	-0.692727	9.578691	6.16563	-1.221352	-2.89474	0.019117	0.170274	-0.907642	8.186807	1.574485	-0.317609	2.566302	-9.758586	-10.801887	-0.490765	-0.494109	0.214201
-0.672902	-1.051525	10.397247	-57.774388	-212.667107	-96.485608	0.731624	-0.133828	-0.774731	3.224268	-0.523412	9.575206	6.908045	-1.120955	-2.739005	0.018972	0.199843	-0.895299	8.009084	1.86527	-0.319674	3.339469	-10.505362	-9.303662	-0.51879	-0.51071	0.214898
-1.929941	-1.509663	10.484526	-59.664809	-213.870325	-99.660368	0.719004	-0.13664	-0.813194	3.736312	-0.524619	9.302889	10.020372	-1.752378	-3.297681	0.044774	0.169352	-0.893844	8.012655	1.749859	-0.140448	4.445989	-11.519266	-8.477692	-0.504394	-0.478947	0.228822
-3.685692	-1.791485	11.415303	-63.726341	-213.215689	-96.661499	0.772843	-0.110938	-0.768535	3.277021	0.095974	9.407018	12.674259	-2.020089	-4.099732	0.006072	0.215089	-0.896027	8.544881	1.284036	-0.132522	4.514707	-11.905004	-6.642438	-0.462603	-0.460489	0.19714
-4.699445	-1.959445	12.247333	-66.211888	-213.310248	-89.352844	0.675471	-0.076903	-0.839886	3.334802	-0.016795	9.408132	10.730047	-1.862401	-3.853106	0.006512	0.186591	-0.92272	8.536637	1.514609	-0.550881	4.001792	-12.207706	-4.16365	-0.490624	-0.495761	0.245257
-5.524566	-2.353676	13.934534	-62.236601	-216.984307	-78.439339	0.660164	-0.000617	-0.884768	3.504734	-0.467905	9.241461	12.484501	-2.33171	-3.702221	0.032244	0.20099	-0.909925	8.776969	1.573134	-0.306605	4.376814	-12.060689	-3.462785	-0.517955	-0.44594	0.21155
-6.437297	-2.352289	14.087278	-52.015017	-223.582639	-64.830821	0.590705	-0.022758	-0.890266	3.568451	-0.524106	9.52582	14.317018	-1.570001	-4.093935	0.032319	0.216311	-0.910929	9.071624	1.281832	-0.362246	5.83535	-10.955594	-3.351093	-0.477204	-0.527116	0.231473
-7.294502	-3.040725	14.124533	-45.559074	-230.591199	-49.163865	0.605583	-0.033375	-0.901275	3.731585	-0.581139	9.076283	15.031716	-1.166967	-3.380312	0.032244	0.20099	-0.909925	9.480741	1.10567	-0.594912	7.353379	-9.380422	-4.311528	-0.504744	-0.493487	0.198603
-7.988154	-3.156558	13.76957	-48.310427	-234.694547	-33.025933	0.547971	-0.025163	-0.875142	3.508576	-0.580424	9.411285	17.00574	-1.272392	-2.177483	0.019783	0.187738	-0.937345	9.295739	1.685352	-0.955182	8.381809	-7.845163	-4.536512	-0.462603	-0.460489	0.19714
-7.937663	-3.043164	13.430047	-56.956182	-234.34822	-18.303228	0.562035	0.04366	-0.945459	3.636142	-0.129473	10.037118	20.207104	-2.264585	-3.664512	0.006587	0.201912	-0.923723	8.942993	1.105401	-0.964257	9.656752	-6.308687	-4.792956	-0.532974	-0.544951	0.247558
-8.781631	-3.55638	14.150263	-65.099156	-231.310568	-4.674311	0.547157	0.054278	-0.934449	4.155524	-0.80641	10.047429	23.283275	-1.101704	-6.733251	0.020003	0.17349	-0.950691	8.94782	1.397018	-0.663487	9.452343	-5.244543	-4.247182	-0.50502	-0.527524	0.231333
-9.064936	-3.038475	14.317427	-68.577613	-227.042154	8.132063	0.475783	0.083693	-0.939535	3.743242	-0.355343	9.642868	29.410361	-2.818463	-8.964979	-0.007205	0.153732	-0.891737	9.473463	1.394566	-0.953117	9.613933	-4.730288	-3.638983	-0.490695	-0.494935	0.229729
-9.702446	-3.154591	13.906724	-73.489167	-221.519419	20.961943	0.462791	0.077353	-0.963922	3.797851	-0.073893	9.531035	26.083272	-4.462865	-7.781732	-0.01966	0.20069	-0.908822	8.94919	1.281113	-0.604074	10.017719	-4.548152	-3.366257	-0.50474	-0.512158	0.246024
-10.633407	-2.582649	13.152231	-82.432363	-213.743774	34.20695	0.43455	0.078102	-0.963223	3.959729	-1.37034	8.910536	19.866005	-5.299843	-9.089815	0.019337	0.156026	-0.920988	8.821274	1.744013	-1.083552	9.625318	-3.820508	-2.879315	-0.490974	-0.510301	0.215038
-11.838226	-2.237612	13.01659	-92.839411	-204.371007	47.051816	0.419257	0.137089	-0.990613	3.359757	0.209523	10.597754	28.13959	-3.343569	-10.851699	0.019262	0.140705	-0.919984	9.178942	1.627793	-0.897723	10.740995	-3.144193	-2.825458	-0.531859	-0.464815	0.2589
-13.686122	-2.009897	12.18598	-101.872044	-195.134442	58.877852	0.376524	0.134684	-0.97549	3.580399	1.056102	12.924315	19.904952	-38.491662	-7.292677	0.019783	0.187738	-0.937345	9.652577	1.452732	-0.829755	11.711899	-1.554854	-2.378126	-0.44925	-0.509689	0.215249
-14.83785	-2.067957	11.82235	-105.432306	-182.216912	68.386627	0.374267	0.148113	-0.926018	3.22007	1.281501	12.237576	6.041508	-45.46981	-8.298029	0.005325	0.122094	-0.875656	8.886218	2.035742	-0.721774	13.341087	0.823645	-1.111754	-0.51851	-0.495343	0.229589
-16.444729	-1.493105	11.623027	-110.136882	-163.666123	74.249828	0.304021	0.170814	-0.955839	3.721403	-0.07216	11.341085	15.716453	-61.652178	-5.460818	-0.032046	0.202759	-0.937246	9.291452	1.161431	-1.256942	11.770077	3.302287	1.204886	-0.462603	-0.460489	0.19714
-17.030641	0.055577	10.993023	-113.180043	-141.241081	75.327693	0.289129	0.19873	-0.962322	3.769645	0.378044	10.946196	-7.235271	-76.158595	-3.527178	0.005771	0.153807	-0.892013	9.277707	1.390769	-1.974836	10.361266	5.859422	4.865419	-0.491045	-0.509475	0.199511
-17.405574	-0.902745	15.187142	-119.277479	-114.297159	72.410725	0.275366	0.219932	-0.99354	3.845882	0.096995	11.796762	-11.403221	-88.029037	-2.477047	-0.032862	0.154654	-0.905535	9.990032	1.506289	-1.721508	8.027137	8.289645	8.652276	-0.490624	-0.495761	0.245257
-21.026839	0.668057	5.689476	-118.919475	-76.561599	63.795216	0.260859	0.234078	-0.996607	4.348255	0.095409	11.071327	-14.188099	-95.644988	-2.030901	-0.020181	0.153657	-0.891461	9.516357	0.751639	-1.913246	5.251009	9.278668	12.631122	-0.490486	-0.478743	0.228892
-20.071757	9.24842	10.972618	-76.966089	-64.938995	53.777147	0.246396	0.196326	-0.947198	5.096259	-0.356684	11.030024	-14.460936	-105.00256	-2.555703	-0.058663	0.185144	-0.906991	10.462141	1.040354	-1.774589	2.457292	9.804402	14.075341	-0.518581	-0.494517	0.214061
-20.804427	7.01091	11.460409	-113.214848	-15.494255	51.434819	0.244895	0.199512	-0.908386	4.418903	0.208484	11.695666	-9.827574	-110.141217	-5.377545	-0.008826	0.177941	-0.807646	10.172853	1.390968	-1.419167	1.110368	10.650405	14.626376	-0.491045	-0.509475	0.199511
-18.281104	5.918421	11.675377	-69.271485	11.214951	47.818057	0.189128	0.242665	-0.970125	4.405905	-0.580713	11.015327	-3.520152	-117.165643	-7.507726	-0.059034	0.168752	-0.891638	10.234185	0.868396	-1.360385	-1.130386	11.896247	14.659113	-0.504602	-0.495139	0.229659
-15.786477	2.923847	10.347348	-41.702511	42.681889	45.889298	0.216226	0.26593	-0.963579	5.232456	-1.257429	11.937917	0.736448	-125.280056	-11.222574	-0.073711	0.117356	-0.816602	10.057157	1.333657	-1.301801	-3.485748	14.180836	14.779007	-0.476932	-0.474407	0.151323
-18.515446	7.123894	11.448578	-48.682131	84.405467	43.582813	0.188756	0.239137	-0.956049	5.405845	-0.356369	12.055581	7.561179	-133.054604	-15.055257	-0.124799	0.165161	-0.84721	9.702634	1.04384	-1.369547	-7.02143	15.825736	14.233768	-0.490419	-0.460898	0.196999
-12.596721	9.70956	12.768042	-22.832437	119.665338	28.076375	0.245238	0.237639	-0.957446	5.133302	-0.129892	12.786041	15.583944	-141.1637	-17.071474	-0.125094	0.164089	-0.83286	9.933622	1.332691	-1.603537	-12.937974	16.761006	13.456012	-0.518373	-0.478325	0.213224
-8.532759	10.325888	9.894507	18.808528	151.496588	-9.521354	0.245238	0.237639	-0.957446	5.241396	-0.243053	12.448527	20.643215	-154.033738	-19.599763	-0.12539	0.163017	-0.81851	9.578135	0.98455	-1.731436	-20.434143	17.114724	12.167139	-0.532284	-0.459858	0.165733
4.518531	-2.532955	0.71715	-34.12163	181.049369	-17.936121	0.273079	0.26796	-0.979052	5.89294	-0.975871	13.254162	21.282009	-167.262795	-22.90582	-0.165353	0.128936	-0.772627	9.389677	1.156711	-2.333065	-29.415291	16.759175	10.917609	-0.504815	-0.49266	0.183075
2.217068	-5.771083	8.728654	-138.470772	149.987595	-38.2013	0.315827	0.253065	-0.976684	5.086678	-1.425054	13.180219	24.068763	-181.744683	-27.763881	-0.191236	0.083896	-0.783414	8.972837	0.866287	-2.581632	-38.827714	16.060513	10.160337	-0.504606	-0.476468	0.182238
-9.751233	-9.709739	25.755702	12.735887	106.36707	-39.008508	0.286085	0.257	-0.937173	5.675653	-0.805927	13.872505	31.579893	-198.660238	-31.717467	-0.217917	0.171381	-0.731486	9.156258	1.913228	-2.094625	-45.064411	14.00673	11.384787	-0.518097	-0.444287	0.180494
-4.095392	5.031038	8.310419	272.407503	219.769961	42.988655	0.37118	0.258281	-0.953344	5.488886	-1.423472	15.849533	40.639797	-217.673295	-36.122149	-0.24417	0.10995	-0.72692	9.985192	4.061882	-1.650723	-46.936184	8.080486	15.882518	-0.56038	-0.475632	0.150902
-6.888143	-2.420297	11.520853	42.364893	165.572407	50.864064	0.371952	0.230739	-0.946513	6.882521	-2.045267	16.387782	64.942189	-239.746447	-36.290937	-0.244245	0.094629	-0.725916	11.537954	5.166513	-0.479183	-43.787287	-2.417983	20.598023	-0.518794	-0.492038	0.167477
-5.66744	-4.71521	12.38738	85.381893	118.621217	34.340281	0.387958	0.213408	-0.982258	6.363201	-2.664028	16.263101	69.151	-264.515345	-48.863637	-0.258697	0.089195	-0.653891	13.155985	4.529223	0.805854	-38.506073	-11.431042	18.512744	-0.518101	-0.425616	0.133073
-2.153043	-2.899475	7.803298	40.409354	84.04743	35.716776	0.415828	0.20913	-0.968881	6.491675	-1.424355	17.002877	81.132184	-284.934913	-59.105558	-0.323652	0.073499	-0.651509	13.071621	3.781674	2.537739	-24.260887	-13.470591	10.645867	-0.504047	-0.445736	0.21162
-15.833866	3.775338	7.963138	52.805024	49.046005	11.163884	0.486088	0.16913	-0.921567	6.519605	-0.467935	15.702181	101.846228	-300.911795	-69.789305	-0.337884	0.053816	-0.592831	11.189801	2.799691	2.737949	-10.045447	-12.809769	-1.053679	-0.518656	-0.47502	0.151112
-5.940661	-3.013552	7.274501	66.534723	41.112285	17.220461	0.443712	0.187553	-0.938011	11.595551	2.168347	13.829617	117.766917	-301.210711	-63.553014	-0.377327	0.066768	-0.564308	8.349998	2.514062	2.264544	1.759268	-10.244653	-5.47905	-0.532706	-0.473571	0.119987
-4.254885	-1.170835	8.678988	5.143918	25.369845	22.568914	0.457461	0.18365	-0.924284	9.5218	2.512547	16.447233	119.449207	-280.521193	-63.038073	-0.364797	0.03513	-0.548227	6.316708	1.234305	0.604204	8.923536	-5.358466	0.675829	-0.504819	-0.473989	0.135655
-3.994352	-3.174941	10.21003	-3.14222	20.283389	12.421408	0.430749	0.146615	-0.927415	8.015307	-0.191469	13.016358	178.066484	-262.039473	-41.846524	-0.405722	-0.017488	-0.45829	6.303793	1.580042	-0.053289	12.957206	-4.481512	20.7997	-0.50426	-0.443257	0.165036
-4.077999	-3.640222	8.842512	23.178083	19.637712	12.365819	0.46049	0.14268	-0.966925	6.744895	-0.639932	12.762824	150.052365	-248.384948	-38.311876	-0.406168	-0.049201	-0.441933	7.785819	2.043005	0.395548	17.915135	-8.263386	36.268141	-0.532564	-0.475224	0.151042
-2.987404	-2.836104	9.037605	14.578245	9.283611	8.542378	0.43112	0.150143	-0.941491	4.747784	-1.029809	13.513135	164.565325	-232.916836	-32.351344	-0.419954	-0.037171	-0.399612	10.01965	2.500751	0.019995	25.592794	-11.560262	35.33892	-0.518447	-0.458827	0.150275
-2.591492	-2.262944	8.820401	14.602265	5.291514	5.533433	0.501323	0.179341	-0.964144	3.489915	-1.083436	13.882969	188.395778	-213.738512	-35.964147	-0.421285	-0.072099	-0.340206	11.13534	3.019881	-0.196499	34.424138	-13.576116	29.232972	-0.518727	-0.474193	0.135585
-2.922646	-2.432366	9.43838	13.555193	3.892963	6.464389	0.445998	0.139526	-0.9525	-1.06532	-3.049301	10.558557	217.624049	-196.268589	-31.019915	-0.461469	-0.091932	-0.280976	11.534977	3.132121	-0.907185	39.716722	-14.314697	22.614379	-0.53208	-0.424994	0.117475
-2.355669	-2.433987	9.165249	15.897144	1.952114	5.10743	0.489489	0.131688	-0.978284	-11.358841	-8.954202	-0.476146	186.630483	-130.761615	-27.126584	-0.448569	-0.107178	-0.280248	10.713173	3.599856	-0.621078	39.880334	-13.807633	17.995621	-0.490631	-0.458419	0.150416
-2.30031	-2.894043	9.050726	16.957813	1.146488	3.404591	0.431492	0.153671	-0.955566	-7.902897	-4.960822	0.052872	121.610528	-22.216182	-28.905351	-0.474966	-0.13904	-0.263339	9.711519	2.905239	-0.642753	38.209791	-12.437531	15.060707	-0.518168	-0.443461	0.164966
-2.359134	-2.262386	8.995414	11.255281	1.095747	2.837502	0.418129	0.143803	-0.965877	-4.303212	-4.452192	9.696718	16.704916	52.284865	-7.317412	-0.474891	-0.12372	-0.264343	10.135771	2.84869	-0.036228	36.728142	-11.260364	13.10421	-0.517821	-0.41025	0.147764
-2.468241	-2.03133	9.278418	4.023624	1.497436	2.404835	0.46049	0.14268	-0.966925	-3.181943	-3.044791	11.136862	61.460747	69.761859	-5.751132	-0.436478	-0.110318	-0.237474	9.712619	2.905486	-0.582846	34.904739	-10.855716	11.794547	-0.490001	-0.428513	0.195325
-2.014494	-2.262393	9.058948	-0.105788	2.675609	2.527872	0.431506	0.136372	-0.938075	-2.818122	-3.441424	9.275886	82.454752	69.843838	-0.955098	-0.47452	-0.107328	-0.279696	10.65012	2.495063	-0.986318	32.980496	-11.273793	10.152971	-0.545637	-0.410658	0.147624
-1.949403	-2.318187	9.457792	-4.179113	3.399349	2.091346	0.473482	0.149019	-0.942538	-3.259492	-4.458568	4.679971	82.520116	80.150757	2.476928	-0.409716	-0.122273	-0.280071	10.998445	2.609169	-1.278755	31.635451	-11.304433	6.734715	-0.517817	-0.428921	0.195185
-2.649694	-2.49291	8.761469	-4.973005	3.574802	2.556495	0.417386	0.136747	-0.937725	-3.175229	-4.121986	3.266684	43.676262	107.638231	6.911807	-0.44946	-0.170603	-0.247534	11.288988	2.665581	-1.512633	29.450246	-10.143906	0.227015	-0.531241	-0.378895	0.161548
-2.415192	-2.376986	9.050671	-7.448617	3.793418	3.947204	0.447899	0.105269	-0.970404	-2.976392	-4.515628	4.45941	5.130482	137.005591	9.546829	-0.423282	-0.124492	-0.251096	10.580525	2.783353	-1.525344	26.247143	-9.048521	-6.245788	-0.490147	-0.408189	0.116849
-3.039133	-2.777415	9.320999	-8.67947	2.987982	3.998991	0.461262	0.115137	-0.960093	-2.017825	-3.276516	6.348903	-14.570629	161.640493	8.080586	-0.448424	-0.136747	-0.29259	10.214282	1.851733	-2.314692	21.729399	-7.91721	-10.727266	-0.517892	-0.409423	0.132236
-2.813912	-2.146447	9.157548	-4.63063	3.592506	3.843826	0.404765	0.133935	-0.976188	-1.646161	-3.107127	7.60237	-19.812159	179.143523	5.291056	-0.395264	-0.116839	-0.352096	10.110866	2.668776	-1.414828	16.672076	-6.972349	-12.149786	-0.57324	-0.413545	0.194067
-2.24549	-2.607359	8.93934	-2.431297	2.278225	4.092141	0.445641	0.118698	-0.920932	-1.606705	-2.488263	6.811146	-23.391591	191.278908	1.987037	-0.421065	-0.086348	-0.353552	9.165872	1.56675	-1.616853	11.595099	-5.924468	-11.708563	-0.531867	-0.427473	0.164059
-2.806858	-2.661974	9.496495	-5.42426	3.923702	4.127498	0.487631	0.114046	-0.907904	-1.612079	-2.206801	6.584825	-35.3104	203.838898	1.763378	-0.354929	-0.066365	-0.413333	9.114019	1.80092	-1.197617	7.069949	-4.992526	-11.696624	-0.5174	-0.396536	0.193511
-3.100225	-2.088799	9.152222	-1.664407	2.655448	3.666723	0.502109	0.134499	-0.939821	-1.668844	-1.36164	6.697606	-49.458728	218.710594	4.150528	-0.367761	-0.096009	-0.4254	8.751814	1.974227	-1.622826	4.54776	-4.516615	-11.261921	-0.50398	-0.427891	0.179727
-2.811394	-2.548056	9.269565	1.770122	3.510959	2.812055	0.475397	0.097464	-0.942951	-1.016929	-1.024084	7.617422	-61.108534	233.621982	9.807938	-0.366655	-0.107041	-0.481795	9.354215	1.917521	-0.953093	2.332392	-4.191906	-10.888726	-0.51803	-0.426442	0.148601
-2.813704	-2.433655	9.156341	4.246491	3.164549	1.848605	0.433378	0.136714	-0.990963	-1.173887	-0.403461	8.407272	-68.727297	245.134014	18.54856	-0.314751	-0.106741	-0.482898	9.125293	1.68724	-0.599042	0.704984	-3.682818	-10.396297	-0.490143	-0.42686	0.164269
-2.528587	-2.376662	9.105297	8.0478	3.085231	2.265719	0.459747	0.135623	-0.938773	-0.692167	-0.7415	9.379532	-73.372126	250.179455	29.29293	-0.340113	-0.104748	-0.511046	9.054037	1.742732	-1.258871	-0.432174	-3.072938	-10.609012	-0.518239	-0.442635	0.149438
-2.527391	-2.491304	9.161667	6.423556	3.140153	2.179285	0.459747	0.135623	-0.938773	0.357008	0.045756	10.081631	-74.478782	251.68298	40.745038	-0.313715	-0.072885	-0.527954	9.008517	2.094537	-0.479699	-0.731182	-1.849856	-10.674886	-0.503634	-0.394679	0.162525
-2.866422	-2.547532	9.382158	13.292101	3.28644	2.928577	0.474254	0.121477	-0.935706	1.223661	-0.350079	10.212712	-77.876545	250.316222	51.27287	-0.299853	-0.069594	-0.571279	8.945099	2.093683	-0.720427	-1.635254	0.09413	-9.672396	-0.518026	-0.445113	0.196022
-3.213413	-2.375682	9.205641	14.916635	2.88617	3.653411	0.447127	0.132811	-0.977236	2.684017	-0.070267	11.262685	-81.111326	246.919602	58.820985	-0.285101	-0.002878	-0.647318	9.177302	1.85985	-0.956641	-2.540725	2.009755	-8.883683	-0.559821	-0.4449	0.180283
-2.588027	-2.434545	8.990236	16.504518	2.409207	2.997075	0.461648	0.101366	-0.956678	3.731936	-0.522425	11.793822	-85.431591	245.308092	62.809599	-0.245808	-0.04647	-0.673834	9.416688	2.324907	-0.710634	-4.402393	4.1711	-8.520526	-0.504118	-0.444909	0.196092
-2.752902	-2.72018	9.326807	19.206428	2.312916	4.459759	0.462019	0.104895	-0.970753	5.125487	-0.468207	12.389279	-89.045477	245.444209	63.085535	-0.258338	-0.014833	-0.689915	9.301356	1.163656	-0.71778	-7.68515	5.99119	-8.181154	-0.545917	-0.426024	0.132933
-2.873434	-2.089447	9.042969	21.167934	1.695273	5.51742	0.4189	0.116261	-0.959046	5.785732	-0.693671	13.648459	-91.862746	244.81127	60.764572	-0.192052	0.035791	-0.751704	9.471012	1.975079	-1.010552	-10.664974	7.294887	-8.084901	-0.53145	-0.395088	0.162385
-2.578912	-2.719822	9.443854	24.104257	1.098896	5.100605	0.475011	0.111235	-0.946367	6.832035	-0.300871	14.180308	-93.146643	240.630386	56.15881	-0.152904	0.021768	-0.765877	9.537306	1.686048	-0.651246	-13.036364	8.368062	-9.151061	-0.504055	-0.408393	0.116779
-3.218898	-2.491771	8.920893	28.052716	0.410524	5.078051	0.432649	0.112358	-0.945319	7.767349	-0.809048	14.822259	-93.511358	238.09533	49.78201	-0.140142	0.096301	-0.742472	9.062436	1.918937	-0.778874	-16.119563	9.009158	-10.09033	-0.546334	-0.458409	0.134607
-3.434802	-2.144061	9.600124	31.175653	0.150966	4.850173	0.476511	0.108048	-0.985179	8.998329	-0.359766	15.924178	-92.352109	236.229702	42.303278	-0.126287	0.039382	-0.796132	9.245932	1.513236	-0.477769	-17.855942	8.586967	-11.273877	-0.490423	-0.442226	0.149579
-2.639305	-1.456549	9.334343	34.666005	0.144196	4.165338	0.446384	0.125755	-0.949084	9.034674	-0.64238	14.905637	-92.721124	233.128841	33.454599	-0.074082	0.100964	-0.801249	9.01593	1.747564	-0.121741	-19.096654	7.634212	-11.264838	-0.504681	-0.456971	0.11929
-2.41441	-1.917213	9.109454	36.496991	0.049323	2.441155	0.448299	0.074199	-0.949497	10.176419	-0.701246	14.476651	-100.437252	225.683775	23.817	-0.061106	0.101039	-0.801525	9.424776	1.687554	-0.353912	-19.599839	6.378217	-11.257022	-0.546125	-0.442217	0.13377
