1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-4.816921	-2.477059	12.072375	-51.935818	-194.062472	-61.068797	0.732313	0.261287	-0.807176	4.029214	-0.017946	9.592558	8.373043	-0.118434	-3.159448	0.146846	-0.242627	-0.883301	8.52992	2.036058	-0.848191	9.804484	-2.197612	-11.872664	-0.439977	-0.660336	-0.287891
-5.324292	-2.647322	12.459601	-51.235969	-195.73051	-52.047802	0.704786	0.303691	-0.869613	3.045335	0.209018	9.345638	8.313754	0.122881	-2.66385	0.147436	-0.240483	-0.912001	8.597065	2.328281	-0.366599	10.917323	-2.478378	-10.958551	-0.467658	-0.625054	-0.351817
-5.098739	-2.475887	12.29422	-49.533947	-200.028992	-41.232366	0.718978	0.21682	-0.782503	3.563208	0.320709	9.356613	10.661584	0.209773	-2.013709	0.134686	-0.194597	-0.914736	8.707819	2.616907	-0.722603	11.445156	-2.483428	-10.288112	-0.481145	-0.611544	-0.306141
-5.272398	-2.935778	12.175243	-51.124371	-205.874113	-31.016072	0.663925	0.301629	-0.907377	3.396641	-0.354744	9.578975	11.588246	0.134972	-2.846062	0.121484	-0.240633	-0.911449	8.822145	2.790124	-0.899381	11.759817	-2.214898	-9.526522	-0.453747	-0.643521	-0.304326
-5.159707	-1.959596	12.124719	-56.331824	-210.986252	-21.820931	0.691051	0.290295	-0.865848	3.507714	-0.12978	9.411664	10.411441	-0.009426	-1.800295	0.121484	-0.240633	-0.911449	8.595694	2.444185	-0.426011	11.67267	-1.387118	-9.74408	-0.481287	-0.609892	-0.337196
-5.604298	-2.071252	12.797566	-60.21231	-213.360905	-14.76326	0.690666	0.304066	-0.869263	3.509916	-0.017024	9.525038	11.585683	0.121688	-0.81155	0.108584	-0.225388	-0.912177	9.065467	2.035831	-0.598659	11.21887	-0.411815	-9.563728	-0.453888	-0.641869	-0.335382
-5.424248	-1.207823	13.25935	-61.073832	-212.567859	-9.104599	0.647904	0.33626	-0.889123	3.736228	0.151394	9.360097	12.145802	0.378893	-1.548414	0.108734	-0.194747	-0.914184	8.991045	2.032505	-1.438456	9.970362	1.509835	-9.476696	-0.439772	-0.625472	-0.336149
-5.650796	-0.000662	13.430523	-58.375284	-209.70105	-5.814864	0.633369	0.385004	-0.927173	3.73843	0.26415	9.473471	13.501526	0.091302	-1.827635	0.134605	-0.270127	-0.924067	8.285207	2.441399	-1.27021	7.2996	2.719683	-9.07551	-0.481771	-0.660122	-0.303629
-6.048029	-0.286855	13.592082	-51.710282	-204.844559	-2.749644	0.591393	0.372357	-0.92271	3.683929	-0.07363	9.585257	13.38255	0.342701	-2.996692	0.108213	-0.24178	-0.896824	8.758417	1.975711	-1.263384	4.108072	4.014382	-8.183868	-0.495612	-0.642481	-0.335592
-6.113451	0.228471	13.195168	-46.117855	-199.869801	0.28986	0.63414	0.357462	-0.920342	3.28449	-0.016403	9.746761	16.657992	0.474634	-2.746122	0.12156	-0.225313	-0.912453	8.275978	2.148794	-1.810608	0.447964	4.573889	-7.348137	-0.467725	-0.642899	-0.319924
-6.910932	0.74699	13.409163	-43.347739	-195.341681	3.575517	0.605099	0.420352	-0.961459	3.855524	-0.130331	9.532197	16.803551	-0.514819	-5.900282	0.068695	-0.244149	-0.867297	8.51577	2.439623	-1.565343	-3.178725	5.283939	-6.268749	-0.440189	-0.657857	-0.334474
-7.889618	0.459281	13.104762	-41.345785	-191.125472	6.919588	0.590979	0.420727	-0.961109	3.508684	-0.636754	9.411237	18.093487	-1.167554	-6.738082	0.108508	-0.240708	-0.911174	8.455788	2.381435	-1.626597	-6.381837	5.327913	-5.707253	-0.467796	-0.642073	-0.335452
-9.776088	1.035788	13.240989	-36.223786	-188.159506	10.571639	0.578759	0.386845	-0.978665	4.366875	-1.032922	9.145841	19.190349	-2.435547	-7.643809	0.095012	-0.287817	-0.893537	8.334029	2.090336	-1.869662	-8.893913	6.002226	-3.745423	-0.453609	-0.626502	-0.320691
-11.680741	0.574245	12.40637	-30.999984	-182.998096	13.247011	0.578716	0.438743	-1.03114	3.508145	-0.355102	9.411474	23.629581	1.330307	-12.257742	0.095012	-0.287817	-0.893537	7.872479	1.803261	-1.34054	-11.091195	6.727483	-0.684693	-0.495683	-0.641655	-0.35112
-11.902745	-11.049185	21.048113	11.058994	-73.369362	33.427345	0.548588	0.456449	-0.995045	3.693815	-0.185912	10.038279	25.135767	-1.999896	-15.865601	0.148171	-0.267908	-0.953043	7.813213	2.384403	-1.279261	-11.641804	7.49679	4.601091	-0.439768	-0.644143	-0.288728
-21.537935	4.11637	6.035052	-0.156137	-57.778285	47.479442	0.506241	0.440274	-0.976506	3.855416	-0.074001	9.532244	23.927367	-4.800525	-16.634271	0.095382	-0.271424	-0.908891	8.222174	1.801462	-1.573565	-11.526435	7.112077	9.309454	-0.425443	-0.611554	-0.290332
-17.782478	-4.94371	10.389023	16.320448	-69.200413	47.491765	0.520347	0.457198	-0.994347	3.574224	0.492512	12.584003	22.679971	-8.04461	-15.311137	0.1349	-0.269055	-0.938417	8.581098	2.092268	-1.266191	-10.833634	5.689707	13.990289	-0.439839	-0.643317	-0.304256
-16.627332	0.27319	8.217095	23.454754	-41.099369	47.559793	0.493607	0.454761	-1.032461	3.479677	-1.029869	10.712407	18.094895	-30.406676	-9.063413	0.120888	-0.302987	-0.893085	8.705038	1.919006	-0.965198	-8.300877	4.355043	16.738482	-0.468076	-0.657439	-0.350143
-20.804668	-2.825627	8.122779	-38.5888	-16.705774	37.004995	0.534782	0.529549	-1.078739	3.657817	0.547394	11.113839	6.883406	-37.461507	-7.20043	0.133795	-0.258023	-0.882022	9.364275	2.326525	-0.352293	-6.267697	2.626935	18.909639	-0.45375	-0.62485	-0.351747
-20.6494	0.605259	4.503114	-65.946271	18.352839	32.287588	0.534068	0.487894	-1.015604	3.266085	0.999267	11.672152	2.862632	-50.02529	-7.297732	0.055939	-0.258473	-0.880367	9.596072	2.26692	-0.587766	-3.054666	2.688299	19.998142	-0.45368	-0.625676	-0.336219
-20.937495	-0.588943	7.277167	-63.452072	43.57902	25.668635	0.519947	0.488269	-1.015255	3.040659	0.999887	11.893875	-0.542241	-60.05396	-4.687319	0.056529	-0.256329	-0.909067	10.489018	2.266625	-0.151911	-0.488324	4.422528	18.818999	-0.467867	-0.641246	-0.35098
-21.783044	2.631782	8.069921	-68.553683	79.899219	26.426961	0.563052	0.494202	-1.044454	3.733731	0.435336	11.964547	-5.706372	-70.067659	-3.187958	0.107918	-0.242852	-0.882474	11.015761	2.264421	-0.381635	1.586573	7.393445	16.199095	-0.439843	-0.624646	-0.351676
-19.268836	1.824571	7.831271	-23.48486	101.990255	23.222093	0.534796	0.51225	-1.061247	4.479987	0.264849	11.866841	-8.110531	-79.505971	-4.670954	0.0813	-0.260466	-0.852219	11.419085	1.738319	-0.975226	1.587118	10.000607	12.549249	-0.453542	-0.608657	-0.352584
-18.09344	3.036769	9.450495	8.374659	121.196411	19.609643	0.563066	0.476902	-1.026962	5.291253	-0.637806	12.052926	-6.244482	-88.540718	-8.057808	0.055719	-0.244224	-0.867021	10.882728	2.087002	-1.223274	0.01372	12.077051	9.396786	-0.467938	-0.64042	-0.366508
0.727204	-2.495596	8.770312	28.798019	131.647783	21.989921	0.562295	0.504444	-1.033794	4.734641	0.152705	13.004374	-1.653227	-97.192451	-13.195794	0.029246	-0.291407	-0.849109	10.699502	2.376551	-1.524874	-3.558033	12.893316	9.100175	-0.440189	-0.657857	-0.334474
2.34921	-0.884051	9.831602	-42.663452	143.466744	36.829779	0.647032	0.484898	-1.018397	4.852166	-0.467099	13.06291	-0.835224	-108.366598	-15.340771	0.042963	-0.258548	-0.880092	10.869543	2.548891	-1.880272	-7.852706	11.932395	8.845231	-0.43963	-0.627125	-0.305093
-2.500595	-3.219908	13.421399	-15.94755	126.250382	-16.057932	0.617262	0.523432	-1.01387	5.033994	-0.18539	13.519891	7.985641	-122.057655	-20.710301	-0.0082	-0.226063	-0.909696	10.852537	3.707197	-2.654117	-11.541449	8.541227	10.127949	-0.467032	-0.576477	-0.354328
-2.928519	-1.09983	12.114912	117.475924	155.450943	20.680401	0.646661	0.481369	-1.004321	4.999289	-0.128051	14.594882	6.047232	-136.330713	-23.843862	-0.009977	-0.292704	-0.833932	11.214316	3.243262	-2.290051	-9.368357	3.2356	9.259008	-0.439496	-0.591435	-0.368878
-2.550133	2.789216	8.217365	43.841276	146.586198	51.716174	0.661181	0.449924	-0.983763	5.48563	-0.353239	15.793795	14.518937	-155.269377	-25.597345	0.002779	-0.278381	-0.820862	12.412807	3.477069	-1.248636	-10.981685	-4.178259	6.885613	-0.467658	-0.625054	-0.351817
-4.804802	-0.750918	12.761851	34.567875	116.479574	56.097436	0.659681	0.45311	-0.944951	5.194907	-1.366839	15.560338	23.984927	-176.36203	-29.621718	-0.023248	-0.293851	-0.819307	11.588282	4.641468	-1.01947	-15.055244	-9.377236	2.462834	-0.439425	-0.592261	-0.353351
-2.583236	-4.444275	9.152349	39.562992	36.467498	6.581611	0.716134	0.486211	-0.981331	5.38837	-1.479018	16.526743	31.234008	-194.476091	-33.803191	-0.062251	-0.309397	-0.817476	10.476163	4.006928	-0.62375	-12.787591	-11.984958	-1.903434	-0.467658	-0.625054	-0.351817
-2.846255	-2.715514	10.404789	11.883136	11.013916	-1.48061	0.646303	0.460542	-0.972754	5.228732	-1.985195	17.089086	56.55312	-214.813832	-38.701142	-0.089014	-0.297442	-0.774879	10.554677	3.197685	0.3324	-9.625837	-14.461803	-0.863938	-0.453124	-0.576272	-0.354258
-2.424105	-0.827753	8.659215	36.885579	15.306368	-1.176143	0.703914	0.452329	-0.998887	6.633003	-2.721609	15.419504	81.481275	-236.857463	-46.822101	-0.089014	-0.297442	-0.774879	9.666133	3.198968	0.136173	-10.404467	-16.3745	0.462213	-0.453821	-0.624024	-0.367274
-4.792207	1.582389	7.657194	-13.047618	13.545391	6.299166	0.718435	0.420884	-0.978328	6.248824	-3.058126	16.260351	86.626571	-255.675267	-56.498854	-0.116592	-0.333593	-0.700572	9.5459	3.198744	0.014158	-7.828995	-17.082869	-1.132999	-0.439354	-0.593087	-0.337823
-2.109985	-3.924255	9.959372	-6.667665	14.996117	-2.466546	0.689808	0.435404	-0.981046	6.224286	-0.974703	15.299233	131.32649	-274.466972	-68.701691	-0.15552	-0.333818	-0.699744	9.302268	3.139477	-0.409839	-5.144826	-17.511202	-0.193232	-0.467729	-0.624228	-0.367345
-3.379775	-2.144585	9.487531	-6.784256	10.685104	-1.800239	0.719192	0.410641	-0.988988	7.4864	-1.486622	12.381352	94.266386	-290.006427	-70.611887	-0.168941	-0.365605	-0.683112	9.48893	2.792594	0.071234	-2.643912	-18.533312	1.911442	-0.467032	-0.576477	-0.354328
-2.861595	-3.06354	9.607398	5.075514	9.710723	-0.470147	0.689822	0.418105	-0.963554	8.830753	1.387135	16.318499	115.20078	-282.647861	-70.182942	-0.170493	-0.386285	-0.610359	9.07213	3.431881	-0.053564	2.722035	-19.198888	3.056597	-0.481149	-0.592873	-0.353561
-3.386989	-2.950456	9.086181	5.144762	4.768817	1.688086	0.718035	0.451954	-0.999236	6.962843	1.61491	15.090572	148.404879	-266.607731	-67.900983	-0.210312	-0.449936	-0.576818	9.023579	3.666792	0.545394	9.506879	-19.146116	3.245719	-0.481428	-0.608239	-0.368252
-2.813704	-2.433655	9.156341	10.184179	1.900193	1.933634	0.761183	0.405989	-0.97596	7.488049	1.442849	12.723655	165.432135	-254.598115	-58.551624	-0.223728	-0.421514	-0.54985	8.322973	4.193075	1.013669	16.772183	-17.759447	4.740981	-0.454172	-0.638564	-0.397493
-2.993718	-1.803363	8.757684	4.242919	1.077718	4.268089	0.718792	0.441712	-1.009896	5.401033	0.263124	11.886184	146.860944	-240.959015	-53.160153	-0.289939	-0.456817	-0.489065	8.730544	3.261183	0.598068	22.758147	-15.599824	7.948823	-0.495057	-0.593077	-0.353631
-2.767585	-2.436109	8.588924	4.693383	0.41802	2.998714	0.675716	0.40118	-0.945713	4.550611	-0.241759	12.43402	160.891657	-224.892885	-50.492525	-0.264282	-0.457739	-0.475267	8.794117	3.668816	0.900433	27.423714	-12.585982	10.912929	-0.481633	-0.643103	-0.319994
-2.183947	-2.376669	9.168831	1.193434	0.169064	1.839378	0.67836	0.37398	-0.991769	3.23593	-0.689593	12.802313	179.130246	-208.263923	-50.836746	-0.239662	-0.492518	-0.416412	8.90348	3.608492	0.423132	30.815089	-9.837105	12.446378	-0.46682	-0.578955	-0.307745
-2.92739	-2.03124	9.212657	-1.407394	0.707988	2.039628	0.720336	0.386627	-0.996233	-2.411378	-2.650978	12.229063	198.704105	-185.688781	-47.452639	-0.254039	-0.482632	-0.345392	9.379721	3.259697	0.610173	33.296823	-7.465719	11.723058	-0.481633	-0.643103	-0.319994
-2.98452	-2.203523	9.210819	-3.275913	1.071865	1.713577	0.705815	0.418072	-1.016791	-16.844456	-3.027111	1.848281	199.272971	-130.101821	-9.53848	-0.280882	-0.546207	-0.312126	9.664068	3.140398	0.016112	34.811023	-6.162342	10.427598	-0.452841	-0.579577	-0.292147
-3.151829	-2.202434	9.434891	-5.543229	1.247057	1.600279	0.71995	0.400398	-0.999648	-8.94042	-5.130305	-2.743162	135.14673	-51.542155	36.170036	-0.281252	-0.562599	-0.296773	9.299392	3.429363	-0.528417	35.418296	-5.334881	7.517768	-0.466961	-0.577303	-0.3388
-2.99145	-1.860322	8.871148	-6.886463	2.226955	1.37473	0.719192	0.410641	-0.988988	-6.093017	-3.439765	4.111832	1.384679	40.145693	71.166168	-0.307424	-0.548501	-0.282875	9.712235	3.54457	-0.520219	34.725133	-5.029871	4.40126	-0.495053	-0.611749	-0.306211
-3.326519	-2.777449	9.258578	-7.316098	2.445636	0.888837	0.67876	0.34291	-0.970862	-2.239427	-4.400074	9.343809	15.756256	55.837207	76.082057	-0.280957	-0.561528	-0.311122	9.756675	3.657373	-1.297414	32.85767	-5.065865	1.321273	-0.481633	-0.643103	-0.319994
-2.585924	-2.261737	9.104666	-8.938285	2.807178	0.868714	0.7043	0.438558	-0.995471	-1.306939	-4.063341	9.929832	38.892066	52.928543	68.887754	-0.281327	-0.57792	-0.295769	9.70096	3.65825	-1.118794	29.724208	-5.258401	-1.844993	-0.495474	-0.625462	-0.351957
-2.122404	-2.14598	9.398322	-7.1048	1.423106	1.699638	0.734813	0.407081	-1.02815	-0.96082	-4.686007	7.219072	56.17759	53.04547	51.667848	-0.319439	-0.53004	-0.326652	9.692811	2.901036	-1.66117	25.298903	-5.151286	-4.855124	-0.494911	-0.613401	-0.275155
-2.531596	-2.836918	8.932807	-7.160757	2.315081	1.622293	0.718821	0.407113	-0.974912	-0.733112	-4.857909	4.392994	34.956545	70.514843	34.066053	-0.333226	-0.51801	-0.284331	9.399121	3.250662	-1.545375	20.004263	-5.532593	-8.256994	-0.495262	-0.627941	-0.305374
-3.332625	-2.031915	8.97745	-4.829138	2.663655	1.651914	0.705472	0.379945	-0.967732	-1.415843	-4.011278	4.832315	2.190981	96.131852	17.831496	-0.307349	-0.533181	-0.283879	9.516053	3.250145	-1.603081	14.034275	-6.294432	-10.584904	-0.467655	-0.643725	-0.304396
-2.759749	-2.491862	8.986654	-2.929502	2.924637	1.09867	0.706215	0.387002	-0.995883	-1.968375	-2.826264	6.010653	-21.716484	124.137012	4.402945	-0.319144	-0.528968	-0.341002	9.399121	3.250662	-1.545375	8.899781	-7.462266	-11.813704	-0.494427	-0.563171	-0.308722
-2.869602	-1.226859	9.274001	-1.610242	3.14591	1.098469	0.663482	0.384597	-0.98076	-1.930554	-2.374102	7.8235	-28.286111	148.348345	-4.948927	-0.318704	-0.557465	-0.367694	8.986278	3.135455	-1.553573	4.322418	-8.414611	-12.984418	-0.509099	-0.628971	-0.289916
-3.050848	-1.975646	8.755846	-2.837807	3.019695	0.885276	0.732913	0.441337	-1.010245	-1.821444	-1.754872	7.599881	-29.561349	169.098704	-9.275092	-0.331749	-0.512651	-0.35608	9.346553	2.845501	-1.248672	0.316088	-8.153419	-13.001716	-0.480795	-0.597004	-0.275922
-2.352121	-2.72047	9.334602	-2.251987	3.95131	0.285375	0.67836	0.37398	-0.991769	-2.395219	-1.472046	7.701308	-35.115315	186.781091	-7.408031	-0.292602	-0.526674	-0.370253	9.119582	3.196722	-0.712428	-1.538232	-8.027634	-13.973508	-0.480657	-0.579986	-0.292287
-2.067253	-2.318828	9.285005	-1.857081	3.994679	-0.665764	0.706572	0.40783	-1.027451	-1.591028	-0.572267	7.718992	-48.38333	200.954461	0.706816	-0.305433	-0.556318	-0.38232	8.766991	3.023552	-0.659865	-2.940525	-6.386649	-13.426189	-0.52266	-0.595964	-0.307188
-2.868939	-2.145923	9.270141	0.351606	3.842633	0.092107	0.719964	0.383099	-0.982157	-1.404603	-0.797391	8.345464	-61.649105	210.84631	12.478629	-0.304397	-0.522462	-0.427376	9.250259	2.966868	-0.05224	-2.086969	-3.691549	-13.472701	-0.480932	-0.614023	-0.259557
-3.097418	-2.892498	9.26255	2.982518	3.086305	0.102909	0.689037	0.462946	-0.987877	-0.990096	-0.516018	8.92056	-69.335865	217.488291	26.226782	-0.265029	-0.550734	-0.454896	8.701507	2.964127	-1.020654	-0.581123	-0.599569	-13.217873	-0.481492	-0.644756	-0.288939
-2.98988	-2.491937	8.925347	5.276962	1.481263	1.634276	0.719164	0.44524	-1.023972	-0.460242	-0.347523	9.497978	-72.092441	223.061166	39.721991	-0.277345	-0.593554	-0.494658	9.05877	3.022135	-0.834084	0.003731	2.419452	-12.134245	-0.494703	-0.597209	-0.275992
-2.928255	-2.376131	9.154356	5.956423	1.594474	2.768858	0.705072	0.411016	-0.988639	0.707451	-0.067362	10.315348	-73.660762	224.826236	52.471482	-0.250276	-0.484017	-0.530934	8.942668	3.139051	-0.715976	1.070594	4.623503	-11.934706	-0.509032	-0.611126	-0.321809
-2.467661	-2.835512	9.275039	12.906444	0.676011	2.580588	0.677217	0.397994	-0.984525	1.348032	-0.124593	10.668436	-76.111114	227.425653	62.330687	-0.224254	-0.528757	-0.542825	8.832299	2.211341	-0.422599	1.818844	5.821397	-12.157052	-0.494636	-0.579364	-0.307885
-2.873144	-2.491538	9.04128	13.210669	-0.12993	3.302632	0.677588	0.401522	-0.998601	2.167353	-0.181911	11.308349	-79.973259	230.486865	69.04864	-0.236194	-0.494975	-0.587605	9.007707	2.442993	-0.478215	2.184365	5.4897	-12.492951	-0.508543	-0.579568	-0.307955
-2.75109	-2.145282	9.442927	15.296663	-0.345405	4.182475	0.691709	0.401148	-0.99895	3.501375	0.266681	11.84629	-81.845391	234.265443	72.90799	-0.181929	-0.4861	-0.703506	9.117651	3.080076	-0.832736	1.640129	3.818272	-13.735951	-0.42621	-0.658479	-0.318876
-2.880198	-1.976011	8.702334	15.687292	-0.696683	2.795614	0.691737	0.366549	-0.963967	5.346725	-0.807	11.940714	-75.514334	242.038984	81.068707	-0.20751	-0.469858	-0.718308	9.004426	2.907107	-0.596051	0.628389	1.595843	-15.096853	-0.508681	-0.596586	-0.29159
-3.043012	-2.031398	9.153576	13.360045	-0.368464	2.715645	0.69248	0.373606	-0.992118	5.416463	-1.482648	12.45111	-79.489269	232.028678	68.324408	-0.167841	-0.436848	-0.749842	9.180488	2.383523	-0.714789	-1.276133	-0.818668	-15.934089	-0.495959	-0.675692	-0.31839
-3.385591	-1.801142	9.204714	13.085942	0.470438	1.810042	0.721865	0.348843	-1.000061	6.355666	-0.863978	13.377208	-96.255581	232.49498	62.827445	-0.167402	-0.465345	-0.776534	8.650849	2.210757	-0.665527	-3.200482	-2.415864	-15.950058	-0.481566	-0.625258	-0.351887
-2.699651	-1.801881	9.161223	8.002889	0.778824	2.351035	0.681003	0.34678	-1.037826	6.657783	-0.751286	14.063022	-95.844404	232.462872	54.441231	-0.152649	-0.398629	-0.852573	8.77836	1.922085	-0.185308	-4.495714	-3.413551	-14.565445	-0.509658	-0.659704	-0.319298
-2.70654	-1.516121	8.821311	3.777746	1.310511	2.525175	0.692094	0.387377	-0.995534	6.670757	-0.581773	14.6862	-98.573719	233.339319	46.185004	-0.113501	-0.412652	-0.866747	8.945929	2.210082	-0.660025	-4.305901	-4.16719	-12.606725	-0.482051	-0.675488	-0.31832
-2.981221	-2.145358	9.38162	0.496975	1.581172	1.710994	0.693609	0.366891	-1.016854	7.183341	-0.864633	14.413645	-100.876353	231.399176	38.702799	-0.074202	-0.396035	-0.882927	9.541343	2.790976	-0.287107	-3.691501	-5.15421	-11.595762	-0.481629	-0.661774	-0.272574
-2.579451	-1.973082	9.446991	-0.177149	1.828049	1.348935	0.693981	0.370419	-1.03093	7.477212	-0.864935	14.702888	-109.366289	226.559383	31.865117	-0.047365	-0.392669	-0.926528	9.368791	1.804583	-0.174798	-2.126514	-6.096796	-11.596931	-0.509378	-0.644338	-0.304607
-2.533207	-2.147861	8.87885	-2.017865	2.012545	0.590538	0.693252	0.346063	-0.985287	8.275181	-1.768111	14.265937	-121.712138	217.359274	24.056124	-0.020603	-0.404624	-0.969125	8.904946	2.5048	0.358528	-0.615367	-5.750478	-12.031896	-0.495679	-0.660326	-0.3037
-2.763628	-1.745846	8.819232	-1.467527	1.768573	0.646324	0.691709	0.401148	-0.99895	10.229472	-0.870535	14.251159	-136.613226	206.39269	14.408703	0.00609	-0.371689	-1.000383	9.257537	2.677971	0.305965	1.041529	-3.459281	-11.193149	-0.495399	-0.64496	-0.289009
-3.035259	-1.972268	9.551789	-0.675465	1.34796	0.115855	0.706587	0.39053	-1.009959	11.271586	-0.815907	14.556165	-145.534121	196.493931	2.803902	0.058289	-0.370317	-1.015836	8.600791	2.61965	-0.125735	3.715774	-1.164078	-10.38866	-0.48135	-0.646408	-0.257883
-2.526526	-2.146413	9.219968	4.45822	0.038575	-1.576278	0.694009	0.335821	-0.995947	14.545153	0.02267	14.342586	-146.735895	190.657252	-10.942731	0.085648	-0.319918	-1.076797	8.661293	1.980678	-0.127354	7.337785	0.063328	-9.521381	-0.49547	-0.644133	-0.304537
-3.153026	-2.087792	9.378521	8.991263	-0.24548	-1.777953	0.693609	0.366891	-1.016854	16.767798	0.355596	13.370505	-144.043903	186.997503	-26.914518	0.11182	-0.334017	-1.090695	8.548628	2.04026	0.170226	11.421717	1.231543	-8.686046	-0.468001	-0.676936	-0.287194
-2.928545	-1.97404	9.156045	14.821833	1.44922	-2.472566	0.720707	0.390156	-1.010309	18.074256	1.31012	12.662802	-138.509768	183.164706	-43.717519	0.177955	-0.314034	-1.150476	8.422757	2.096876	-0.251075	15.452139	2.508349	-6.536902	-0.467934	-0.659091	-0.319087
-2.966828	-2.027339	10.121193	23.119319	1.070618	-3.637341	0.733699	0.396496	-0.985922	18.770115	1.816038	12.960933	-121.650024	180.51379	-60.067542	0.190931	-0.313959	-1.150752	8.186287	2.271644	-0.254736	20.143048	4.352946	-2.864723	-0.509374	-0.663009	-0.257186
-2.80389	-2.144276	9.669226	27.234355	3.09882	-4.628291	0.69248	0.373606	-0.992118	17.66454	3.336294	9.825275	-107.292805	168.84823	-70.436517	0.269158	-0.297116	-1.167759	7.766146	1.980479	-0.683023	21.482741	6.384163	2.31641	-0.481283	-0.628563	-0.289776
-2.751877	-1.053893	9.447512	35.669755	5.522909	-6.238632	0.72035	0.369328	-0.978741	18.787768	4.741405	8.661208	-118.761204	146.768969	-70.326402	0.256772	-0.295047	-1.196183	8.290284	2.152008	-1.031819	19.744193	8.673645	8.088404	-0.49547	-0.644133	-0.304537
-2.750474	-1.455743	9.502676	37.310028	11.305182	-11.332526	0.692466	0.390905	-1.00961	19.697035	7.105278	8.342704	-114.434826	123.042019	-64.486698	0.296146	-0.26311	-1.213367	8.762393	1.686072	-1.0849	16.990055	9.027302	11.397738	-0.467934	-0.659091	-0.319087
-2.814776	-2.491338	9.099247	29.776455	14.450014	-15.277537	0.72225	0.335072	-0.996645	20.513877	8.343562	8.983708	-97.30211	98.512007	-52.078925	0.334263	-0.25078	-1.172149	9.637076	2.437057	-1.544434	13.248257	7.606068	11.479205	-0.481495	-0.626084	-0.336359
-2.804962	-2.201959	9.612131	12.867346	21.775207	-17.686144	0.693252	0.346063	-0.985287	20.979521	10.089278	9.391327	-68.310472	71.67214	-34.228077	0.386167	-0.25048	-1.173252	9.052262	2.032864	-1.317542	9.035238	5.05102	11.598355	-0.49512	-0.629594	-0.274318
-3.067587	-6.008473	19.42264	-3.716566	24.217577	-14.899659	0.72185	0.366142	-1.017553	20.276517	9.526745	8.75331	-35.004196	39.568635	-14.699106	0.374302	-0.201378	-1.219036	9.053767	1.858884	-1.258377	5.259719	2.672907	12.509789	-0.482259	-0.691681	-0.317483
-5.046466	-4.832479	11.944321	41.041984	73.850929	3.075645	0.70813	0.335446	-0.996296	19.859245	8.794586	8.007916	2.044378	5.471813	1.823536	0.387793	-0.214479	-1.247008	8.939036	1.859895	-1.080857	2.852471	0.52614	15.188019	-0.50889	-0.612779	-0.290753
-2.819438	-2.205095	8.873041	-24.510169	73.323628	3.807779	0.69288	0.342535	-0.971211	18.963347	4.351584	14.156126	22.979335	-25.238775	16.856869	0.401435	-0.19694	-1.276987	8.762933	1.453768	-1.085889	2.213477	-0.765346	18.589436	-0.50889	-0.612779	-0.290753
-3.041376	-1.846246	12.166401	-21.931845	83.943209	3.206318	0.735242	0.341411	-0.972258	15.587543	2.60764	9.49794	173.123245	-96.118902	21.575788	0.362067	-0.168668	-1.249467	9.655919	2.383184	-0.526264	2.655856	-1.218837	21.188256	-0.481562	-0.643929	-0.304466
-3.185825	-2.025002	10.628416	-25.558268	95.921407	4.852849	0.748977	0.354808	-0.976023	12.794373	7.177116	11.141733	147.784164	-110.871013	41.941592	0.413305	-0.185832	-1.220867	10.380464	1.978493	0.323907	4.187651	-2.52957	21.280668	-0.50917	-0.628145	-0.305444
-3.447186	-2.593902	11.871204	-40.898554	106.07188	8.404693	0.733713	0.379196	-0.96843	6.315317	7.976629	9.591009	202.560194	-111.381543	48.208462	0.34842	-0.246417	-1.229824	10.727688	2.092352	-0.028438	8.304006	-3.69633	20.170881	-0.537403	-0.660938	-0.30391
-3.539549	-2.41667	13.006763	-34.756593	118.47346	14.537817	0.763112	0.337134	-0.958881	2.058941	-1.650867	6.096273	74.772669	-102.813828	42.671996	0.322167	-0.307849	-1.225258	10.569347	2.09696	0.986678	16.653992	-3.747644	19.132149	-0.481492	-0.644756	-0.288939
-3.780235	-3.223339	12.373546	-39.491479	137.069162	19.882806	0.774974	0.350188	-0.909758	-3.618346	1.799439	9.999686	90.222137	-105.461629	31.83665	0.256697	-0.310368	-1.19518	10.628809	2.852307	1.110807	24.807771	-1.601112	18.450454	-0.494982	-0.612575	-0.290683
-3.583685	-3.620247	13.625966	-52.919672	156.991735	26.439434	0.774603	0.34666	-0.895682	-6.90085	3.493209	7.327989	97.022172	-158.902544	52.275972	0.282278	-0.32661	-1.180378	11.440209	3.544363	0.410297	30.627305	2.351586	16.821016	-0.494982	-0.612575	-0.290683
-3.99123	-3.506521	13.277535	-55.220294	179.817864	35.95454	0.802087	0.356154	-0.88572	3.552243	6.294128	12.079132	39.32769	-197.205981	66.370774	0.203682	-0.359845	-1.148016	11.956144	4.876176	-0.233089	33.565922	6.288063	12.81794	-0.550889	-0.647429	-0.258234
