1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-3.690068	-0.35617	11.250777	130.933043	103.991053	-25.001567	0.443552	0.058985	-1.196096	1.198106	1.000952	9.137698	-1.277122	-0.815038	0.247769	0.514802	0.348082	-1.015258	8.535773	3.780563	-0.301612	17.332147	7.574566	-19.58631	-0.47564	-0.228709	-0.217536
-3.70666	-4.508649	7.311653	102.478019	133.430981	-26.526569	0.444338	0.014144	-1.171772	1.452869	0.832478	10.275183	-2.467958	-2.349507	-1.864754	0.501971	0.318438	-1.027325	8.423959	4.4214	0.118255	14.047624	11.105274	-21.974772	-0.462012	-0.243871	-0.232157
-1.663151	-4.743767	6.441124	108.146376	100.877015	18.072109	0.485957	0.005963	-1.144668	1.212936	0.83253	9.817231	-1.908955	0.324417	-1.745232	0.462528	0.331389	-0.998802	8.943404	4.243238	-0.531558	10.738734	15.151599	-23.937761	-0.516596	-0.182396	-0.189202
4.031161	-6.363271	4.896976	102.654979	98.290055	35.309152	0.514941	0.012271	-1.173518	1.559753	0.71927	9.881029	0.833985	-2.584763	-1.679469	0.48929	0.319434	-1.041399	8.930469	4.124119	-1.250936	7.395104	19.081215	-26.450054	-0.489477	-0.229739	-0.202078
19.727971	-5.36344	-0.135547	115.114117	59.219262	-4.122495	0.501621	-0.049495	-1.131354	1.101886	1.227249	10.041703	-0.780368	-0.824739	-2.002374	0.475654	0.362105	-1.001085	9.22582	4.007292	-1.245928	5.708359	21.510892	-28.288909	-0.474801	-0.18261	-0.173464
23.209356	-5.36838	-0.636155	10.016773	-14.730637	-52.105168	0.4875	-0.049121	-1.131005	1.551638	1.169629	9.541571	-4.315535	0.482261	-2.423814	0.474838	0.314	-0.969375	9.220743	4.296683	-1.484319	4.418477	22.924886	-29.390994	-0.461594	-0.211486	-0.233831
9.487196	-8.76403	8.68696	-94.948931	-61.377821	-93.858393	0.529104	-0.040002	-1.121392	0.988742	1.452881	10.152754	-2.58347	-1.793665	-2.691675	0.487965	0.344716	-0.971658	9.560824	4.641362	-2.195116	5.092745	22.282969	-29.207039	-0.503806	-0.243657	-0.247895
5.965652	-8.03338	4.2456	67.910733	-46.651421	-97.770254	0.486728	-0.021579	-1.137836	1.033872	1.001608	9.530548	-3.468338	-0.888297	-2.190137	0.501381	0.316294	-0.998626	9.61957	4.757379	-2.193521	5.643355	20.554396	-27.520209	-0.489481	-0.211068	-0.249499
8.273351	-10.98611	-0.779865	-9.525133	-83.816543	-70.290861	0.486714	-0.004279	-1.155328	1.265235	1.057554	9.592071	-3.558991	-0.649788	-1.324655	0.501751	0.332686	-1.013979	9.444007	4.118948	-2.199542	3.839126	17.255605	-25.664556	-0.475294	-0.195498	-0.234738
6.840839	-7.57085	5.117029	-88.993055	-139.13597	-37.798286	0.471465	0.00281	-1.130243	1.385309	1.001198	9.821	-3.100717	-1.014305	-0.957974	0.463338	0.319284	-1.040848	9.209604	4.352286	-2.083141	3.739421	12.73215	-26.070405	-0.531902	-0.259432	-0.262726
6.070781	-6.471884	6.754765	-62.341793	-165.974554	-8.926964	0.45733	0.020484	-1.147385	1.332148	1.226818	10.046539	-3.067831	-0.803082	-0.370114	0.514582	0.36233	-1.001912	9.045065	4.181183	-1.428208	3.701953	7.897456	-25.924976	-0.503806	-0.243657	-0.247895
6.908607	-6.706856	5.690293	-66.184414	-197.678052	15.777749	0.429475	0.007462	-1.143271	1.555587	1.00078	9.711347	-2.39135	-1.068834	-0.618837	0.476094	0.333608	-1.027777	8.632803	4.763383	-1.313625	2.660158	3.748314	-24.373571	-0.475782	-0.227056	-0.248592
6.914749	-5.958668	6.034549	-81.820781	-223.70854	34.227387	0.401233	0.008211	-1.142573	1.158135	1.283424	9.98632	-2.94523	-0.921155	-0.833611	0.502492	0.365471	-1.044686	8.629326	3.891006	-1.616868	2.731538	0.559737	-23.625247	-0.489828	-0.244279	-0.232297
6.763396	-4.920013	7.115761	-104.061977	-244.573565	41.924492	0.359972	0.037219	-1.201245	1.618874	1.169901	9.995896	-2.234618	-0.911939	-0.863775	0.514947	0.318513	-1.027601	8.749809	3.310223	-1.557233	1.192138	-0.971483	-21.014985	-0.475853	-0.22623	-0.26412
4.736175	-4.10686	8.841499	-118.067218	-253.201133	42.744532	0.299717	0.072631	-1.129055	1.441558	1.057373	9.765616	-1.925988	-0.966934	-1.23401	0.502417	0.35015	-1.043682	8.570829	3.193982	-1.680842	-0.383662	-2.399055	-19.566245	-0.434129	-0.225618	-0.263909
