1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-1.186876	0.213044	10.50624	-8.202204	2.939369	8.474178	0.246822	-0.188204	-0.956982	-12.759802	-13.738463	0.848951	167.03729	-299.575482	59.660636	-0.23047	-0.03782	-0.788908	7.95268	5.003735	0.231738	9.309877	-18.758145	-10.691676	-0.396765	-0.677075	0.038404
-1.091131	-0.020906	9.541	-2.624355	5.725664	11.692677	0.275034	-0.154355	-0.992664	-26.040151	-17.776089	-7.076441	137.445963	-192.755522	-5.863955	-0.283856	-0.10369	-0.726391	8.257645	4.54043	0.714517	7.762779	-15.987068	-10.057532	-0.396481	-0.68038	0.100515
-1.189601	0.90186	10.39543	-1.700439	5.305151	5.795249	0.27392	-0.16494	-0.950436	-25.731054	-7.4102	-5.135925	31.089416	32.151791	-60.341849	-0.309808	-0.10384	-0.72584	8.670602	4.132705	0.660583	6.634103	-13.189177	-11.869849	-0.410114	-0.646546	0.067715
-1.040107	0.896911	9.261709	-0.74385	7.012314	4.71623	0.288012	-0.130716	-0.985769	-15.815849	-7.191021	9.226053	-45.94652	114.684718	67.799844	-0.296612	-0.118013	-0.739462	8.611181	4.307068	0.660224	5.536067	-10.949584	-12.915596	-0.396694	-0.677901	0.053932
-1.143481	0.899406	9.828012	-5.498731	6.846214	3.868537	0.260928	-0.17128	-0.974823	-13.715576	-12.939951	10.057691	-18.859411	50.711125	89.754813	-0.296537	-0.102693	-0.740465	8.965278	4.306258	0.666827	5.616156	-7.910775	-13.938854	-0.368039	-0.631394	0.098144
-1.380252	0.840442	9.425346	-8.558986	8.289471	2.735443	0.302532	-0.162161	-0.965211	-13.314799	-8.495078	4.974754	0.615661	82.067573	75.652523	-0.282744	-0.054513	-0.772451	8.962827	4.886771	0.609392	8.543208	-6.064333	-16.983615	-0.369154	-0.71153	0.086802
-1.034291	0.553468	9.544526	-9.992559	8.951175	3.425005	0.261686	-0.181522	-0.985483	-10.593556	-9.738893	5.653565	-63.953069	133.536829	83.11186	-0.269994	-0.100399	-0.769716	8.838037	4.478778	0.186112	10.212034	-4.51316	-18.524987	-0.396347	-0.64469	0.03673
-0.908855	0.843005	10.116491	-13.637845	9.929698	2.378042	0.274306	-0.178711	-0.94702	-8.744135	-8.274985	8.864092	-70.539261	150.536511	61.353828	-0.256567	-0.008401	-0.776014	8.897634	5.17605	0.309993	10.02029	-2.696892	-16.760563	-0.354832	-0.66027	0.037777
-1.080286	0.383597	10.11122	-12.987638	11.510043	1.512496	0.246822	-0.188204	-0.956982	-7.190015	-6.306185	9.068311	-80.779357	165.403443	49.284303	-0.255976	-0.006258	-0.804713	8.643402	4.940083	-0.713814	7.577782	-1.78934	-13.669574	-0.354758	-0.679767	0.100726
-1.818944	0.270459	10.380527	-12.100409	12.176219	0.048715	0.287669	-0.168843	-0.936709	-6.357373	-5.743298	10.388421	-84.577915	193.150622	32.878105	-0.190281	0.042223	-0.837802	8.585196	4.591762	-0.716398	3.512353	-1.750679	-12.891046	-0.382644	-0.679349	0.085058
-1.081151	0.038707	10.052919	-5.867424	13.519019	0.727292	0.302175	-0.182988	-0.933643	-5.781349	-4.674001	10.51469	-85.768545	203.090508	23.203056	-0.203332	0.026827	-0.836523	7.930381	4.650087	-1.02779	-0.188289	-1.824849	-12.907851	-0.369433	-0.726896	0.072111
-1.194588	0.096472	10.107786	-1.195905	15.005732	1.627373	0.261271	-0.133153	-1.023883	-4.095651	-3.718796	11.400149	-94.104119	210.489758	18.183175	-0.163958	0.058765	-0.853707	8.112641	4.302215	-0.786345	-1.911543	-1.806458	-12.321063	-0.382644	-0.679349	0.085058
-1.428966	-0.191776	9.81786	1.101898	15.769974	0.222463	0.273906	-0.14764	-0.967928	-4.799088	1.241825	13.937388	-67.699149	228.182093	37.741707	-0.150467	0.045663	-0.881679	8.056812	4.826023	-0.545593	-3.19463	-1.988964	-9.901292	-0.368457	-0.663779	0.099819
0.572991	2.506526	9.868174	3.783082	19.969785	4.975125	0.301775	-0.151918	-0.95455	-3.601317	12.339437	17.142726	-1.379761	271.143777	90.514106	-0.085506	0.121569	-0.873726	8.112527	4.825146	-0.724213	-3.929617	-3.149896	-7.325986	-0.382644	-0.679349	0.085058
2.671376	10.199022	9.202618	-46.025113	50.871352	48.211626	0.273148	-0.137398	-0.957268	-4.175001	49.075579	25.938277	-15.42633	277.562313	74.070998	-0.046063	0.108617	-0.902249	8.643652	4.359076	-0.776194	-4.76798	-4.197322	-6.890095	-0.382432	-0.681828	0.131641
-2.844987	0.157287	10.587414	-149.328996	94.942877	110.868584	0.28764	-0.134244	-0.971693	19.757101	23.68188	26.135437	4.94141	51.488462	610.277101	0.00562	0.123166	-0.890006	8.94466	4.650264	-0.410014	-5.095619	-5.55884	-8.441022	-0.396414	-0.662535	0.068623
-1.590438	-3.016943	7.302273	-50.056312	51.424996	-10.306203	0.301375	-0.120848	-0.975458	8.526505	-25.656015	10.400381	-120.996302	-38.718836	478.239248	-0.00713	0.169052	-0.892741	8.599502	4.594976	0.062391	-6.378609	-7.079877	-9.682104	-0.368874	-0.696164	0.101493
0.169201	2.04656	9.68789	-10.678424	18.862291	-30.60945	0.28804	-0.165314	-0.950785	4.985297	6.316771	-23.217994	-643.36176	-105.961035	-34.421566	-0.032931	0.199543	-0.894197	8.954834	4.536337	0.128654	-6.37512	-8.173154	-7.476523	-0.397249	-0.727305	0.071971
-1.244893	5.900521	10.699576	-98.331092	72.159357	76.20687	0.315881	-0.134993	-0.972391	18.818854	1.712379	23.322259	322.600307	276.576969	-249.705544	-0.019579	0.27622	-0.89949	8.953713	4.071235	0.006862	-4.64438	-8.795724	-5.829512	-0.424439	-0.679135	0.069319
0.62659	-1.688195	9.510553	5.114055	36.020027	-24.916188	0.273134	-0.120098	-0.97476	8.441256	-0.930771	5.94788	-96.469732	115.548876	81.395848	-0.020025	0.244507	-0.883133	9.135474	4.885377	0.373066	-2.688425	-9.066137	-8.585806	-0.410807	-0.712969	0.102119
-0.029084	3.304849	8.382237	-8.09849	28.164394	-28.655928	0.330388	-0.149139	-0.969325	8.555152	-10.395273	5.036098	-224.582142	137.082478	21.01622	0.005192	0.272083	-0.842643	8.722186	4.014688	0.241841	-1.214113	-8.584345	-10.304836	-0.382573	-0.680176	0.100585
-3.408778	-2.712928	10.905332	-21.789439	35.540259	-7.180116	0.301346	-0.086249	-1.010442	5.522401	0.889934	20.324797	-110.610326	215.33918	-161.576312	0.057391	0.273455	-0.858096	8.489868	4.771452	0.540187	-0.827124	-7.218217	-9.182019	-0.355317	-0.7105	0.071344
-2.089503	0.101719	11.170179	-9.695719	38.08172	-6.836252	0.302132	-0.13109	-0.986118	4.246728	0.274627	22.505415	-42.393829	189.874456	-115.730504	0.096764	0.305393	-0.87528	8.31525	3.726489	0.532436	0.549603	-5.20239	-8.432606	-0.340991	-0.677911	0.06974
-1.767873	-0.420328	10.037626	-13.422987	48.090287	3.335016	0.330359	-0.11454	-1.004308	4.566836	-0.750502	10.452416	11.220472	107.112909	-55.666688	0.070297	0.318419	-0.847033	8.305656	4.537822	0.116549	0.929469	-3.481159	-9.114532	-0.382365	-0.663983	0.099748
-2.224878	-0.304873	10.086054	-20.309154	49.879534	10.743911	0.344494	-0.132214	-0.987166	7.590581	-4.705446	3.492276	-44.284702	123.492199	-67.600676	0.121975	0.272758	-0.845125	8.20357	4.30925	0.952055	0.948064	-1.529453	-8.54326	-0.382506	-0.662331	0.068693
-2.272525	0.271756	10.599032	-17.036924	52.675431	12.129236	0.358229	-0.118817	-0.990931	-0.574163	1.011872	17.762454	-115.87453	144.963	-74.349124	0.096469	0.304321	-0.86093	7.612713	4.136125	0.880402	0.849864	0.098916	-6.319718	-0.355246	-0.711326	0.086872
-2.562712	-0.475742	10.362915	-21.901737	58.01483	13.517979	0.359758	-0.156602	-0.994759	7.8798	-1.936064	14.59717	-49.996832	101.608143	-44.827827	0.122195	0.25851	-0.858471	8.016328	3.958726	0.348202	0.850179	1.87144	-3.210883	-0.369016	-0.694511	0.070437
-1.568521	-0.069772	11.463742	-12.020922	56.057102	19.468042	0.331117	-0.124783	-1.014968	9.803025	0.422631	10.563422	-45.308514	91.897977	-64.556003	0.109746	0.365677	-0.86522	8.256794	3.959175	0.592231	0.38885	2.833424	1.217779	-0.382715	-0.678523	0.06953
-3.012498	-1.105579	10.749324	-0.355966	74.098403	18.501145	0.330388	-0.149139	-0.969325	10.590733	-1.046661	6.898749	-52.646076	79.968094	-49.299111	0.161499	0.335337	-0.864316	7.831576	3.957401	-0.074448	0.967329	3.039159	5.187977	-0.355246	-0.711326	0.086872
-2.433402	0.618942	11.16567	5.235181	71.864215	25.409441	0.372764	-0.167562	-0.952881	10.656001	-0.260147	4.636247	-68.7274	57.275	-45.746273	0.122641	0.290222	-0.874828	8.193511	3.900245	0.351256	1.4175	2.912375	8.732443	-0.383062	-0.711734	0.086732
-3.004792	0.562156	11.211147	5.099484	76.261158	30.509997	0.346395	-0.16647	-1.00507	13.426431	3.117417	8.037647	-108.687475	35.475047	-66.277829	0.121611	0.316576	-0.819436	8.002427	3.781284	-0.431329	2.914359	2.047323	13.040891	-0.383896	-0.776504	0.09008
-2.715961	0.102899	11.32849	19.064961	86.156621	27.963006	0.400219	-0.12347	-0.977902	11.025439	4.474635	8.894245	-89.734709	25.748405	-75.113251	0.147342	0.330974	-0.806641	7.827019	3.549632	-0.375713	6.319966	1.412104	16.485601	-0.382644	-0.679349	0.085058
-2.900055	0.215252	10.700248	19.955227	97.279039	33.752433	0.388756	-0.167594	-1.006118	11.921009	10.837737	8.295911	-67.43655	-13.819022	-99.992751	0.10908	0.348213	-0.835517	8.072137	2.970063	0.045565	7.93843	0.985529	19.84418	-0.341058	-0.695756	0.101633
-3.122102	-0.185225	11.035223	24.680906	104.019243	40.072606	0.429603	-0.148232	-0.985845	13.929613	12.413461	10.887123	-47.117291	-15.093331	-104.858918	0.121911	0.377857	-0.823451	7.957696	3.319778	0.284475	12.106346	0.027951	22.187391	-0.368945	-0.695338	0.085965
-3.632441	-0.873185	11.249719	25.719299	115.343958	44.270185	0.416226	-0.140801	-1.013648	16.878413	20.018396	17.636235	3.35025	-5.955186	-128.952703	0.083348	0.333815	-0.848312	7.668503	2.682606	0.515881	16.209512	-0.923855	23.950046	-0.382715	-0.678523	0.06953
-3.731361	-0.869725	12.043435	25.056433	125.173259	46.853977	0.457858	-0.166281	-0.969052	23.233252	25.474265	22.020576	181.707113	-30.758274	-88.032436	0.108415	0.330749	-0.805814	7.556708	3.788298	0.997632	19.965274	-2.606283	25.258936	-0.410527	-0.697603	0.11681
-3.473682	-0.461527	13.527758	37.096198	133.318741	48.668649	0.458216	-0.145453	-1.00062	37.156809	28.374938	19.541467	391.312283	-105.691967	-18.666857	0.082827	0.286782	-0.830951	7.727444	4.135113	0.702883	22.890387	-4.823043	27.673901	-0.369016	-0.694511	0.070437
-4.105874	-0.231788	13.402769	44.402289	145.461397	48.201177	0.486471	-0.163502	-0.983826	0.455789	23.806332	-2.010769	466.938162	-212.433888	48.619951	0.083418	0.288925	-0.859651	8.140848	4.482871	0.771976	22.391628	-5.528668	27.709646	-0.410389	-0.680584	0.100445
-4.496799	0.00044	13.907618	34.827954	160.926859	43.022768	0.527732	-0.19251	-0.925154	1.611101	-2.834903	3.87787	-84.362898	-81.187117	-45.902424	0.043448	0.194634	-0.824102	9.376021	6.745248	0.864634	13.017852	-4.413895	26.118096	-0.38264	-0.698021	0.132478
-4.117931	0.410002	15.735287	21.677937	182.319421	30.960035	0.515484	-0.191793	-0.977693	1.233606	-3.945649	21.136284	-54.526706	97.160841	107.023737	0.042933	0.20781	-0.796406	10.61297	8.717492	1.015963	-3.439452	-0.979675	22.584763	-0.410251	-0.663565	0.08408
-2.688399	0.765719	18.606113	22.052779	203.521434	22.104829	0.500249	-0.202003	-0.935116	-2.030262	6.867983	12.075621	180.428141	-103.670646	-24.704545	0.018017	0.241517	-0.840911	12.080361	7.898827	0.500851	-12.813656	7.347876	21.570218	-0.39578	-0.6513	0.160952
-2.374165	0.599219	20.032284	23.859376	231.914456	-0.315335	0.585329	-0.183423	-0.968779	-0.592438	-0.12737	3.324452	66.37684	-118.144482	57.650994	0.082376	0.194859	-0.824929	11.845856	5.807888	0.307828	10.542047	13.364631	15.710224	-0.396548	-0.698225	0.132408
-3.516032	-0.778067	20.117929	44.975531	256.97533	-8.310322	0.626962	-0.208903	-0.924183	3.579734	-0.976708	7.317705	-22.534435	-3.644292	26.006324	0.031063	0.196703	-0.852526	11.461271	3.768126	-1.624448	21.66939	18.253136	2.350783	-0.39669	-0.696572	0.101352
-4.126394	-0.843297	18.173547	49.25002	290.461946	-19.187171	0.66971	-0.223798	-0.921815	3.162396	1.33794	12.236415	29.257702	-8.520269	32.874583	0.029511	0.176023	-0.779774	9.841485	5.160404	-2.906271	24.096726	27.035265	-11.849986	-0.424577	-0.696154	0.085684
-3.780469	-2.623992	18.229601	23.262482	317.075044	-24.108168	0.68423	-0.255242	-0.901256	2.320533	1.561011	7.859639	7.661172	-42.859513	8.46888	0.043524	0.209954	-0.825106	8.372069	6.85021	-2.387451	22.430642	34.428653	-11.451387	-0.409901	-0.649025	0.114299
-4.622641	-1.630659	22.025044	18.872902	314.205072	-13.744629	0.67011	-0.254868	-0.900907	1.892064	0.60544	9.265152	-20.534617	-2.054278	-2.369601	0.017421	0.179163	-0.822547	7.664706	6.968229	-2.340255	16.020056	35.241359	-6.450659	-0.424782	-0.731018	0.133942
-2.902004	0.379517	22.294307	47.155454	302.916135	-11.034761	0.708699	-0.222077	-0.831162	2.151145	1.338491	10.686594	-5.783765	-1.567845	-10.645546	0.017716	0.180235	-0.836897	7.192131	6.213827	-2.472086	10.441232	32.729259	-8.03821	-0.424297	-0.680788	0.100375
-2.306672	0.933652	17.648129	85.206756	288.228674	-2.489272	0.780088	-0.268792	-0.808585	1.53014	2.295481	8.636286	-3.893509	-13.255893	-10.852721	0.004966	0.226121	-0.839632	8.213418	6.041259	-1.49561	3.087311	30.061585	-7.020897	-0.382227	-0.646964	0.083383
-2.677171	1.27276	16.278421	104.759935	257.996904	9.965468	0.821735	-0.311571	-0.746497	1.899771	1.000086	9.661961	-20.914516	-3.108923	-5.956423	0.018527	0.16813	-0.878942	8.58124	5.346256	-0.832998	-1.808563	27.419535	-7.632344	-0.396552	-0.679553	0.084987
0.111553	1.324552	15.480427	120.605219	216.152798	10.128487	0.863739	-0.333522	-0.715977	1.920645	0.8319	10.624692	-14.569444	-4.647819	-6.829795	0.031138	0.212023	-0.85353	8.69487	5.344997	-1.070425	-8.043695	26.102796	-12.615387	-0.396273	-0.664187	0.099678
1.074525	1.781208	14.989609	173.758719	155.498632	-17.355488	0.863353	-0.319751	-0.719393	1.916241	0.606389	10.397944	-5.962396	-8.115936	-8.398735	0.00474	0.18016	-0.836621	8.578749	4.997058	-1.014202	-14.078459	25.223575	-15.461926	-0.41046	-0.679758	0.084917
5.480182	-4.32482	11.753403	253.301781	126.904655	-58.418037	0.87786	-0.333897	-0.716326	1.393748	0.381847	10.160316	-6.335148	-5.93749	-9.333029	0.00452	0.194409	-0.823275	8.807785	4.704407	-1.430385	-17.399239	23.359036	-16.755038	-0.382298	-0.646138	0.067856
20.810616	-11.155407	2.304806	276.779382	170.413837	-25.50725	0.891995	-0.351571	-0.699183	1.724657	1.000314	9.545055	-6.227168	-4.453411	-6.29708	0.004005	0.207585	-0.795579	8.562222	4.528494	-1.97469	-19.409793	19.572544	-18.104829	-0.382786	-0.677697	0.054002
20.093669	-1.776841	-7.614931	164.751274	56.074056	-99.294016	0.890137	-0.369212	-0.628804	1.736746	1.000788	10.111451	-5.310163	-7.602881	-5.865242	-0.008606	0.163693	-0.820992	8.152005	4.704409	-1.801931	-20.316524	15.273845	-19.822855	-0.382786	-0.677697	0.054002
8.594425	-8.643417	9.863542	-131.663373	-103.802598	-66.030218	0.91875	-0.366433	-0.643578	1.677864	1.057179	10.05365	-7.088672	-8.919052	-4.985754	-0.008456	0.194334	-0.822999	7.266108	5.46167	-1.755317	-20.151796	12.642651	-19.719223	-0.382156	-0.647791	0.098911
1.635661	-2.473016	14.243797	32.836283	-53.95873	-61.490532	0.877145	-0.375552	-0.653191	2.077734	0.77463	9.891957	-6.402813	-8.219591	-2.758642	0.00474	0.18016	-0.836621	8.224672	5.462724	-0.95892	-19.58251	10.878555	-14.579009	-0.39704	-0.711112	0.071134
5.225116	-9.538184	1.440163	171.214504	-31.738984	-66.620882	0.889022	-0.379797	-0.586576	1.787597	0.718744	9.772585	-4.438438	-11.858626	-5.166989	0.004075	0.162696	-0.806918	8.5262	5.056753	-0.655614	-20.902609	7.789148	-9.11981	-0.369087	-0.693685	0.054909
8.01099	-8.625251	0.532082	2.628672	-105.326083	-39.506545	0.890151	-0.386511	-0.611312	1.849782	0.831486	10.000448	-2.771099	-9.734787	-7.857367	-0.033522	0.197399	-0.865497	8.713537	4.419489	-0.175777	-21.532667	4.397063	-6.687026	-0.410669	-0.69595	0.085754
6.803539	-5.90042	6.203122	-28.732669	-143.378743	-26.844681	0.862639	-0.361406	-0.656257	2.085872	0.943954	10.288576	-0.207867	-7.399235	-8.356152	0.003855	0.176945	-0.793572	8.418072	5.059248	-0.118653	-15.827991	0.655444	-6.720393	-0.438906	-0.710072	0.039868
7.42571	-6.132331	5.816434	-9.07012	-167.848007	-22.605881	0.875645	-0.372366	-0.614379	2.084879	0.831245	10.231842	0.774253	-10.387396	-9.032451	-0.034923	0.20736	-0.794752	8.603208	4.42149	0.24137	-11.906062	-1.239842	-8.436969	-0.410878	-0.712142	0.086591
7.25349	-5.50035	5.815748	-24.093313	-203.619739	-20.751237	0.834798	-0.391728	-0.634651	2.251747	0.718024	9.952175	1.360237	-8.162882	-10.458754	0.00474	0.18016	-0.836621	8.598941	4.362425	0.001495	-9.571819	-1.835318	-9.206599	-0.383345	-0.708429	0.024621
6.851679	-5.615184	5.750618	-30.964102	-233.086324	-21.271341	0.847761	-0.350789	-0.645248	1.913715	0.662624	10.284712	4.191429	-9.129354	-11.914973	-0.008531	0.179013	-0.821996	8.652746	4.709757	-0.235548	-7.617579	-0.670985	-8.730262	-0.397111	-0.710286	0.055606
6.070983	-5.207929	6.816927	-48.041247	-257.247839	-21.982596	0.821406	-0.366997	-0.679946	1.791462	1.225908	9.999571	7.815008	-8.234491	-10.423445	0.017051	0.162771	-0.807194	8.776975	4.885198	0.126836	-3.828289	1.152695	-6.307805	-0.369228	-0.692033	0.023854
4.99086	-5.09057	7.194225	-57.715308	-272.424919	-25.237743	0.820977	-0.301328	-0.735837	2.127723	0.943229	9.55347	4.836855	-7.059417	-13.034484	-0.047459	0.178788	-0.821168	8.944795	4.592188	-0.410261	-0.909513	3.142318	-5.441588	-0.383203	-0.710082	0.055676
4.779285	-4.56957	8.101592	-64.99024	-283.478997	-32.972591	0.764138	-0.320657	-0.702872	1.906139	0.831331	9.945017	12.483853	-5.731728	-13.662503	-0.009341	0.191118	-0.77995	8.951107	4.244968	-0.11221	1.821968	6.222456	-6.566389	-0.424856	-0.71152	0.070993
3.709883	-3.875383	9.049834	-76.322893	-290.16236	-42.496354	0.750746	-0.295927	-0.748167	2.115095	1.224408	8.987311	9.339757	-6.165278	-23.842233	-0.008826	0.177941	-0.807646	9.247694	4.070312	-0.047543	3.88952	7.748062	-8.44538	-0.383483	-0.725448	0.040985
2.709859	-3.006259	10.625297	-78.479168	-291.182765	-51.065469	0.680901	-0.304297	-0.757081	1.456087	1.677626	10.502453	13.743113	2.619343	-22.302491	-0.034703	0.193112	-0.808098	9.006822	4.244091	-0.29083	4.925976	8.271235	-11.354874	-0.425136	-0.726887	0.056303
-0.300253	-2.82643	11.817774	-82.485624	-288.186887	-45.54482	0.708385	-0.294803	-0.747119	1.549351	1.732887	9.485405	14.382789	-1.835011	-10.35453	0.003855	0.176945	-0.793572	8.314014	3.784318	0.472776	5.556316	7.995711	-14.075661	-0.369504	-0.72607	0.056583
-3.854518	-4.318547	11.458198	-72.124858	-284.990835	-43.651496	0.653417	-0.31379	-0.767043	1.78397	0.718601	9.602667	1.908066	-6.721214	-14.174086	0.00459	0.149519	-0.834614	8.068471	4.07326	-0.009645	4.183925	7.151311	-15.716861	-0.424994	-0.728539	0.087358
-3.983021	-4.079248	13.673094	-85.111668	-287.500422	-28.501639	0.640011	-0.27176	-0.829829	2.185612	0.77413	9.554537	5.148766	-2.452457	-18.290692	0.017566	0.149594	-0.83489	8.016868	3.726422	0.347213	2.628832	6.42609	-17.113477	-0.410878	-0.712142	0.086591
-4.498979	-1.608647	13.730302	-70.761646	-282.848291	-20.431223	0.641526	-0.292246	-0.851149	2.027229	1.507367	10.287841	12.878166	0.644283	-17.328872	-0.021582	0.163618	-0.820716	7.658504	3.668167	0.100735	1.234584	4.477824	-15.540628	-0.369713	-0.742263	0.057421
-6.75657	-3.553247	15.269444	-101.162133	-269.574738	1.340521	0.625119	-0.243844	-0.836311	1.618335	1.451553	9.996134	11.546481	0.610321	-14.709977	-0.022172	0.161474	-0.792017	7.646014	4.304531	-0.495614	2.463061	1.88338	-12.69067	-0.397182	-0.70946	0.040078
-9.741326	-1.472057	17.834359	-93.880611	-274.463806	20.253094	0.568236	-0.211275	-0.855822	1.527489	1.396387	11.12646	3.137913	-5.516535	-22.546052	-0.009567	0.145157	-0.776939	7.765397	3.723501	-0.495885	1.059389	1.198382	-9.045652	-0.39767	-0.741018	0.026224
-8.849705	-3.086632	16.537797	-78.49992	-272.501635	21.74324	0.54151	-0.231011	-0.876444	1.909119	1.169457	10.11522	10.137093	-15.533025	-15.241548	-0.035299	0.130758	-0.789734	7.646109	3.316744	-0.619631	0.483306	0.618868	-6.443117	-0.384038	-0.774852	0.059025
-11.42603	-3.257092	16.486966	-87.951697	-266.555516	33.457505	0.512512	-0.220019	-0.865085	1.967438	0.775035	10.116097	6.596194	-17.538723	-20.227485	-0.087272	0.175347	-0.777292	7.465624	3.374484	-0.802405	-1.413856	1.019127	-4.390532	-0.383062	-0.711734	0.086732
-13.621653	-4.925905	15.357446	-105.327754	-257.724783	45.301877	0.513983	-0.188607	-0.938881	2.323387	0.943807	10.633249	5.628254	-19.007727	-27.27134	-0.021142	0.135121	-0.847409	7.466455	3.490883	-0.742004	-2.894461	1.173602	0.870834	-0.369295	-0.709878	0.055746
-17.012203	-4.524023	14.668056	-123.682228	-234.422867	58.456105	0.471636	-0.204782	-0.920342	1.919328	0.888183	10.5681	11.352295	-23.764068	-34.465697	-0.047314	0.149219	-0.833511	7.642538	3.432155	-0.798857	-5.042387	1.118457	8.428188	-0.397529	-0.742671	0.05728
-20.579053	-4.008098	13.748395	-137.794327	-200.819824	73.511645	0.414382	-0.175742	-0.925776	1.6456	1.734297	11.299081	15.684598	-33.162753	-37.915665	0.004885	0.150591	-0.848964	7.279637	3.430987	-1.284715	-8.093098	0.238275	15.595839	-0.397879	-0.757211	0.027062
-42.398849	9.581973	31.112347	-242.601717	-231.490057	130.812873	0.37122	-0.112478	-0.966544	1.579464	1.790403	10.901443	25.119999	-34.680309	-40.789946	0.003704	0.146304	-0.791565	7.877056	2.675885	-0.97739	-11.350259	-1.874659	20.630761	-0.438835	-0.710898	0.055395
-35.569509	6.830561	20.265318	138.143701	-126.053308	113.348315	0.356357	-0.11916	-0.938043	1.194663	2.411552	11.799736	12.241161	-41.209348	-33.467018	-0.048495	0.144932	-0.776112	7.641437	3.431908	-0.858764	-12.940488	-2.9608	24.554461	-0.383133	-0.710908	0.071204
-28.890772	9.976369	4.893783	304.420031	-88.919565	136.363999	0.356314	-0.067262	-0.990518	2.01523	0.438902	12.324757	15.249004	-55.567011	-41.159632	-0.022398	0.115513	-0.789006	8.050304	3.836753	-1.029051	-13.618142	-4.609977	27.040892	-0.424789	-0.693675	0.039101
-30.614546	21.216472	13.773176	77.348792	-22.632048	110.819926	0.316267	-0.148764	-0.968976	1.746014	1.454196	13.282439	22.294273	-74.512465	-38.537128	-0.020991	0.165762	-0.849416	8.279651	4.357661	-1.321958	-12.993838	-3.784071	27.248675	-0.410881	-0.693471	0.039171
-34.01341	28.510615	12.942183	174.591214	15.897174	59.884611	0.343022	-0.163627	-0.91337	2.198614	1.171349	12.895396	53.412754	-89.843136	-35.581863	-0.048199	0.146004	-0.790462	8.574387	5.92578	-1.13006	-14.3894	-1.255329	27.730773	-0.383066	-0.693063	0.039311
-41.613851	46.513704	17.18934	338.787684	22.880444	-6.155319	0.316296	-0.183363	-0.933992	2.953917	1.958907	13.308253	48.766495	-107.482965	-30.705417	-0.086907	0.13153	-0.802981	9.157757	7.89852	-1.230464	-16.075108	3.318082	28.571002	-0.410952	-0.692645	0.023643
-30.808706	20.56256	-4.930564	397.177706	-22.879035	-99.315351	0.332331	-0.235293	-0.934754	2.663008	1.285674	15.792573	67.789344	-113.701061	-18.760359	-0.074227	0.130533	-0.788907	10.520577	9.814149	-0.657833	-14.674485	8.331295	29.367387	-0.424931	-0.692023	0.008045
7.34479	7.236107	2.234061	85.807085	-62.062803	105.190286	0.331574	-0.225051	-0.924094	2.037304	2.41385	16.23334	92.297928	-123.300524	-9.341231	-0.113305	0.099667	-0.786072	12.523635	11.78439	-0.552105	-0.514953	10.265194	33.58674	-0.383416	-0.707603	0.009093
1.012694	0.76626	5.948093	-19.472075	46.690128	10.505665	0.276278	-0.299464	-0.877466	1.999745	3.088393	14.534721	84.269806	-145.461868	13.522459	-0.087503	0.069176	-0.784616	14.736722	6.672659	0.425365	11.139783	6.799258	38.513678	-0.439327	-0.723786	-0.005879
-1.542682	0.887592	6.978677	-28.663328	30.315241	-31.598435	0.275492	-0.254623	-0.901789	1.972457	2.185967	13.174612	80.399914	-164.385414	27.605337	-0.126727	0.067879	-0.769439	13.548381	2.73572	2.661906	-14.368086	1.808981	27.196385	-0.438839	-0.692227	0.007975
0.190285	2.785538	7.872841	-56.235363	34.874464	-11.324214	0.331231	-0.263178	-0.875034	1.409954	4.159277	13.957137	80.46046	-150.042084	26.083077	-0.140293	0.06566	-0.740464	11.316813	3.673034	3.342928	-5.656222	-5.729723	1.983496	-0.411161	-0.708837	0.02448
-0.295722	2.332652	9.33907	-99.543774	34.043314	-28.879963	0.33236	-0.269892	-0.89977	1.262236	5.005601	15.200293	65.262334	-152.690117	54.285338	-0.153639	0.049193	-0.724835	9.126579	6.0589	3.252441	10.098815	-21.186898	-15.114102	-0.382648	-0.660678	0.037637
-0.524077	1.413753	9.330755	-94.948766	30.761385	-24.867046	0.333103	-0.262835	-0.927922	2.030613	2.751596	15.950427	30.398184	-180.485009	92.676072	-0.178706	0.052259	-0.767333	7.827143	6.526479	3.230209	22.445404	-29.589306	-17.532859	-0.466793	-0.709654	0.024199
-1.580065	-1.048932	10.834256	-85.797639	30.479576	-28.793412	0.331231	-0.263178	-0.875034	2.219558	2.862213	14.029611	-5.905542	-196.715998	110.215359	-0.180326	0.076468	-0.683242	6.733594	5.766504	1.40998	27.219127	-32.103086	-9.378737	-0.396623	-0.678727	0.06946
-1.300924	-1.969893	10.43799	-78.508554	24.346917	-13.516825	0.317853	-0.255746	-0.902837	1.891713	1.905858	14.757866	-52.06691	-202.35498	108.241273	-0.206134	0.046749	-0.695033	6.720484	4.77575	0.567081	19.188598	-32.193262	-0.455779	-0.453026	-0.707797	-0.006786
