1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-22.996344	18.728869	11.069352	-71.517534	-74.144641	81.477813	-0.101314	0.452852	-0.947414	4.455374	2.240331	16.283972	-10.183738	-149.510022	3.171134	-0.101706	-0.416865	-0.809623	11.33281	1.33898	0.698236	0.016793	-3.587629	15.676425	-0.379265	-0.271726	-0.292172
-15.874366	31.215463	4.099882	133.617984	130.981746	-101.177051	-0.074573	0.455289	-0.909301	4.742793	3.084798	16.347368	-3.611456	-176.116248	10.71173	-0.153164	-0.385452	-0.824877	12.572575	1.626772	0.782488	-1.657408	-1.088895	16.006797	-0.365846	-0.303081	-0.305956
-2.081246	23.608434	0.869455	78.614982	282.15275	-279.02814	-0.058924	0.417129	-0.913478	5.055467	3.366907	17.543081	-22.154715	-204.827251	23.082411	-0.167691	-0.406207	-0.751849	12.940552	1.338548	1.506737	-6.195433	1.299599	17.14281	-0.351729	-0.286684	-0.306723
-11.906673	2.470947	12.637292	-97.30427	295.402829	-298.335014	-0.057852	0.479612	-1.008181	6.042954	2.128425	20.563279	-31.24948	-241.444974	31.929555	-0.206989	-0.422825	-0.735669	12.823911	1.687769	1.625833	-10.179309	-0.84461	19.032081	-0.365428	-0.270696	-0.30763
-11.028246	8.888921	22.683583	50.933677	189.512119	-274.467663	-0.031069	0.430151	-0.917592	5.573951	1.117295	22.76049	-26.678023	-284.984566	34.953923	-0.245252	-0.405586	-0.764545	12.218093	2.266665	0.838512	-19.013693	-5.443109	17.007457	-0.393173	-0.27193	-0.292243
-10.999397	9.120192	9.557294	91.848824	154.81642	-199.232041	-0.029954	0.440736	-0.95982	5.539161	1.850648	23.89269	-15.296018	-332.287197	37.669082	-0.297526	-0.422278	-0.748088	12.611054	3.830064	-0.045713	-27.82849	-14.027701	13.015014	-0.392614	-0.241198	-0.262861
-15.880665	9.350344	8.724522	24.150537	145.905972	-75.028266	0.025028	0.442424	-0.922405	4.074045	3.037719	25.448163	-6.625334	-383.41934	45.338789	-0.337114	-0.379758	-0.707223	13.678516	2.550456	0.088469	-30.544021	-28.04374	15.903868	-0.379194	-0.272552	-0.276645
-7.109047	3.946188	9.270174	-18.888194	128.862684	34.071031	-0.045203	0.447825	-0.934735	3.739256	4.44715	26.06513	3.81131	-433.827814	56.223841	-0.376632	-0.382126	-0.677696	12.158051	0.813911	0.591603	-28.830397	-36.773792	14.930638	-0.393523	-0.28647	-0.322461
-1.168024	-1.219134	11.409857	-40.308279	113.100148	60.70325	0.039891	0.449106	-0.950906	3.790261	5.348141	25.84054	10.311074	-473.111929	67.617246	-0.403469	-0.385492	-0.634096	10.608069	0.407181	-0.337343	-36.069535	-41.163135	11.065362	-0.393941	-0.318855	-0.320787
-2.840248	-2.414513	13.645508	-12.674806	60.901528	55.330107	0.040249	0.469934	-0.982474	7.893894	7.317584	32.26925	-2.061459	-498.580345	96.276224	-0.46931	-0.404403	-0.588664	9.944242	1.974246	-0.941841	-42.634372	-46.349127	7.598908	-0.393661	-0.303489	-0.306096
-3.694641	-1.735973	10.96072	35.189787	8.620837	-8.579104	0.080738	0.468468	-0.930634	10.187074	2.91406	26.085969	12.343447	-508.979834	106.205857	-0.495922	-0.361808	-0.548074	9.512367	3.888486	-1.720175	-39.238149	-47.998511	-0.290973	-0.378915	-0.257186	-0.261954
-1.390273	0.83827	8.913668	14.958787	-1.132235	-2.453579	0.094887	0.433495	-0.895999	9.493732	0.556292	33.825469	-7.2898	-489.338071	97.68953	-0.522244	-0.37835	-0.532169	9.484548	3.25646	-0.106509	-33.540161	-47.226332	-7.955765	-0.365495	-0.288541	-0.275737
-1.205474	-0.25059	9.537807	9.107213	6.612851	8.729386	0.080381	0.44764	-0.899066	4.451951	2.083023	29.588092	33.774338	-506.111398	61.974961	-0.588965	-0.340267	-0.433353	10.68661	3.374857	1.114132	-28.242184	-47.077607	-14.607209	-0.407006	-0.291632	-0.229364
-1.370805	0.095632	9.877033	-5.520435	5.129922	8.839389	0.080753	0.451169	-0.913142	-10.374364	-0.162851	6.0063	101.875172	-396.586778	28.215455	-0.590591	-0.376268	-0.359598	12.356804	3.316956	2.103208	-22.766894	-43.554403	-16.324605	-0.392823	-0.25739	-0.262024
-1.410363	-1.279305	10.722925	1.152114	3.272328	1.920598	0.110523	0.412635	-0.917669	-25.985093	-10.051337	1.593497	180.814377	-198.7594	10.82024	-0.630775	-0.396101	-0.300368	12.67756	2.218028	3.362057	-12.016793	-31.998192	-12.323738	-0.379053	-0.274205	-0.245589
-1.775916	-0.077368	9.641103	3.316291	5.043208	3.844528	0.082639	0.434211	-0.948538	-5.640096	-6.079194	14.309567	112.621217	-80.046153	-72.457398	-0.657538	-0.384146	-0.257771	11.903207	2.450604	2.989299	-1.289103	-15.610051	-8.223473	-0.365353	-0.290193	-0.244682
-1.428267	0.382881	9.877126	-2.953445	5.821019	5.868573	0.05214	0.448389	-0.898367	-12.592805	-2.692668	6.976532	91.713794	-2.885461	-74.943746	-0.631812	-0.429957	-0.255311	10.723289	2.279076	2.966548	11.062139	-0.155762	-4.796848	-0.39359	-0.304315	-0.290568
-1.587569	-1.452712	10.434595	0.256811	6.735104	2.470134	0.079981	0.478711	-0.919973	-8.171765	-6.074404	14.313014	36.539655	13.387455	-91.809801	-0.632107	-0.431029	-0.240962	10.016851	1.525708	2.950129	22.320417	11.065987	-3.485323	-0.406798	-0.275439	-0.230202
-1.419436	-1.051469	10.269065	5.238791	10.402251	0.951345	0.081138	0.437397	-0.909726	-8.721543	-3.654649	10.34061	67.282778	31.20207	-121.689735	-0.60557	-0.488945	-0.280548	9.529565	0.94232	2.04025	31.034989	17.399431	-3.577664	-0.378635	-0.24182	-0.247263
-1.949616	-0.479817	9.522367	6.411498	11.104062	1.879406	0.095245	0.454322	-0.927567	-9.33491	-4.162064	8.515627	64.255872	63.925195	-134.773558	-0.59326	-0.506334	-0.25112	10.056329	1.404971	1.872411	35.889722	19.378882	-4.001995	-0.393236	-0.308446	-0.212929
-0.970723	-0.479315	9.825561	9.539095	10.706992	2.937312	0.066632	0.451543	-0.912793	-9.888749	-5.063852	6.748161	49.752351	105.490003	-140.782304	-0.606461	-0.552371	-0.247834	10.099534	1.575603	1.035557	39.612025	18.819547	-4.837972	-0.421335	-0.30555	-0.275181
-1.197597	-0.363784	9.935296	16.034817	10.803307	2.521501	0.096002	0.44408	-0.938227	-8.835409	-4.558106	7.619942	28.382152	139.653294	-140.120622	-0.631603	-0.564625	-0.289328	9.741575	1.34312	0.788337	40.175882	16.814199	-5.961223	-0.421402	-0.323395	-0.243288
-1.42806	0.095673	9.87592	16.61066	10.949807	0.682167	0.039906	0.431807	-0.933414	-8.392564	-4.165319	6.836991	11.520602	167.350757	-131.32153	-0.605801	-0.595116	-0.287872	9.318423	1.399916	0.24172	37.350949	14.883408	-6.583569	-0.379612	-0.304937	-0.27497
-2.123855	-0.135526	9.406768	17.606695	9.965798	-1.575459	0.110494	0.447233	-0.952652	-8.151076	-3.714631	7.408602	-2.339404	195.884644	-118.843839	-0.580145	-0.596038	-0.274074	9.009712	1.106997	-0.543808	31.763174	13.819422	-6.191523	-0.420985	-0.29101	-0.244962
-1.319035	-0.020499	9.593399	16.598633	10.13955	-1.048374	0.10938	0.436648	-0.910424	-7.052713	-3.603829	7.658224	-13.748078	225.56155	-103.886708	-0.566509	-0.638709	-0.314388	8.764979	1.047483	-1.027713	25.748521	13.179653	-5.555462	-0.393657	-0.32216	-0.258676
-1.427687	-0.421301	9.873748	15.923905	9.918854	-0.835341	0.096774	0.416537	-0.931395	-6.239975	-3.379731	8.015176	-24.093969	258.53241	-90.467374	-0.513795	-0.650513	-0.357536	7.944214	0.120899	-0.867354	19.985348	13.898166	-6.027004	-0.420638	-0.257799	-0.262164
-1.59512	-0.247887	10.098544	15.067751	10.347509	-1.040587	0.093744	0.457508	-0.888755	-5.268293	-3.550839	7.695748	-35.001806	290.975926	-78.070487	-0.539752	-0.710873	-0.36732	8.055799	0.525925	-1.162957	14.28167	14.21763	-6.344049	-0.37975	-0.321956	-0.258606
-1.828385	-0.535894	9.865471	16.626125	10.086227	-1.754688	0.109765	0.422877	-0.907009	-4.550567	-3.100398	9.013345	-46.806758	318.534409	-65.445198	-0.499713	-0.661471	-0.414207	7.941338	0.410785	-0.985931	8.665647	14.205327	-7.087684	-0.380029	-0.337322	-0.273296
-2.292319	-0.077236	9.574228	22.041393	9.479768	-2.9762	0.122728	0.463816	-0.917605	-3.38024	-2.932803	9.943899	-59.260202	338.832252	-53.447249	-0.486447	-0.720534	-0.439168	7.831995	0.935964	-0.446745	3.546145	13.878476	-6.823096	-0.393937	-0.337526	-0.273366
-1.887084	-0.076561	9.809435	23.234647	8.927328	-2.559256	0.096759	0.433837	-0.948887	-2.518076	-2.878137	9.90544	-72.031954	353.52943	-42.214036	-0.459535	-0.701848	-0.483772	7.302355	0.763198	-0.397484	0.259672	12.100276	-7.566737	-0.421335	-0.30555	-0.275181
-2.057527	-0.363403	9.861741	24.821427	8.672445	-3.825376	0.081896	0.427155	-0.920386	-1.967802	-3.272187	11.388618	-81.258077	367.572974	-31.970656	-0.471926	-0.759989	-0.522531	7.375657	0.301422	0.320521	-3.138891	10.269307	-6.200999	-0.394287	-0.352066	-0.303585
-2.063592	0.324689	9.580371	28.280233	8.637235	-4.725299	0.11088	0.433462	-0.949236	-1.60082	-1.919953	12.529802	-89.412598	378.161262	-24.781639	-0.431522	-0.754404	-0.595107	7.557397	0.650709	0.624841	-4.506824	8.640257	-5.913219	-0.379891	-0.320304	-0.289661
-1.782638	-0.021374	9.300225	31.156578	8.474644	-5.472276	0.123886	0.422503	-0.907358	-0.183331	-2.371809	14.200985	-91.116652	383.237735	-18.412931	-0.392148	-0.722467	-0.612291	8.088117	0.358867	0.573602	-4.727091	7.436978	-4.989833	-0.407219	-0.289153	-0.275948
-1.999408	-0.018554	9.921155	35.927466	7.490842	-6.207389	0.096002	0.44408	-0.938227	1.105107	-1.866304	15.30416	-97.621538	384.782408	-14.580211	-0.391182	-0.643721	-0.646009	8.270533	0.417774	0.876685	-4.176885	6.982319	-5.203587	-0.393657	-0.32216	-0.258676
-2.048577	-0.418915	10.316324	37.586997	8.016475	-5.804927	0.125015	0.415788	-0.932094	2.278066	-1.811275	16.347899	-103.398696	382.647405	-12.694845	-0.363904	-0.668852	-0.716302	8.380437	0.125146	0.398394	-2.80258	5.894557	-6.028534	-0.393937	-0.337526	-0.273366
-2.278336	-0.935964	10.252845	40.453822	11.615667	0.501674	0.139135	0.415414	-0.932443	4.330569	-1.306556	18.203104	-108.03993	370.247619	-10.818374	-0.337507	-0.636989	-0.73321	8.035704	0.360485	0.931942	-1.506299	4.592666	-3.918261	-0.421615	-0.320916	-0.289872
-2.517784	-1.914717	9.675758	23.196233	14.097807	10.343783	0.125029	0.398489	-0.914602	6.094898	-1.251988	19.995247	-115.104142	347.08358	-10.006748	-0.259205	-0.604826	-0.751222	8.037209	0.186504	0.991108	-0.338347	3.42405	-2.908367	-0.407916	-0.336904	-0.288964
-1.244188	1.202178	13.464476	29.047108	42.422697	11.001964	0.138392	0.408357	-0.904291	8.501709	-0.353222	22.311155	-121.908067	317.820205	-7.745093	-0.205449	-0.522565	-0.829092	7.739948	0.65154	0.927676	1.81549	2.07419	-1.77892	-0.407707	-0.320712	-0.289802
-2.104558	0.902764	10.434467	19.184958	51.071975	13.869515	0.124272	0.408732	-0.903942	11.011558	0.936831	21.402564	-136.897982	296.47502	-1.958366	-0.179347	-0.491774	-0.83165	8.340013	0.652415	1.477843	4.788972	1.189865	1.943205	-0.393937	-0.337526	-0.273366
-0.96744	0.510501	12.95547	2.971279	65.349525	13.688279	0.138006	0.422128	-0.907707	14.416857	1.944849	21.9845	-149.354321	297.123798	5.80679	-0.127443	-0.491473	-0.832753	8.057712	0.36543	2.13008	7.608311	0.991429	10.278014	-0.408266	-0.351444	-0.319183
-1.192766	2.477231	16.14188	12.096737	71.431321	17.624669	0.139921	0.370572	-0.90812	18.827966	4.921451	21.343785	-148.911455	288.680267	10.717271	-0.061302	-0.41128	-0.882199	8.359376	-0.098618	2.433139	10.204527	2.237717	20.808166	-0.407987	-0.336078	-0.304492
-1.842011	0.737512	12.14379	18.867591	92.64066	14.270156	0.195632	0.396616	-0.916348	26.552652	6.538778	19.469337	-163.740208	260.548292	14.802846	-0.048916	-0.413349	-0.853776	7.765758	-0.504788	2.180777	10.98198	2.979835	32.143036	-0.380242	-0.334844	-0.31988
-2.160674	1.777257	13.449074	6.48837	103.163766	13.280914	0.182283	0.369449	-0.909167	38.749444	8.318363	19.557225	-157.466659	231.547862	-9.650256	-0.022519	-0.381486	-0.870684	8.410358	-1.378898	1.829732	11.65894	3.236681	37.122487	-0.421895	-0.336282	-0.304563
-2.20122	0.229754	14.237388	15.117345	119.281448	15.143379	0.195632	0.396616	-0.916348	41.11011	8.405338	-4.623984	126.648151	55.68594	-4.636397	0.0159	-0.307875	-0.83348	8.870963	-0.68529	1.30234	12.602188	4.071398	33.629931	-0.39415	-0.335048	-0.31995
-2.403514	0.23571	15.597408	20.354925	136.665651	17.618824	0.18114	0.393462	-0.901923	43.495237	17.427288	10.889736	-30.635195	163.805889	-125.319137	0.041996	-0.337294	-0.846374	10.270439	-0.518011	0.430889	10.821184	4.016494	29.448474	-0.463551	-0.31905	-0.336666
-2.509731	-0.451817	15.990257	30.154586	155.305199	24.915746	0.237993	0.395492	-0.917396	39.840988	10.391151	8.8819	27.325286	159.300967	-157.985865	0.080999	-0.321748	-0.848205	11.082899	-0.75542	-0.333484	8.828304	-0.086388	26.204322	-0.394008	-0.3367	-0.288894
-2.999743	0.013637	17.289787	39.201032	178.092476	28.970454	0.279969	0.40814	-0.921859	37.477301	6.444902	0.223422	35.098621	116.73202	-164.104475	0.09368	-0.322745	-0.834131	11.193674	-0.001938	-0.627603	4.783122	-6.371336	17.353629	-0.449643	-0.318845	-0.336596
-1.961001	1.048769	17.768998	39.537285	204.993477	32.135885	0.252128	0.377818	-0.900253	34.048985	13.43315	-3.409109	53.257207	49.411366	-130.272929	0.15871	-0.291729	-0.837517	11.064678	0.925571	-1.105104	-0.93818	-9.246622	18.366229	-0.421548	-0.303071	-0.321765
-1.865888	1.05693	19.703117	26.127813	237.201193	29.938693	0.307896	0.334665	-0.838515	27.800949	18.743773	0.880258	87.035482	-44.315506	-37.013514	0.171756	-0.336543	-0.849131	10.595425	0.636765	-0.99533	-4.110105	-10.476178	20.829001	-0.435873	-0.33566	-0.320161
-1.039622	0.77445	20.968267	21.126817	272.689842	25.77761	0.351372	0.344126	-0.88179	24.392242	21.169676	-2.246358	117.29132	-169.929773	130.808753	0.107027	-0.306278	-0.84976	10.30407	0.92881	-0.759968	-7.54843	-9.026693	21.445897	-0.407431	-0.286674	-0.322531
-1.042092	-0.432546	20.792641	20.161218	310.225739	23.662007	0.362135	0.329296	-0.772947	18.014404	13.297609	0.160387	87.244966	-270.051756	312.619783	0.09368	-0.322745	-0.834131	9.844897	1.513864	0.01249	-6.521483	-3.977027	21.509777	-0.407502	-0.285848	-0.338059
0.412113	0.318224	22.01753	30.871564	351.00138	24.325314	0.391905	0.290762	-0.777474	20.255029	16.525607	24.554386	96.223742	-241.14164	210.388049	0.119482	-0.353236	-0.832675	10.336199	2.737325	1.224624	0.436945	3.304204	14.877843	-0.44971	-0.33669	-0.304703
0.6787	0.728352	23.956678	38.429966	393.77333	22.975832	0.404153	0.290045	-0.724936	5.506787	5.163664	11.892728	117.101934	-158.241893	103.080456	0.053421	-0.357898	-0.773898	12.093289	4.705881	0.786788	5.771513	15.000845	3.738114	-0.421339	-0.286878	-0.322602
1.495596	2.626961	24.833026	42.993301	431.87629	31.033974	0.459907	0.264191	-0.680689	16.637671	9.361685	5.393118	20.573624	-137.925191	56.060977	0.027984	-0.371225	-0.801042	13.489943	3.245548	-0.451027	6.848083	29.027782	5.501119	-0.435735	-0.318641	-0.336525
-3.350807	2.659758	31.615377	77.006968	472.096473	7.273939	0.486662	0.249329	-0.625083	2.404478	1.674608	9.107014	-30.851604	-132.629309	-23.343547	-0.023844	-0.356205	-0.800943	13.571218	2.66935	0.685832	13.110805	41.693341	4.715027	-0.435594	-0.320294	-0.30547
-6.370956	2.582718	26.441569	120.340752	486.378983	-17.153371	0.528295	0.223849	-0.580487	3.804771	2.238469	12.760228	-42.928336	-140.192236	-2.373355	-0.062546	-0.310469	-0.803126	11.256075	2.045804	3.03537	26.417067	48.418677	-1.997465	-0.449576	-0.301	-0.368488
-6.976412	-0.284078	27.554317	116.667533	468.638777	-42.277155	0.639387	0.22051	-0.530393	6.308305	-0.753166	11.168358	-7.969109	-87.387794	-0.032498	-0.037926	-0.345247	-0.744272	9.82799	2.059811	5.583856	35.602483	52.6244	-3.151032	-0.408195	-0.352271	-0.303655
-2.635656	-1.968032	24.108166	116.930503	455.195861	-47.12895	0.624166	0.193001	-0.470324	4.989524	1.331537	8.877933	7.156353	-62.119243	-6.952078	-0.036305	-0.369457	-0.828363	9.465495	1.884415	5.097256	37.933679	55.175618	-3.477265	-0.421548	-0.303071	-0.321765
5.362632	-0.386203	5.914185	147.106006	389.399303	-39.452666	0.621923	0.18913	-0.40336	4.723063	-0.357128	9.72006	-5.034798	-39.284035	-4.885231	-0.011013	-0.326561	-0.788876	9.636366	2.173154	4.802259	35.872069	56.119069	-9.617118	-0.449785	-0.317193	-0.367651
23.412691	-4.6397	-4.83458	147.405774	222.221625	-21.193665	0.606331	0.158092	-0.329215	2.404131	1.223916	9.049995	-12.912271	-12.755126	-6.446657	-0.050167	-0.372747	-0.785038	11.56218	2.512457	3.701826	32.138495	51.413426	-14.47074	-0.449647	-0.300174	-0.384016
10.440995	-7.033003	10.701874	96.605213	81.789157	-34.711109	0.661327	0.14248	-0.274308	3.381319	1.334698	9.014002	-7.924831	-9.169131	-5.882918	-0.037115	-0.357352	-0.786317	14.404877	2.785343	1.121081	23.551701	42.275543	-9.537024	-0.421831	-0.299766	-0.383876
17.603129	-6.072816	8.231033	87.486914	21.384452	-28.5813	0.68881	0.151974	-0.264347	3.579439	-0.58001	10.035529	-9.770446	-5.897182	-3.385646	-0.062402	-0.340038	-0.815469	16.611311	2.713977	-0.814277	17.843744	30.698841	-10.316815	-0.436298	-0.330703	-0.413327
14.23809	-4.618851	11.808855	89.056711	-55.935676	-26.867276	0.618965	0.143604	-0.273261	3.797659	0.658451	9.588291	5.085248	-6.219095	-5.041597	-0.061962	-0.368535	-0.842161	14.936425	2.422186	-2.104371	9.690535	15.030017	-12.535096	-0.421343	-0.268207	-0.370022
11.335304	-7.108278	6.683992	104.409074	-59.953235	-18.756657	0.662055	0.166836	-0.319952	3.569276	0.94063	9.696972	-0.706352	-5.033066	-5.404397	-0.062703	-0.401319	-0.811454	12.994934	2.195573	-1.84214	-3.3085	-0.299749	-10.61183	-0.449785	-0.317193	-0.367651
10.33985	-8.216374	2.568169	70.217235	-83.868588	2.053829	0.633843	0.132987	-0.28427	3.281341	0.997499	9.690975	-2.171562	-6.093729	-5.477778	-0.049356	-0.384852	-0.827083	11.802486	1.730699	-2.585009	-15.985923	-11.611692	-6.569594	-0.394224	-0.31555	-0.382898
10.202765	-6.887374	4.389677	22.085826	-121.047543	23.269039	0.634943	0.160871	-0.34399	2.818269	0.434914	9.510911	2.169316	-7.119826	-4.251376	-0.062477	-0.355358	-0.814465	11.036627	1.151694	-2.601787	-24.818985	-18.078083	-11.304771	-0.408203	-0.314928	-0.398496
10.779125	-5.09355	7.590953	3.179958	-162.89523	36.441946	0.66317	0.177421	-0.36218	3.456778	0.828279	9.807739	2.951059	-6.316531	-3.657031	-0.050317	-0.403388	-0.783031	9.290912	1.393735	-1.255953	-30.070876	-17.082871	-14.713186	-0.421902	-0.29894	-0.399404
8.956425	-4.285871	8.070377	15.394751	-205.44117	39.242008	0.594496	0.110439	-0.343355	3.395502	1.504258	9.69382	-0.709619	-5.135933	-3.740721	-0.062552	-0.370679	-0.813462	9.29929	1.105086	-0.837841	-34.195768	-14.625904	-17.124132	-0.422044	-0.297287	-0.430459
7.442158	-4.2329	6.734047	20.447984	-250.348952	40.552716	0.580333	0.162712	-0.395481	4.028567	0.320037	9.592842	-3.160254	-5.934755	-3.565668	-0.076269	-0.403538	-0.782479	9.74032	0.936093	0.666793	-35.225413	-12.429619	-16.916973	-0.464043	-0.331937	-0.39794
5.263688	-4.978789	6.518038	8.281677	-287.165083	45.079755	0.609303	0.186318	-0.441823	3.743828	0.602371	9.756954	-2.743986	-7.187988	-3.361999	-0.049871	-0.371675	-0.799388	9.759837	0.59184	1.683727	-32.982931	-11.412787	-19.832993	-0.408132	-0.315754	-0.382968
3.795447	-5.432901	7.510512	-13.308662	-313.946703	53.261106	0.568084	0.163428	-0.44802	3.958266	0.657653	9.025522	-3.826893	-7.324574	-3.333401	-0.075603	-0.386074	-0.812182	9.824801	1.348424	2.10739	-30.604262	-11.134006	-19.354009	-0.421619	-0.302245	-0.337292
2.034046	-5.601046	8.157507	-35.569161	-331.091012	63.286485	0.541701	0.181819	-0.517701	2.941993	0.998383	9.966919	-6.175055	-7.44113	-4.137973	-0.063287	-0.343253	-0.77242	8.887935	0.538756	2.385856	-26.596162	-10.80962	-19.767327	-0.449998	-0.314714	-0.414235
2.000708	-4.791516	9.41054	-53.933971	-341.520243	71.631036	0.54243	0.206175	-0.563345	3.626733	0.996852	9.698228	-2.015889	-8.22184	-3.279209	-0.061221	-0.33575	-0.872868	8.057888	1.237064	2.253603	-20.652846	-11.364968	-20.214012	-0.40827	-0.332773	-0.366604
1.433648	-4.675012	9.684153	-73.18384	-348.868705	76.625149	0.487062	0.218258	-0.604176	3.628027	0.320886	9.697659	-1.025329	-8.199233	-4.81958	-0.076269	-0.403538	-0.782479	7.933658	1.061623	1.891219	-14.424852	-11.622269	-19.807526	-0.449994	-0.333385	-0.366814
0.53704	-3.865825	10.693071	-92.742617	-353.679698	77.584271	0.445829	0.212668	-0.627864	3.396687	0.884622	9.693298	4.349284	-8.164512	-4.383321	-0.088724	-0.35658	-0.799564	7.755374	1.119857	1.828258	-8.562768	-11.639984	-19.034158	-0.435669	-0.300796	-0.368418
0.214048	-2.999369	11.770219	-109.791677	-355.148223	72.551541	0.419846	0.199988	-0.676638	3.678901	0.658524	9.415955	6.760454	-8.040328	-4.626768	-0.063067	-0.357502	-0.785766	7.390388	0.595263	1.160454	-3.531726	-10.514459	-19.668911	-0.436153	-0.351026	-0.334851
0.363815	-2.474758	13.593916	-123.538799	-354.475608	61.933843	0.37747	0.218411	-0.693082	3.607045	0.545402	8.734976	8.126189	-7.474106	-4.157622	-0.062552	-0.370679	-0.813462	7.266988	0.536221	0.858472	-0.185878	-8.017941	-20.365215	-0.435669	-0.300796	-0.368418
0.624135	-2.640493	15.189533	-136.392541	-350.741447	47.714168	0.306867	0.220284	-0.691336	3.625956	0.771483	9.641399	8.227253	-6.741972	-3.379565	-0.114826	-0.387371	-0.797005	7.613652	0.417528	0.445231	2.461989	-4.644749	-20.299226	-0.450624	-0.363292	-0.411724
-1.293399	-2.862578	16.628889	-120.141316	-343.384744	27.243909	0.292718	0.255257	-0.72597	4.526536	0.092939	8.64066	2.125109	-5.740434	-4.268524	-0.087914	-0.368685	-0.84161	7.850682	0.475311	0.509787	5.416064	-1.607807	-20.141066	-0.449852	-0.335038	-0.335759
3.678803	-7.46416	16.081074	-124.863899	-338.372358	4.06406	0.209124	0.25079	-0.748611	4.13913	1.05436	12.14345	3.889072	-7.981965	-5.060088	-0.049802	-0.416565	-0.810726	7.430136	0.358374	0.082242	8.023174	0.883977	-20.620765	-0.464323	-0.347303	-0.412631
-2.134121	-0.157861	17.646884	-147.683042	-316.78484	-14.503955	0.194246	0.261407	-0.737602	3.09606	-1.028356	11.610179	-7.877074	0.335199	3.799142	-0.102001	-0.417937	-0.795274	7.618614	0.651069	0.745755	10.536192	2.850706	-20.639249	-0.435873	-0.33566	-0.320161
-3.350986	-2.27336	19.717023	-167.968499	-290.313614	-12.451697	0.095731	0.319456	-0.801709	3.252873	0.322731	10.991908	16.788542	-8.691471	-2.80633	-0.088429	-0.355508	-0.813914	7.851918	0.417483	0.569447	12.428678	3.984259	-20.162584	-0.422595	-0.365362	-0.365
-4.548441	-0.420568	22.940875	-176.680696	-251.810803	-19.561238	0.094988	0.312399	-0.773557	2.475148	2.407366	9.788515	-6.895753	-5.767321	-3.597837	-0.062998	-0.402391	-0.797105	7.789465	0.474952	0.388873	14.266033	4.856799	-18.126001	-0.463205	-0.285838	-0.353868
-21.838431	-14.840394	19.13396	-54.809191	-176.980823	-109.170972	0.081224	0.333601	-0.804775	3.031607	0.433819	8.722792	21.386258	-11.397715	-2.05884	-0.08954	-0.404685	-0.767854	7.136426	0.243144	0.136152	15.12849	4.492419	-12.168347	-0.45034	-0.366597	-0.349612
-12.924796	-5.256535	18.779432	-115.308022	-203.732993	33.176241	0.067847	0.341033	-0.832578	2.469465	5.620589	12.50871	13.5538	-4.773923	6.139369	-0.088799	-0.371901	-0.79856	7.548303	0.300028	0.084195	16.45105	4.227463	-6.793213	-0.436645	-0.363914	-0.396125
-20.202275	5.113378	24.591949	-175.796848	-151.050613	49.689	0.023585	0.376413	-0.813626	4.302234	0.76962	8.976231	20.065012	-24.024479	13.074628	-0.061962	-0.368535	-0.842161	7.424344	0.008434	-0.278683	15.860934	3.867559	4.152036	-0.408341	-0.331947	-0.382131
-25.991975	6.195161	21.244559	-194.84236	-125.166384	110.45883	-0.004256	0.346092	-0.79202	4.147887	0.657994	9.822103	19.184096	-25.407328	11.796187	-0.062847	-0.37175	-0.799112	7.707589	-0.111112	-0.932651	14.766295	3.775506	12.684056	-0.449781	-0.335864	-0.320231
-26.670654	9.115002	18.856788	-176.9609	-131.459974	157.373419	-0.0054	0.370105	-0.784776	3.978901	-0.017554	9.931187	18.228617	-32.505549	12.094793	-0.07745	-0.407826	-0.72508	7.534403	0.122586	-0.695336	12.480889	5.364431	20.937837	-0.421969	-0.316785	-0.367511
-28.28688	9.38813	15.246186	-131.405529	-166.885846	175.60157	-0.034012	0.367326	-0.770001	4.360685	0.938552	9.034222	20.817653	-35.470552	10.926733	-0.114751	-0.372051	-0.798009	7.79091	-1.093595	0.262384	7.933248	5.228106	29.606003	-0.450691	-0.381137	-0.379831
-31.559595	5.814118	11.643977	-73.119197	-232.770467	185.332563	-0.020649	0.377194	-0.75969	4.567291	-0.356141	10.509387	5.705521	-43.162009	13.427731	-0.089025	-0.417862	-0.795549	8.296862	-1.435715	2.066911	7.776259	2.780034	32.614164	-0.422316	-0.349996	-0.350309
-31.270241	4.353423	5.903577	-24.94868	-290.529616	194.703291	-0.048504	0.364172	-0.755576	4.486162	0.828438	12.207153	-22.234551	-59.144522	11.180839	-0.102001	-0.417937	-0.795274	8.000972	-1.086583	2.062892	7.617126	4.496612	29.243799	-0.421969	-0.316785	-0.367511
-30.462065	7.259359	0.532656	-30.013425	-288.87211	190.303011	-0.061882	0.371604	-0.783379	4.92212	5.401557	24.958532	-10.101106	-82.310314	2.821614	-0.115052	-0.433332	-0.793994	9.17004	-0.510749	1.548211	4.451617	7.570411	26.703306	-0.436015	-0.334008	-0.351216
