1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-1.420597	0.556894	10.275822	20.532058	32.753761	11.91196	0.014434	-0.069199	-0.887021	6.660674	2.013962	19.840168	-92.558715	244.094693	14.233795	-0.306028	0.075404	-0.880377	9.211065	0.124244	0.653428	-4.340182	-1.949639	-5.221494	-0.51825	-0.386621	0.007177
-1.8135	0.44399	10.665516	17.438111	37.404195	12.487102	0.016335	-0.103456	-0.904926	8.77316	2.518669	21.809862	-86.491916	241.183676	26.418107	-0.293203	0.044838	-0.878646	9.103071	0.068663	1.190142	-3.762205	-4.823415	-8.113191	-0.58779	-0.387642	0.006826
-2.295759	0.968574	12.36326	13.376639	43.576561	13.948397	0.028955	-0.100644	-0.866463	11.378695	3.472101	22.658023	-82.690856	232.783928	40.11859	-0.280151	0.060233	-0.879925	8.988496	0.476454	1.429299	-2.743655	-6.901959	-4.928587	-0.587928	-0.40466	0.023191
-1.950953	0.738801	12.425828	19.318763	52.980307	13.654825	0.05721	-0.118693	-0.84967	14.227433	4.758887	18.755996	-94.108213	223.150364	53.733263	-0.188729	0.062902	-0.910555	9.107318	-0.337127	1.368132	-0.059248	-7.109983	1.327983	-0.546346	-0.402395	-0.007655
-2.183394	0.853126	12.251298	16.684485	61.736943	15.399335	0.056067	-0.094679	-0.842425	18.126525	6.60527	12.895027	-135.263631	237.002904	65.800841	-0.189094	0.10672	-0.884866	9.059056	0.246488	2.02848	4.154887	-6.420373	4.121276	-0.559903	-0.38806	0.022494
-2.574112	0.798146	12.75494	19.337293	72.379821	18.232538	0.043061	-0.083719	-0.884304	80.272596	88.089462	117.479743	-300.603804	244.666153	-8.000828	-0.149205	0.125481	-0.929746	8.759594	0.711029	1.845235	7.148293	-7.000967	11.020834	-0.559694	-0.371867	0.021657
-1.484755	1.774347	12.893905	24.334658	82.106605	18.774904	0.057582	-0.115164	-0.863746	34.086928	6.526759	22.005359	-31.113317	215.134207	-3.454039	-0.136079	0.156197	-0.932029	9.070331	0.132808	2.627054	9.237663	-6.565777	25.866938	-0.532158	-0.386825	0.007106
-2.327403	0.974165	13.669767	27.443739	95.79527	15.952671	0.070916	-0.070697	-0.888418	41.887564	3.398385	4.389581	163.022482	217.018388	-102.966504	-0.084395	0.170746	-0.919786	9.943178	-0.22064	1.923195	12.404969	-4.706139	21.628111	-0.573886	-0.368766	-0.040525
-3.061974	-0.172197	14.10529	27.114912	109.176237	19.820245	0.098429	-0.095802	-0.843473	41.821079	-13.856852	-16.46105	64.702416	147.707885	-106.601849	-0.096931	0.142174	-0.946202	11.453253	-0.171514	0.634102	11.572204	-2.973381	13.491989	-0.587372	-0.355257	0.005151
-2.356654	0.750471	15.089016	35.504788	125.428247	23.249366	0.100358	-0.164658	-0.826394	31.861043	-1.099503	-7.487485	-51.202983	74.314714	-129.030595	-0.070018	0.16086	-0.990807	12.611473	0.808628	-0.418011	9.486395	1.565744	14.547699	-0.573602	-0.372071	0.021587
-1.953854	1.037871	15.211723	41.286015	142.866854	23.822886	0.127442	-0.124094	-0.83734	38.367944	6.390382	4.205072	-65.397464	0.855455	-98.704815	-0.070829	0.172965	-0.948761	13.37262	0.573085	-0.764135	3.575763	5.283366	10.91401	-0.532162	-0.368154	-0.040314
-2.242726	1.55457	15.094621	31.152315	160.265118	21.344545	0.126698	-0.13115	-0.809188	28.943486	16.375214	0.279409	17.040037	-55.032184	-35.018551	-0.070979	0.142324	-0.946754	12.727149	0.401084	-0.597261	-6.779797	6.386782	10.090419	-0.601068	-0.35794	0.051665
-1.999724	0.695676	15.777692	23.247039	181.673077	18.189029	0.184324	-0.156662	-0.817829	28.087375	19.475531	0.886919	50.118058	-131.396631	58.338672	-0.082849	0.131216	-1.002873	11.967081	0.172018	-0.253114	-10.620011	3.828355	10.666717	-0.560041	-0.405078	0.038859
-2.44576	1.043311	16.395616	15.310305	206.212874	17.629696	0.198087	-0.177865	-0.78661	22.095686	19.998293	5.970044	92.223529	-194.104832	155.279577	-0.058003	0.142399	-0.947029	10.79118	0.640563	0.026389	-13.952907	-0.248484	10.362027	-0.559415	-0.356501	0.036347
-1.715897	0.362682	18.5665	9.25027	232.581944	16.082811	0.212608	-0.20931	-0.766052	18.054298	10.719605	15.274934	53.4689	-173.249009	91.779849	-0.109317	0.144242	-0.974626	10.387587	1.282817	0.620474	-12.428273	-2.539337	10.581397	-0.545511	-0.337626	-0.011003
-2.946372	-1.411062	19.95585	19.011241	262.099744	19.264023	0.253055	-0.158877	-0.766687	3.072567	2.015165	13.480637	54.059303	-122.584857	32.284814	-0.135193	0.159413	-0.975078	10.691646	2.155755	1.228754	-6.211779	-1.998197	7.713742	-0.587652	-0.370623	-0.009539
-2.240183	-1.694666	20.934508	25.936875	293.777046	22.764497	0.224056	-0.147886	-0.755328	7.262274	4.931478	7.853172	21.235589	-112.870433	26.682229	-0.149055	0.156122	-0.931753	11.160629	2.560712	1.119474	-1.306004	4.260462	10.539222	-0.545511	-0.337626	-0.011003
-2.578018	-1.865535	21.211368	57.55991	325.028123	27.566763	0.280581	-0.201282	-0.70425	3.358097	3.361837	8.109476	-23.443079	-114.195091	-3.085866	-0.162031	0.156047	-0.931477	11.211497	1.803364	0.578199	0.713669	11.044761	14.80933	-0.531741	-0.35444	0.005432
-1.693818	-0.276936	16.74566	75.372696	352.083742	41.784057	0.322957	-0.219705	-0.687806	6.221933	1.276229	12.696917	-30.477649	-127.488852	3.188626	-0.21379	0.126178	-0.942717	11.461422	1.050555	1.238362	4.197705	17.491822	16.722212	-0.517695	-0.337217	-0.010862
-3.175785	1.588891	22.976044	66.761092	375.014458	35.221966	0.364219	-0.248713	-0.629134	5.110958	-1.088459	11.652443	-7.490438	-84.076512	-3.513594	-0.188353	0.139505	-0.915573	10.943171	0.241178	1.824066	9.755501	20.043416	14.458536	-0.573468	-0.336381	-0.042199
-6.006661	2.849328	21.676024	109.010083	389.883565	21.360089	0.418472	-0.271381	-0.546075	4.662649	-0.131793	9.605761	14.291117	-60.013967	-10.162306	-0.188058	0.140577	-0.929922	10.079013	1.119536	3.069313	18.902868	22.083824	9.616835	-0.54642	-0.382898	-0.070603
-7.141214	1.231379	19.203428	119.01309	383.413436	-2.080312	0.44597	-0.279187	-0.518621	14.230558	1.76617	10.544367	7.217321	-40.484079	-8.648279	-0.201034	0.140501	-0.929647	9.423833	2.2818	2.882432	24.172482	25.183278	4.570364	-0.559486	-0.355675	0.02082
-7.902146	-1.057258	21.168045	101.101585	365.468302	-18.299787	0.459719	-0.28309	-0.504895	4.000032	1.332943	8.347625	10.493145	-13.152804	-3.349	-0.226766	0.126103	-0.942441	9.002902	2.803946	2.517512	25.979628	28.380439	-2.236459	-0.572976	-0.323494	0.019075
-4.242301	-1.992527	18.052788	88.397247	367.075468	-19.065158	0.487245	-0.325494	-0.442458	3.376352	0.771155	8.73033	-11.269901	-9.713202	-4.195491	-0.214085	0.125106	-0.928367	9.581114	3.206655	1.931179	26.513337	32.401296	-6.291739	-0.559281	-0.320811	-0.027438
0.721186	-3.416108	8.425332	70.103017	345.326824	-16.82076	0.57084	-0.321027	-0.419817	3.978255	0.320429	9.931471	-11.702636	-9.777004	-4.658891	-0.226395	0.142495	-0.957795	10.618615	2.501379	0.510254	23.235349	37.22419	-9.328415	-0.531674	-0.336595	-0.02646
14.142243	-4.159902	-1.830375	50.28894	261.663248	2.85262	0.554833	-0.303695	-0.384071	3.452828	0.997128	9.637962	-6.938794	-9.227381	-4.433799	-0.253459	0.093168	-0.911183	12.020832	2.436848	-0.242372	18.376665	38.578774	-8.858875	-0.601564	-0.352156	-0.05703
16.871027	-2.290345	6.073181	36.907101	136.900998	-4.474374	0.554861	-0.338294	-0.349088	3.402169	0.546829	9.919572	-4.553102	-8.560446	-3.315445	-0.225579	0.1906	-0.989505	12.923121	2.206227	0.671749	13.723257	32.556595	-10.921963	-0.573535	-0.354226	-0.010306
11.242458	-2.265212	10.90805	22.647087	40.66512	-23.57224	0.567496	-0.352782	-0.293133	3.279785	0.54676	9.577316	0.405504	-9.608379	-2.242898	-0.266435	0.093093	-0.910907	11.615557	2.381448	0.169026	5.84793	21.36632	-8.33409	-0.559698	-0.353196	-0.025764
15.35688	-4.580374	7.568497	55.472545	-26.865385	-36.880536	0.55339	-0.369707	-0.275292	3.1639	0.941289	9.57523	-3.246732	-10.205025	-2.498393	-0.253088	0.10956	-0.926536	11.135299	2.09017	-0.320269	-2.835766	9.845606	-6.53625	-0.56012	-0.36691	-0.07151
12.513082	-3.023038	8.542694	60.247353	-83.473382	-55.760061	0.581231	-0.339386	-0.296898	2.817622	0.772897	9.511195	-6.242976	-10.211576	-2.62418	-0.21416	0.109786	-0.927364	10.541296	2.323083	-0.510005	-10.117537	0.663349	-5.518656	-0.573606	-0.3534	-0.025834
9.986938	-5.103385	5.131794	53.930196	-89.946267	-62.350966	0.582017	-0.384227	-0.272575	3.568282	0.827921	9.640238	-5.847305	-10.638432	-2.227343	-0.226691	0.141423	-0.943445	10.485271	1.510401	-0.45466	-15.814894	-5.585752	-6.56841	-0.54579	-0.352992	-0.025694
8.977898	-4.995517	3.294049	25.819872	-103.076836	-60.213137	0.566353	-0.328768	-0.285889	3.851382	0.770862	9.419676	-5.671668	-9.065826	-3.228887	-0.252868	0.095312	-0.939883	11.139836	2.033083	-0.080889	-20.126445	-8.904683	-6.536956	-0.545932	-0.351339	-0.056749
7.396753	-4.587441	4.401622	-11.241823	-129.23359	-52.064267	0.553347	-0.317809	-0.327767	3.166834	0.040048	9.631111	-4.330447	-8.066234	-3.433664	-0.251977	0.158737	-0.972597	10.611006	1.511861	-0.033111	-21.628532	-10.575305	-8.173841	-0.560462	-0.418792	-0.006888
6.985645	-3.25558	6.842947	-28.021879	-166.948919	-41.799897	0.524334	-0.289518	-0.333901	3.459411	0.715713	9.920923	-2.378125	-7.58094	-3.519751	-0.227727	0.107567	-0.898388	10.269014	1.515391	0.619262	-22.370851	-9.579936	-10.040103	-0.587652	-0.370623	-0.009539
6.106029	-2.844865	8.702972	-16.64384	-205.164383	-33.37366	0.555219	-0.317467	-0.380655	3.741171	0.095254	9.586608	0.252019	-7.239751	-3.69921	-0.252793	0.110632	-0.940886	9.624218	1.05301	0.7849	-21.31281	-7.607824	-11.092396	-0.573464	-0.355053	0.005222
4.44	-2.729986	8.386898	3.22286	-239.048235	-24.135041	0.568953	-0.30407	-0.384421	3.733726	0.827313	9.304027	3.130066	-6.834094	-3.877828	-0.239076	0.143492	-0.971869	9.520377	1.579425	1.623621	-18.993786	-6.277281	-11.779466	-0.559698	-0.353196	-0.025764
2.645935	-2.388154	7.387326	12.843886	-265.556393	-13.275432	0.555947	-0.293111	-0.426299	3.162584	0.997572	9.518638	4.309213	-6.362629	-3.348117	-0.239962	0.140276	-0.928819	9.276879	1.462083	1.199377	-15.91104	-6.20344	-11.943782	-0.545861	-0.352166	-0.041221
1.662013	-3.136601	6.796728	6.777765	-282.866012	-0.749927	0.499451	-0.274313	-0.442394	3.506659	1.053209	9.4693	4.877461	-5.375871	-3.091226	-0.240112	0.109635	-0.926812	9.513484	1.229239	1.20279	-13.552128	-7.873784	-12.280513	-0.573606	-0.3534	-0.025834
1.036876	-3.422388	7.010686	-15.852649	-297.358606	11.561398	0.472696	-0.259451	-0.498	3.740763	0.940259	9.643959	4.633936	-5.131063	-3.48975	-0.213639	0.156819	-0.944724	9.447595	1.344042	0.842742	-10.799666	-10.273936	-12.890223	-0.546208	-0.385377	-0.024019
-0.083059	-2.784154	8.298691	-41.302099	-310.498803	22.797989	0.458947	-0.255548	-0.511726	3.568606	0.65893	9.640095	3.522196	-5.057001	-2.904178	-0.226546	0.111854	-0.955787	9.086605	0.994666	0.415308	-9.643138	-12.010683	-13.130601	-0.574024	-0.385785	-0.02416
-0.451756	-2.489659	9.940843	-54.467956	-318.041253	31.176442	0.432578	-0.254456	-0.563916	3.734503	1.052683	9.360856	3.032888	-4.636367	-2.530454	-0.213344	0.157891	-0.959074	8.442525	1.171615	0.703479	-8.328265	-12.854476	-13.895325	-0.546208	-0.385377	-0.024019
-0.542099	-2.024737	11.191315	-58.722899	-319.365248	34.907943	0.418043	-0.205712	-0.601966	3.392953	0.940811	9.523427	3.191488	-4.326542	-2.712213	-0.278895	0.079841	-0.938327	8.609264	1.343213	0.16836	-7.773741	-13.037894	-13.713101	-0.5323	-0.385173	-0.023949
-1.454007	-1.621018	11.4026	-63.197149	-315.155949	36.399547	0.348955	-0.224325	-0.62154	3.497959	0.545855	9.015756	4.085729	-4.438441	-2.620123	-0.2146	0.138283	-0.900671	8.017327	1.634696	0.098685	-7.465954	-11.824973	-15.553561	-0.545999	-0.369184	-0.024857
-2.082899	-1.333113	11.448412	-72.494568	-306.706418	36.502092	0.293573	-0.194942	-0.679863	4.141303	0.93941	9.539142	6.069151	-3.922704	-2.613399	-0.213715	0.141498	-0.943721	7.84331	1.751995	0.275599	-6.24844	-9.272428	-16.48692	-0.573748	-0.351748	-0.05689
-2.52852	-1.559894	12.063922	-83.414401	-296.205858	34.159019	0.264589	-0.20125	-0.651013	3.842273	1.108513	9.023484	6.041375	-3.706423	-2.91955	-0.265989	0.124806	-0.927264	7.791571	1.463233	0.632704	-5.177969	-6.671831	-16.197618	-0.532229	-0.385999	-0.008421
0.185935	1.373225	13.436184	-92.333168	-286.822965	28.051206	0.224085	-0.182484	-0.720345	3.085569	1.053252	8.611243	7.028243	-3.903307	-3.722239	-0.265838	0.155447	-0.929272	7.855259	1.347935	0.872937	-2.966762	-4.097994	-15.881759	-0.560187	-0.384755	-0.039617
-5.220406	0.637419	14.976006	-74.63901	-275.646164	18.430681	0.181294	-0.115691	-0.775188	4.083179	4.14821	7.106343	9.698577	-5.649302	-8.207471	-0.265989	0.124806	-0.927264	7.680952	1.116531	0.988461	0.011506	-1.979867	-15.597062	-0.573744	-0.370419	-0.009469
-5.532719	2.138144	16.624338	-96.341549	-260.870025	19.806225	0.154582	-0.152727	-0.778318	3.018038	1.449678	10.874741	-18.120011	-3.763322	1.098918	-0.266134	0.154375	-0.914922	8.092674	0.766635	0.874867	2.404077	-0.298692	-14.666413	-0.559978	-0.368562	-0.040455
-5.540114	-2.414495	13.13835	-93.662036	-240.326978	5.504533	0.140833	-0.148824	-0.792045	2.272634	1.953475	5.651027	12.276901	-11.579588	-6.013942	-0.240187	0.094315	-0.925809	8.510749	0.99923	1.183093	5.254383	1.331179	-14.531716	-0.560045	-0.386407	-0.008562
-4.12238	-1.142126	15.444506	-116.425337	-224.79221	1.774168	0.111435	-0.106762	-0.801594	3.973804	-1.144449	9.590401	9.749309	-10.293514	3.461012	-0.266215	0.078845	-0.924253	8.032288	0.882675	0.814354	7.278256	2.232438	-12.251375	-0.61596	-0.383919	-0.070954
-3.549235	0.47865	18.474498	-118.934147	-204.688985	2.138488	0.054581	-0.108792	-0.786121	4.471627	0.600163	8.809796	25.84547	-12.533199	2.064423	-0.27867	0.125803	-0.941338	8.622584	0.823248	0.825111	8.463083	3.112097	-11.129143	-0.546834	-0.433954	-0.021508
-4.624122	1.056748	19.137992	-105.670966	-182.658067	1.568744	0.040803	-0.07029	-0.834832	4.206291	-0.412441	9.765772	13.462267	-9.29956	8.745551	-0.266735	0.031811	-0.906893	8.384568	0.242287	0.638516	8.999141	3.339789	-9.298548	-0.574094	-0.384959	-0.039688
-5.766285	1.632716	19.288694	-93.093779	-157.397647	8.658879	-0.013807	-0.06845	-0.886323	4.027274	0.996003	9.593412	15.677943	-12.741213	4.767064	-0.253163	0.09424	-0.925533	8.262965	0.357967	0.457089	9.597971	3.814	-7.622135	-0.574232	-0.401977	-0.023323
-7.900412	1.803197	18.452276	-93.541076	-125.576522	22.822926	-0.016465	-0.023951	-0.857758	4.095264	0.601961	10.047405	14.482517	-14.500529	4.193699	-0.27882	0.095162	-0.939331	8.435746	0.298497	0.220516	9.789488	3.957528	-6.645557	-0.546275	-0.403222	0.007873
-9.439233	2.839952	18.824527	-100.579096	-93.698413	45.161378	-0.029842	-0.01652	-0.885561	3.625201	1.165796	9.641731	14.444174	-15.198427	2.984425	-0.266064	0.109485	-0.926261	8.781175	0.237633	-0.252384	9.373258	4.143943	-4.108329	-0.587931	-0.385989	-0.02423
-11.206699	3.3599	19.190152	-109.452836	-67.330575	69.711836	-0.072933	-0.039752	-0.83887	4.191161	0.544656	9.143542	14.194967	-15.412815	2.458012	-0.227582	0.077998	-0.910731	8.834729	1.165973	-0.427049	8.650435	4.294876	-1.20302	-0.531953	-0.351961	-0.041151
-13.864532	4.390688	17.94936	-123.440805	-52.768241	91.966797	-0.058098	0.001529	-0.902354	3.903765	0.319873	9.137308	14.543242	-14.734418	2.557522	-0.253019	0.064671	-0.937875	8.315783	0.182121	0.098006	8.113206	4.414307	1.854651	-0.546208	-0.385377	-0.024019
-16.08458	5.704009	15.695327	-137.146333	-60.673413	105.670215	-0.044377	0.032225	-0.923611	4.26455	0.488834	9.881018	14.125268	-16.056214	2.235761	-0.317528	0.080688	-0.95185	8.316344	0.414672	0.158902	7.249164	4.819508	6.746075	-0.574094	-0.384959	-0.039688
-17.919933	7.702961	12.656041	-139.637932	-107.708595	109.388336	-0.08671	-0.00125	-0.88758	4.462069	0.151476	11.017153	10.385026	-21.419433	-0.84173	-0.291796	0.095087	-0.939055	8.255822	0.588788	0.098637	4.994453	4.884172	11.552655	-0.602186	-0.419404	-0.007098
-19.173258	6.728573	12.911708	-110.127378	-197.8831	107.87048	-0.086753	0.050648	-0.940055	5.362125	2.517354	12.963024	3.648757	-31.720674	-4.988021	-0.253013	0.124881	-0.92754	8.780635	0.469937	-0.251395	2.913927	4.876959	14.494567	-0.532646	-0.418384	-0.006747
-22.751321	5.805805	11.36063	-45.023106	-295.615603	111.552839	-0.130272	0.093085	-0.949255	4.376373	2.070594	15.263108	20.099752	-54.97382	-9.768431	-0.304552	0.080763	-0.952126	9.082338	0.935601	0.175433	0.725031	4.433886	15.177073	-0.545861	-0.352166	-0.041221
-28.034467	5.104356	7.504103	10.886023	-354.931574	121.67721	-0.186354	0.063513	-0.926951	5.266022	0.544234	10.97777	16.75486	-70.289679	-10.077494	-0.254344	0.089952	-0.868134	9.747172	0.356569	0.963855	-0.536176	3.864845	16.529295	-0.559698	-0.353196	-0.025764
-30.829576	6.8197	5.126918	15.283491	-338.134315	129.598175	-0.243622	0.109852	-0.949877	4.398342	2.350764	13.622006	17.096449	-82.366285	-10.906278	-0.291946	0.064446	-0.937048	10.514537	0.761593	1.039798	-0.671408	2.334585	16.567655	-0.518254	-0.36795	-0.040244
-29.060728	8.380717	7.838933	-27.699617	-241.213085	118.453681	-0.268448	0.055859	-0.988404	4.537168	1.729429	11.982563	21.783713	-97.237252	-7.720923	-0.304552	0.080763	-0.952126	11.634048	0.584305	0.940151	-0.806261	1.300394	15.961743	-0.587794	-0.36897	-0.040595
-20.571106	13.753498	3.196127	2.860729	-60.861357	71.118566	-0.339037	0.040433	-0.969166	4.270561	2.012474	12.996268	14.259587	-107.835847	-1.450943	-0.292462	0.077623	-0.909352	11.515186	0.468176	0.877549	-2.585601	1.214815	17.710915	-0.559631	-0.335351	-0.057657
-16.498854	14.868565	9.531383	74.68958	54.590195	-2.670563	-0.313482	0.118782	-0.976283	4.744813	1.786812	13.628785	14.115468	-123.521883	4.034629	-0.319154	0.044688	-0.878094	12.173552	-0.170415	1.306283	-4.182646	1.041915	19.093057	-0.517975	-0.352584	-0.025553
-14.933862	10.607805	7.441139	101.52029	150.417523	-86.376972	-0.354686	0.078592	-0.964988	4.985307	2.124791	14.143662	13.716156	-142.395724	8.224424	-0.332866	0.072038	-0.836776	12.217162	-0.174011	0.468687	-5.206009	-1.030782	21.00186	-0.573535	-0.354226	-0.010306
-8.37341	10.552876	9.273428	85.311567	193.897918	-156.885439	-0.339794	0.050676	-0.958506	5.019348	1.393774	15.672315	14.880563	-164.684088	11.610893	-0.384324	0.103451	-0.85203	11.68449	-0.463671	0.337733	-6.751087	-2.520051	22.512407	-0.601493	-0.352982	-0.041502
3.463242	-0.699146	-0.489085	55.962869	212.418704	-209.674433	-0.295532	0.015296	-0.977458	5.844151	0.998663	16.538501	14.679243	-190.168534	12.436596	-0.396935	0.059558	-0.877443	11.148518	-0.754072	0.027058	-9.982476	-3.629729	25.188887	-0.601702	-0.369174	-0.040665
-1.458275	0.573623	14.196458	-27.619208	218.395732	-199.479716	-0.21118	0.00952	-0.965477	6.221428	1.39361	18.075356	14.013331	-220.63538	13.08917	-0.423252	0.103226	-0.851203	10.493163	-0.463442	-0.283345	-15.502144	-3.648002	25.056124	-0.587447	-0.335759	-0.057797
-3.221015	10.25412	21.022624	20.260346	202.525615	-172.42844	-0.183711	0.036313	-0.973007	5.789917	1.395611	19.425035	12.300057	-253.245053	14.521235	-0.462625	0.071288	-0.834019	9.954375	0.930609	-0.526943	-21.505302	-3.193042	20.398729	-0.601772	-0.368348	-0.056193
-8.616033	5.621796	11.293819	73.099357	183.503534	-114.663262	-0.197817	0.019388	-0.955166	5.537816	1.679225	21.118416	19.195098	-291.205576	18.620143	-0.451276	0.035362	-0.760539	10.658073	1.915786	-0.629349	-32.889754	-4.987917	21.457283	-0.601284	-0.33679	-0.042339
-11.32056	5.908057	10.560455	38.212715	165.199817	-37.082028	-0.125685	-0.02027	-0.960741	5.321545	2.581561	21.850654	28.923101	-329.557374	25.677207	-0.464396	0.064856	-0.747921	12.254716	2.900669	-0.295899	-40.937032	-12.414083	15.133308	-0.574232	-0.401977	-0.023323
-5.761752	1.883612	10.765278	-6.811635	125.852204	38.985117	-0.084452	-0.014679	-0.937052	4.217269	3.033873	21.374947	41.092004	-367.479671	36.25533	-0.529427	0.03384	-0.744535	13.145055	3.074108	0.020883	-43.022073	-23.042811	10.056516	-0.57333	-0.319363	-0.058564
-2.089295	-0.185489	11.168972	-23.036014	99.160407	48.04118	-0.05584	-0.0119	-0.951827	4.520399	4.270933	19.514137	41.769815	-403.157237	46.507642	-0.595783	0.028106	-0.671407	12.806364	3.078379	0.852977	-40.597492	-32.460662	4.835561	-0.559698	-0.353196	-0.025764
-1.86353	-1.852424	10.939016	-8.389523	43.477042	35.473796	-0.041362	0.008553	-0.983744	8.657382	8.1547	24.982795	18.709093	-422.620507	63.715796	-0.610304	0.067561	-0.588044	11.341965	3.084227	1.424535	-37.635293	-38.111443	2.253888	-0.572354	-0.256245	-0.030857
-5.472916	-0.126808	10.819252	12.180835	23.267323	7.611223	-0.070718	-0.001283	-0.940817	10.227827	6.403681	22.919509	19.366622	-443.019655	72.393681	-0.636922	0.049946	-0.557789	10.399887	2.622027	1.464857	-34.290653	-39.745761	1.76056	-0.559769	-0.35237	-0.041292
-2.240798	0.151282	9.292041	6.447619	7.264743	1.663565	-0.071104	0.012488	-0.944233	9.293366	3.306468	21.991325	18.233056	-425.494302	69.791683	-0.651229	0.014943	-0.498108	9.568004	2.215902	1.088279	-28.983418	-38.928403	1.431802	-0.586813	-0.324524	0.034533
-0.914499	-0.594481	9.769339	1.275286	9.009177	8.330879	-0.057369	0.025885	-0.947998	11.994346	-0.130465	26.913838	8.793334	-407.625267	68.697224	-0.716838	0.102203	-0.445352	9.399239	2.915444	1.627107	-19.921375	-37.46412	-1.022482	-0.573256	-0.33886	0.004385
-1.834118	-0.307334	9.582171	6.980272	8.172416	3.148823	-0.029485	0.004308	-0.917129	4.980464	0.328987	21.841503	33.247888	-399.021854	36.737659	-0.706594	0.077311	-0.315476	9.629626	2.042033	1.208452	-10.889778	-32.085395	-3.495291	-0.55949	-0.337003	-0.026601
-1.932043	-1.68247	10.370096	2.176959	5.898598	1.132305	-0.014993	0.007462	-0.931554	-7.727184	-1.240568	3.230238	89.526442	-317.522256	13.174589	-0.706374	0.063062	-0.328822	10.467552	2.21709	1.883575	-2.233395	-24.676095	-4.295492	-0.573047	-0.322668	0.003547
-1.64862	-0.821537	10.265576	10.402166	9.220499	-1.137477	-0.071861	0.022731	-0.933573	-16.922805	-9.224641	0.312586	138.122635	-174.865639	5.751505	-0.735134	0.022624	-0.197116	11.645829	2.620675	1.847408	7.624689	-16.418429	-0.917074	-0.586884	-0.323698	0.019005
-1.832797	-0.5943	9.637817	13.436753	9.545796	-1.478276	-0.042491	0.015268	-0.959007	-5.554527	-5.014941	7.631831	77.869873	-79.242665	-51.671	-0.735279	0.052193	-0.184773	11.64855	1.92401	1.904348	18.490325	-8.323201	0.808149	-0.60128	-0.355461	0.005081
-1.085647	0.095183	9.825748	6.514656	9.595916	-0.598828	-0.056611	0.015642	-0.958658	-8.822632	-3.264272	5.639855	66.538022	-29.584006	-40.921735	-0.76108	0.082684	-0.186229	11.300245	2.274759	2.25867	26.762756	-0.540896	2.360902	-0.586675	-0.307505	0.018168
-2.109871	-0.994254	10.085385	6.272057	9.80641	-0.288028	-0.02837	0.014893	-0.959357	-8.62908	-4.444441	9.209572	16.951444	24.856482	-40.975214	-0.774206	0.051968	-0.183946	10.645525	1.345298	1.823261	33.731044	5.702222	4.445332	-0.573323	-0.356705	0.036277
-1.086387	-0.422032	9.766723	3.028397	9.933423	0.735414	-0.057012	0.046713	-0.979566	-6.383074	-2.420556	9.484985	42.142229	39.987289	-51.03846	-0.735354	0.036873	-0.18377	10.401757	1.344107	1.399511	38.729938	10.312813	4.007895	-0.558856	-0.325768	0.065729
-1.724928	-0.653272	9.298684	-1.572738	8.702685	1.679354	0.014377	-2e-06	-0.956988	-6.173925	-2.759824	8.470024	51.39808	58.508709	-52.912075	-0.722748	0.020555	-0.168692	10.165537	0.937868	1.333472	42.810154	12.54486	2.545975	-0.558718	-0.30875	0.049364
-1.422326	-0.132887	10.15922	-0.294796	7.295769	1.591475	-0.00123	-0.01374	-0.900335	-7.024376	-3.492413	6.300177	53.34192	87.409851	-53.763553	-0.748185	0.007229	-0.195837	10.397781	1.633745	1.221027	43.887681	13.576872	0.733915	-0.545231	-0.322259	0.003688
-2.00398	-1.398358	9.631098	1.724265	6.783829	1.48534	-0.015007	0.024761	-0.949046	-6.701089	-3.944605	5.230899	39.177384	124.674484	-53.650808	-0.7602	0.02569	-0.239614	10.504653	1.224224	0.562521	43.353194	13.749699	-1.373807	-0.573118	-0.321841	-0.01198
-1.486837	-0.881274	9.756998	3.314968	6.173866	1.716188	-0.014264	0.031818	-0.977198	-5.699701	-3.213192	6.384859	23.298104	160.773122	-53.150241	-0.721498	-0.020047	-0.23743	9.904743	1.630128	0.073992	41.826979	13.276231	-3.444257	-0.531394	-0.321229	-0.01177
-1.702575	-0.76333	10.435264	8.114898	6.323986	-1.423315	-0.056597	-0.001657	-0.941166	-4.709216	-3.101889	6.971901	17.610756	194.421894	-52.85073	-0.720543	-0.06172	-0.291818	9.96457	1.281537	0.073609	38.82764	13.311829	-4.961659	-0.586396	-0.292139	0.032859
-1.713135	-0.018762	9.926723	11.677954	7.663061	-1.503813	0.013634	-0.007058	-0.928837	-4.238029	-2.989664	7.491424	14.856416	222.824679	-55.775971	-0.732928	-0.059652	-0.320242	9.433134	0.934049	0.002315	35.000489	13.521678	-5.865649	-0.573114	-0.340513	0.03544
-1.881434	-0.190238	10.093218	15.719664	7.879892	-2.707988	0.013963	0.048368	-0.995388	-3.100103	-2.316327	6.949775	11.81674	248.161805	-59.379215	-0.731967	-0.041115	-0.364295	8.904615	1.226386	0.173368	30.129287	13.936858	-6.277851	-0.573256	-0.33886	0.004385
