1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-1.667219	-0.098821	18.110858	23.72088	365.928718	28.575006	0.076623	0.464255	-0.810782	4.255502	-0.469211	9.370456	-23.610546	-68.180205	6.496451	0.129065	-0.335382	-0.662761	10.512201	0.819175	0.920232	22.424377	12.634833	7.540191	-0.489634	-0.153402	-0.422816
-2.81495	1.66229	26.79101	25.812934	387.427285	11.838898	0.118256	0.438775	-0.766186	15.458441	-1.221089	11.190277	5.775369	-44.740457	15.755099	0.142041	-0.335307	-0.663037	9.465337	1.289922	1.801005	27.969978	17.26306	5.603023	-0.503196	-0.120395	-0.440088
-6.700679	1.699306	21.259864	82.287566	392.093692	-8.549726	0.174367	0.433749	-0.753506	6.298629	-0.361568	8.054721	27.307177	-18.414623	8.666061	0.129876	-0.347487	-0.704807	9.118423	1.989622	2.276625	30.895586	25.17497	4.72944	-0.544573	-0.087796	-0.457501
-4.638287	-0.644943	24.18845	106.407428	379.859782	-24.031133	0.230106	0.425194	-0.726751	3.087663	1.222338	8.724665	-7.685946	-9.266176	0.066096	0.129285	-0.349631	-0.676107	8.887476	2.630482	2.634384	33.916738	33.078531	-1.187369	-0.531149	-0.137822	-0.423864
-6.162036	-1.340884	22.337305	138.604218	370.060274	-29.007033	0.244984	0.414577	-0.737761	3.930013	-0.129775	10.32636	-5.665339	-6.237871	-4.279738	0.11668	-0.333314	-0.691185	8.405943	1.467322	1.96166	32.097713	38.13661	-2.79416	-0.503475	-0.135761	-0.454779
0.468085	-2.809316	15.981412	137.533267	349.02868	-26.094966	0.312957	0.422604	-0.675959	3.106227	0.997728	9.574069	-4.051929	-3.15754	-3.292148	0.142041	-0.335307	-0.663037	9.216783	1.926826	1.200254	32.162312	42.944933	-9.174109	-0.531433	-0.134517	-0.485975
10.781161	-2.015674	1.977754	155.040535	272.471019	-13.895825	0.299265	0.35731	-0.619718	3.634418	0.771815	10.037876	-4.188311	-1.66213	-2.475862	0.129581	-0.348559	-0.690457	11.627506	1.977388	0.766364	29.817646	44.27395	-11.280625	-0.489985	-0.167942	-0.453035
17.313573	-3.340589	2.326554	140.069488	131.090357	-26.887647	0.342384	0.345943	-0.631426	3.284298	0.715941	9.804017	1.069258	-1.251738	-3.454045	0.090578	-0.364105	-0.688626	13.389342	2.378139	0.38176	23.686122	39.984476	-9.832185	-0.545132	-0.118528	-0.486883
11.966811	-3.936139	9.835319	129.656912	69.335026	-36.603916	0.355019	0.331456	-0.575471	3.509054	0.43362	9.525418	-1.412684	-2.110453	-3.557064	0.130026	-0.316846	-0.706814	13.661604	2.720975	-0.809392	17.960044	30.340026	-11.079531	-0.517521	-0.152984	-0.438485
14.063344	-5.391122	5.778176	109.104355	8.815472	-33.418267	0.369868	0.355437	-0.621464	3.107305	0.434422	9.573595	-0.396074	-4.70712	-3.057991	0.116529	-0.363955	-0.689178	12.474928	2.141185	-1.253222	10.621703	17.757551	-9.739948	-0.503755	-0.151127	-0.46947
11.197059	-4.170915	8.512257	104.16127	-24.63882	-37.107291	0.370254	0.341666	-0.618048	2.715751	2.689014	10.303344	-6.557424	-5.770859	-2.395311	0.142261	-0.349556	-0.676383	10.994833	1.794868	-1.581751	-2.223674	6.065064	-7.528944	-0.531571	-0.151535	-0.46961
10.009498	-5.50065	6.267167	109.058068	-51.17255	-26.632776	0.369911	0.303539	-0.568989	4.108993	0.377161	10.670251	-8.824648	-6.577196	-0.709613	0.155017	-0.335232	-0.663313	10.099511	0.923034	-2.260942	-14.322152	-2.779522	-8.268067	-0.489914	-0.168768	-0.437507
9.119835	-5.966316	4.656648	100.333477	-78.29804	-13.18487	0.385532	0.299978	-0.60815	3.665819	0.545342	8.792824	-12.526729	-6.309923	-1.881398	0.129505	-0.36388	-0.689454	9.990822	0.692978	-1.784876	-25.581827	-7.871711	-7.744573	-0.489989	-0.149271	-0.500455
8.71027	-6.140281	4.193304	78.892951	-113.37344	4.370923	0.384003	0.337763	-0.604322	4.616933	-0.638233	10.113882	-10.386986	-5.726058	-2.613742	0.129656	-0.333239	-0.691461	9.830571	1.045795	-0.828184	-32.522668	-10.034241	-11.009657	-0.476077	-0.167738	-0.452965
7.846212	-5.049235	3.953775	58.224217	-151.800076	21.714973	0.342413	0.311345	-0.596442	3.74335	-0.411674	9.642821	-8.712719	-5.359112	-3.903518	0.129656	-0.333239	-0.691461	10.240247	1.102184	-0.999954	-38.970066	-10.484065	-11.13696	-0.503546	-0.134935	-0.470307
7.239305	-5.905577	5.074968	43.713328	-189.237542	37.921192	0.314929	0.301851	-0.606404	2.241884	1.449988	9.556315	-7.464723	-4.621412	-6.453884	0.090062	-0.350928	-0.660931	9.559274	0.761281	0.423122	-41.788866	-10.748009	-13.203564	-0.475868	-0.151545	-0.453802
5.917543	-5.273732	4.8246	33.856664	-221.165019	52.546429	0.315658	0.326207	-0.652048	3.513135	0.828124	9.752308	-4.987753	-4.218443	-7.002783	0.116234	-0.365026	-0.674828	9.157456	1.113402	1.075879	-42.871485	-10.40345	-14.362549	-0.504101	-0.184338	-0.452268
5.009723	-5.903237	5.202102	20.350021	-246.990745	64.459644	0.30308	0.271497	-0.638035	3.865888	0.771431	10.099352	-0.725914	-4.373173	-7.894894	0.11668	-0.333314	-0.691185	9.332979	0.822123	0.95813	-42.04911	-10.598808	-15.892554	-0.47629	-0.165259	-0.499548
4.387345	-5.384118	5.589997	-1.639334	-265.700608	74.672682	0.303052	0.306096	-0.673019	3.675837	0.996413	9.30296	2.342267	-3.510824	-7.205643	0.116234	-0.365026	-0.674828	8.976411	0.93859	0.832208	-41.44582	-11.937392	-16.377294	-0.503475	-0.135761	-0.454779
3.428454	-5.322836	6.310399	-25.22699	-278.456132	82.748686	0.288188	0.299414	-0.644518	3.043826	0.997646	9.346302	3.395274	-3.16883	-5.875804	0.116454	-0.379275	-0.688174	8.735269	1.228522	0.589415	-39.544433	-13.277613	-16.255549	-0.503475	-0.135761	-0.454779
2.698166	-4.687304	7.037668	-50.197696	-288.084576	85.821484	0.24657	0.307594	-0.671622	3.154337	0.884579	9.122066	2.567229	-2.574961	-4.514144	0.116014	-0.350778	-0.661482	8.265746	1.055868	0.699683	-36.956795	-13.450875	-16.35577	-0.490264	-0.183308	-0.467726
2.152097	-4.33645	8.392455	-70.155689	-296.432845	83.873641	0.261462	0.279678	-0.66514	3.32738	1.334948	9.182712	2.096656	-2.99036	-2.853948	0.103554	-0.36403	-0.688902	8.495073	1.111921	0.344891	-34.619862	-13.803503	-16.943168	-0.475727	-0.153198	-0.422746
2.018932	-3.810908	10.381145	-83.6203	-302.166687	76.554527	0.259933	0.317463	-0.661311	4.144452	-0.074492	9.594928	4.56434	-3.150644	-1.682094	0.103629	-0.348709	-0.689906	8.561927	1.05544	0.765092	-32.330559	-13.127427	-16.465745	-0.461889	-0.152167	-0.438204
1.064163	-3.289128	11.33089	-93.460566	-303.954941	64.721002	0.233964	0.287484	-0.692593	4.307955	0.938849	9.259571	2.915101	-1.726914	-2.224168	0.11668	-0.333314	-0.691185	8.333566	1.057711	1.180039	-28.311014	-11.924527	-16.058218	-0.503263	-0.13824	-0.408196
-0.006104	-2.939832	12.220831	-102.231039	-300.678977	51.800722	0.177424	0.358179	-0.761163	3.674281	0.545674	9.189302	3.85137	-3.344055	-1.622935	0.11668	-0.333314	-0.691185	8.220475	0.826666	1.416477	-24.632221	-10.595444	-16.139002	-0.503125	-0.121221	-0.424561
-1.299572	-2.933812	13.389135	-111.424229	-291.497744	38.976493	0.162947	0.337726	-0.729247	4.1001	0.602151	10.273964	5.722374	-1.85544	-0.558474	0.12899	-0.350703	-0.661758	7.931457	1.061129	1.771405	-19.399933	-8.134729	-15.68075	-0.503475	-0.135761	-0.454779
-2.030725	-2.643171	14.058104	-123.56135	-273.298566	27.440655	0.14804	0.382942	-0.753221	3.919696	0.207828	9.873528	10.092369	-3.032837	0.419833	0.090578	-0.364105	-0.688626	7.988252	0.595644	1.590807	-13.516759	-5.336437	-15.104226	-0.462307	-0.184552	-0.43653
-2.701573	-1.949756	14.900434	-136.342463	-245.35226	16.064127	0.122057	0.370262	-0.801994	3.054383	1.167064	9.8562	8.9819	-2.866376	0.944673	0.103704	-0.333389	-0.690909	7.397281	0.94545	1.581286	-6.73212	-1.772363	-14.320703	-0.51745	-0.15381	-0.422957
-1.18753	2.93797	16.428076	-150.935763	-211.456276	2.58065	0.148383	0.421069	-0.80228	1.862672	1.677013	10.680834	-0.706073	-2.03601	0.513541	0.129361	-0.334311	-0.677111	7.692361	0.944775	1.586788	-0.629833	1.021138	-13.19487	-0.517521	-0.152984	-0.438485
-9.990428	-1.418792	16.80679	-159.542568	-196.268931	-2.852213	0.104893	0.428907	-0.776497	4.444494	0.880773	7.563962	19.479923	-5.412906	2.80832	0.116385	-0.334386	-0.676835	8.102423	0.362081	1.352391	5.563112	3.477265	-11.945505	-0.475797	-0.152371	-0.438274
-6.869733	-2.96592	18.281731	-217.905175	-195.881703	-20.129361	0.062488	0.481929	-0.827924	3.230166	1.448536	10.029983	5.818628	-3.886045	0.685364	0.115939	-0.366098	-0.660478	8.093349	0.476255	0.87363	10.212494	4.907051	-9.585466	-0.503471	-0.154432	-0.407359
-3.488045	-0.070151	24.497399	-202.434532	-212.269374	7.10091	0.033504	0.475622	-0.799074	3.449202	0.996986	9.468043	7.076217	-4.461076	1.975441	0.1169	-0.347562	-0.704531	8.211672	0.824688	0.937222	14.300348	6.502623	-8.660502	-0.489701	-0.171247	-0.390924
-6.885696	2.455862	23.532671	-137.261898	-169.471921	11.135114	0.020098	0.517651	-0.86186	3.454253	0.884515	9.694507	9.502082	-5.508849	2.799337	0.103403	-0.39467	-0.686895	8.200667	0.822216	0.338153	16.33525	6.979435	-3.78033	-0.503822	-0.168972	-0.437577
-13.054388	3.300407	18.358336	-150.190989	-125.992944	22.825767	-0.023407	0.542789	-0.853568	3.522243	0.490473	10.148501	12.436495	-7.810501	4.10443	0.090728	-0.333464	-0.690634	8.37482	0.646841	0.160992	16.480774	6.720349	0.621378	-0.503475	-0.135761	-0.454779
-16.320895	5.013187	15.290006	-193.170093	-103.395918	49.010521	0.00372	0.531455	-0.812039	3.318253	0.660939	11.389878	13.607036	-17.561726	6.382204	0.102963	-0.366173	-0.660203	8.19395	1.343664	0.040843	16.979349	3.890077	11.238902	-0.503889	-0.186817	-0.405685
-21.232057	-11.59424	53.144025	-237.521594	-123.313766	70.764884	-0.081018	0.551002	-0.827435	3.919504	0.940173	9.930784	20.529247	-21.849001	9.55132	0.104144	-0.361886	-0.717602	8.424472	0.412177	-0.378059	17.510577	0.090653	17.979731	-0.531917	-0.184747	-0.452408
-15.60403	28.881225	9.039547	-211.815301	-153.100076	69.195783	-0.069927	0.591598	-0.785144	3.756108	-0.129499	10.266094	18.008053	-30.680591	9.276514	0.104364	-0.376134	-0.730948	8.016051	0.762814	-0.084744	14.924297	-0.857463	20.041648	-0.503822	-0.168972	-0.437577
-20.921001	24.040791	17.894929	-25.635492	-240.448803	73.741419	-0.111888	0.561651	-0.763189	4.10174	0.376876	10.330414	20.449656	-40.708775	4.554504	0.103774	-0.378278	-0.702248	8.417309	0.178142	-0.798396	9.193854	0.2616	19.29287	-0.46161	-0.136801	-0.423513
-32.954912	10.156645	19.477738	141.817082	-302.315781	54.536188	-0.111874	0.544352	-0.745697	4.374822	-0.131254	9.599717	20.764576	-43.039681	0.462257	0.12921	-0.364951	-0.675104	8.735249	0.763666	0.52753	5.459958	0.253857	18.756216	-0.517242	-0.137618	-0.423794
-33.630801	1.217392	10.90235	261.99615	-302.784442	63.686044	-0.166856	0.542664	-0.783112	4.670033	0.431844	10.002713	2.379003	-48.572226	-0.594034	0.103918	-0.407847	-0.714591	9.125775	0.248083	2.448928	4.568889	-1.27999	15.924023	-0.489981	-0.186613	-0.405614
-27.392723	-16.549473	-19.057659	-40.955542	-60.708764	66.863401	-0.179462	0.522553	-0.804083	4.374354	4.727712	26.191945	-18.49874	-58.750658	-9.035513	0.065216	-0.362111	-0.716774	11.011322	1.521435	2.489581	4.174777	-0.583466	10.54249	-0.489497	-0.136383	-0.439181
-26.267458	12.659939	1.603126	-71.515196	71.459141	-10.838851	-0.179462	0.522553	-0.804083	4.093137	1.956278	12.766035	25.228385	-116.923475	1.951157	0.078342	-0.331395	-0.719057	11.48042	1.403461	2.31817	2.763173	-2.805788	14.959713	-0.489772	-0.170421	-0.406451
-25.725837	27.652191	15.259323	-3.529486	148.737857	-127.468496	-0.179833	0.519025	-0.790007	4.967475	1.335405	13.236764	-9.823251	-130.791761	4.066447	0.06455	-0.379575	-0.687071	12.818233	0.814898	1.202777	4.712807	-5.889407	15.089637	-0.476006	-0.168564	-0.437437
-16.860148	28.965234	15.039493	72.750147	198.945235	-257.789833	-0.180576	0.511968	-0.761855	4.404762	3.029398	16.679905	5.583442	-152.812284	8.484335	0.064255	-0.380647	-0.672722	13.033814	1.100288	0.130091	5.28822	-5.588048	12.763077	-0.448049	-0.169808	-0.406241
-14.113132	5.925328	14.086525	-13.973511	165.890162	-222.206541	-0.20806	0.502475	-0.771817	4.665109	2.858777	15.383096	-2.286714	-178.027744	19.295105	0.077382	-0.349931	-0.675005	12.369811	1.795718	-0.59793	5.751785	-5.153733	12.331401	-0.489843	-0.169594	-0.421979
-4.773434	3.622117	14.542637	74.835427	140.627637	-187.501048	-0.180219	0.532796	-0.793423	5.271551	2.804939	19.52862	-14.535258	-207.504795	29.536189	-0.039332	-0.395496	-0.683862	13.928015	1.50702	0.68749	1.576227	-8.931664	15.390618	-0.489217	-0.121017	-0.42449
-8.424506	6.647617	9.426465	49.871362	115.171026	-122.828353	-0.193954	0.5194	-0.789658	6.19683	0.83403	22.263794	-2.579632	-245.91404	33.850544	0.025032	-0.381944	-0.657545	13.917281	1.388395	0.087926	-2.96829	-14.982369	16.29183	-0.447982	-0.151963	-0.438133
-8.68482	5.262189	7.76748	33.768082	121.493658	-44.927512	-0.166856	0.542664	-0.783112	6.102873	-0.122614	23.166804	9.050415	-288.7975	29.919514	-0.0136	-0.381097	-0.671067	12.21332	0.057551	0.289955	-7.285819	-18.53517	21.215223	-0.503334	-0.137413	-0.423724
-17.147647	6.604478	11.132012	-1.119125	92.394732	44.005054	-0.181362	0.55681	-0.786179	5.918196	-0.179096	22.596734	32.310622	-327.743589	27.39357	-0.038962	-0.379104	-0.699215	11.319949	-0.232781	-0.207043	-14.114639	-17.534355	22.641322	-0.489638	-0.134731	-0.470237
0.32245	-2.253918	11.491317	-19.496731	2.846508	20.157987	-0.122594	0.507284	-0.802064	4.746838	1.455981	21.780977	45.060542	-364.264442	31.604239	-0.064393	-0.33222	-0.716024	10.171442	0.577162	-1.602349	-21.628067	-16.216469	16.823817	-0.531149	-0.137822	-0.423864
-1.914849	-0.816987	11.283365	15.409918	3.255499	3.811329	-0.179462	0.522553	-0.804083	2.996869	3.373693	20.840088	34.305359	-400.480648	40.978645	-0.117703	-0.382769	-0.654511	10.923192	2.489443	-2.178953	-30.499631	-19.218533	11.276649	-0.475238	-0.121639	-0.408892
-0.906581	-0.765117	10.166587	39.464147	1.230953	-8.374156	-0.152721	0.52499	-0.76597	5.142842	5.964099	24.567364	14.984689	-429.166268	60.872994	-0.182728	-0.353576	-0.64079	11.895272	3.307023	-0.540399	-32.761917	-25.764658	1.749411	-0.461677	-0.154646	-0.39162
-1.630799	1.352997	8.342855	4.896137	5.064338	8.041681	-0.15042	0.459663	-0.762967	9.703652	4.773071	25.171629	9.989471	-432.028654	75.208427	-0.235743	-0.403053	-0.593627	10.671764	3.603947	0.336331	-30.084264	-31.499504	-7.615497	-0.489217	-0.121017	-0.42449
-1.48288	-0.191011	9.987306	-13.583104	3.344563	11.194868	-0.122979	0.521055	-0.80548	9.007109	1.222683	21.870246	-10.628055	-428.122485	77.080551	-0.27415	-0.356245	-0.610161	9.688662	2.506753	1.271437	-30.222806	-34.33024	-11.910513	-0.488937	-0.105651	-0.4098
-1.544464	-0.364259	9.758056	-3.872354	1.647132	4.944711	-0.136729	0.524958	-0.819207	7.157478	-0.520541	21.320335	-28.389695	-420.9679	48.371011	-0.315885	-0.396758	-0.478179	10.468963	3.030896	2.066757	-26.964485	-36.010867	-16.834349	-0.448328	-0.185174	-0.420931
-1.263925	-0.135906	9.480323	-6.977184	3.292179	7.679058	-0.150849	0.525332	-0.818858	-12.89559	0.459664	3.859173	24.00637	-331.913645	5.241038	-0.366533	-0.37745	-0.535478	10.588521	3.321501	2.190008	-20.287815	-34.405744	-15.979983	-0.489217	-0.121017	-0.42449
-1.311034	-0.306018	9.990164	-7.795815	4.890171	7.370052	-0.124108	0.527769	-0.780744	-16.45911	-2.962758	11.820525	108.71416	-142.669786	0.066986	-0.367494	-0.395986	-0.491425	9.941929	2.684397	2.235091	-9.703577	-26.462474	-14.528267	-0.461259	-0.122261	-0.393294
-1.31194	-0.593467	9.932104	-4.360455	6.620051	5.302938	-0.122608	0.524583	-0.819556	-8.410471	-5.062645	11.308342	114.700542	-71.724837	-17.873878	-0.38106	-0.398205	-0.46245	10.171796	2.508145	1.879309	1.476113	-14.960602	-10.925914	-0.475376	-0.138658	-0.392528
-0.960578	-0.649469	10.336515	-0.769354	7.87368	4.638301	-0.153493	0.552532	-0.772801	-13.208707	-6.298593	4.752463	85.024709	-66.615715	-12.45223	-0.394036	-0.39828	-0.462174	10.705952	2.158969	2.007544	11.003125	-1.872037	-7.447283	-0.503259	-0.156911	-0.360775
-1.195411	-0.30586	10.049244	3.76425	8.151829	3.648423	-0.153107	0.538761	-0.769385	-10.726577	-4.326511	10.694207	41.602939	-10.923205	-11.964361	-0.394407	-0.414672	-0.446821	10.222413	2.331805	1.400413	19.408218	9.901602	-4.294393	-0.489839	-0.188265	-0.374559
-1.427977	-0.01921	9.875437	9.51384	7.618831	1.507155	-0.137071	0.486831	-0.770147	-11.48941	-3.705996	10.055977	43.818044	14.848402	-14.789047	-0.458916	-0.398655	-0.460796	9.877505	1.695509	1.810439	23.487584	17.451113	-2.297532	-0.475514	-0.155676	-0.376163
-1.887783	-0.651218	9.750169	13.307025	6.498484	1.570031	-0.123737	0.531298	-0.79482	-10.330286	-3.369837	10.476917	60.584675	50.821691	-17.192231	-0.393961	-0.382959	-0.463178	10.057159	1.52137	1.932812	26.537525	21.010767	-2.325563	-0.489213	-0.139688	-0.37707
-2.139858	0.435512	8.613238	13.174845	6.870024	-1.429006	-0.108473	0.506909	-0.802414	-10.498738	-3.93506	7.925243	65.698308	83.832524	-16.828921	-0.433039	-0.413825	-0.460344	9.759473	1.695779	1.808238	27.959862	21.505362	-2.333073	-0.489213	-0.139688	-0.37707
-1.039776	0.437378	9.259778	11.099791	7.366728	-0.004229	-0.094738	0.520306	-0.806179	-9.203446	-4.727352	6.536394	53.129303	115.588056	-14.426847	-0.381286	-0.444166	-0.459439	9.399583	1.34665	1.440711	26.875967	20.361332	-1.529067	-0.461539	-0.137627	-0.407985
-2.350687	-0.077436	9.516261	13.412272	6.330177	-2.511854	-0.137457	0.500602	-0.773563	-8.981107	-5.009768	6.144515	32.798458	146.568621	-12.562725	-0.367719	-0.441947	-0.488415	9.149348	1.2859	0.657272	24.920429	18.639874	-1.391521	-0.531354	-0.172685	-0.375606
-0.917555	0.553867	9.660459	8.711425	7.349657	0.523723	-0.095467	0.49595	-0.760535	-8.054748	-3.997258	6.504549	15.962792	177.8476	-12.973979	-0.381211	-0.428846	-0.460443	8.490536	1.169008	0.105511	21.299622	16.85063	-1.186495	-0.461748	-0.15382	-0.407148
-2.115688	-0.650811	9.802568	12.373526	6.25342	-1.590062	-0.109988	0.527395	-0.781093	-6.185605	-3.605303	7.846277	5.288465	207.769998	-14.996738	-0.328867	-0.457042	-0.488238	8.718608	0.818034	-0.370826	17.0395	15.540356	-0.186809	-0.503609	-0.171451	-0.390994
-1.43458	1.415622	9.597204	10.080951	7.008184	-1.32585	-0.137829	0.497074	-0.759487	-5.261925	-3.719594	7.978803	-2.575711	235.070414	-18.800419	-0.289349	-0.454674	-0.517765	8.421171	0.411435	-0.55778	13.487341	14.856149	-0.323494	-0.490052	-0.185787	-0.421142
-1.323697	0.265743	9.367193	14.940868	6.316683	-3.405859	-0.108845	0.503381	-0.788338	-4.562786	-3.664225	8.389835	-10.452091	258.827432	-24.51975	-0.302325	-0.454749	-0.517489	8.594398	1.107448	-0.671325	10.88688	14.493914	-1.687666	-0.503542	-0.153606	-0.422886
-2.118619	0.325213	9.692964	15.70813	5.847473	-2.372966	-0.137829	0.497074	-0.759487	-3.461228	-3.327957	8.809566	-20.188537	279.564505	-31.28782	-0.289129	-0.468922	-0.531111	8.183621	1.050811	-0.559462	7.517898	13.845068	-2.222492	-0.50396	-0.185991	-0.421212
-1.422492	0.096879	10.160185	16.169257	5.751515	-1.854492	-0.1352	0.487173	-0.823035	-2.244432	-3.048236	9.231668	-31.206427	296.704385	-38.462543	-0.236113	-0.419445	-0.578274	7.474867	0.81988	-0.633563	3.992033	12.610957	-2.41777	-0.503263	-0.13824	-0.408196
-1.593349	0.384453	10.214904	17.577281	6.16977	-2.925141	-0.108845	0.503381	-0.788338	-1.587682	-2.71049	10.378042	-40.655839	308.475887	-45.627708	-0.224469	-0.454298	-0.519143	7.59728	0.355744	-0.453619	0.618001	11.288788	-2.9188	-0.44784	-0.153616	-0.407078
-1.366434	0.21148	10.104928	17.276673	6.87133	-2.57552	-0.09471	0.485707	-0.771195	-0.301447	-2.317741	11.367843	-45.83601	315.949797	-51.999868	-0.223653	-0.406193	-0.550854	8.254316	0.762769	0.039471	-3.029591	9.989287	-2.746577	-0.44756	-0.138249	-0.392387
-1.432063	1.014014	9.709221	19.267383	7.572704	-3.980604	-0.136714	0.507659	-0.801715	0.920293	-2.094161	12.016456	-51.224142	316.925103	-57.173041	-0.184511	-0.480427	-0.575362	8.139991	0.589552	0.21625	-5.697417	8.178656	-3.095021	-0.476073	-0.186409	-0.405544
-2.868945	-0.594761	9.333509	24.89688	6.153979	-3.958532	-0.123737	0.531298	-0.79482	3.237008	-1.252898	12.801838	-54.719971	308.919475	-61.231951	-0.157743	-0.432172	-0.607624	7.543767	0.357115	-0.155185	-8.061146	6.128843	-3.871291	-0.476215	-0.184756	-0.4366
-1.649324	0.154969	10.269679	18.777931	7.380119	-3.460959	-0.110745	0.537638	-0.770433	5.104272	-1.14269	14.03005	-59.116417	291.091465	-62.800152	-0.092197	-0.414332	-0.638706	8.434511	0.356326	0.160856	-9.441942	3.654972	-4.710216	-0.447635	-0.118752	-0.455335
-1.19566	0.038789	10.050692	24.162096	7.056347	-5.229839	-0.135585	0.500944	-0.826451	6.507301	-0.355748	15.13588	-58.124189	264.659803	-63.340003	-0.06698	-0.386757	-0.598215	8.919285	0.125661	0.827646	-10.639986	1.217121	-6.008391	-0.475797	-0.152371	-0.438274
-1.877021	-0.131832	10.320871	24.868786	7.335869	-5.196662	-0.10923	0.517152	-0.791753	7.776673	-1.25936	15.218357	-64.855519	236.117001	-60.978741	-0.054155	-0.417323	-0.596484	8.556655	0.008341	0.341294	-11.742016	-1.009705	-6.971734	-0.475797	-0.152371	-0.438274
-1.824138	-0.247721	10.09409	26.810108	8.096122	-3.687126	-0.080604	0.502632	-0.789036	8.001697	-0.806953	17.714505	-79.800419	219.884865	-61.306489	-0.041104	-0.401927	-0.597763	8.623934	0.242488	0.822639	-12.472769	-3.454966	-7.385274	-0.461539	-0.137627	-0.407985
-2.174387	-0.191478	9.746532	28.880219	9.183162	-1.129943	-0.124108	0.527769	-0.780744	8.546103	0.601478	19.085922	-81.3273	204.482186	-59.673239	-0.054224	-0.372433	-0.585145	8.267346	-0.1059	0.634832	-12.979016	-5.481264	-6.82367	-0.50368	-0.170625	-0.406522
-2.758641	-0.940458	9.106876	26.918937	12.090274	1.897734	-0.121479	0.517869	-0.844292	25.395478	8.343416	19.333397	-88.038283	181.061519	-45.824814	-0.079065	-0.323406	-0.630654	8.271208	0.127394	0.875448	-12.637046	-6.913585	-4.250905	-0.447702	-0.136597	-0.423443
-2.247454	1.024044	11.90979	14.142418	24.903237	5.086823	-0.094753	0.537605	-0.82367	-0.407713	3.886742	20.429351	-94.921749	228.781881	-60.42864	-0.105237	-0.309308	-0.616756	8.101302	-0.103022	1.2306	-11.238612	-7.581521	-1.288248	-0.461819	-0.152994	-0.422676
-1.941205	0.211412	9.980087	14.978296	29.738771	7.217686	-0.135585	0.500944	-0.826451	18.342857	3.048105	3.838165	-118.14545	156.956871	-10.607809	-0.07848	-0.381472	-0.669688	8.228138	-0.101314	1.712056	-9.284404	-7.038134	0.077404	-0.489981	-0.186613	-0.405614
-1.460201	0.790562	11.185323	9.301191	37.756423	7.916341	-0.107344	0.500195	-0.82715	68.09946	12.030849	76.734474	-214.657606	262.603694	-37.932441	-0.076558	-0.3444	-0.757794	8.524245	1.3509	1.963366	-8.729141	-6.850402	-0.139444	-0.461815	-0.171665	-0.375255
-1.691239	0.503037	11.065956	0.579514	50.206993	6.671824	-0.106958	0.486424	-0.823734	17.858195	12.556763	-9.92087	-82.453921	45.794153	-32.246545	-0.101845	-0.327086	-0.786946	8.280167	0.536151	1.416341	-10.364158	-6.254556	15.635056	-0.517659	-0.170003	-0.42212
-2.733135	1.662788	13.437456	3.48626	56.37815	11.05705	-0.094724	0.503006	-0.788687	33.041708	16.6028	11.688515	-157.840596	63.045383	-98.160758	-0.035338	-0.290711	-0.86208	8.992026	-0.568667	1.484756	-10.245345	-3.382451	21.887247	-0.447911	-0.152789	-0.422606
-1.299547	1.662234	13.579	17.889817	71.982119	9.367942	-0.065726	0.492015	-0.800045	37.953314	8.700403	3.858716	-87.803546	117.613939	-91.890355	-0.035483	-0.261142	-0.849738	9.391934	-0.572579	0.773576	-8.977096	-1.616049	20.101276	-0.475797	-0.152371	-0.438274
-2.359072	0.105545	12.017408	7.40004	83.39546	12.006284	-0.065368	0.512842	-0.831613	34.364745	6.511631	5.366614	-20.495167	151.346992	-135.143273	-0.034522	-0.242606	-0.893791	10.269899	-0.285707	0.431878	-9.898391	0.764377	17.342181	-0.503751	-0.169798	-0.422049
-2.025418	0.80501	14.470554	11.244706	98.000527	15.36052	-0.022964	0.459821	-0.780185	34.5262	8.595252	5.032158	43.49498	150.842872	-158.919926	-0.00842	-0.211815	-0.896349	11.792389	0.579697	-0.074965	-13.128121	2.973797	15.539887	-0.46161	-0.136801	-0.423513
-2.049666	0.455053	13.218338	16.447045	114.648841	17.824075	-0.051219	0.477869	-0.796979	31.731779	10.174205	0.955255	88.041388	122.719961	-161.783417	0.030873	-0.255407	-0.922865	12.867885	0.580234	0.663726	-11.254315	0.413326	12.366427	-0.447769	-0.154442	-0.39155
-1.971379	0.63192	14.300384	15.704854	131.54787	20.032821	-0.036699	0.446424	-0.77642	19.454133	17.407374	0.590548	107.976816	58.250525	-114.79237	0.096198	-0.223319	-0.940601	12.641475	1.164006	1.260866	-7.759094	-5.163115	5.625501	-0.475238	-0.121639	-0.408892
-1.939378	1.041008	15.950813	18.486559	148.400428	22.261321	0.005677	0.428001	-0.759976	24.92442	24.157366	1.390761	65.035323	-110.900679	68.759755	0.083297	-0.208074	-0.941329	11.865637	2.035419	0.890827	-7.798349	-9.43505	4.637416	-0.489843	-0.169594	-0.421979
