1812_acc_x	1812_acc_y	1812_acc_z	1812_gyro_x	1812_gyro_y	1812_gyro_z	1812_mag_x	1812_mag_y	1812_mag_z	1813_acc_x	1813_acc_y	1813_acc_z	1813_gyro_x	1813_gyro_y	1813_gyro_z	1813_mag_x	1813_mag_y	1813_mag_z	1814_acc_x	1814_acc_y	1814_acc_z	1814_gyro_x	1814_gyro_y	1814_gyro_z	1814_mag_x	1814_mag_y	1814_mag_z
6.57662	4.08188	-3.176712	175.617825	342.654275	10.029085	0.452141	-0.464313	0.159562	0.015978	0.020847	9.445685	-3.150042	-6.352493	-1.03464	0.018012	0.198129	-0.162106	9.260996	0.503745	-0.662139	2.932762	10.341911	-19.320028	-0.730158	0.305783	0.709192
19.876545	-3.602361	-6.918063	126.198512	207.485963	-1.80254	0.497807	-0.478509	0.163661	-1.618039	0.884465	9.82565	-2.216833	-5.099294	-1.94622	0.03002	0.198129	-0.162106	9.377476	0.330354	-0.54649	-3.330538	6.909656	-16.245971	-0.750134	0.352607	0.65738
13.736372	-3.742225	4.575416	-17.693129	103.121877	43.357567	0.436328	-0.525372	0.234518	-0.079122	-0.896912	10.271138	1.962971	-5.197378	-2.258975	0.012008	0.210137	-0.168109	9.09367	-0.132249	-0.554225	-4.27964	5.346394	-14.930169	-0.695848	0.326429	0.651573
4.314247	0.263964	1.161126	-32.664561	-29.112994	1.63842	0.467068	-0.50194	0.19909	0.082618	-0.094822	9.977976	1.590033	-5.639022	-2.428269	0.03002	0.216141	-0.168109	9.413931	-0.137926	-1.632218	-3.412221	2.863302	-12.053949	-0.681132	0.347879	0.624372
11.422971	0.588835	18.352053	9.705567	-75.189972	-12.476445	0.478149	-0.575213	0.222666	1.615569	-2.792066	9.953086	8.470517	-4.253822	0.531804	0.006004	0.204133	-0.180117	9.941722	0.675543	-0.762019	-4.977004	1.978653	-7.423338	-0.728786	0.329045	0.653298
0.782075	-2.661658	13.855626	78.245824	-54.897795	-10.827043	0.480968	-0.538442	0.220457	0.982051	-1.013517	9.583985	7.750426	-5.791098	-2.136576	0.036023	0.222145	-0.150098	9.715314	-0.018759	-0.769679	-3.043398	3.652494	-5.035489	-0.71497	0.345742	0.643188
3.21562	-6.869003	3.260224	75.288983	-33.741539	-5.181828	0.477122	-0.574087	0.204506	1.03629	-0.612539	9.525361	6.909198	-4.252044	-1.172862	0.018012	0.204133	-0.162106	9.770585	-0.888107	-0.943772	4.264719	7.823902	-3.34957	-0.695848	0.326429	0.651573
8.335462	-7.292942	-1.840072	12.180963	-56.046926	-0.656227	0.449464	-0.600897	0.294415	-0.038326	-0.723784	9.445918	4.613828	-5.776947	-2.825176	0.024016	0.204133	-0.168109	9.35767	-0.48519	-1.634922	10.498728	10.786512	-5.770436	-0.71407	0.350495	0.626098
8.115227	-4.374962	4.577497	-39.67915	-96.900976	5.743732	0.417052	-0.602564	0.274259	-1.826092	-1.52215	10.415569	7.660719	-6.149071	-0.02388	0.018012	0.204133	-0.168109	9.594556	0.037788	-1.114221	10.706429	13.681626	-8.680948	-0.677153	0.320872	0.638244
8.100693	-2.570134	6.835462	-32.350667	-139.909869	9.731218	0.492431	-0.592202	0.224769	0.250557	-1.011606	9.746859	7.781762	-5.066344	-2.338466	0.03002	0.204133	-0.174113	9.355406	0.093511	-1.689385	13.566524	13.278419	-10.093768	-0.698501	0.344434	0.642325
7.45958	-3.035121	6.301438	-16.089682	-177.052615	13.319438	0.506834	-0.549529	0.150917	0.307332	0.362836	9.98151	5.202122	-5.565567	-3.172956	0.036023	0.204133	-0.156102	9.367465	-0.309135	-1.120303	12.619264	10.970583	-8.148998	-0.743028	0.326103	0.641695
6.39824	-3.269783	4.834936	-13.64956	-208.429976	20.896011	0.455147	-0.628388	0.170502	0.065743	-0.265075	9.034278	2.32259	-5.574941	-3.625174	0.024016	0.198129	-0.156102	9.948616	-0.53923	-0.539171	11.145709	10.027495	-7.768016	-0.743455	0.339859	0.619982
6.320191	-4.375194	3.732657	-28.543929	-238.111973	30.696638	0.493196	-0.553178	0.186239	0.489568	-0.61256	10.517497	7.452126	-5.292781	-2.495531	0.024016	0.198129	-0.156102	9.265524	-0.653658	-0.553212	9.640102	9.394753	-9.749527	-0.727886	0.333798	0.636209
5.597061	-4.429718	4.873954	-48.564553	-265.501595	42.822671	0.458731	-0.552592	0.129763	-0.715368	-1.122786	9.433588	9.494608	-6.590335	-2.529382	0.024016	0.210137	-0.174113	9.098528	-0.884113	-0.386365	9.858424	7.784477	-12.555535	-0.760351	0.354922	0.599131
4.640671	-4.194226	5.837934	-67.296973	-288.697973	56.52761	0.473778	-0.530558	0.093336	-1.113795	-0.548567	9.365967	5.445264	-8.229227	-3.568981	0.03002	0.186121	-0.174113	8.36186	-0.418412	-0.170535	8.078753	6.284529	-12.071518	-0.71407	0.350495	0.626098
3.616549	-3.901893	6.280577	-81.955926	-305.351882	70.038538	0.500671	-0.542771	0.041957	0.821973	-1.643933	9.994843	8.306761	-7.186773	-2.64808	0.03002	0.192125	-0.174113	8.864429	0.041633	-0.615033	4.915624	4.870638	-10.281725	-0.727886	0.333798	0.636209
3.056495	-4.015745	6.962645	-97.467784	-314.652641	83.10856	0.418365	-0.585399	0.021016	-2.00249	-0.318193	10.233177	9.075402	-9.131652	-1.780913	0.03002	0.168109	-0.156102	7.897861	-0.12986	-0.577876	0.951671	3.954962	-9.700662	-0.713597	0.369004	0.587294
2.272047	-3.548249	7.930612	-115.220835	-318.172345	94.055207	0.414901	-0.601532	-0.0142	-0.878044	-0.149217	9.959604	8.853597	-8.836597	-3.051923	0.024016	0.192125	-0.168109	7.673819	-0.881532	-0.471614	-3.382051	3.430925	-8.977741	-0.709618	0.341996	0.601166
1.890459	-3.081003	8.964395	-135.455466	-318.470054	101.403007	0.450252	-0.503432	-0.072207	-0.203602	-1.067332	9.620267	6.994289	-9.732998	-1.682027	0.018012	0.186121	-0.162106	7.718818	-0.536896	-1.039832	-5.903366	3.441388	-9.725605	-0.730112	0.338047	0.648675
1.391085	-1.85937	9.882079	-155.712835	-315.322207	104.246314	0.38402	-0.525151	-0.111414	-0.247465	-0.209196	10.44366	0.031968	-12.694346	-0.691758	0.03002	0.186121	-0.168109	7.664582	-0.767842	-0.927825	-6.976731	2.669706	-6.10434	-0.71497	0.345742	0.643188
1.083808	-1.157912	11.784786	-174.141015	-308.603345	101.017465	0.3614	-0.558814	-0.182843	0.134386	-0.323655	9.684468	12.999649	-18.318504	-2.327379	0.036023	0.198129	-0.162106	8.22331	-0.481864	-1.429078	-7.099384	2.839247	-3.172721	-0.747481	0.334602	0.666627
0.474286	0.006348	12.931303	-189.999356	-298.068982	92.687348	0.358701	-0.535923	-0.256588	-0.090094	-0.494952	9.739426	8.283869	-17.816303	-0.424014	0.036023	0.186121	-0.168109	7.544495	-0.479447	-1.214224	-9.438276	3.578689	-5.404599	-0.678479	0.329874	0.63362
-0.654547	0.532221	13.892552	-202.092421	-283.13719	79.404748	0.294524	-0.559895	-0.259476	-0.153006	0.193134	9.50112	10.316088	-17.790627	-0.187195	0.018012	0.210137	-0.162106	8.005798	-1.116166	-0.979737	-10.423797	4.274694	-5.640138	-0.71317	0.355248	0.609008
-1.201831	1.406771	15.270773	-212.668905	-266.585742	63.983054	0.276133	-0.538401	-0.334219	0.246104	-0.610254	9.569148	8.962862	-17.649749	-0.005356	0.024016	0.198129	-0.168109	7.491613	-0.825923	-1.045651	-9.163646	4.496167	-5.057373	-0.744782	0.348861	0.615358
-1.977635	2.397769	16.702516	-223.626338	-249.421402	47.251693	0.24205	-0.518303	-0.409959	-0.028482	-0.381045	10.03531	7.122757	-17.445698	1.125346	0.018012	0.186121	-0.150098	7.550479	-1.231049	-0.989273	-9.102114	4.628879	-3.622602	-0.729639	0.356556	0.609871
-2.021555	3.850709	17.456459	-228.556032	-234.31287	29.590506	0.196886	-0.424932	-0.509277	0.23479	-0.093709	9.037233	5.847681	-16.761321	0.96836	0.024016	0.204133	-0.168109	7.500066	-1.113565	-0.64732	-9.932234	4.942956	-0.698168	-0.729639	0.356556	0.609871
-2.26411	5.249601	19.766688	-229.153173	-218.600872	8.826714	0.111499	-0.464181	-0.584698	0.08445	0.01956	10.095773	1.756117	-17.162982	1.833008	0.018012	0.192125	-0.162106	7.728852	-1.055861	-0.58546	-9.747691	5.128968	1.378285	-0.728786	0.329045	0.653298
-2.938046	6.587207	20.565593	-225.891057	-204.036159	-14.366206	0.075362	-0.441831	-0.696759	0.299257	-0.209175	9.451524	0.789557	-17.126009	2.488579	0.018012	0.174113	-0.168109	7.67473	-1.344703	-0.473717	-9.072172	5.664987	2.990474	-0.747008	0.353111	0.627824
-3.170497	7.22562	20.446929	-223.65534	-201.928236	-33.858309	0.048851	-0.410105	-0.664644	-0.036494	-0.609402	9.563715	2.589412	-16.576974	2.427467	0.024016	0.180117	-0.156102	7.620721	-1.691442	-0.362236	-9.379885	5.809917	3.291305	-0.729212	0.3428	0.631585
-3.738663	7.226875	20.724573	-218.4851	-216.711435	-45.863271	-0.044798	-0.33931	-0.765851	0.308376	-1.813769	9.690367	4.035429	-17.135429	1.257467	0.042027	0.186121	-0.156102	7.56479	-1.633169	-0.306007	-8.888208	5.827758	2.498335	-0.758598	0.332164	0.625468
-6.452314	7.408704	22.751461	-205.625802	-231.960525	-52.08147	-0.121084	-0.288883	-0.810475	0.309548	-0.381966	9.98283	4.931541	-18.062373	1.598091	0.024016	0.192125	-0.168109	7.958661	-1.519224	-0.525966	-7.226077	5.235054	4.600763	-0.732765	0.356052	0.639427
-11.495617	7.414439	22.997768	-189.124336	-228.361494	-50.248637	-0.149266	-0.235393	-0.833944	0.658104	-0.269317	10.520148	2.212839	-20.087827	0.918029	0.03002	0.174113	-0.168109	8.03103	-1.341969	0.275239	-7.43916	4.744854	8.556341	-0.694475	0.349691	0.595679
-15.783421	8.291349	23.781362	-172.980816	-209.827597	-34.319244	-0.254881	-0.190011	-0.844244	-0.070982	0.018752	10.859515	2.525392	-23.189831	0.522285	0.012008	0.198129	-0.162106	8.422648	-1.228549	-0.058905	-8.544461	4.465467	12.012836	-0.712743	0.341492	0.630722
-17.641085	8.987126	22.705798	-140.768035	-192.426521	-11.606113	-0.283064	-0.136521	-0.867714	0.216111	-1.128051	10.925979	11.874911	-27.638347	-2.204378	0.024016	0.186121	-0.132086	7.576281	-1.746333	0.264389	-8.390103	4.433833	14.277567	-0.690023	0.341192	0.570747
-19.531427	7.995474	19.891738	-89.395582	-180.87833	5.553901	-0.363316	-0.181402	-0.852335	0.326934	-0.38359	10.926833	14.346995	-33.496591	-1.619232	0.006004	0.192125	-0.150098	7.974554	-2.152667	0.21334	-7.160209	4.602981	16.29874	-0.728313	0.347553	0.614495
-21.650084	5.952233	14.180995	-65.389963	-160.557917	15.077746	-0.435493	-0.13548	-0.824319	0.904935	-0.672873	11.587209	14.216359	-41.564037	-2.440982	0.012008	0.180117	-0.174113	8.659784	-1.979817	0.341828	-5.222744	4.62306	18.632984	-0.699354	0.371945	0.598898
-23.567328	5.595836	10.038733	-84.113325	-126.660965	17.526981	-0.498906	-0.120428	-0.865735	1.417957	-0.674813	11.832989	8.3536	-50.025488	-2.986938	0.018012	0.180117	-0.168109	9.055338	-1.575865	0.237368	-3.775653	3.885776	19.972912	-0.692249	0.345442	0.583213
-24.1069	8.205742	8.994069	-115.683983	-81.852911	17.154364	-0.513188	-0.103438	-0.867838	0.054181	-0.039998	11.510792	2.965728	-57.97408	-7.102303	0.012008	0.186121	-0.156102	8.997394	-2.213137	0.119166	-2.450064	2.479009	20.89955	-0.774121	0.37049	0.548724
-22.790391	12.964102	9.089631	-117.187777	-46.68378	12.583795	-0.493388	-0.106547	-0.7942	0.117497	-0.499016	11.807692	2.709173	-67.117916	-8.050377	0.006004	0.174113	-0.168109	9.276934	-2.446606	-0.161715	-1.494868	1.681604	21.748899	-0.699354	0.371945	0.598898
-21.070941	16.445134	9.190119	-82.341913	-25.977871	4.23198	-0.532126	-0.060085	-0.727867	1.029885	0.070268	12.355064	-8.704045	-75.815652	-5.597265	-0.006004	0.180117	-0.156102	9.166654	-2.561382	0.006783	-2.048792	2.078067	23.479913	-0.747861	0.380622	0.584396
-20.288637	17.022267	8.166852	-32.102164	-9.024659	-7.359265	-0.565182	-0.041113	-0.785448	0.14102	0.357934	13.222173	-6.758546	-86.696179	-8.962034	0.006004	0.192125	-0.150098	9.109608	-3.082599	-0.053801	-4.573826	3.813854	24.160058	-0.73092	0.397823	0.54473
-19.683812	15.748404	9.678392	6.262723	14.689671	-19.581463	-0.597331	-0.08293	-0.748915	0.350734	0.015122	12.283126	-0.106613	-97.660813	-8.083698	-0.006004	0.180117	-0.156102	9.157655	-3.142712	-0.509675	-7.531212	6.318721	24.269568	-0.709618	0.341996	0.601166
-23.792029	18.17777	28.326954	245.513463	122.141374	13.710491	-0.613406	-0.103839	-0.730648	1.140452	-0.559884	12.122354	-9.480404	-106.937752	-9.790602	0	0.180117	-0.144094	9.442258	-3.085384	-0.503781	-9.288111	8.278932	24.918053	-0.727367	0.384571	0.536888
-19.906702	8.558376	12.546088	253.59758	192.936925	-31.123217	-0.567357	-0.098523	-0.745814	0.465201	-0.099905	12.344502	-3.171777	-117.093228	-13.885787	-0.012008	0.198129	-0.13809	10.013488	-2.854411	-0.377283	-11.473601	9.601806	26.863444	-0.70158	0.376194	0.611364
-12.179078	15.834396	0.465838	303.51832	248.842003	-74.650684	-0.560767	-0.186802	-0.775613	1.032505	-0.445466	12.414978	-13.646166	-126.691618	-11.617151	-0.006004	0.180117	-0.144094	11.769333	-0.369444	-0.559434	-2.205782	4.154479	30.036564	-0.697555	0.381451	0.564718
-4.204762	10.230895	14.712246	82.984944	299.068475	-113.757573	-0.530148	-0.223033	-0.735088	-0.316143	1.677125	13.152145	-30.094147	-135.796374	-6.287206	-0.006004	0.174113	-0.144094	14.445975	1.189201	-0.328127	11.015643	-9.026327	31.086044	-0.766983	0.399934	0.576012
-2.573311	6.052779	15.774854	110.899574	254.017947	-122.74439	-0.505691	-0.252506	-0.803523	0.397694	0.297118	14.878626	-36.92788	-147.487446	-7.314044	-0.018012	0.180117	-0.13809	15.798058	-0.888748	1.629447	-6.925656	-16.046503	22.467177	-0.712271	0.360001	0.591918
-8.617803	8.19002	9.013599	90.894093	184.132658	-74.52045	-0.474952	-0.229075	-0.838952	1.096489	-1.138761	15.779206	-32.028809	-165.255992	-12.155344	-0.024016	0.174113	-0.144094	14.020194	-3.944679	3.520609	-20.215163	-13.162444	17.31333	-0.734045	0.397319	0.574286
-7.336872	3.314887	9.720783	75.536189	77.273726	10.312133	-0.440486	-0.229661	-0.782476	2.027178	-3.435012	16.862656	-30.698862	-181.48416	-17.386453	-0.018012	0.162106	-0.126082	11.557231	-4.638225	2.669735	-3.245609	-12.989552	13.63883	-0.734945	0.392565	0.591376
0.235513	3.662561	12.646461	31.623218	60.237751	17.501698	-0.411539	-0.244127	-0.797535	0.856504	-3.776609	17.666448	6.498685	-206.644709	-29.379189	-0.054035	0.192125	-0.120078	10.422455	-2.968634	0.143905	-7.427084	-11.550451	26.764036	-0.704233	0.394199	0.602116
1.474995	2.671677	11.455121	24.502297	57.510995	5.212462	-0.416412	-0.278646	-0.831646	-0.667967	-3.199387	17.813094	17.103561	-234.623432	-43.214911	-0.03002	0.180117	-0.10807	11.991953	-1.761252	-0.960883	-30.614996	-6.742236	42.705099	-0.719376	0.386504	0.607603
-3.296595	-0.51745	10.77442	42.476157	34.36401	-33.903774	-0.418204	-0.316544	-0.811277	-0.704267	-4.518465	18.699344	25.955975	-263.163414	-52.726812	-0.048031	0.162106	-0.10807	14.246363	-1.365785	-2.055836	-32.770862	-5.404044	39.51275	-0.66509	0.360327	0.601796
-7.730176	0.980182	4.217076	75.376611	4.357403	-31.548291	-0.396612	-0.281755	-0.758008	-0.957333	-3.489395	20.462089	55.559986	-299.16421	-61.277481	-0.060039	0.162106	-0.096063	14.709793	-1.364855	-1.647181	-30.653621	-5.119948	26.245419	-0.736271	0.401568	0.586752
-0.496486	2.605968	7.485858	17.111177	9.023794	-4.243054	-0.398787	-0.339164	-0.718374	-0.885665	-3.83464	21.230787	74.013961	-331.397242	-64.573749	-0.060039	0.162106	-0.102066	14.941718	-0.611343	-1.353798	-22.255306	-8.761028	14.294918	-0.706459	0.398448	0.614582
-2.260927	1.455559	11.031004	15.047358	8.384695	-2.997897	-0.371128	-0.312354	-0.808283	0.507218	-1.837454	23.55432	115.152443	-360.873902	-60.013837	-0.066043	0.180117	-0.084055	16.56258	0.26049	0.108984	-16.990062	-12.595642	10.711545	-0.736271	0.401568	0.586752
-1.027074	1.566927	9.61106	11.308616	4.275521	-3.750096	-0.434924	-0.316814	-0.830435	-0.901977	-0.917124	23.879531	122.491581	-386.990433	-57.225627	-0.078051	0.162106	-0.072047	15.058421	1.661486	1.911833	-26.146891	-15.516235	1.615946	-0.688664	0.388138	0.618343
-1.426728	1.799766	9.719247	14.409124	3.209804	-8.543013	-0.399049	-0.299014	-0.775063	1.617709	1.196651	22.980671	191.091157	-403.546511	-45.568231	-0.096063	0.156102	-0.072047	13.522431	0.911905	1.878007	-26.144239	-17.696851	-8.396062	-0.672576	0.43285	0.535249
-1.909726	1.681192	8.495714	2.778938	4.318731	-6.143065	-0.449588	-0.319337	-0.813273	0.220432	3.943607	27.313558	138.559258	-415.968725	-38.644481	-0.072047	0.144094	-0.066043	12.604456	1.549271	1.577418	-28.974277	-17.152741	-10.259061	-0.669969	0.382581	0.605014
-1.60221	1.683429	9.542095	-10.774605	6.102508	0.303041	-0.417177	-0.31767	-0.793117	0.130818	-8.638634	14.299027	162.539077	-439.567773	-44.925487	-0.10807	0.144094	-0.060039	11.688415	1.202398	1.27236	-32.851721	-15.268079	-8.335517	-0.700681	0.380947	0.594274
-2.047321	1.395337	10.226029	-4.997085	4.34026	-1.465198	-0.399693	-0.278376	-0.812488	1.109836	-0.186745	28.930171	87.079057	-447.668189	-35.530634	-0.096063	0.150098	-0.024016	11.450051	1.432073	0.755077	-28.947062	-15.409327	-7.944216	-0.734045	0.397319	0.574286
-0.979194	0.753016	9.089913	1.03503	2.746013	-7.113518	-0.43005	-0.282295	-0.796324	-0.492499	-1.544542	21.470334	132.697652	-458.145247	-49.021727	-0.120078	0.150098	-0.03002	10.887171	0.392127	0.967451	-21.601018	-15.280107	-12.587405	-0.689563	0.383385	0.635433
-1.097703	2.261957	8.975631	-5.823323	3.792976	-0.337346	-0.384001	-0.276979	-0.81149	-0.462558	-2.766545	-1.646806	174.92398	-369.7352	-39.87428	-0.150098	0.156102	0.006004	10.302311	0.215895	0.15611	-15.117296	-14.372204	-16.733396	-0.688237	0.374382	0.640057
-1.661298	2.263771	9.484534	-12.491488	6.028493	2.357738	-0.367927	-0.256071	-0.829757	-12.499536	-13.154724	-3.452791	176.787745	-255.270499	13.546267	-0.126082	0.144094	0.018012	10.122915	0.561775	-0.245337	-11.924634	-12.128642	-14.504831	-0.686484	0.351624	0.666394
-0.02959	1.394508	10.728552	-4.746344	4.098427	-2.306184	-0.418587	-0.336056	-0.792012	-29.758164	-3.764786	-3.387763	28.470782	-140.158494	18.43635	-0.156102	0.150098	0.024016	10.004876	-0.191965	-0.536467	-8.518085	-9.327539	-12.502171	-0.687384	0.346871	0.683484
-1.137334	1.62564	9.840173	2.52681	3.723784	-0.263645	-0.415768	-0.299284	-0.794221	-2.834679	0.666826	5.08431	18.885893	-14.504565	127.482107	-0.144094	0.144094	0.012008	10.056416	-0.309186	-0.821328	-5.358057	-6.631571	-13.954684	-0.660178	0.394021	0.641549
-2.288916	2.032632	9.644847	0.563221	3.691581	-0.860035	-0.381565	-0.25972	-0.794434	-13.222445	-0.750161	14.500673	53.817744	74.923526	166.319481	-0.150098	0.150098	0.018012	10.24538	-0.363218	0.095263	-2.998071	-3.504753	-14.136857	-0.703806	0.380443	0.62383
-1.242799	1.452741	10.299986	-2.021668	4.14831	-2.246668	-0.43005	-0.282295	-0.796324	-0.444534	-8.854867	7.564721	155.091397	59.055965	129.968059	-0.150098	0.144094	0.018012	10.302095	-0.247539	0.096915	-3.651093	-0.170521	-12.229566	-0.70338	0.366688	0.645543
-1.055984	1.911689	8.166529	-0.625093	2.52579	-1.124143	-0.370484	-0.332992	-0.770858	7.043449	-12.592679	2.465914	115.119294	42.536751	75.684204	-0.144094	0.156102	-0.018012	10.146703	-0.649055	0.833894	-4.024395	1.585169	-13.159299	-0.688664	0.388138	0.618343
0.575137	0.461859	9.351334	6.740318	2.561087	-2.306218	-0.401485	-0.316274	-0.792119	2.075611	-12.333795	-6.476882	0.872967	52.347824	2.460492	-0.132086	0.156102	-0.012008	9.749681	-0.879581	0.882051	-4.147395	1.343139	-15.54011	-0.68781	0.360627	0.66177
-5.477033	2.735474	10.912257	11.63642	-1.829972	-3.76418	-0.397901	-0.240478	-0.832857	-3.482035	-6.76974	-0.577376	-108.765409	98.119416	-50.150392	-0.13809	0.162106	-0.018012	9.072653	-0.065827	1.271861	-5.898177	0.483263	-16.875406	-0.637031	0.379965	0.603288
0.582608	-0.175772	9.696686	7.493357	1.964855	-7.604694	-0.449588	-0.319337	-0.813273	-6.67398	-1.040256	4.954463	-111.413274	151.976519	-72.94362	-0.144094	0.156102	-0.03002	8.731107	-0.123041	1.264841	-8.663584	-0.223336	-16.996235	-0.684212	0.379639	0.593411
-1.143773	2.379496	9.552915	-1.156451	3.233475	-2.335367	-0.403922	-0.333533	-0.809174	-7.652914	1.021177	7.350256	-65.702951	189.815606	-71.776521	-0.126082	0.168109	-0.042027	8.226956	-0.351762	1.653298	-11.118033	-2.237517	-15.463959	-0.740343	0.364046	0.693915
-0.940231	2.085846	8.227049	2.857992	2.097443	-3.669247	-0.433896	-0.31794	-0.812275	-6.760726	1.076859	6.718539	-14.804733	222.505056	-60.985184	-0.10807	0.156102	-0.048031	8.274321	-0.064497	1.199001	-12.596892	-0.665622	-13.183775	-0.681559	0.361635	0.602658
-0.913218	1.334505	9.554972	-0.185194	2.653172	-2.321171	-0.405332	-0.351919	-0.80807	-5.770626	-0.355576	5.029632	6.883678	250.258632	-48.737864	-0.10807	0.162106	-0.054035	8.156157	-0.181114	0.967855	-13.766164	-0.196398	-12.742146	-0.684212	0.379639	0.593411
-1.721837	1.973194	9.309248	0.719948	2.202586	-2.666782	-0.376646	-0.326235	-0.879818	-5.614342	-0.641229	4.266397	5.743519	275.786482	-39.019869	-0.102066	0.168109	-0.072047	8.08108	-0.12731	0.053517	-12.753764	0.545541	-14.405586	-0.715869	0.340988	0.660278
-1.128023	1.452629	10.302272	-0.124099	2.889335	-3.993661	-0.390284	-0.329884	-0.844496	-5.434897	-1.0436	4.742369	-4.888578	298.427298	-31.77051	-0.084055	0.162106	-0.084055	8.43266	-0.58906	0.514909	-12.756239	1.454349	-15.772496	-0.684685	0.361131	0.632214
-0.504531	1.218868	9.909582	4.038976	1.748499	-2.947679	-0.401103	-0.296762	-0.811383	-5.090176	-1.102422	5.043991	-15.447859	312.855955	-26.28761	-0.072047	0.168109	-0.096063	8.254276	-0.185021	0.170817	-12.049986	1.722313	-16.723109	-0.684258	0.347375	0.653928
-1.099656	1.913422	8.859163	3.46026	2.027781	-4.267041	-0.38964	-0.350522	-0.807072	-5.069402	-0.417045	6.281776	-24.142134	322.215015	-21.692594	-0.060039	0.168109	-0.114074	7.680793	-0.416521	-0.069866	-10.360966	2.432411	-17.739869	-0.705179	0.357181	0.679723
-1.358607	1.336627	10.239605	4.395436	2.952797	-3.915131	-0.424487	-0.369448	-0.844283	-4.55329	-0.361997	6.704456	-33.680293	328.914683	-16.712228	-0.054035	0.168109	-0.120078	7.625079	0.105186	0.045558	-8.825113	2.924247	-18.630047	-0.6994	0.339681	0.659415
-1.590557	1.452655	10.119683	8.484804	3.026347	-3.734283	-0.38682	-0.313751	-0.809281	-4.144507	-0.765354	7.361775	-44.855611	333.740927	-12.039987	-0.03002	0.180117	-0.144094	7.677847	0.509559	-0.122752	-8.119043	3.52467	-17.20258	-0.667789	0.346067	0.653065
-1.712415	1.684099	9.771068	9.842892	3.17938	-4.065866	-0.419614	-0.33493	-0.810172	-4.246339	-0.880613	7.949806	-58.279887	338.83147	-8.783609	-0.006004	0.180117	-0.144094	8.036639	-0.182201	0.680141	-7.165959	3.642702	-16.099062	-0.664663	0.346571	0.623509
-0.754183	1.913228	8.923836	8.234119	4.24051	-4.228515	-0.389257	-0.33101	-0.826336	-3.834573	-0.826036	8.842314	-69.203028	343.530388	-7.744984	0	0.168109	-0.168109	7.689234	-0.124936	0.388186	-7.595691	3.440358	-15.20966	-0.667789	0.346067	0.653065
-1.534368	1.510503	10.063151	8.591415	4.97381	-4.512477	-0.373948	-0.349126	-0.806074	-2.789651	-0.602574	10.395472	-80.595807	341.303125	-8.246162	0.018012	0.186121	-0.180117	7.760375	-0.469274	1.072841	-7.501595	2.699089	-14.733161	-0.656199	0.367013	0.655421
-1.547498	2.089392	9.428586	10.328444	6.035299	-4.449051	-0.38823	-0.332136	-0.808176	-2.203916	-0.205261	11.585631	-92.207423	331.844473	-10.594027	0.036023	0.174113	-0.180117	7.594608	-0.178136	1.356237	-8.790167	1.629734	-13.95062	-0.696275	0.340185	0.629859
-1.669077	2.030623	9.079272	10.46025	6.215275	-4.353115	-0.404949	-0.332407	-0.827334	-1.453309	0.306531	12.542847	-104.641149	322.6241	-12.093124	0.066043	0.204133	-0.180117	8.396546	-0.29447	1.599848	-9.586171	0.263097	-13.372646	-0.720748	0.363242	0.663496
-1.539107	1.684072	9.832312	8.995207	7.059231	-4.680894	-0.366638	-0.297347	-0.754907	-1.93989	1.279701	13.888345	-111.605255	316.542297	-10.900893	0.078051	0.210137	-0.168109	7.536095	-0.525927	1.239349	-8.475917	-1.194968	-13.302275	-0.681605	0.32937	0.663176
-1.605417	1.450839	9.368091	7.628742	7.193556	-5.101278	-0.401868	-0.335786	-0.772854	-1.969285	2.021932	15.478943	-113.038714	313.742709	-5.681506	0.10807	0.216141	-0.162106	8.341184	-0.525679	1.654762	-7.365446	-2.637347	-12.222913	-0.684731	0.328866	0.692732
-1.367974	1.56768	9.777646	5.997316	7.358717	-4.9946	-0.384384	-0.296491	-0.792225	-1.840671	2.993837	16.482394	-106.373057	309.986895	2.859219	0.114074	0.24616	-0.174113	8.45192	-0.642488	1.485212	-6.226092	-3.309897	-11.375358	-0.719422	0.35424	0.66812
-1.646969	1.626979	10.176774	6.658595	8.024105	-5.41081	-0.38682	-0.313751	-0.809281	-1.376455	2.590411	17.081799	-100.61515	300.917554	13.779799	0.132086	0.240156	-0.168109	8.451146	-1.395667	1.367611	-4.31721	-4.316492	-10.087714	-0.690036	0.364876	0.674236
-1.598948	1.857976	9.715958	8.120147	8.262283	-5.405209	-0.401485	-0.316274	-0.792119	-1.355063	2.702966	18.261599	-103.519608	291.585001	26.016905	0.144094	0.258168	-0.156102	8.512025	-1.105247	1.59842	-1.979242	-4.816939	-9.512988	-0.7012	0.330174	0.693595
-1.814896	1.975961	10.405443	6.198518	8.348019	-5.692157	-0.372921	-0.350252	-0.787913	0.466026	2.524518	18.945678	-100.337482	278.894291	35.746113	0.150098	0.270176	-0.144094	8.223714	-1.568901	1.362317	-0.257913	-4.64156	-9.568974	-0.668735	0.30905	0.730672
-1.31881	1.798817	9.374645	9.34677	7.813804	-6.552891	-0.391694	-0.34827	-0.843392	2.992963	1.825957	21.059715	-97.977484	259.362248	39.721512	0.162106	0.270176	-0.126082	8.736317	-1.627821	1.372191	1.616994	-4.348477	-9.168071	-0.667362	0.332312	0.674779
