1812_acc_x	1812_acc_y	1812_acc_z	1812_gyro_x	1812_gyro_y	1812_gyro_z	1812_mag_x	1812_mag_y	1812_mag_z	1813_acc_x	1813_acc_y	1813_acc_z	1813_gyro_x	1813_gyro_y	1813_gyro_z	1813_mag_x	1813_mag_y	1813_mag_z	1814_acc_x	1814_acc_y	1814_acc_z	1814_gyro_x	1814_gyro_y	1814_gyro_z	1814_mag_x	1814_mag_y	1814_mag_z
-2.423739	0.999545	14.378571	-167.088356	-269.8347	78.201274	0.39191	-0.015586	-0.648615	0.233086	0.479215	9.036218	14.581725	-23.159168	-4.364243	0.234152	0.012008	-0.264172	7.840474	-0.477387	-0.637671	-6.561489	-2.76226	5.156806	-0.764867	0.531976	-0.131739
-2.865057	1.52461	15.295721	-178.08603	-259.602823	76.010192	0.364754	0.036778	-0.653925	0.579447	-0.496185	9.280464	17.397069	-20.181455	-4.121053	0.24616	0.024016	-0.258168	7.897304	-0.419605	-0.636282	-5.915423	-2.91164	5.439002	-0.807642	0.490888	-0.106031
-3.297286	2.108836	16.675529	-193.563931	-251.215006	71.037729	0.329524	-0.00166	-0.671872	0.804268	-0.439472	9.225709	13.740733	-17.473351	-3.598112	0.240156	0.03002	-0.264172	8.012544	-0.535362	-0.577463	-3.579324	-2.750729	4.805559	-0.779156	0.496771	-0.082825
-3.552662	4.957398	18.411104	-205.095233	-244.062683	60.815974	0.254266	0.04764	-0.698336	1.151801	0.016931	9.762418	17.010392	-16.701258	-3.760151	0.222145	0.006004	-0.264172	7.783872	-0.650963	-0.639586	-2.411937	-2.473905	3.643206	-0.744892	0.485153	-0.079927
-3.584509	6.934259	19.802267	-202.49473	-238.919339	46.079946	0.22852	0.11839	-0.70475	1.08548	-1.070237	9.055258	20.360496	-15.847357	-4.352537	0.24616	0.006004	-0.252164	7.949287	-0.189184	-0.862473	-1.767079	-2.183291	3.181166	-0.795625	0.498079	-0.081962
-3.22306	8.155057	20.737096	-188.105027	-234.326893	23.706523	0.229164	0.097752	-0.667326	1.141723	-0.612169	9.114533	20.486581	-16.225098	-6.112061	0.234152	0.012008	-0.24616	7.903959	-0.939358	-0.353187	-1.675145	-2.03207	3.392245	-0.761788	0.500216	-0.100778
-4.369372	9.02709	20.831962	-173.101612	-227.302375	-2.246656	0.167041	0.071527	-0.633893	0.651414	-0.211416	10.166046	21.593754	-17.286155	-5.756778	0.234152	0	-0.258168	7.668643	-1.114432	-0.758126	-1.890329	-2.063108	3.238885	-0.780483	0.505773	-0.087449
-5.868212	8.911612	20.455076	-163.104343	-223.477858	-25.18446	0.152376	0.069004	-0.616731	1.219741	-0.900731	10.237131	23.41461	-18.680036	-7.303138	0.234152	0.024016	-0.270176	7.724802	-1.288498	-0.814881	-2.443952	-1.81672	4.759419	-0.796952	0.507081	-0.086586
-7.365909	8.796275	20.136006	-150.521434	-227.363127	-40.584958	0.12663	0.139754	-0.623145	0.651819	0.017653	10.22464	22.435557	-21.799959	-8.085803	0.228148	0	-0.258168	7.673262	-1.171277	-0.53002	-3.61251	-1.548617	6.367886	-0.748917	0.479895	-0.033281
-11.043715	9.205576	19.832574	-146.176298	-226.874115	-44.395829	0.060399	0.118035	-0.662353	0.597132	0.132205	10.341351	18.767476	-25.445851	-6.208343	0.228148	-0.006004	-0.258168	7.558135	-1.113416	-0.589102	-4.62604	-1.830343	7.989927	-0.779629	0.478262	-0.044022
-14.702034	9.55921	20.511854	-140.192575	-216.672511	-36.572119	0.095246	0.136961	-0.625141	1.337084	-0.156879	10.591985	16.542697	-30.41772	-6.848165	0.228148	-0.018012	-0.252164	8.18632	-1.461783	-0.521198	-6.070774	-1.753634	9.876581	-0.762733	0.463199	-0.023171
-16.535391	8.748672	20.588952	-110.943748	-203.280562	-28.192679	0.047788	0.11326	-0.608871	1.173534	0.0149	10.942422	14.824498	-35.806005	-8.243962	0.228148	0.012008	-0.252164	8.356593	-1.751869	-0.576226	-9.022762	-1.438044	10.923822	-0.763587	0.49071	-0.066598
-18.482454	7.060563	17.772072	-70.533914	-186.035773	-23.983992	0.04817	0.132772	-0.628135	-0.128929	0.133608	10.799226	8.95035	-41.901798	-5.33084	0.240156	0.006004	-0.264172	8.58696	-1.925487	-0.458325	-11.913937	-0.789065	12.269489	-0.780955	0.487264	-0.048645
-21.215432	4.033165	12.855788	-61.981643	-162.064556	-21.980282	0.034533	0.129122	-0.592813	1.704113	-0.045956	12.132306	9.206933	-49.884668	-7.459324	0.240156	0	-0.258168	8.996268	-2.2134	0.062074	-13.330451	0.309018	13.490329	-0.784508	0.500516	-0.040803
-23.219771	2.229026	10.037486	-86.831326	-127.734251	-19.031796	0.001477	0.148094	-0.650394	0.619269	0.359243	11.579948	9.738453	-58.66661	-9.401848	0.228148	0	-0.264172	9.403209	-2.443942	0.468551	-12.59478	1.10341	12.191361	-0.793872	0.475321	-0.055625
-24.792083	3.388727	8.91094	-118.942835	-90.505424	-10.963389	-0.007288	0.178964	-0.580961	0.328085	-0.040038	11.044224	0.193366	-66.392113	-7.417863	0.210137	0.006004	-0.258168	9.39148	-1.635758	-0.041598	-9.121183	1.061219	9.672572	-0.781809	0.514776	-0.092073
-24.333585	6.406781	9.04298	-133.401033	-54.99031	-1.76544	-0.015362	0.088161	-0.593598	0.098939	0.991907	11.03805	-8.655183	-74.613085	-3.698489	0.222145	-0.006004	-0.24616	10.144143	-2.213572	0.541336	-4.999243	0.108204	9.196907	-0.795198	0.484323	-0.060249
-23.113372	9.774324	10.000123	-118.123759	-22.764698	5.581762	0.037996	0.145256	-0.557598	1.299635	1.101593	11.827669	-14.129943	-83.034431	-4.719536	0.216141	-0.006004	-0.252164	9.854592	-2.619592	0.248404	-1.768256	-0.93976	10.247842	-0.835714	0.494933	-0.004035
-23.016773	9.655892	9.077094	-83.13679	9.460068	8.426308	0.005203	0.124077	-0.558489	1.067825	0.472769	11.411438	-28.279208	-91.828254	-0.627932	0.198129	-0.012008	-0.264172	9.864956	-2.733019	0.761707	2.508104	-1.947824	11.548135	-0.781855	0.482511	-0.031556
-22.587669	7.561997	7.462393	-56.637865	40.792221	7.554979	0.02025	0.146112	-0.594916	0.8524	1.274326	12.113672	-41.028903	-99.73663	-0.82614	0.192125	-0.006004	-0.264172	10.098485	-3.369283	0.991689	5.3693	-2.52125	13.350652	-0.770265	0.503457	-0.0292
-22.424598	5.12264	6.881805	-49.063752	72.817207	4.197785	0.024741	0.161118	-0.54154	0.675661	-0.328234	11.464253	-55.690844	-108.650303	0.680461	0.204133	0	-0.282184	9.524331	-3.832631	0.692863	6.354199	-2.805381	14.73878	-0.749344	0.493651	-0.054995
-13.510816	56.986887	71.565125	-153.967571	293.15519	52.293704	0.026151	0.179504	-0.542645	1.057626	0.239506	13.888764	-61.553739	-119.164376	1.300919	0.192125	-0.006004	-0.252164	9.763822	-4.062043	1.267238	5.460921	-2.031212	15.511188	-0.783608	0.505269	-0.057893
-9.979777	26.769067	10.707512	282.492551	208.933708	-103.405536	0.049842	0.111007	-0.572551	1.843828	-1.709808	13.317427	-50.193651	-132.103153	-4.763171	0.180117	0.012008	-0.258168	9.183581	-4.29512	0.684003	4.871274	0.344219	16.003429	-0.75157	0.4979	-0.042529
-8.997536	9.347015	7.275093	453.301666	195.741117	-117.313002	0.060661	0.077885	-0.605663	1.410251	-2.111115	14.253447	-51.960424	-146.697822	-9.591072	0.168109	0.024016	-0.264172	9.570228	-3.37194	0.182263	7.638683	0.550728	18.857719	-0.794772	0.470567	-0.038535
9.263351	1.930148	-3.764125	109.374129	283.427758	-195.102954	0.090515	0.00263	-0.526609	0.866746	-1.366843	15.539265	-48.912555	-163.888748	-15.626279	0.150098	0.006004	-0.264172	10.188595	-2.737908	-0.14501	7.085871	0.726588	23.07104	-0.783608	0.505269	-0.057893
-5.574982	4.021803	14.727677	117.481421	277.140063	-218.056957	0.137591	0.006819	-0.523615	0.945446	-1.884574	16.662268	-35.964073	-186.662944	-24.543858	0.144094	0.024016	-0.252164	11.938798	0.324972	-0.552901	20.192931	-3.049726	22.128099	-0.785881	0.477254	0.01509
-19.976434	4.50053	14.615352	42.530579	62.070778	31.52918	0.170002	0.008486	-0.503459	-0.711233	-1.081224	18.870254	-38.870733	-211.660097	-25.856382	0.126082	0	-0.27618	14.554548	2.172423	-0.492682	16.642224	-10.834441	13.053516	-0.788533	0.495259	0.005843
-5.052302	3.297179	3.409164	118.689215	85.073894	55.390926	0.216434	0.033314	-0.537889	-0.414907	-3.150423	22.359265	-10.444328	-243.815713	-29.200425	0.102066	0.018012	-0.252164	15.776511	0.901834	0.724122	-15.042981	-16.549361	14.453115	-0.799224	0.479066	-0.013603
-8.405619	-6.368605	13.201288	-30.692257	52.552318	23.06833	0.213997	0.016055	-0.554945	0.449312	-5.388298	22.910525	32.570721	-288.710732	-40.817189	0.102066	0.018012	-0.270176	15.465294	-0.828066	2.07969	-33.082857	-17.659564	28.786143	-0.801023	0.46956	0.020577
-5.031816	0.527451	10.106684	44.972154	2.079805	-24.074914	0.185694	0.009883	-0.502461	-0.327836	-8.308333	23.19549	67.125701	-332.737918	-58.472216	0.090059	0.012008	-0.264172	14.419679	0.501392	1.151989	-18.051153	-19.461907	5.8187	-0.784981	0.482007	-0.002
-4.667696	-1.0378	11.034805	42.54356	4.762269	-31.057128	0.231743	0.015199	-0.517627	0.613189	-5.67977	25.627214	84.257569	-366.540855	-61.604578	0.054035	0	-0.24616	12.961979	0.090813	-0.647865	-27.39327	-21.425554	2.296792	-0.822371	0.493121	0.024658
-6.9619	-0.984434	8.157445	26.651452	14.166517	-9.453516	0.201004	-0.008233	-0.482198	1.025986	-1.964703	30.229149	144.515594	-398.237506	-66.138391	0.03002	0	-0.234152	11.761574	-1.008407	-1.019063	-42.858085	-18.272449	24.741599	-0.834861	0.467422	0.039393
4.054035	2.668754	11.33311	-24.708616	9.954309	-4.433098	0.215024	0.014928	-0.536785	1.475904	-4.470695	20.51054	213.121091	-434.661327	-75.515196	0.024016	-0.024016	-0.228148	11.537925	-1.078317	-3.706036	-46.672058	-16.695237	30.923163	-0.788533	0.495259	0.005843
-1.824237	0.987977	9.882735	20.351136	0.572466	-16.615332	0.232388	-0.00544	-0.480202	-5.663918	6.076043	30.263713	100.223432	-452.455339	-54.124066	-0.012008	-0.042027	-0.204133	11.526878	-0.617511	-4.217763	-44.122064	-16.457505	27.353337	-0.758294	0.478384	0.055386
-2.58043	2.032351	9.407873	16.435665	-0.920042	-19.272595	0.213232	-0.022969	-0.516416	1.258205	-8.027049	23.46141	136.564144	-468.371594	-50.436846	-0.024016	-0.03002	-0.180117	11.467421	1.23555	-4.153385	-46.370667	-14.898998	23.696456	-0.806802	0.48706	0.040885
-2.508541	3.601405	10.222196	11.156707	0.100424	-13.666027	0.218105	0.011549	-0.482305	-2.203787	-1.037802	29.870585	105.369131	-499.727165	-61.673828	-0.066043	-0.048031	-0.156102	13.265313	1.818873	-2.403078	-43.404071	-21.914159	19.807613	-0.837513	0.485427	0.030145
-1.6224	-1.105415	8.379092	16.404437	-3.433401	-22.400191	0.195103	-0.041625	-0.534469	-2.54605	0.405646	23.786683	128.123197	-516.479585	-51.949573	-0.072047	-0.054035	-0.13809	14.190211	0.791067	1.091706	-40.01267	-26.347554	17.818432	-0.82417	0.483615	0.058838
0.690141	2.609606	9.47442	-10.372818	1.20198	-4.797221	0.167183	-0.028285	-0.50125	-2.116176	-1.156501	-2.212163	221.751659	-410.032834	-39.245197	-0.084055	-0.054035	-0.10807	13.088523	0.22279	2.893501	-34.734184	-23.534376	8.178409	-0.820191	0.456608	0.072709
-0.897049	1.162333	10.36396	-15.246088	4.360624	-3.329293	0.182875	-0.026889	-0.500252	-10.505025	-13.151995	-8.6636	206.209603	-229.891069	42.56038	-0.096063	-0.072047	-0.072047	12.532275	-0.178456	3.508413	-29.798807	-19.089523	-6.395337	-0.807275	0.468552	0.079689
-2.482187	1.391674	8.5414	-14.372315	4.395154	-3.043057	0.219515	0.029935	-0.483409	-23.026072	-9.919349	-0.82967	48.263049	-79.609475	-15.236363	-0.10807	-0.072047	-0.048031	12.293785	0.688342	3.051113	-25.971525	-13.532724	-16.291245	-0.809927	0.486556	0.070441
-6.222584	-0.166216	10.774782	-10.751123	0.571225	-2.919489	0.201386	0.011279	-0.501463	-4.690903	-0.885068	11.421037	68.969314	56.920745	70.622896	-0.102066	-0.084055	-0.048031	11.536754	0.048755	2.120106	-23.188984	-7.313467	-18.011038	-0.828622	0.492113	0.08377
-4.681305	-3.535592	10.219389	13.807396	-6.06469	-6.892777	0.217078	0.012676	-0.500465	-6.551728	-0.890067	17.755022	101.345324	65.542838	77.998374	-0.102066	-0.054035	-0.048031	10.961019	-0.183271	1.765239	-14.753926	1.101632	-16.386795	-0.841066	0.498679	0.037987
-4.239786	-0.693762	9.483788	11.747103	-5.11044	-5.062778	0.199332	0.013532	-0.537783	5.439986	-13.965698	4.147843	152.406394	10.162105	12.481505	-0.102066	-0.072047	-0.036023	10.420839	-0.999631	0.267026	-3.82749	9.048151	-16.237067	-0.809028	0.49131	0.053351
-1.431189	1.683122	9.487709	8.210966	-2.794552	-0.788716	0.183257	-0.007377	-0.519516	-2.619983	-10.085447	-6.453032	59.470706	26.799979	-40.749377	-0.10807	-0.066043	-0.018012	9.84251	-1.058493	-0.201236	1.328466	12.896099	-17.277378	-0.83666	0.457916	0.073572
-1.075095	1.335929	10.071876	4.042538	-2.219416	1.350903	0.214259	-0.024096	-0.498256	-9.682733	-4.976958	0.47995	-93.682401	98.190421	-66.928637	-0.096063	-0.054035	-0.024016	10.132392	-0.246935	0.150628	1.758607	12.540736	-21.885513	-0.810873	0.449539	0.148048
-1.481329	1.277717	9.832476	7.707017	-1.995762	0.356204	0.213997	0.016055	-0.554945	-8.255901	-0.525164	8.108046	-50.530111	153.409167	-81.09834	-0.078051	-0.084055	-0.03002	8.938153	0.103358	0.242738	-3.921898	8.946353	-25.992638	-0.82597	0.474109	0.093018
-1.592343	0.929992	10.002796	6.631415	-0.684577	-1.153455	0.217461	0.032188	-0.519729	-7.37526	-0.239297	6.885921	6.628236	184.112474	-82.908217	-0.066043	-0.066043	-0.024016	8.609212	0.51247	0.922927	-11.474293	4.347665	-25.926584	-0.82507	0.478862	0.075928
-0.854267	2.089284	9.673561	6.156238	0.307138	-2.996087	0.195486	-0.022113	-0.553734	-8.183523	-1.089361	2.743306	11.883124	212.067097	-78.273984	-0.084055	-0.060039	-0.03002	8.366922	-0.127615	0.11624	-15.276129	0.159544	-23.555792	-0.856727	0.440211	0.142795
-1.822118	1.162385	9.998783	5.125213	0.797985	-5.426679	0.165511	-0.006521	-0.556834	-8.92616	-0.628197	2.374366	-11.693932	249.700648	-68.382602	-0.078051	-0.066043	-0.024016	8.312232	-0.126976	0.229298	-17.510127	-4.004379	-21.51362	-0.8104	0.468048	0.109245
-3.259726	-0.578063	9.734758	7.245819	0.08031	-8.959657	0.214641	-0.004584	-0.51752	-9.518002	0.287311	4.130794	-27.360084	286.936524	-53.827079	-0.060039	-0.060039	-0.03002	8.658066	-0.532145	0.405492	-19.262509	-3.674171	-18.380198	-0.793505	0.452984	0.130095
-2.994502	-0.580997	8.641992	6.507266	0.376204	-6.57696	0.232126	0.034711	-0.536891	-9.888177	0.858891	5.597177	-21.520104	316.630848	-36.242422	-0.066043	-0.066043	-0.03002	8.663698	-0.53083	0.690953	-19.542116	-2.449709	-18.532448	-0.823317	0.456104	0.102265
-2.374424	0.120688	11.025504	9.564879	-0.138971	-8.687644	0.211178	-0.020717	-0.552736	-9.151655	0.627404	5.670709	-13.270489	342.212828	-20.43407	-0.060039	-0.066043	-0.060039	8.137124	-0.243479	-0.002975	-19.913464	-1.493643	-19.260124	-0.826869	0.469355	0.110108
-1.048261	2.202881	8.571931	8.404806	0.883154	-6.81515	0.18364	0.012135	-0.538781	-8.125163	0.107993	6.104184	-13.298838	363.207614	-9.41189	-0.042027	-0.072047	-0.048031	8.254503	-0.300814	0.170291	-21.451943	-0.608615	-16.169035	-0.854501	0.435962	0.130329
-2.4052	1.219866	9.524975	6.368227	2.221628	-8.453596	0.183902	-0.028015	-0.482091	-7.379799	-1.26985	6.474747	-26.993011	375.089507	-4.999425	-0.024016	-0.072047	-0.054035	7.971141	-0.415775	0.221226	-22.375699	0.29078	-13.533811	-0.821563	0.433346	0.128603
-1.605862	1.91518	9.369209	5.4737	3.445715	-6.090181	0.171029	0.00736	-0.485299	-6.701927	-2.245562	6.312512	-50.219601	380.91812	-6.037137	-0.006004	-0.066043	-0.072047	8.09224	-0.646011	0.56498	-22.992336	1.236843	-11.723878	-0.873196	0.441519	0.143658
-1.578095	1.570278	10.755925	5.926304	4.063063	-4.792122	0.165511	-0.006521	-0.556834	-6.352391	-1.732069	6.96712	-79.662251	384.597485	-9.644488	-0.012008	-0.042027	-0.072047	8.147033	-0.12532	0.51138	-21.76318	1.387284	-12.577178	-0.828242	0.446094	0.166001
-1.082287	1.683347	9.725826	7.721674	4.309436	-3.755122	0.198567	-0.025492	-0.499254	-6.440544	-1.333117	8.380241	-105.381333	385.372692	-11.90451	0.006004	-0.066043	-0.078051	8.491298	-0.878393	0.571813	-20.932368	0.981089	-13.419714	-0.824216	0.451351	0.119355
-2.461976	0.581452	9.522295	10.236228	5.598327	-3.823072	0.201386	0.011279	-0.501463	-6.464741	-0.877755	10.207347	-125.053366	386.655249	-12.157438	0.006004	-0.066043	-0.084055	8.328124	-0.760419	0.968605	-18.532959	0.341302	-13.728428	-0.825116	0.446597	0.136445
-2.006715	2.205923	9.419722	10.51007	7.063517	-3.402698	0.225198	0.002444	-0.607322	-6.256446	-0.022737	12.451091	-143.432487	386.759564	-11.172975	0	-0.03002	-0.090059	8.891357	-0.473389	0.695721	-15.70403	0.103465	-13.921809	-0.793505	0.452984	0.130095
-1.591478	1.220345	10.06131	9.924687	7.813062	-3.021851	0.213232	-0.022969	-0.516416	-5.079884	0.885965	15.126207	-151.205591	379.846519	-11.240869	0.018012	-0.012008	-0.096063	8.673834	-0.528465	1.204782	-13.982066	0.052502	-13.17729	-0.824262	0.419086	0.179872
-0.379801	1.568271	10.433039	10.192713	7.98215	-2.37954	0.230071	0.036963	-0.573212	-3.189406	0.763421	16.519273	-149.057223	366.974945	-13.01013	0.018012	-0.024016	-0.090059	8.21897	-0.874933	1.194195	-11.552403	-0.23541	-12.392887	-0.870117	0.409758	0.174619
-1.831874	1.799737	9.537802	10.404099	8.996682	-2.679045	0.19613	-0.042752	-0.516309	-2.643933	1.90398	18.710029	-154.201431	353.576039	-13.095203	0.012008	-0.018012	-0.102066	8.039005	-0.239571	0.794063	-9.737337	-0.65169	-11.731159	-0.808647	0.44529	0.135582
-1.706366	1.336542	10.059303	12.981636	9.391415	-2.785215	0.183902	-0.028015	-0.482091	-2.613123	3.963056	20.71238	-149.662003	343.562465	-5.650584	0.012008	-0.018012	-0.102066	8.053544	-0.757484	1.476803	-7.399396	-1.207084	-11.583364	-0.837606	0.420898	0.151179
-1.595018	1.336011	9.888145	16.791556	11.212041	-3.74832	0.19754	-0.024366	-0.517414	-1.560871	4.644045	22.736728	-137.650318	337.334949	9.397349	0.012008	-0.006004	-0.10807	8.224943	-1.047308	1.478867	-6.967814	-1.773279	-12.301987	-0.875469	0.413504	0.216641
-1.474638	1.452684	10.179784	18.108011	9.790479	-3.6852	0.214259	-0.024096	-0.498256	0.546481	4.693509	23.661834	-125.544356	329.752102	29.357883	0.006004	-0.006004	-0.114074	7.656966	-0.64037	1.583629	-5.459117	-2.650856	-11.784141	-0.809593	0.408272	0.213189
-1.028217	1.566787	9.553245	22.442734	9.751137	-4.767721	0.215669	-0.00571	-0.49936	2.789116	4.568724	25.769423	-115.434726	315.555389	51.866657	-0.006004	-0.006004	-0.132086	7.54771	-1.276214	1.749762	-2.105013	-3.839251	-11.493857	-0.871916	0.400252	0.208799
-1.58116	2.382596	10.642252	18.030567	10.487377	-2.676853	0.196895	-0.003728	-0.554838	7.617053	3.864698	27.043009	-94.746398	295.805163	74.463859	-0.024016	0.006004	-0.156102	7.616359	-0.926058	2.380479	0.970539	-4.045384	-9.484437	-0.830941	0.431834	0.217271
-1.642397	1.627538	10.408034	18.730592	11.084514	-2.668966	0.211178	-0.020717	-0.552736	11.731707	3.624203	26.473738	-78.798987	272.250621	91.704924	-0.024016	0.012008	-0.192125	7.107703	-1.155831	2.540568	2.84684	-4.147309	-7.239209	-0.758813	0.42761	0.154707
-1.536431	1.278052	9.946963	26.597829	12.604143	-3.007448	0.223668	-0.075604	-0.530264	19.061474	1.541752	25.320653	-79.84225	246.905033	95.429275	-0.048031	0.006004	-0.216141	6.932369	-1.156541	2.30882	5.275425	-3.806042	-5.490681	-0.810492	0.403519	0.230279
-1.871672	1.337547	10.402763	26.996193	14.612348	-1.987109	0.209386	-0.058615	-0.532366	25.868525	0.89406	23.624248	-89.012604	214.610839	75.042499	-0.048031	0.012008	-0.228148	7.505066	-1.098994	2.491622	6.011113	-2.767939	-4.623818	-0.809593	0.408272	0.213189
-1.878226	-0.172541	9.994426	32.856364	16.888128	-1.910679	0.179411	-0.043022	-0.535467	32.916512	0.353741	25.824912	-78.010723	171.392179	37.093343	-0.042027	0.03002	-0.264172	7.670822	-0.810904	2.267947	7.886773	-2.646241	-2.995529	-0.860372	0.388934	0.271671
-2.25153	2.3855	11.553573	31.133153	21.23203	-0.927341	0.16231	-0.062804	-0.535361	38.87981	-2.004958	20.989331	-14.208233	124.118204	-8.149279	-0.048031	0.042027	-0.306199	7.948008	-1.566229	1.813423	11.14742	-3.117807	-1.529559	-0.80694	0.390267	0.222437
-1.803354	1.861273	10.983311	37.644939	26.832781	2.540015	0.211178	-0.020717	-0.552736	44.37086	-5.27684	14.907677	-13.692232	70.773735	-54.343849	-0.048031	0.054035	-0.318207	8.28258	-1.974027	1.418696	14.253382	-3.163053	-0.013146	-0.845656	0.410384	0.244471
-1.082271	2.619212	12.675472	47.95617	31.060789	-0.251169	0.213232	-0.022969	-0.516416	40.774683	-3.950541	16.192801	-80.069037	10.779213	-90.694751	-0.03002	0.054035	-0.342223	8.168022	-2.205648	1.358299	15.607137	-3.274136	2.412907	-0.839451	0.379127	0.245876
-1.740221	3.022909	11.334138	21.6218	52.189709	-3.402557	0.189847	-0.095656	-0.549315	35.181965	-1.934354	19.620594	136.671718	-103.531307	-145.091025	-0.036023	0.078051	-0.366238	8.728092	-1.455972	0.973334	14.407501	-2.59059	6.978265	-0.839878	0.392883	0.224163
-1.592407	3.142936	13.013331	19.488409	63.895494	-6.324262	0.240387	-0.075333	-0.511106	35.913851	23.494467	23.542659	16.487476	-166.093897	-52.36819	-0.042027	0.066043	-0.390254	8.844573	-1.629363	1.088982	8.932655	-1.317837	11.629229	-0.824735	0.400578	0.218676
-1.11337	2.622482	14.004069	10.336659	80.667019	-5.570805	0.272154	-0.053028	-0.528374	31.150759	12.299361	11.615504	62.810184	-220.814215	-4.393225	-0.060039	0.066043	-0.38425	9.582253	-2.036905	0.930507	6.226871	-0.886741	15.4276	-0.842577	0.378623	0.275432
-2.245606	1.928899	14.731124	13.497824	96.808115	-5.166471	0.207594	-0.096512	-0.511997	18.205535	6.907552	4.239459	76.928808	-280.117383	26.239201	-0.066043	0.060039	-0.402262	9.974212	-2.097175	0.595575	11.793768	-1.372777	17.731931	-0.846129	0.391875	0.283275
-3.367414	2.281482	16.038843	18.900978	117.250698	-6.105628	0.252878	-0.13022	-0.488634	2.824404	-2.52664	20.415168	68.589464	-294.892093	-5.491602	-0.10807	0.084055	-0.38425	9.968228	-1.345573	0.370624	21.605188	-2.383476	19.704231	-0.875042	0.399748	0.238355
-3.149695	2.461033	18.355282	19.980873	137.471367	-2.489604	0.285671	-0.109042	-0.487743	7.677768	-3.75364	26.054594	55.197547	-178.100221	-3.292948	-0.13809	0.072047	-0.390254	11.774054	0.095042	-0.271871	37.958876	-0.009053	22.030751	-0.859046	0.379931	0.276295
-2.181863	0.782774	20.797737	33.356131	163.519542	1.623559	0.285289	-0.128554	-0.468478	4.856871	3.725901	12.127458	66.805717	-110.816006	2.331469	-0.150098	0.060039	-0.372242	13.915021	0.838378	-1.310407	41.930574	11.598783	27.746398	-0.84343	0.406135	0.232005
-4.547426	-1.763597	22.88273	54.070569	194.854624	10.546819	0.289517	-0.073396	-0.471792	1.325392	-6.461312	12.018069	48.694971	-36.697358	17.662188	-0.132086	0.060039	-0.372242	15.401592	0.360043	-3.90834	37.81061	24.172675	25.536597	-0.828334	0.381565	0.287035
-5.145493	-1.816975	24.546646	75.415031	228.492672	25.876295	0.317055	-0.106248	-0.485747	-3.532139	-1.286954	9.851562	74.571362	-30.26961	23.530121	-0.150098	0.078051	-0.372242	15.860563	-1.956986	-3.966937	45.967375	31.751233	4.699905	-0.80694	0.390267	0.222437
-5.70541	-3.265949	25.167685	85.014949	266.614964	47.385451	0.352285	-0.06781	-0.4678	1.876392	0.874812	9.362021	67.92001	-34.578083	27.944514	-0.150098	0.048031	-0.366238	15.282513	-2.465761	-1.583821	38.86514	30.158854	-5.42497	-0.907126	0.374852	0.283508
-2.745297	-3.438862	26.902186	77.407653	312.700849	63.090835	0.335446	-0.127743	-0.411004	1.7613	0.479519	6.116636	28.618679	-20.214467	2.731453	-0.150098	0.042027	-0.348227	14.859594	-0.719548	0.242004	36.22524	30.504496	16.604084	-0.895963	0.409554	0.26415
0.794408	0.923298	32.068945	125.739493	350.796454	72.157002	0.396422	-0.160054	-0.386642	1.024295	0.133176	8.99304	-0.219852	-12.409462	1.158998	-0.162106	0.054035	-0.372242	14.54088	0.792487	1.555201	34.299439	27.572847	35.041385	-0.84523	0.396628	0.266185
2.53597	-0.534245	30.135182	170.009242	385.795737	67.529057	0.410967	-0.217194	-0.32785	0.267666	-0.554992	10.74905	-10.694066	-10.787048	-1.693822	-0.156102	0.054035	-0.360234	15.113009	1.139516	1.739317	34.975869	24.925499	9.570258	-0.848309	0.428389	0.235223
1.820505	-0.950273	25.843338	206.991227	422.407045	58.433343	0.524274	-0.191285	-0.285649	-3.83519	2.667888	9.367123	1.814166	-9.736879	2.492614	-0.174113	0.066043	-0.366238	14.296111	0.267669	0.634855	39.365313	26.540272	-6.837048	-0.89639	0.42331	0.242436
-4.16495	9.001103	34.070261	201.395135	422.55974	25.715798	0.492126	-0.233102	-0.249116	-0.261954	-1.181543	9.501383	-5.994511	-8.022224	1.619399	-0.162106	0.060039	-0.360234	12.957463	0.668988	-0.816512	39.433496	24.364213	-0.516202	-0.89331	0.391549	0.273397
-3.543346	-0.709099	27.297455	253.201002	416.668972	54.53308	0.580519	-0.357928	-0.162755	0.533453	-0.382445	9.869176	-6.022941	-7.47668	2.489813	-0.168109	0.078051	-0.366238	12.255555	0.955629	-1.742188	35.385122	20.10774	2.160473	-0.84433	0.401381	0.249095
-4.96443	0.34592	30.912584	219.10881	396.951421	50.437348	0.606602	-0.308132	-0.05611	-0.88058	-1.122681	9.666329	-3.853252	-9.01982	0.550468	-0.162106	0.042027	-0.354231	11.969701	1.535162	-1.74519	26.663871	14.75656	-1.707754	-0.884373	0.4305	0.266505
16.657958	-2.598854	-1.373947	354.877916	324.694089	47.610859	0.634402	-0.381134	-0.013376	0.080018	-1.411939	9.62631	-3.959842	-10.214374	0.292302	-0.162106	0.054035	-0.360234	11.049826	1.419086	-2.220473	16.063605	11.21726	-3.30367	-0.877741	0.385488	0.289624
16.942962	-29.671645	-11.547507	106.940571	223.906613	62.105435	0.641592	-0.389018	0.113744	1.094813	-0.55562	9.644347	-5.840187	-9.426267	-1.906611	-0.156102	0.054035	-0.366238	10.131987	0.840103	-2.640767	8.906322	8.443955	-2.02383	-0.84343	0.406135	0.232005
