1812_acc_x	1812_acc_y	1812_acc_z	1812_gyro_x	1812_gyro_y	1812_gyro_z	1812_mag_x	1812_mag_y	1812_mag_z	1813_acc_x	1813_acc_y	1813_acc_z	1813_gyro_x	1813_gyro_y	1813_gyro_z	1813_mag_x	1813_mag_y	1813_mag_z	1814_acc_x	1814_acc_y	1814_acc_z	1814_gyro_x	1814_gyro_y	1814_gyro_z	1814_mag_x	1814_mag_y	1814_mag_z
-3.622705	-1.640521	26.137781	48.831367	259.651994	24.822782	0.279417	-0.887473	-1.08581	1.237284	-0.964756	14.248157	103.571944	-106.497757	-38.322508	0.534348	0.510332	-0.126082	15.670229	1.353816	-1.729865	45.240869	15.210957	18.322288	-0.609188	0.495049	0.13402
-4.370439	-2.503675	28.894792	59.580947	305.041018	35.293964	0.293317	-0.923974	-1.064443	0.236338	-1.364156	15.05531	58.066359	-32.146554	33.308836	0.534348	0.52234	-0.120078	18.102579	0.997603	-2.539395	36.24417	34.616014	7.914873	-0.559354	0.47737	0.153144
-2.193687	-2.15091	31.655215	77.307559	358.107629	50.285605	0.315674	-0.850161	-1.049703	-2.409655	-4.840767	8.876586	85.479303	-34.411019	41.157734	0.504328	0.510332	-0.156102	18.139489	0.297738	-3.626175	24.029093	49.515531	-5.158498	-0.578049	0.482927	0.166473
0.743676	-2.442703	32.233141	101.023177	419.480989	57.101345	0.336502	-0.854396	-0.957905	0.899197	3.456681	8.866978	85.882519	-38.073791	36.058162	0.534348	0.52234	-0.13809	12.144854	-0.665242	-1.7518	22.273869	37.491053	-5.531301	-0.591819	0.498495	0.116067
2.588707	1.452956	35.804637	135.895041	461.236921	47.930608	0.421507	-0.834659	-0.863219	1.313867	1.459251	3.452296	43.288792	-18.70142	3.531481	0.52234	0.49232	-0.144094	11.013685	-0.300229	1.537471	31.499729	38.793515	11.462529	-0.595798	0.525502	0.102195
0.538023	1.725861	27.846994	193.161126	496.871314	41.98109	0.47102	-0.81321	-0.84317	0.620206	-1.416416	11.347094	-34.298667	-4.531709	5.8698	0.528344	0.510332	-0.156102	12.016373	1.55946	3.506162	35.787044	34.770269	26.075068	-0.574923	0.483431	0.136918
-3.006083	5.52545	37.379035	144.078912	519.557879	49.762923	0.521822	-0.833038	-0.748271	-0.706781	-0.722653	9.963879	19.908443	-8.677409	7.89797	0.540352	0.504328	-0.144094	12.237058	1.15189	3.109182	36.685967	31.154766	20.658975	-0.529023	0.525024	0.081654
-1.513983	2.658364	28.559675	150.878472	537.735019	22.992823	0.576852	-0.797708	-0.656686	0.289435	0.536337	9.037203	7.06357	-5.226081	9.358692	0.528344	0.516336	-0.144094	12.379083	-0.245325	1.507672	37.061446	28.053113	17.338257	-0.529923	0.520271	0.098744
-1.836453	2.747706	41.267634	109.445426	532.919952	18.308901	0.583397	-0.784954	-0.56699	0.305372	-0.438852	9.746931	-11.846369	-3.967551	1.381405	0.534348	0.480313	-0.144094	12.218463	-0.54562	-0.893766	35.04064	23.519237	9.419718	-0.521872	0.530785	0.005452
10.795415	-3.524541	21.219154	146.500463	505.406395	49.797079	0.658349	-0.69307	-0.47772	-0.089285	-0.036815	9.856614	-1.53411	-1.996941	2.307263	0.52234	0.504328	-0.162106	11.90096	0.084449	-2.495086	20.595743	18.579233	-8.374345	-0.478717	0.525853	0.061975
32.565469	-7.857115	-32.681885	251.200359	355.921302	93.934674	0.664894	-0.680316	-0.388025	-0.493678	-0.378463	9.318615	-11.121263	-2.742057	-2.336654	0.534348	0.49232	-0.150098	11.191157	0.948477	-3.760686	4.207246	17.444388	-19.936722	-0.541939	0.51308	0.074674
26.850233	1.640207	3.693858	14.684415	134.759334	52.231405	0.649202	-0.681713	-0.389023	-0.086217	-1.068079	9.858441	-11.162977	-5.150945	-3.200457	0.52234	0.49232	-0.162106	10.044635	0.833119	-4.183382	-3.081531	18.598781	-17.096898	-0.49206	0.527665	0.033282
1.465333	-3.699328	-6.764905	36.403538	1.424505	30.773049	0.646765	-0.698972	-0.406078	-0.259994	-0.379855	9.735963	-4.456112	-6.080705	-2.175003	0.534348	0.516336	-0.156102	9.561201	0.95677	-2.708596	-10.795608	18.362812	-7.620508	-0.524144	0.50277	0.078435
19.888831	-3.07282	19.841006	-47.794107	-102.520491	2.374814	0.622429	-0.609837	-0.413597	0.707912	-1.299838	9.992061	-4.762574	-5.9399	-4.56542	0.540352	0.504328	-0.150098	9.230246	0.670336	-2.202838	-12.08228	16.81873	-3.737821	-0.556182	0.510139	0.063071
3.504398	-2.828284	18.070447	46.001142	-67.18952	3.246812	0.544351	-0.597307	-0.437852	0.606847	-0.212362	10.813961	1.980263	-6.00554	-2.280535	0.516336	0.510332	-0.150098	10.27684	1.136717	-1.03862	-15.024892	13.100963	-3.422733	-0.524998	0.530281	0.035008
3.396611	-5.58393	6.676656	71.429865	-30.912452	0.496125	0.529042	-0.579192	-0.458115	-0.26743	-0.436437	9.323063	2.967436	-6.139915	-2.294134	0.534348	0.498324	-0.168109	10.92408	-0.307738	-0.119328	-16.67402	8.340795	-4.05525	-0.508529	0.528973	0.034145
14.286283	-7.830391	-5.537092	17.615862	-68.022906	2.298094	0.51476	-0.562203	-0.460217	-1.501314	-0.719962	9.771666	2.752815	-7.442562	-2.771647	0.528344	0.510332	-0.144094	10.814937	-1.001479	0.046542	-15.89418	3.461696	-4.977811	-0.525897	0.525528	0.052098
12.025459	-4.20364	5.060342	-44.844927	-133.647658	3.654036	0.419318	-0.529305	-0.541055	-0.603457	-0.378427	9.493442	6.376781	-5.654488	-4.766618	0.534348	0.49232	-0.150098	9.497244	-0.942806	-0.378744	-11.465432	1.948728	-12.901871	-0.526797	0.520775	0.069188
9.553241	-2.104947	7.79019	-25.367323	-183.427201	8.938478	0.392163	-0.476941	-0.546364	0.307375	-0.381763	9.86483	5.286541	-5.30036	-5.291476	0.534348	0.504328	-0.144094	9.261906	0.040573	-0.664242	-8.917835	3.083159	-19.09304	-0.520119	0.508027	0.03179
6.842305	-3.323045	6.981944	-0.752398	-213.743632	15.083921	0.326314	-0.479149	-0.604837	-0.202047	-0.494712	9.796253	5.067373	-5.635153	-6.417591	0.528344	0.504328	-0.150098	8.343157	-0.075239	-1.082432	-9.999338	5.371381	-19.335448	-0.472038	0.513106	0.024577
7.072984	-4.258993	4.094684	-4.441249	-241.34759	29.073718	0.242336	-0.500012	-0.681362	0.706143	-1.070566	9.932654	7.167983	-7.153347	-7.024018	0.528344	0.49232	-0.174113	8.382069	0.499668	-1.93506	-8.500218	9.077833	-13.877107	-0.494286	0.531914	0.045748
8.153796	-5.015863	3.594251	-29.637935	-275.301376	40.655544	0.207825	-0.398392	-0.618344	1.735725	-1.532989	10.543028	12.114922	-4.889859	-6.162381	0.52234	0.498324	-0.156102	8.334728	-0.946051	-1.600205	-7.177832	9.583574	-7.611542	-0.471565	0.531614	-0.014227
7.839772	-4.43133	5.14979	-53.440133	-312.008895	50.746655	0.079591	-0.386674	-0.700073	-0.656653	-0.034908	9.727747	6.508513	-8.11872	-3.569637	0.52234	0.49232	-0.162106	7.669986	-0.650735	-0.641839	-3.833378	12.257656	-9.521326	-0.522772	0.526032	0.022542
7.301744	-3.671747	6.990249	-67.526466	-344.282317	57.579845	0.019642	-0.355489	-0.706274	0.978471	0.189624	9.581853	10.237113	-6.328867	-4.517523	0.528344	0.49232	-0.162106	7.891673	-0.420919	-0.921743	-1.963213	13.979889	-14.597977	-0.473365	0.522108	0.019953
5.837838	-3.260507	8.406879	-75.808582	-367.194399	61.66441	-0.125312	-0.34404	-0.807161	0.2206	-0.436042	8.21184	4.067242	-5.670194	-2.643936	0.534348	0.504328	-0.162106	8.134986	-0.301901	-0.117422	-1.654083	13.385046	-13.481399	-0.409715	0.521126	0.028968
4.709394	-3.140934	9.36715	-89.073928	-379.613351	64.159274	-0.209335	-0.26387	-0.764192	0.851249	-1.990327	11.529457	10.012075	-3.345825	-4.874301	0.52234	0.486317	-0.13809	7.795351	-0.1849	-0.00947	-4.69303	11.459405	-12.199027	-0.476064	0.507848	0.071223
3.849547	-2.965831	9.408239	-111.464715	-382.693969	65.268359	-0.328588	-0.222138	-0.739169	-1.124746	0.941645	9.009326	-7.503941	-9.461833	-2.250171	0.528344	0.510332	-0.156102	7.695776	-0.586793	0.671544	-3.762819	8.398449	-9.553786	-0.455569	0.511798	0.023714
3.353795	-3.136943	10.438199	-137.648811	-383.668521	63.681062	-0.480635	-0.201584	-0.715039	-0.810295	0.823264	10.725967	13.319327	-4.605965	0.951049	0.516336	0.498324	-0.150098	7.631404	-0.820105	0.269721	-2.52596	5.651802	-7.189488	-0.441327	0.514739	0.035317
3.110011	-2.841141	12.630144	-159.982357	-383.891939	60.382513	-0.498426	-0.099694	-0.632862	-1.105208	-0.148434	9.896258	6.552795	-7.56802	0.636171	0.510332	0.498324	-0.156102	7.524263	-0.239073	0.669742	-2.675875	3.489477	-12.339791	-0.426184	0.522434	0.029831
2.333286	-2.082454	14.003514	-177.866326	-381.180762	54.256181	-0.597496	-0.041559	-0.553466	-0.250853	-0.896198	10.149878	8.982018	-6.85627	2.849475	0.52234	0.486317	-0.150098	7.355242	-0.585847	0.721878	-3.717132	1.598472	-13.800274	-0.457369	0.502291	0.057894
0.760374	-1.728447	15.706792	-197.157255	-369.594504	42.996163	-0.57903	0.097643	-0.435182	0.886589	-2.904943	10.234164	12.827136	-9.63157	4.015057	0.504328	0.504328	-0.150098	6.937038	-0.357934	-0.255521	-2.821918	0.210689	-12.448054	-0.425711	0.540942	-0.008973
-0.813737	-1.316538	17.352395	-216.819179	-350.764278	26.908741	-0.61507	0.121214	-0.295105	0.033577	-0.782668	10.273108	17.612607	-12.449368	4.649286	0.534348	0.498324	-0.162106	7.564324	-0.822357	-0.245235	-2.081484	-0.639966	-10.252715	-0.430163	0.549441	0.015959
-3.058218	-0.901725	19.909319	-231.622394	-324.603873	7.615785	-0.624524	0.273756	-0.143602	0.139308	-0.152285	9.979164	15.522547	-13.316718	5.658498	0.510332	0.498324	-0.168109	7.036966	-0.708957	-0.997043	-1.833041	-1.277757	-6.290999	-0.470239	0.522612	-0.009603
-5.266805	-0.721794	21.368346	-241.795719	-294.624011	-11.842873	-0.567822	0.287321	0.003568	-0.058113	0.074826	11.567416	8.944382	-18.379962	6.685327	0.528344	0.49232	-0.150098	7.486767	-0.653285	-1.273231	-2.353636	-1.983445	-4.595223	-0.45377	0.521304	-0.010466
-6.508407	0.094683	22.443637	-244.528613	-270.643046	-32.365342	-0.536603	0.331486	0.201013	0.080998	-1.011095	9.743599	24.3593	-26.169269	4.636626	0.52234	0.486317	-0.150098	7.490601	-0.884082	-1.103006	-2.846224	-1.578059	-3.41444	-0.474645	0.563375	-0.045188
-7.297984	1.142047	23.181743	-250.07273	-257.128156	-51.660514	-0.423033	0.317244	0.299904	0.144911	-0.210085	10.274266	5.971854	-25.205104	4.656008	0.510332	0.480313	-0.150098	7.027637	-1.695825	-1.572434	-3.124342	-0.916205	-2.819577	-0.457323	0.534556	-0.002623
-9.277883	1.031402	24.586828	-245.885008	-252.756525	-64.779127	-0.321953	0.35789	0.376323	-0.268729	0.365555	9.380642	6.945763	-25.967638	5.931407	0.52234	0.480313	-0.174113	6.866614	-2.098655	-1.120915	-4.171724	0.173285	-0.709511	-0.407016	0.535385	-0.022302
-13.752882	-0.299239	24.494462	-227.459584	-247.981169	-62.69952	-0.28056	0.38957	0.503231	0.187603	0.421078	9.625234	-1.342299	-27.565662	6.902719	0.52234	0.480313	-0.156102	6.530585	-2.096658	-0.842212	-4.973041	1.313959	2.287629	-0.422159	0.527691	-0.016815
-20.382158	0.806477	22.920305	-239.882192	-229.809945	-34.098173	-0.236041	0.316838	0.565123	-0.090435	-0.380367	9.739223	-15.841732	-30.208661	7.909196	0.510332	0.486317	-0.162106	6.417711	-2.038272	-0.787109	-5.004906	2.151248	5.724086	-0.435975	0.510994	-0.006705
-24.607607	3.657621	24.056682	-270.899438	-209.000089	20.880919	-0.154762	0.360592	0.567904	1.482992	-1.701647	9.063982	-19.060765	-32.373411	9.648752	0.516336	0.480313	-0.168109	7.161353	-2.038962	-0.601192	-4.696809	2.281848	9.5763	-0.438628	0.528999	-0.015952
-24.300724	7.897393	25.286708	-242.464293	-196.418298	75.615854	-0.169547	0.298407	0.66102	-0.165079	0.590088	11.97733	-31.550346	-38.467446	7.301639	0.52234	0.486317	-0.168109	7.330612	-2.387207	-0.713574	-5.985956	1.671637	12.458379	-0.422632	0.509182	0.021988
-24.410829	9.226142	22.687115	-157.272366	-187.106091	109.8296	-0.113752	0.372761	0.714076	-0.146606	0.588362	12.980333	-25.6374	-46.416847	1.23066	0.510332	0.474309	-0.162106	8.198845	-2.675241	-0.012889	-7.119447	0.344304	16.305966	-0.404363	0.517381	-0.013054
-25.800109	7.876734	16.183501	-105.535548	-156.98883	121.087198	-0.083515	0.317018	0.773866	-0.011331	-0.66903	10.92082	-13.063343	-55.695435	2.527089	0.52234	0.49232	-0.174113	8.479842	-2.502909	-0.177746	-9.084551	-0.429316	19.310453	-0.387894	0.516073	-0.013917
-25.57332	6.468843	10.174269	-124.257813	-110.908569	107.926145	-0.115926	0.315351	0.75371	0.368568	-0.502032	13.169042	-28.92398	-65.920131	1.582602	0.510332	0.474309	-0.162106	8.76986	-2.907702	0.054414	-9.360096	-0.788464	20.571183	-0.40569	0.526383	-0.017678
-24.165902	9.889036	8.996978	-162.452754	-63.293739	76.55297	-0.057387	0.26578	0.761016	0.702486	-0.216187	12.939054	-21.253047	-80.14297	-0.226595	0.516336	0.474309	-0.156102	8.774365	-2.90665	0.282783	-8.159725	-1.328582	20.804237	-0.357183	0.517706	-0.003177
-22.788743	14.821888	9.267547	-166.540431	-21.14383	33.908496	-0.039379	0.224774	0.855023	-0.921175	0.818294	13.908717	-28.03912	-92.688359	-2.762429	0.510332	0.468305	-0.144094	8.834459	-2.790182	0.455711	-5.668781	-1.709344	19.63374	-0.358082	0.512953	0.013913
-21.442293	19.35171	10.865733	-127.776334	4.591248	-15.403438	-0.055835	0.184353	0.892554	0.144663	-0.501554	13.282696	-24.661798	-107.05675	-3.68321	0.480313	0.486317	-0.150098	8.827588	-2.733863	0.113421	-4.2877	-0.5182	21.05092	-0.369199	0.510516	-0.027246
-20.753771	20.686164	10.940478	-64.332342	23.724279	-62.141634	-0.090683	0.165427	0.855343	-0.193538	-0.44334	13.335075	-29.19656	-121.300245	-8.233368	0.486317	0.468305	-0.192125	9.05717	-3.081434	0.173441	-5.5199	1.124939	27.00027	-0.340241	0.534907	-0.042844
-20.442064	18.940357	9.208701	-0.060679	43.272252	-97.632045	-0.02137	0.183767	0.949031	0.406941	-0.62017	15.234251	-36.038068	-136.043592	-11.495605	0.474309	0.468305	-0.198129	8.841	-3.252039	0.739069	-10.811022	3.186718	34.385833	-0.340714	0.516398	-0.00404
-21.015869	15.283805	9.015023	36.165695	63.525827	-116.080699	-0.097776	0.174532	0.980361	0.351295	-2.739312	14.94192	-22.593069	-154.220386	-18.961332	0.468305	0.468305	-0.174113	8.666803	-3.831713	0.504693	-16.537679	7.022536	37.477065	-0.372279	0.542276	-0.058208
-32.939359	44.855378	63.173441	537.422315	214.555285	-6.684106	-0.10136	0.098737	1.021099	0.058811	-2.336601	14.463774	-19.62805	-171.197891	-24.269406	0.450293	0.456297	-0.192125	8.836393	-3.774421	0.451242	-23.806655	12.462835	34.376104	-0.357609	0.531462	-0.024891
8.938063	-13.407875	13.818633	282.766391	282.272356	93.98243	-0.100595	0.137761	0.98257	0.733004	-3.546185	17.132867	-40.988891	-189.236163	-32.347085	0.450293	0.456297	-0.216141	9.945612	-2.451388	-0.890398	-27.382817	16.145784	28.889203	-0.307303	0.532291	-0.044569
9.461694	3.007836	-13.986683	508.796553	297.628701	-45.588322	-0.129805	0.192377	0.94094	-0.363934	-0.911182	19.348471	-37.207738	-209.671503	-35.867018	0.450293	0.456297	-0.204133	11.473468	-0.4294	-1.13625	-26.094071	17.254594	29.57379	-0.321972	0.543106	-0.077886
-8.200269	5.760557	12.599103	310.369236	317.118706	-51.419409	-0.190016	0.263713	0.878049	-2.921347	-1.308246	21.541202	-36.890455	-241.636574	-47.266417	0.432281	0.450293	-0.210137	14.967571	5.463196	-2.295638	-13.325006	11.252143	15.255081	-0.307776	0.513783	-0.005766
-14.806846	-4.406696	5.796794	41.874352	110.629998	126.193637	-0.210581	0.227797	0.84294	-4.205095	0.17824	25.701495	-46.693374	-278.450579	-37.894654	0.41427	0.438285	-0.216141	19.93291	4.876701	-1.686453	11.663377	-13.638815	-4.524854	-0.327797	0.528342	0.002939
-0.38005	-3.895483	7.241234	57.844621	87.261306	70.498395	-0.240555	0.24339	0.83984	-3.302844	-4.98429	27.850937	29.218578	-338.560463	-48.098807	0.38425	0.426277	-0.222145	18.867734	-0.245562	4.375362	-37.571367	-14.766933	55.238233	-0.306876	0.518536	-0.022856
-3.762702	-3.232044	16.075381	53.818108	22.037829	-49.009343	-0.256247	0.241994	0.838842	-4.503519	-9.847928	26.302742	84.016703	-397.093261	-64.082336	0.366238	0.408266	-0.234152	17.638542	-1.338097	5.430341	-28.246553	-6.354945	51.637974	-0.259222	0.53737	-0.051782
-3.975743	1.966366	5.56567	145.150841	0.504963	-78.184272	-0.240818	0.28354	0.783151	-2.791179	-9.28695	30.404251	108.265989	-440.833348	-70.214221	0.336219	0.38425	-0.228148	13.988045	-1.34565	2.162226	-24.329495	-4.991478	-8.160975	-0.301997	0.496282	-0.026074
-3.340148	3.417519	5.87081	28.093956	14.64437	-15.854737	-0.270912	0.239471	0.856004	-1.837554	-5.060932	36.844057	188.943631	-477.976157	-74.540783	0.312203	0.372242	-0.240156	12.863292	0.384202	0.150488	-36.677275	-8.954473	-3.333515	-0.289934	0.535737	-0.062522
-3.761385	0.64329	10.536812	6.260823	11.554849	-6.142544	-0.224481	0.264299	0.821573	0.227638	-3.966334	29.509487	291.446351	-512.924534	-73.734555	0.27618	0.342223	-0.264172	14.687791	0.657313	-2.551456	-36.021069	-9.882255	30.883623	-0.325098	0.542602	-0.04833
-1.617615	0.817875	11.620187	14.438922	1.600635	-10.321065	-0.240555	0.24339	0.83984	2.477767	-1.852925	29.313196	222.972939	-542.768849	-77.956732	0.24616	0.300195	-0.264172	15.126341	0.131129	-3.458286	-37.032601	-8.784867	53.176008	-0.305077	0.528042	-0.057035
-1.178286	2.607474	7.819031	15.45678	5.805787	-4.397017	-0.252019	0.297151	0.835528	-4.413123	-11.741388	27.841183	119.19322	-553.539609	-71.25827	0.210137	0.288188	-0.270176	14.45789	0.020119	-2.730129	-23.496192	-14.959667	34.524326	-0.311755	0.54079	-0.019637
-1.183853	-0.17251	10.297216	-2.347513	8.953093	-1.674874	-0.242227	0.265155	0.784255	-8.251896	-7.773035	25.578367	178.950432	-560.780099	-83.760815	0.198129	0.252164	-0.252164	16.374151	1.76272	-0.629759	-5.124259	-25.469892	6.394511	-0.29178	0.493966	0.032175
-1.213597	1.042893	8.854781	12.841693	2.686142	-10.024614	-0.220252	0.319456	0.818259	-8.787261	-1.67215	9.751215	149.283708	-493.668754	-57.346031	0.150098	0.222145	-0.24616	14.561267	0.739322	2.582597	-7.587846	-24.347047	0.941775	-0.271712	0.511671	-0.037048
-0.770742	2.491698	8.115827	-5.801725	5.756077	-2.121337	-0.238763	0.281288	0.819471	-20.5801	-6.012897	-11.582532	188.382065	-360.741307	-73.335445	0.132086	0.174113	-0.258168	12.060154	0.803275	2.761673	8.413143	-17.770109	-7.62744	-0.273039	0.520673	-0.041671
-1.169272	0.11952	11.049507	-10.03689	7.855238	-0.987114	-0.286604	0.238074	0.855006	-18.060741	-4.539353	-6.464431	-39.624479	-154.135774	60.390511	0.126082	0.162106	-0.222145	12.438154	0.39221	1.682966	15.68236	-10.520674	-10.998596	-0.288181	0.512979	-0.036185
-3.609346	2.556296	9.619816	-5.193529	7.699623	-1.291994	-0.2412	0.264028	0.802415	-13.517133	-5.439743	10.020637	46.698235	55.197633	39.074885	0.13809	0.156102	-0.204133	12.36376	0.098636	0.767051	8.377178	-2.183874	-4.838742	-0.306876	0.518536	-0.022856
-0.982957	1.100853	8.917308	-6.622723	6.379774	-1.067756	-0.301531	0.275702	0.815479	-15.441672	-3.371725	10.157038	81.576504	108.26493	60.08335	0.13809	0.150098	-0.198129	12.813913	-0.598608	0.430353	7.507219	1.558532	-5.847776	-0.290407	0.517228	-0.023719
-1.529017	0.698464	10.292454	-18.816352	6.540644	-0.343449	-0.254455	0.279891	0.818473	-0.354519	-6.968042	9.686463	155.131047	99.357119	55.05054	0.144094	0.126082	-0.180117	12.242012	-1.06143	0.245711	9.779555	2.24731	-11.142911	-0.30465	0.514287	-0.035322
-1.895342	0.986356	9.187814	-17.231457	7.165512	0.439079	-0.254718	0.320042	0.761783	4.842277	-12.529044	2.600434	125.257479	64.076215	1.041717	0.168109	0.120078	-0.174113	11.893481	-1.004429	-0.103336	11.200145	-0.857248	-15.498329	-0.321119	0.515594	-0.034459
-2.488785	-1.504535	10.961491	-3.378219	3.694294	-0.124489	-0.254073	0.299403	0.799208	-2.523201	-10.828864	-7.452542	36.12772	72.442498	-48.813353	0.180117	0.114074	-0.156102	11.511214	-1.289434	0.686756	12.713218	-4.214843	-21.315657	-0.255243	0.510363	-0.037911
-1.454302	0.751505	8.271363	0.145921	2.192491	-0.758891	-0.268738	0.29688	0.81637	-7.335035	-4.237081	-0.773735	-85.144611	123.946162	-72.637195	0.174113	0.10807	-0.13809	10.595389	-1.172873	0.440893	16.34751	-7.314742	-26.210048	-0.253017	0.506114	-0.050377
-1.206153	1.624298	9.260882	-6.174223	2.41069	2.425685	-0.240173	0.262902	0.820575	-10.174887	1.146509	5.414235	-52.030973	178.020572	-69.072633	0.186121	0.114074	-0.13809	9.135353	-0.701749	1.498465	15.862055	-10.29394	-28.223569	-0.238347	0.495299	-0.01706
-0.335376	1.972977	9.799198	1.533965	0.055452	2.023479	-0.271557	0.260109	0.818579	-9.714378	1.258919	5.894727	7.102213	218.913656	-49.551396	0.198129	0.114074	-0.120078	8.457437	-0.583277	1.770936	14.506546	-9.231419	-28.683736	-0.272185	0.493162	0.001756
-1.414771	0.059743	10.235388	1.261555	-0.720505	0.714587	-0.242992	0.226131	0.822784	-7.482916	-0.578008	4.053436	43.24195	253.172785	-30.241225	0.222145	0.114074	-0.102066	8.052975	-0.468002	1.478117	14.878574	-9.844486	-22.15226	-0.250364	0.488109	-0.041129
-1.049095	3.073521	8.574027	-4.215801	1.231164	-0.78637	-0.269765	0.298007	0.79821	-6.665337	-1.379613	2.301151	38.684695	285.805622	-14.597698	0.228148	0.102066	-0.084055	7.250923	-0.293772	1.23477	17.273786	-7.936096	-16.586161	-0.272139	0.525426	-0.058761
-5.334196	-3.878848	11.997093	7.896185	-2.576855	-2.636394	-0.240173	0.262902	0.820575	-6.207087	-2.698905	2.43018	19.717157	314.282081	-2.871484	0.240156	0.096063	-0.102066	7.246304	-0.236927	1.006664	16.316747	-6.320552	-16.812293	-0.257515	0.482348	0.035073
0.597182	3.940452	7.742048	-8.223575	2.820223	-1.11478	-0.255482	0.281018	0.800313	-5.668795	-3.161418	3.974776	2.774181	334.380111	6.32662	0.258168	0.096063	-0.066043	6.559379	-0.120558	0.822398	13.580612	-6.210229	-14.137919	-0.252117	0.510867	-0.067466
0.591887	4.694448	7.512606	-6.259732	2.928501	0.707097	-0.2551	0.30053	0.781048	-4.688169	-2.879782	5.113745	-6.62162	346.914595	13.1578	0.27618	0.090059	-0.048031	6.903063	-0.004922	0.943866	12.349233	-5.07135	-9.307714	-0.263281	0.476165	-0.048108
1.25279	3.594518	8.967893	-2.353888	2.915845	-1.525414	-0.255482	0.281018	0.800313	-4.740513	-2.822725	5.348557	-12.909488	358.827906	16.931295	0.300195	0.096063	-0.018012	6.434901	0.108889	0.307368	11.703846	-5.255513	-9.826877	-0.25259	0.492358	-0.028663
-0.682441	0.057343	9.55647	7.16194	1.556738	-4.038228	-0.254838	0.260379	0.837737	-4.270864	-3.226659	6.242964	-23.595472	368.480678	18.772987	0.306199	0.10807	-0.012008	5.982176	-0.179157	0.411228	9.6128	-5.265413	-10.908406	-0.286855	0.503976	-0.031561
-1.931518	-0.868579	10.165051	12.524571	0.140709	-5.537873	-0.271557	0.260109	0.818579	-3.803218	-3.687681	7.019471	-37.334138	375.151733	18.309768	0.288188	0.090059	0	5.752264	-0.237124	0.292275	9.765201	-4.6834	-10.768153	-0.269059	0.493666	-0.0278
-2.284293	-0.404881	9.754607	15.947762	-0.322604	-5.332678	-0.222044	0.281558	0.838629	-4.23754	-4.203472	7.896694	-55.317121	380.745833	18.086321	0.306199	0.084055	0.042027	5.28839	-0.585695	-0.175049	11.145743	-3.862292	-15.398343	-0.245912	0.47961	-0.066061
-1.272629	1.565193	8.797081	13.142164	1.392791	-5.990064	-0.288921	0.280477	0.761996	-3.700953	-4.093061	9.440275	-72.977484	385.282086	16.454726	0.324211	0.114074	0.072047	5.640175	-0.004785	0.405259	12.218376	-2.564681	-17.288474	-0.297545	0.487783	-0.051006
0.008619	2.320899	9.806894	8.748945	2.776447	-3.995296	-0.273229	0.281874	0.762994	-2.819751	-3.640526	11.343768	-86.486367	388.309328	16.491188	0.330215	0.096063	0.10807	6.423286	0.859177	-0.203044	13.168331	-1.15023	-16.826778	-0.30337	0.47302	0.029819
-2.390092	-0.229524	10.215259	15.759312	1.983229	-4.68344	-0.252663	0.317789	0.798103	-2.219613	-3.702771	13.242742	-98.451239	387.547609	15.208883	0.330215	0.090059	0.10807	6.664585	0.282649	0.426846	14.458873	-0.554375	-14.600817	-0.254816	0.496607	-0.016197
-1.211423	1.159258	8.97069	12.227493	2.852824	-7.436281	-0.257919	0.263758	0.783257	-0.15312	-4.170089	14.934678	-106.936273	377.070073	10.828523	0.336219	0.084055	0.13809	6.779041	-0.00706	0.427784	15.812655	-0.801041	-13.364352	-0.31534	0.498094	-0.054767
-0.281695	2.262716	9.627595	6.819369	4.888015	-6.093488	-0.244664	0.247895	0.7672	1.170671	-4.519895	16.199283	-116.154768	361.27529	2.363517	0.306199	0.078051	0.168109	7.524377	-0.29697	0.669479	16.490693	-1.387312	-12.521274	-0.250791	0.501864	-0.062843
-0.786647	2.148528	10.195177	9.398814	5.859724	-5.595394	-0.292122	0.224194	0.78347	2.613339	-4.641482	17.819657	-129.823352	346.811384	-8.852813	0.324211	0.048031	0.198129	8.041485	-0.354838	0.907721	14.463678	-2.230089	-11.105651	-0.249937	0.474353	-0.019415
-0.630151	1.798149	9.388361	8.341651	5.891563	-5.874545	-0.25651	0.282144	0.782153	3.082456	-3.040688	19.005511	-143.884844	335.213066	-19.841294	0.300195	0.060039	0.222145	7.63534	-0.529571	0.499404	11.115257	-3.392956	-9.873235	-0.249937	0.474353	-0.019415
-1.473272	1.220653	10.23704	11.737662	6.555986	-7.058638	-0.274638	0.263488	0.764099	4.370736	-2.418586	21.565308	-158.528175	321.754859	-25.828495	0.300195	0.018012	0.258168	7.972267	-0.415513	0.278318	9.150027	-4.301726	-8.088733	-0.214774	0.467488	-0.033607
-1.709572	1.103952	9.8853	14.084845	7.82541	-7.642899	-0.288921	0.280477	0.761996	5.135128	-1.793528	23.289322	-159.703118	300.963383	-26.90325	0.264172	-0.024016	0.252164	8.431988	-0.820909	0.456765	9.090072	-4.893476	-7.494201	-0.280649	0.47272	-0.030155
-1.706421	1.394584	10.059443	14.685203	9.854279	-8.582265	-0.263175	0.209727	0.768411	6.769727	-1.402228	26.210046	-155.599214	275.677174	-21.967072	0.252164	-0.054035	0.27618	7.912411	-1.227	0.045143	8.566364	-4.496912	-7.812071	-0.247285	0.456348	-0.010168
