1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-1.131932	0.327403	10.39413	2.041664	5.058411	-0.721034	0.304019	-0.148047	-1.021514	-1.439608	0.048623	9.477759	-48.983801	211.565639	100.766804	-0.300508	0.033361	-0.520906	9.206393	0.239407	0.414295	-6.406042	-1.125315	-17.625341	-0.573744	-0.370419	-0.009469
-0.970356	0.554874	9.886758	4.765946	4.893017	-1.283591	0.27462	-0.105985	-1.031063	0.066548	0.158861	9.962402	-40.582767	209.033227	101.580873	-0.337444	0.025319	-0.619523	9.916497	-0.110422	0.485924	-6.616636	-0.825558	-17.106512	-0.572838	-0.306475	0.00271
-1.09398	0.840234	9.430913	6.664444	4.687464	-1.353733	0.288741	-0.10636	-1.031413	1.041857	-0.012105	9.812893	-31.243893	209.276097	96.564831	-0.259809	0.040018	-0.607831	9.210504	-0.108307	0.592532	-5.653265	-0.246596	-16.562705	-0.573256	-0.33886	0.004385
-0.977902	0.208536	9.487339	7.243807	4.385651	-1.605651	0.315853	-0.100394	-1.007375	1.727459	-0.464279	9.543822	-26.593144	216.562307	82.396003	-0.259068	0.072802	-0.638538	9.683734	-0.10914	0.661242	-5.798152	0.821906	-16.414485	-0.57298	-0.304823	-0.028345
-1.492119	0.266592	9.534412	6.90667	4.227639	-1.361903	0.303218	-0.085907	-1.06333	2.661911	-0.521813	10.186153	-28.687361	225.161641	64.997848	-0.258553	0.059626	-0.666234	8.864806	0.068709	1.065926	-5.904369	2.030866	-15.044713	-0.559557	-0.354848	0.005292
-1.550612	0.438716	9.477169	5.923971	3.853241	-1.273155	0.288355	-0.092589	-1.034828	3.320301	-0.409341	11.388977	-31.197233	232.539002	46.292897	-0.257516	0.093482	-0.71129	9.278189	-0.048388	1.073135	-5.371911	2.637929	-14.407793	-0.545302	-0.321433	-0.01184
-1.438288	0.380709	9.365448	5.374344	4.03262	-1.05398	0.304019	-0.148047	-1.021514	3.105516	-0.915316	12.06339	-30.990504	239.909408	29.193918	-0.205462	0.124423	-0.714401	9.101275	-0.106059	1.069586	-5.269055	3.33269	-13.525257	-0.559348	-0.338656	0.004455
-1.663267	0.956256	9.59082	4.119982	4.270866	-0.893157	0.301361	-0.103548	-0.99295	2.829908	-0.35095	12.680855	-29.054022	247.641906	16.231605	-0.17848	0.09822	-0.770344	8.980772	0.009868	0.948066	-3.750787	3.261812	-12.063549	-0.559907	-0.369388	-0.024927
-1.43602	0.32375	9.478913	3.201786	4.763837	-1.373192	0.317025	-0.159007	-0.979636	3.363065	-0.01332	13.428335	-26.800819	254.000208	8.003781	-0.139106	0.130158	-0.787528	9.220833	0.184545	1.192837	-3.256397	2.951066	-11.422096	-0.573468	-0.336381	-0.042199
-1.144305	0.497074	9.76947	3.052087	5.316284	-1.363782	0.318125	-0.131123	-1.039355	3.257151	-0.407087	13.822062	-26.148155	256.304109	3.372155	-0.12532	0.118128	-0.829849	9.390314	0.124334	0.776543	-2.183572	2.004454	-11.207543	-0.559415	-0.356501	0.036347
-1.255307	0.268115	9.936837	2.687845	5.96166	-1.505586	0.303647	-0.151576	-1.007438	4.362874	-0.35233	14.411475	-30.069645	253.877046	1.741761	-0.164248	0.117903	-0.829022	9.39265	0.066752	0.89611	-1.238884	0.725015	-11.388219	-0.600721	-0.324728	0.034463
-1.373612	0.899331	9.766705	1.798859	6.365011	-2.201842	0.275377	-0.116228	-1.041724	4.315495	-1.253178	14.805985	-37.72569	249.348707	0.519035	-0.098992	0.19488	-0.835419	9.327976	-0.341129	0.533837	0.363569	-0.167978	-10.259033	-0.573118	-0.321841	-0.01198
-1.666483	0.783207	9.419537	2.413561	6.832315	-2.5027	0.290284	-0.161444	-1.017749	4.543794	-0.859343	14.754513	-47.392577	244.440631	-2.743732	-0.058594	0.140255	-0.91833	9.029344	0.239812	0.410993	2.436584	-0.422601	-8.584493	-0.573673	-0.371245	0.006059
-1.204899	0.496392	9.597797	2.012229	6.776294	-3.146492	0.316224	-0.096866	-1.021451	5.298273	-1.536521	14.996218	-57.673078	239.663746	-8.564359	-0.020181	0.153657	-0.891461	8.688567	-0.279342	1.061142	3.861237	-0.491603	-7.336325	-0.546275	-0.403222	0.007873
-1.420763	0.78666	10.276787	2.405616	6.354524	-3.737182	0.317739	-0.117352	-1.042771	5.880079	-1.593692	15.291458	-68.762589	234.220757	-17.135813	0.044699	0.154032	-0.89284	9.095908	-0.165371	0.769805	4.390018	-0.715822	-6.175843	-0.601139	-0.357113	0.036137
-1.594836	0.901185	10.160223	3.108446	6.207289	-4.017616	0.304033	-0.165347	-1.004023	6.066288	-1.706155	15.918025	-78.362764	226.581992	-28.902902	0.070876	0.200143	-0.896402	9.21201	-0.282288	0.651697	4.67275	-0.755816	-5.168147	-0.587719	-0.388468	0.022353
-1.317637	1.128814	9.711931	4.115411	5.849148	-4.547704	0.316596	-0.093338	-1.035527	6.658435	-1.481246	16.723258	-84.058417	217.17259	-43.366018	0.085554	0.251539	-0.971438	8.68347	-0.454806	0.760865	4.551825	-1.133418	-4.187932	-0.573464	-0.355053	0.005222
-1.321843	0.7832	9.483071	4.055498	5.281446	-3.299344	0.261285	-0.150452	-1.006391	7.345594	-1.482682	16.567846	-88.566669	208.675152	-59.267428	0.137232	0.205878	-0.96953	8.856927	-0.804657	0.523056	5.878121	-1.967797	-2.905148	-0.531882	-0.352788	-0.025623
-1.428143	0.210556	9.876402	3.844273	5.396068	-2.652835	0.303633	-0.134276	-1.02493	8.495262	-1.259563	16.535575	-94.499409	202.536192	-73.358232	0.163109	0.190708	-0.969078	8.925037	-0.45411	1.064802	6.928141	-2.712348	-1.530093	-0.544814	-0.289874	0.002014
-1.087216	0.726799	9.771549	5.042112	5.425427	-2.042438	0.329616	-0.121597	-0.976156	8.309184	-0.583748	15.966121	-105.093003	197.199787	-83.406607	0.17572	0.2346	-0.943665	8.272153	-0.279139	0.873718	8.195661	-3.459272	0.149831	-0.573535	-0.354226	-0.010306
-0.745999	0.840951	9.665006	5.722273	5.724414	-1.027486	0.288383	-0.127187	-0.999845	5.797769	-20.980806	4.289479	-108.458638	115.007772	-56.547494	0.163485	0.26731	-0.974096	8.396923	-0.336001	1.235113	9.778088	-3.907078	2.591294	-0.573886	-0.368766	-0.040525
-1.031075	0.726516	9.715809	-4.220911	10.134796	-3.718004	0.30289	-0.141333	-0.996778	11.878205	4.871673	13.837938	-84.504514	121.839812	-66.262386	0.216054	0.285074	-1.004902	8.748569	0.243702	1.184281	10.953439	-4.251318	3.750099	-0.546137	-0.386203	-0.008492
-1.017895	1.890828	13.35812	-11.101752	18.863447	1.595914	0.289141	-0.13743	-1.010505	13.453119	5.597193	9.512363	-60.166216	124.013692	-60.981073	0.189663	0.313421	-0.977658	8.979537	0.067697	0.888406	12.789992	-4.588173	7.3822	-0.573535	-0.354226	-0.010306
-1.457933	0.733603	11.298788	4.281026	32.228912	2.780902	0.317768	-0.15195	-1.007788	13.658863	-0.544688	7.812842	-51.557512	118.671655	-56.681051	0.215539	0.298251	-0.977206	9.040734	-0.396799	0.947436	15.233871	-4.529039	14.342008	-0.559907	-0.369388	-0.024927
-1.303819	0.499852	10.391514	-0.766852	38.287129	3.077907	0.332274	-0.166096	-1.004721	12.303926	-2.456438	8.858368	-68.294004	114.968473	-52.292595	0.214874	0.280787	-0.947503	9.733096	-0.692508	0.060802	14.223989	-4.733567	16.027804	-0.573256	-0.33886	0.004385
-1.412968	0.788349	10.674759	-2.066806	41.13963	3.036013	0.359	-0.14636	-0.984099	15.912553	6.551992	11.60297	-130.981357	92.365532	-44.3684	0.253958	0.371862	-0.940002	10.141922	-1.217373	-0.233255	11.615807	-4.708523	12.705395	-0.587022	-0.340717	0.03537
-1.590257	0.729826	10.386912	-3.877203	45.836723	2.718897	0.345266	-0.159756	-0.980334	17.180099	0.91619	11.171706	-101.055155	66.859323	-41.392211	0.254768	0.359758	-0.982048	9.976864	-0.691317	0.484552	10.704666	-4.896858	9.897555	-0.545578	-0.355471	0.02089
-1.817131	0.845357	10.496646	-5.949892	48.36009	1.569846	0.316624	-0.127936	-1.000543	16.763159	3.169785	10.712024	-105.572284	40.623944	-31.792514	0.215174	0.342068	-0.951517	10.039316	-0.748787	0.665126	11.501734	-4.947272	9.130778	-0.572905	-0.32432	0.034603
-1.815645	0.328624	10.551328	-7.283217	51.595639	0.246229	0.360129	-0.153074	-1.008835	17.425342	11.166904	10.11023	-94.206192	11.375697	-28.282606	0.229557	0.392392	-1.012203	10.394918	-0.923578	0.730893	12.746122	-4.529097	10.530279	-0.559348	-0.338656	0.004455
-1.870796	0.501473	10.664644	-3.73272	55.824581	0.028743	0.331131	-0.142082	-0.997477	15.882927	6.724566	15.622106	-46.081945	-6.405274	-24.382431	0.216656	0.407637	-1.012931	10.282118	-0.805919	1.028721	13.310344	-3.830496	11.197342	-0.545578	-0.355471	0.02089
-2.087151	-0.070123	11.283161	-2.579549	59.341886	-0.745436	0.345237	-0.125157	-1.015318	15.531883	8.415034	15.502996	21.183584	-25.810361	-11.882185	0.228822	0.419817	-0.971161	10.631678	-0.749642	0.795944	13.938953	-2.702164	11.739862	-0.587022	-0.340717	0.03537
-1.700147	0.501107	10.611132	-3.77277	64.717773	-1.083963	0.402477	-0.136898	-1.027375	16.045971	7.735524	12.569256	96.57906	-57.457627	2.692062	0.2679	0.450683	-0.973995	10.16258	-0.631668	0.967355	14.719384	-2.127657	12.65127	-0.559694	-0.371867	0.021657
-2.098452	0.157231	10.715596	-2.64045	69.70849	-1.742127	0.359015	-0.163659	-0.966607	16.218793	8.69053	9.969477	135.019481	-95.963823	31.751293	0.268045	0.421114	-0.986338	9.916612	-0.633353	0.423792	16.054569	-2.482065	14.848895	-0.559557	-0.354848	0.005292
-2.214157	0.271955	10.656998	-0.378318	73.652528	-1.776525	0.401762	-0.178554	-0.964239	12.187216	14.554444	7.62541	143.785563	-144.560664	85.477555	0.241572	0.373931	-0.968426	9.985357	-1.502898	0.840532	17.532692	-3.28025	15.642083	-0.587231	-0.356909	0.036207
-1.936876	0.384701	10.208223	-0.946701	76.801244	-3.287787	0.399462	-0.113227	-0.967242	-1.317881	1.170629	4.499258	30.010455	-150.21591	119.185938	0.216211	0.375925	-0.996574	10.618993	-1.449769	0.014187	17.289801	-4.192082	12.040496	-0.587026	-0.322045	-0.012051
-2.265269	1.020184	11.00014	-1.420838	80.100136	-4.459536	0.357886	-0.156944	-0.941871	0.858693	4.048642	15.077745	84.69109	-162.566237	100.606315	0.215771	0.404422	-0.969882	10.394088	-1.039977	0.670492	15.4073	-4.85459	1.505712	-0.600583	-0.30771	0.018098
-2.211889	0.214996	10.770463	-5.3481	85.355948	-6.202917	0.402119	-0.157726	-0.995807	5.26031	3.529751	10.980283	99.57528	-165.93934	63.245848	0.202789	0.344137	-0.979941	12.215001	0.755205	0.472642	13.846498	-3.399066	-9.650669	-0.558856	-0.325768	0.065729
-2.054984	0.109198	12.932625	-15.952458	95.390227	-6.683971	0.415868	-0.161629	-0.98208	8.311796	6.169426	8.61229	56.281899	-149.705073	2.575285	0.150659	0.297876	-0.975827	12.914952	0.984158	0.067488	14.885631	0.944698	-6.374582	-0.54516	-0.323086	0.019216
-2.871613	0.291312	15.077064	-21.927174	113.679127	-4.437263	0.429617	-0.165532	-0.968353	5.32279	3.245796	8.490321	-15.248605	-117.695853	-47.87417	0.1385	0.345906	-1.007262	13.376596	0.283446	-0.585651	15.786605	7.844757	12.936033	-0.530626	-0.274304	0.016775
-2.234884	-0.052346	15.428983	-16.74022	135.73357	0.690673	0.442209	-0.128122	-0.964874	1.709477	-2.828678	11.18317	-48.885313	-81.07226	-50.897241	0.085415	0.341318	-0.94876	12.489538	-0.354106	-0.784598	10.618027	12.406115	19.68826	-0.586884	-0.323698	0.019005
-2.69539	-1.25901	15.244448	-10.721524	158.966033	5.037906	0.499063	-0.126092	-0.980347	1.043947	-3.389741	12.300981	1.677292	-74.002944	-20.391974	0.137539	0.327369	-0.963209	12.072314	-0.005447	-0.970538	2.565088	12.042325	13.636342	-0.61498	-0.339472	0.004174
-2.61657	-0.27772	16.386726	-3.90986	181.147244	10.132334	0.484971	-0.160316	-0.945014	1.937237	-2.15319	11.131935	58.334556	-68.717685	-0.810911	0.111957	0.343612	-0.978011	11.734879	0.405851	-0.0169	-1.151608	7.089429	12.114575	-0.573256	-0.33886	0.004385
-2.382394	-1.253427	16.61449	11.255564	206.59687	14.611781	0.51284	-0.164593	-0.931637	2.835863	0.717278	10.360742	62.866168	-61.520477	5.029153	0.060418	0.299494	-1.002597	10.973596	0.69947	0.329472	0.280202	0.88675	17.885504	-0.531949	-0.370633	0.006269
-2.205229	-1.022579	16.903061	19.329147	229.605587	19.991789	0.567794	-0.128307	-0.929205	2.700828	0.378704	9.395166	54.254399	-52.393657	-4.967843	0.111882	0.328291	-0.977007	9.916922	0.180205	0.547067	1.563624	-3.433324	21.997555	-0.573047	-0.322668	0.003547
-2.487296	-0.676758	17.126354	35.104865	251.766079	21.901366	0.596449	-0.177425	-0.891504	2.349144	-3.282655	8.761795	33.564576	-20.581509	-4.267476	0.098906	0.328216	-0.976732	10.280343	-0.515786	0.970051	3.526561	-5.645229	17.690953	-0.558718	-0.30875	0.049364
-2.078477	0.531154	17.59404	41.70757	273.724071	21.503616	0.638468	-0.216676	-0.843492	2.831042	-1.817975	9.905491	77.681264	-15.657951	8.487381	0.059457	0.280958	-0.958544	9.503404	0.355379	0.540105	5.653478	-5.425809	6.067205	-0.573185	-0.339686	0.019912
-3.612264	0.764693	18.190325	52.197591	291.389072	19.368994	0.610198	-0.181328	-0.877777	2.111553	0.548252	8.760184	74.243056	-12.053493	3.927009	0.059087	0.264566	-0.94319	8.90446	0.819607	0.11173	7.034051	-3.299726	-3.850402	-0.572417	-0.292761	0.048457
-4.873804	1.914195	18.113802	71.382825	304.818945	15.147197	0.694178	-0.190632	-0.851721	1.787142	0.324382	9.715614	51.759942	-12.700097	-1.831551	0.098831	0.312896	-0.975728	8.951972	1.979014	-0.36148	10.051347	0.75921	-4.889239	-0.572976	-0.323494	0.019075
-6.795699	2.195774	16.429524	71.591665	306.368066	11.277282	0.735854	-0.26801	-0.754649	2.352695	0.548247	9.274776	46.154983	-11.596426	-3.304829	0.072943	0.207646	-0.996851	9.009732	1.571853	-0.481924	11.201819	4.971064	-3.599346	-0.559344	-0.357327	0.051875
-5.242159	2.368668	16.858283	75.206404	296.965042	10.837887	0.720976	-0.257393	-0.74364	1.604021	0.71864	9.259202	29.164906	-6.942241	-2.439871	0.09831	0.265863	-0.958367	9.468521	1.625882	-1.191756	7.900301	8.534187	-9.135992	-0.558651	-0.290905	0.017471
-4.980021	1.226668	18.506651	84.39287	294.512075	6.202233	0.734739	-0.278595	-0.712421	1.903698	0.211553	9.774576	22.409662	-8.798091	-3.727704	0.085259	0.250467	-0.957088	9.875436	1.449225	-1.544236	4.58935	10.128181	-13.562823	-0.559277	-0.339482	0.019983
-5.06921	1.63439	19.813734	107.715059	297.961298	3.952495	0.776715	-0.265948	-0.716885	2.418722	0.548472	9.672462	18.719158	-7.527881	-3.502249	0.059307	0.250317	-0.956537	10.059358	1.334151	-1.181987	4.19439	10.146612	-12.522452	-0.544743	-0.290701	0.017542
-2.920716	0.707719	18.430858	121.751737	291.892644	0.685235	0.789007	-0.318563	-0.611871	2.47454	0.829969	9.617268	13.172519	-6.552163	-4.051911	0.059087	0.264566	-0.94319	10.057427	1.217505	-1.302296	1.814501	9.776337	-13.031582	-0.55886	-0.307097	0.018308
-3.34272	-0.113342	14.38423	128.403034	273.748152	-7.449632	0.802013	-0.329522	-0.569992	2.128693	0.436255	9.553043	7.018499	-4.641296	-3.421306	0.046111	0.264491	-0.942915	9.654778	1.453226	-0.709941	1.119478	8.532586	-14.276072	-0.586955	-0.322872	0.003477
2.176521	-3.596748	6.747966	133.069949	241.300339	-14.309007	0.887508	-0.359312	-0.565256	2.244709	0.605078	9.612243	4.424036	-4.613897	-3.268981	0.085328	0.205578	-0.968427	10.142003	0.642048	0.014284	-0.237011	6.757548	-11.695675	-0.573185	-0.339686	0.019912
15.171587	-12.618588	-5.142171	113.290379	155.547897	7.722603	0.857795	-0.389975	-0.490762	2.078249	-0.126706	9.834558	1.00465	-3.804402	-2.400502	0.072283	0.250392	-0.956812	10.257024	0.98974	-0.101845	-4.727198	5.13616	-7.301517	-0.573185	-0.339686	0.019912
8.649719	-8.571103	-13.606039	143.101625	32.204304	53.526276	0.856666	-0.383261	-0.466026	1.614877	0.099384	9.711797	0.786952	-3.871899	-1.877273	0.071612	0.172718	-0.937444	10.62033	0.81668	0.383271	-6.881657	4.096536	-5.118897	-0.572764	-0.325973	0.065659
4.431429	-4.742611	7.866775	-4.545962	-112.055412	62.675235	0.871944	-0.424948	-0.456127	2.137047	0.492917	9.949568	5.829089	-5.624345	-0.750004	0.08622	0.269003	-1.001141	10.206366	0.23637	0.253282	-9.430419	2.977676	-7.243623	-0.587305	-0.337412	-0.026741
6.558067	-5.062173	14.158139	-6.000511	-114.86121	78.972925	0.887165	-0.397439	-0.516196	1.908102	0.437065	10.001324	11.143584	-7.831867	0.157164	0.03284	0.263344	-0.928289	9.961633	0.176856	-0.230623	-10.441328	1.281586	-9.218324	-0.586467	-0.291313	0.017331
6.568358	-4.165628	8.876889	42.430494	-110.683866	91.03971	0.858166	-0.386447	-0.504838	2.015418	0.098534	9.606981	15.957275	-8.20045	0.219029	0.059822	0.23714	-0.984232	9.663676	0.467417	-0.354702	-8.854339	0.014253	-10.348762	-0.586534	-0.309158	0.049224
7.188638	-2.686879	5.542193	54.989813	-104.975656	89.042606	0.844046	-0.386072	-0.504488	2.426298	0.379765	10.012157	18.278147	-7.978599	-1.071677	0.033575	0.235918	-0.969331	10.130168	0.523177	-0.645186	-8.109768	-1.175026	-13.40178	-0.601139	-0.357113	0.036137
6.981196	-1.085871	3.783164	33.655176	-102.830084	75.528998	0.831083	-0.427011	-0.493892	2.428716	0.379859	10.125436	19.589284	-6.888614	-1.090612	0.059822	0.23714	-0.984232	9.133206	0.178252	-0.365843	-5.162684	-1.636786	-15.060457	-0.573185	-0.339686	0.019912
7.255344	-1.261056	3.162623	6.273676	-108.437641	57.215265	0.845203	-0.427385	-0.494241	2.355112	0.548342	9.388055	21.452444	-6.184805	-1.945299	0.03372	0.206349	-0.981674	9.01726	0.701948	-0.186098	-0.696533	-1.115203	-16.637628	-0.559001	-0.305445	-0.012747
7.1919	-0.400598	2.880864	-21.160284	-124.464909	35.72565	0.802856	-0.443561	-0.475701	2.24745	0.436181	9.72538	18.155645	-5.580546	-2.281051	0.032614	0.217382	-0.925278	9.079287	0.353852	-0.066667	2.853045	-0.178151	-17.296686	-0.559765	-0.371041	0.006129
6.024075	-0.392249	4.619926	-39.930371	-142.341956	15.37424	0.776101	-0.428698	-0.531307	2.132774	0.830758	9.779934	14.665579	-5.506402	-1.635734	0.072057	0.204431	-0.953801	9.133361	0.585032	-0.304205	5.307744	1.067758	-15.661342	-0.601418	-0.372479	0.021446
5.540869	-0.097672	6.259851	-47.251743	-159.334704	-2.452726	0.819563	-0.401938	-0.592074	2.244386	0.77407	9.612385	10.341547	-5.556448	-2.379582	0.084663	0.188114	-0.938724	9.199385	0.412152	0.055595	7.019015	2.131258	-14.389127	-0.573323	-0.356705	0.036277
4.17666	0.077819	6.745529	-46.042947	-176.279962	-18.373055	0.763466	-0.414211	-0.587261	2.238449	0.717502	9.32914	6.61514	-4.626797	-1.72595	0.045515	0.202137	-0.92455	9.199925	0.179848	0.054606	7.73637	2.956584	-14.090069	-0.55893	-0.306271	0.002781
2.822721	-0.089169	7.741437	-41.765406	-191.461984	-28.60044	0.764981	-0.434696	-0.608582	2.307995	0.774199	9.896792	4.651018	-3.610256	-1.563282	0.047211	0.193248	-1.009645	9.259076	0.121637	0.055459	8.053151	3.003742	-12.62458	-0.587164	-0.339064	0.004314
2.199769	-0.317032	8.069342	-40.106499	-202.97601	-32.503728	0.734439	-0.36862	-0.610886	2.186474	0.323486	9.554157	4.159451	-3.373216	-1.253041	0.033795	0.22167	-0.982677	9.259481	-0.052591	0.054718	7.721751	2.708298	-10.788369	-0.573047	-0.322668	0.003547
0.368699	-0.258023	8.090805	-43.307411	-210.19561	-31.93695	0.722205	-0.385203	-0.645934	2.131888	0.661719	9.723152	4.191087	-3.283041	-0.91301	0.020524	0.220523	-0.968052	9.200195	0.063696	0.054112	7.256692	2.2768	-10.631825	-0.560183	-0.403426	0.007803
-0.374163	-0.716775	8.131252	-48.258352	-215.280935	-27.711014	0.693592	-0.387982	-0.631159	2.028499	0.211717	10.230111	6.345445	-3.89958	-0.917407	0.04662	0.191104	-0.980946	9.023126	-0.400755	-0.011074	7.032699	2.074189	-11.821892	-0.573815	-0.369592	-0.024997
-0.988166	-1.000149	8.91374	-53.724592	-221.012859	-20.948425	0.665709	-0.366405	-0.662028	2.549006	0.210842	10.35427	8.438038	-4.516705	-0.952688	0.046256	0.234922	-0.955257	9.261682	-0.052097	0.174531	6.966219	1.400046	-11.726754	-0.573323	-0.356705	0.036277
-1.262806	-1.686828	9.473808	-58.173891	-226.91243	-12.566226	0.666823	-0.35582	-0.704256	1.903913	0.098892	9.774482	11.452525	-5.491069	-0.836639	0.032608	0.157173	-0.935614	9.008571	0.177039	-0.727485	7.674555	1.124768	-11.483525	-0.574091	-0.40363	0.007733
-1.534851	-1.338835	10.208779	-63.333226	-234.054904	-3.4052	0.652674	-0.320847	-0.738891	2.482224	0.604931	9.956916	12.478706	-7.436348	-1.471716	0.03409	0.222742	-0.997027	8.834398	-0.112442	-0.612209	7.396824	1.372585	-11.880982	-0.545857	-0.370837	0.006199
-2.096592	-0.876476	10.768105	-71.197724	-241.534989	4.561614	0.59845	-0.332777	-0.786966	2.31173	0.718011	10.066664	16.021471	-8.101226	-0.766431	0.059006	0.189035	-0.952522	9.371066	0.352435	-0.240885	7.241055	1.126683	-11.818125	-0.587723	-0.369797	-0.025067
-2.012697	-0.755844	12.134175	-79.690264	-245.368179	10.81045	0.583557	-0.304861	-0.793448	1.900118	1.450777	9.71898	14.52882	-8.887106	-0.71379	0.058931	0.173715	-0.951518	9.244636	0.176499	-0.723083	7.279318	0.895329	-10.136349	-0.587164	-0.339064	0.004314
-3.42286	-0.807666	13.186306	-80.817933	-243.445789	17.161968	0.526289	-0.258521	-0.816375	1.678403	0.775527	10.053413	12.216252	-8.521463	-0.15711	0.033129	0.204206	-0.952974	9.182858	-0.056412	-0.904893	6.793783	1.158144	-9.096787	-0.51762	-0.356715	0.052086
-2.903282	-0.577307	13.424705	-90.800233	-241.152163	17.013267	0.527061	-0.286063	-0.809543	1.891632	0.830762	9.265342	13.812336	-9.270763	0.299145	0.020813	0.161385	-0.992737	9.370486	-0.344972	-0.363666	5.903853	1.395232	-8.666846	-0.545578	-0.355471	0.02089
-3.001627	0.173134	14.278411	-86.964721	-240.232781	16.189207	0.512912	-0.25109	-0.844178	2.415658	0.88636	9.559467	11.988154	-9.445009	-0.043164	0.033054	0.188885	-0.951971	9.431993	0.004091	-0.181361	5.356895	1.688416	-7.627194	-0.545578	-0.355471	0.02089
-2.891241	-0.287446	14.051295	-92.520935	-239.082258	12.850691	0.45833	-0.283848	-0.860685	2.424227	0.830361	9.955897	10.353134	-9.339293	-0.629162	0.007473	0.205128	-0.966772	9.363208	-0.056075	-0.721871	4.895652	1.24967	-6.767719	-0.545373	-0.320607	-0.027368
-3.160894	-0.168737	14.899007	-93.113019	-238.305647	9.246427	0.401805	-0.230452	-0.911764	2.014686	1.112531	9.664474	7.728008	-9.282625	-0.32243	0.032979	0.173565	-0.950967	9.431183	0.352547	-0.179878	5.207122	0.965384	-5.789527	-0.573953	-0.386611	-0.008632
-3.206889	-0.338608	15.4657	-96.833027	-237.606214	5.741831	0.357529	-0.177772	-0.910304	2.140242	0.718381	10.119676	6.000167	-9.121381	-0.198905	0.045955	0.17364	-0.951243	8.899612	0.063135	-0.250925	5.52283	0.983528	-4.476607	-0.601906	-0.404038	0.007592
-3.70861	-0.622547	16.136709	-100.431206	-236.966688	2.143835	0.316682	-0.197134	-0.930576	1.967007	1.000357	10.116287	5.994242	-9.581784	-0.141831	0.059156	0.219676	-0.954529	8.603296	0.121639	-0.316087	5.136865	0.798561	-1.509798	-0.559273	-0.358153	0.067403
-3.993111	0.009999	16.247502	-100.838356	-235.847375	-1.76231	0.28804	-0.165314	-0.950785	2.588677	0.717045	9.562952	3.977979	-10.193957	0.467021	0.033425	0.205278	-0.967324	8.719668	-0.11143	-0.434689	4.508288	0.977576	1.670165	-0.573394	-0.355879	0.020749
-4.752433	0.754142	15.497074	-106.899944	-232.052509	-5.179471	0.287655	-0.151543	-0.954201	2.42807	0.717843	10.125721	4.980625	-11.55741	-0.100634	0.007102	0.188735	-0.951419	8.833993	0.061786	-0.611467	4.615155	1.540514	3.470338	-0.602186	-0.419404	-0.007098
-6.766691	1.212953	14.948354	-123.00092	-224.223604	-2.21519	0.24415	-0.126406	-0.945909	2.663143	0.097918	10.299954	4.923255	-13.814901	-2.003636	0.033124	0.143996	-0.963309	8.423466	-0.575857	-0.561983	4.408094	1.926687	4.508416	-0.559694	-0.371867	0.021657
-8.974252	1.564768	16.213997	-137.186912	-214.481562	9.116027	0.217409	-0.128843	-0.984023	2.51223	0.718778	11.373001	6.577818	-17.719901	-6.572822	0.020223	0.159241	-0.964037	8.413447	-0.055151	-1.039013	3.033518	2.238641	6.406887	-0.559277	-0.339482	0.019983
-10.390604	2.373363	16.985482	-133.473093	-204.739706	25.025227	0.159769	-0.086031	-0.992874	2.64933	0.998732	9.734317	15.763912	-21.876965	-9.56621	0.071687	0.188039	-0.938448	8.663122	-0.226952	-0.31647	1.203308	2.629039	9.437569	-0.559627	-0.354022	-0.010236
-10.328694	3.638242	17.276169	-118.773627	-196.502982	37.074953	0.173504	-0.072635	-0.996639	2.650539	0.998779	9.790956	13.693496	-22.078387	-10.926287	0.020003	0.17349	-0.950691	8.598874	-0.344206	-0.617599	-1.679747	2.589614	12.260228	-0.545511	-0.337626	-0.011003
-10.896085	4.214278	17.551713	-95.261387	-186.732625	42.255629	0.131914	-0.099053	-0.988759	2.71622	0.548312	10.131623	16.099584	-22.409799	-11.852468	0.033274	0.174637	-0.965317	8.954767	-0.170293	-0.490441	-4.848687	2.441016	13.70902	-0.587231	-0.356909	0.036207
-3.546663	-2.261189	36.023598	-72.211272	-171.705703	39.367272	0.04752	-0.04138	-1.053215	2.506124	2.014238	11.204173	14.953124	-25.094354	-11.540979	0.033054	0.188885	-0.951971	9.544523	0.002585	-0.478695	-6.147796	1.761176	13.930934	-0.559277	-0.339482	0.019983
-11.577813	1.823119	8.946981	82.109527	-124.189114	29.269821	-0.023083	-0.039507	-1.051469	1.937854	2.578953	11.589035	-2.455985	-35.635431	-4.415295	-0.005654	0.174412	-0.964489	9.773985	0.000561	-0.833735	-6.958996	0.845015	13.510318	-0.559139	-0.322463	0.003618
-13.865956	2.367165	14.871961	-59.100249	-109.95182	23.069619	-0.008605	-0.019054	-1.083386	2.758394	0.378596	9.396375	-8.180369	-41.230552	-4.105589	0.006952	0.158094	-0.949412	9.897634	-0.521404	-0.594131	-6.559599	-0.144386	14.675113	-0.587648	-0.389294	0.037881
