1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-1.085688	0.152625	9.825989	14.981656	2.557665	-2.577685	0.389002	0.310489	-1.111945	-14.559796	-3.947679	-15.202028	76.777486	-86.02619	-62.620364	0.070528	-0.269485	-0.323287	10.3416	0.414284	1.214734	-6.652236	-6.249949	-10.174041	-0.447277	-0.141554	-0.330276
-0.967015	0.555597	10.057317	14.888937	2.778614	-3.125859	0.375624	0.31792	-1.139747	0.786618	-6.155507	5.386208	-88.582548	36.380123	-20.168643	0.057037	-0.256384	-0.295315	10.635155	0.122734	1.099187	-1.618962	-3.886658	-12.189956	-0.461535	-0.156299	-0.360565
-1.031981	0.439067	9.65775	14.798073	3.213293	-3.547893	0.404251	0.3034	-1.13703	-2.659739	-2.815529	16.752835	-68.446052	85.925023	-53.598877	0.044356	-0.255387	-0.309389	10.393318	0.23819	0.795745	-0.644896	-2.151545	-16.969016	-0.489977	-0.205284	-0.358194
-1.08371	0.497756	9.941143	13.793031	4.129471	-3.438103	0.374867	0.328163	-1.129087	-5.23638	-2.927539	11.943031	-27.86163	73.223309	-75.978402	0.070308	-0.255237	-0.30994	10.569847	0.934945	0.86192	1.126169	0.002328	-17.59688	-0.48928	-0.157533	-0.345177
-1.499298	0.954442	9.196189	10.361405	3.860988	-2.849886	0.389745	0.317546	-1.140097	-5.142166	-0.452212	8.493728	2.956835	70.511517	-70.154925	0.044726	-0.238994	-0.324742	10.393318	0.23819	0.795745	2.394888	2.42336	-14.64881	-0.475857	-0.207559	-0.31154
-1.088371	0.783999	9.714937	7.971029	3.474097	-2.235925	0.404994	0.310457	-1.165182	-4.381348	-1.525851	6.300808	7.420435	74.698938	-64.407253	0.069642	-0.272701	-0.280237	10.737802	0.583858	0.324576	0.599296	4.700673	-13.644714	-0.503538	-0.172277	-0.375466
-0.863558	0.438219	9.490531	5.425768	2.872064	-1.686354	0.418	0.299497	-1.123303	-5.507491	-1.018061	4.805635	-8.203143	90.650091	-54.767229	0.056076	-0.27492	-0.251262	10.14708	0.352657	0.252676	-2.695603	5.736447	-14.371152	-0.475164	-0.141136	-0.345944
-1.548592	0.726407	9.592082	4.046358	2.553443	-1.258207	0.363061	0.245912	-1.108243	-4.690049	-1.357126	5.332032	-21.364448	101.687481	-38.885506	0.041988	-0.324172	-0.204926	9.504235	0.471778	0.600507	-5.962199	5.038463	-13.072492	-0.489627	-0.190744	-0.327975
-1.14216	0.61244	9.883659	3.312108	2.483678	-0.827873	0.404237	0.3207	-1.154522	-4.492398	-1.131132	6.52528	-27.221663	104.000438	-24.317266	0.042654	-0.306707	-0.234629	9.616069	0.295796	0.242524	-8.127094	3.677164	-12.324721	-0.461815	-0.171665	-0.375255
-1.085978	0.554715	9.827678	4.506581	2.616705	-1.227835	0.348555	0.260057	-1.11131	-4.353657	-1.076452	4.943045	-35.405051	115.350788	-9.290619	0.068091	-0.293381	-0.207485	9.493905	0.178926	0.000201	-8.698631	1.533242	-12.251301	-0.448045	-0.188479	-0.35882
-1.372084	0.325156	9.821145	4.721788	2.647047	-1.105289	0.417243	0.30974	-1.112643	-4.320138	-0.514156	3.868576	-48.641815	149.469908	4.294282	-0.00984	-0.309151	-0.204827	9.085869	-0.10952	0.23089	-9.672712	0.043208	-13.432493	-0.419882	-0.15486	-0.375882
-1.261988	0.266667	9.595719	4.937431	2.707426	-0.92092	0.434778	0.254624	-1.152217	-4.514134	-0.512302	5.562928	-61.976148	185.492858	15.863773	0.003431	-0.308004	-0.219452	8.971273	-0.166585	0.408162	-10.739176	-1.198964	-14.950674	-0.489209	-0.158359	-0.329649
-1.314214	1.014655	9.882008	4.664106	2.886703	-0.57987	0.404637	0.289629	-1.133614	-3.269988	-0.625851	7.230769	-66.144189	206.019434	25.467733	-0.035202	-0.307158	-0.232975	8.617197	0.299081	0.463444	-10.994811	-1.058581	-16.783958	-0.461393	-0.157951	-0.329509
-1.024187	0.440756	10.055721	5.368051	2.704909	-0.523515	0.446627	0.284977	-1.120586	-2.098321	0.105143	8.275077	-67.834784	212.2285	32.742389	-0.008955	-0.305936	-0.247876	8.735769	0.066507	0.464656	-11.176527	-0.537652	-16.938579	-0.475581	-0.173521	-0.34427
-1.317016	0.267191	9.708311	5.735378	2.67659	-0.586369	0.390502	0.307303	-1.150757	-1.525624	0.385623	8.174124	-68.916599	215.23395	39.369131	-0.035578	-0.38376	-0.227957	9.385777	0.181421	0.537163	-9.809901	0.503801	-16.612351	-0.447489	-0.139076	-0.376859
-1.087299	0.841682	9.772032	5.703738	2.616722	-0.740591	0.433278	0.25781	-1.113405	-0.86678	0.892456	9.43392	-69.45446	222.02045	44.800815	-0.086665	-0.335955	-0.258564	9.207203	-0.109049	0.412811	-10.455881	2.268413	-18.879764	-0.490395	-0.237669	-0.35652
-0.686269	0.496742	9.778378	5.121957	2.675119	-0.707299	0.420243	0.303368	-1.190267	0.370999	0.947661	10.818705	-63.212305	231.862116	45.612951	-0.047147	-0.333586	-0.288091	9.215871	-0.048995	0.892314	-10.478398	3.898084	-19.712529	-0.476274	-0.239944	-0.309866
-0.857375	1.128965	9.834545	4.080705	2.730674	-0.611395	0.391659	0.26599	-1.140509	1.133832	0.327146	11.456935	-55.791607	241.5123	40.412135	-0.072729	-0.317344	-0.302893	9.150948	0.124132	0.592421	-9.904385	5.012691	-17.855871	-0.489977	-0.205284	-0.358194
-1.029796	0.496991	9.771697	3.836619	2.976772	-0.729365	0.390516	0.290004	-1.133265	2.001933	0.43838	11.701721	-49.691385	248.798409	28.866608	-0.084593	-0.268242	-0.348677	9.210639	-0.166383	0.592285	-11.061961	5.230188	-15.621926	-0.475927	-0.206733	-0.327068
-0.971759	0.956723	9.831594	4.327849	3.039134	-0.607093	0.37601	0.304149	-1.136332	3.09382	0.774268	11.668336	-46.696628	254.421236	12.770422	-0.109885	-0.311138	-0.388164	9.096334	0.125256	0.830948	-12.476963	4.784213	-14.392305	-0.490257	-0.22065	-0.372884
-1.197312	0.785288	9.996976	3.961338	3.252885	-0.633232	0.40428	0.268802	-1.102047	3.21247	0.830525	11.84072	-48.481326	260.721638	-3.877243	-0.147042	-0.304931	-0.473435	9.029864	-0.457347	0.34812	-12.979903	3.838239	-14.783241	-0.489835	-0.206937	-0.327138
-0.968253	0.727681	10.001188	4.147688	3.371802	-0.202484	0.362289	0.273454	-1.115075	3.271136	0.886795	11.898616	-54.529471	269.734128	-17.541386	-0.14534	-0.253611	-0.548195	8.443139	-0.513331	0.516589	-13.050195	2.488273	-14.409833	-0.476557	-0.236639	-0.371977
-1.482305	0.55597	10.047296	3.047275	3.608678	0.141881	0.39013	0.303775	-1.136681	3.302028	1.169681	13.371482	-61.033395	279.696182	-27.558559	-0.105231	-0.249098	-0.606421	8.686637	-0.395989	0.940833	-12.34299	1.500916	-13.3381	-0.462579	-0.237261	-0.356379
-1.262237	0.611316	9.597167	3.939545	4.197419	0.087545	0.419129	0.292783	-1.148039	2.911697	0.889257	13.929179	-65.12158	285.766262	-32.248632	-0.051631	-0.257687	-0.692619	8.918029	-0.281366	0.706102	-11.7911	0.856746	-12.970309	-0.462787	-0.253453	-0.355542
-1.083958	0.842406	9.942591	3.879192	4.726519	-0.517042	0.389773	0.282947	-1.105113	3.504275	0.888843	14.734222	-68.355969	286.350683	-34.279932	-0.024499	-0.253249	-0.750569	8.740286	-0.455436	0.642152	-11.457456	0.30956	-13.182824	-0.489973	-0.223955	-0.310773
-1.199912	1.301779	9.885441	4.865835	5.71554	-0.595812	0.419129	0.292783	-1.148039	3.746279	0.438195	15.248435	-72.003093	284.083126	-31.592756	0.028071	-0.235485	-0.781375	9.033591	-0.165978	0.588983	-9.696084	0.028912	-12.057151	-0.461811	-0.190336	-0.327835
-1.144512	0.784282	9.770677	4.105095	6.791723	-0.944148	0.404265	0.286101	-1.119538	4.100564	0.212558	15.651976	-77.266129	278.615814	-29.555261	0.030068	-0.183093	-0.870484	8.802333	-0.338677	0.823468	-7.439154	-0.223155	-10.566676	-0.476971	-0.287695	-0.322882
-1.492368	0.611241	9.53586	3.100088	7.895402	-1.107326	0.390145	0.286475	-1.119189	4.671275	0.267621	15.437554	-85.423256	271.321931	-30.035206	0.134171	-0.18142	-0.88704	8.691579	-0.627304	1.179472	-5.633864	0.340835	-8.283862	-0.447623	-0.174766	-0.313074
-1.08602	0.612157	9.827919	3.198988	9.002489	-1.120286	0.418772	0.271955	-1.116472	5.303933	-0.071595	15.393928	-100.158995	263.854059	-35.45434	0.173915	-0.13309	-0.919578	8.864225	-0.628698	0.943146	-3.181968	0.474172	-5.542871	-0.490395	-0.237669	-0.35652
-1.089194	0.381667	9.656395	3.020914	9.986404	-1.226454	0.432121	0.299123	-1.123653	6.658158	-0.072889	16.837723	-119.553703	256.54543	-46.239193	0.225824	-0.07258	-0.910345	8.5704	-0.220996	1.059188	-1.84198	0.079398	-2.397964	-0.462366	-0.23974	-0.309796
-0.908523	0.383473	10.11456	3.364414	10.908505	-1.089784	0.375281	0.279793	-1.090688	8.34327	-0.075398	17.609096	-134.579414	247.220929	-63.421016	0.278538	-0.084385	-0.953494	8.461171	-0.218748	1.536242	0.610339	-0.719448	1.753508	-0.476207	-0.222099	-0.341759
-1.428433	0.612647	9.878092	1.50357	12.157987	-0.910779	0.405394	0.279387	-1.144274	10.246255	0.709863	17.876213	-138.691954	230.615856	-83.99484	0.343349	-0.03912	-0.943534	7.809658	-0.159681	1.404571	4.000557	-1.632578	8.408565	-0.490119	-0.203632	-0.389249
-1.42633	0.785454	9.992522	2.582123	12.834543	-0.504202	0.419515	0.279012	-1.144624	11.462213	2.059911	18.355855	-140.011605	205.681194	-99.37794	0.382056	-0.024647	-0.931015	7.811008	-0.740442	1.402098	8.422766	-2.910991	18.210378	-0.462508	-0.238087	-0.340851
-1.369158	0.900296	9.994118	1.209883	12.933295	1.065414	0.460376	0.281074	-1.106859	12.421746	3.184025	17.5844	-144.498163	183.050976	-103.798559	0.460728	0.023909	-0.96438	8.102902	-1.26479	1.165748	10.358158	-4.191027	24.353662	-0.462157	-0.223547	-0.310633
-1.822699	0.844151	10.212381	-0.898994	12.937813	2.512935	0.405051	0.241259	-1.095215	13.612941	3.575412	16.817165	-149.288348	181.263329	-97.28596	0.446942	0.035938	-0.922058	8.510783	-1.383123	0.873422	9.790217	-5.255113	23.535443	-0.449088	-0.269442	-0.354635
-1.242536	0.45568	13.518192	-11.127783	16.471181	6.555859	0.462262	0.264117	-1.142255	13.240869	4.251029	15.621049	-133.031904	194.497286	-84.904648	0.460803	0.039229	-0.965383	8.324661	-1.268544	0.39136	10.232048	-6.083447	20.970058	-0.476065	-0.223751	-0.310703
-2.217	-0.418067	10.483543	31.628167	24.210587	10.974521	0.404265	0.286101	-1.119538	13.955526	5.431335	14.165131	-101.021021	198.127041	-67.36591	0.498481	0.080056	-0.897473	8.683565	-1.442593	0.636849	12.667807	-6.074372	20.930624	-0.461949	-0.207355	-0.31147
-1.287739	1.365094	11.24793	15.570488	22.415274	13.659481	0.418386	0.285726	-1.119888	15.495065	5.932494	10.857671	-78.373569	173.022094	-48.301424	0.511972	0.066954	-0.925444	9.328226	-0.922136	0.471458	14.418563	-5.589367	18.996199	-0.476766	-0.252831	-0.37114
-0.176438	1.25449	12.462518	16.306218	39.865624	9.065115	0.447756	0.278263	-1.145322	18.447881	5.023942	8.937389	-77.52087	127.236546	-34.484158	0.550165	0.094605	-0.885229	9.861707	-0.980933	0.600928	14.036313	-4.667066	15.447399	-0.46237	-0.221068	-0.357216
-1.438703	0.955125	9.367862	8.580408	49.769195	7.899008	0.418386	0.285726	-1.119888	21.04896	4.904473	6.78396	-84.494083	80.04238	-28.609122	0.575601	0.107932	-0.858085	10.094065	-0.807987	0.426351	15.260485	-4.551952	13.60843	-0.476487	-0.237465	-0.356449
-1.190181	1.706042	10.398808	-0.06674	50.994029	4.754464	0.461533	0.239761	-1.096612	20.455567	6.594898	6.093618	-95.629251	45.891805	-21.127822	0.563511	0.111072	-0.900859	10.097232	-0.749169	0.606319	16.429425	-5.008143	13.759205	-0.489556	-0.19157	-0.312447
-1.533376	1.246758	10.390197	-3.278405	53.77697	1.926218	0.420301	0.234171	-1.1203	20.129994	7.610347	7.106731	-92.048362	24.631909	-11.749158	0.536974	0.168988	-0.861272	9.984681	-1.212518	0.841768	18.313248	-5.596745	15.13068	-0.503464	-0.191775	-0.312518
-1.640049	1.191088	10.7857	-7.615872	57.219064	0.123924	0.476025	0.242915	-1.111037	18.91308	9.530043	9.57389	-66.454696	4.871387	2.903103	0.562782	0.198707	-0.849481	10.21897	-0.922925	0.787499	19.950421	-5.565323	15.613666	-0.490395	-0.237669	-0.35652
-1.287407	0.905562	11.245999	-8.499686	62.713068	0.33845	0.502752	0.262651	-1.090415	19.989874	17.454417	55.347745	-144.359089	-14.913456	-53.583859	0.550321	0.185455	-0.876902	10.163796	-1.154353	0.96513	22.575283	-5.62527	16.399182	-0.490044	-0.223129	-0.326301
-1.399523	0.676361	11.356513	-3.771948	68.757166	0.392429	0.504281	0.224866	-1.094244	15.082844	5.087864	10.338741	154.507223	-161.771797	48.963974	0.575167	0.196638	-0.821058	10.464763	-1.792875	1.207541	25.896574	-6.434452	15.932513	-0.504023	-0.222507	-0.341899
-1.742185	1.0215	11.408133	-1.461249	75.747433	0.008731	0.501995	0.272894	-1.079755	9.051624	2.165558	5.170832	188.048924	-206.62683	73.303386	0.550026	0.184384	-0.862552	10.396964	-1.329863	0.78907	29.800999	-7.98131	16.017457	-0.476065	-0.223751	-0.310703
-1.619799	0.908223	11.807849	0.783611	81.936714	-0.234458	0.531393	0.230832	-1.070206	-8.188089	3.771706	0.960412	98.606714	-189.115018	85.091017	0.53727	0.17006	-0.875622	10.754767	-1.504159	0.974651	31.801183	-9.025037	11.155169	-0.462508	-0.238087	-0.340851
-1.848734	0.793506	11.802913	6.862341	89.167593	-1.361121	0.487888	0.255969	-1.061914	-4.043654	2.592735	14.407359	48.701367	-177.699745	106.038857	0.511318	0.16991	-0.875071	12.345388	0.176647	1.07144	28.952598	-9.240585	-7.446555	-0.475719	-0.19054	-0.327905
-1.626438	0.849334	11.466489	10.651245	94.698629	-5.269012	0.531779	0.217061	-1.06679	0.489348	1.792593	11.048392	105.939378	-231.970184	108.351795	0.458598	0.121505	-0.842257	13.38463	1.563591	0.018857	30.078869	-5.638157	-15.291209	-0.462437	-0.238913	-0.325323
-2.45432	-0.349803	12.979753	6.560158	98.483045	-7.403879	0.516915	0.210379	-1.038289	7.031741	5.94829	10.623321	74.118254	-219.698432	71.324369	0.472164	0.123724	-0.871233	14.200392	1.326924	-0.565794	37.44372	3.612073	9.668409	-0.476136	-0.222925	-0.326231
-2.687269	-0.165691	15.703858	11.511093	110.012577	-6.095907	0.529893	0.234018	-1.031394	10.872459	5.154115	12.571552	33.002418	-179.435898	16.874006	0.433456	0.10925	-0.883751	13.832509	0.627361	-1.41406	31.095756	13.657603	24.04051	-0.462087	-0.224373	-0.295105
-1.819437	0.594944	19.133769	0.82134	133.528554	-3.566605	0.559291	0.191956	-1.021845	7.366419	1.048466	12.381068	14.290004	-130.042134	-30.98813	0.407649	0.079531	-0.895542	14.292648	0.10063	-2.126365	16.15233	18.456004	19.303096	-0.489694	-0.208589	-0.296082
-2.06929	-0.488518	20.942916	-4.467035	174.644583	3.710853	0.560049	0.181713	-1.032505	1.945268	-1.927536	11.528602	10.448332	-90.31138	-38.056327	0.433236	0.123498	-0.870405	13.295146	-0.011991	-1.846032	4.038611	15.544395	18.627249	-0.434834	-0.236026	-0.371767
-1.381159	-1.982495	20.950003	19.35459	218.003456	14.068689	0.587504	0.225805	-1.057527	1.362445	-2.602757	11.119467	23.751879	-74.022362	-12.051091	0.381402	0.078309	-0.880641	11.247323	-0.061385	-0.926285	-8.890587	8.896952	15.098901	-0.504094	-0.221681	-0.357427
-2.211465	-2.275395	19.455028	43.251122	250.440408	22.990912	0.600167	0.176719	-0.966589	1.925279	-1.590312	10.622653	55.113221	-63.614414	9.996326	0.355305	0.107728	-0.867747	10.970025	0.814881	0.150246	-10.654841	2.814588	16.998897	-0.475581	-0.173521	-0.34427
-1.809321	-2.620093	19.518227	59.774145	276.411959	30.111685	0.600553	0.162948	-0.963173	3.16584	-0.07266	9.574377	63.826246	-55.788179	12.146661	0.34314	0.095548	-0.909517	10.322332	0.17753	0.135421	-5.659863	-3.505003	20.526227	-0.490603	-0.253862	-0.355682
-1.175157	-0.953538	19.821739	79.474814	303.384013	33.989214	0.628822	0.1276	-0.928888	2.868366	0.547183	9.172377	47.236584	-52.830349	-3.405612	0.35552	0.033269	-0.891429	10.386446	0.352859	0.436798	-5.934649	-6.436316	14.030421	-0.476207	-0.222099	-0.341759
-1.959152	-0.604449	20.717248	102.420748	322.728292	34.851089	0.711688	0.107711	-0.860603	2.770004	-0.634974	9.848638	38.282974	-45.852961	-9.046584	0.381327	0.062988	-0.879638	9.904433	0.816569	-0.049283	-4.466188	-7.812962	2.722651	-0.489906	-0.20611	-0.342666
-3.271503	1.510702	18.086437	138.749005	332.331063	36.619739	0.712845	0.066398	-0.850356	2.078011	-0.633728	9.777492	49.657151	-40.280774	-8.920384	0.35589	0.049662	-0.906782	9.540857	1.105782	-0.533904	-0.389428	-6.45196	-9.18726	-0.503743	-0.207141	-0.327208
-6.907157	2.598671	16.599545	142.003629	330.690632	33.732158	0.766684	0.092099	-0.805696	5.250045	-0.583088	10.127227	54.610963	-26.436881	-1.195134	0.341658	0.029979	-0.848104	9.112378	2.032977	-1.256535	3.31546	-1.91502	-14.814797	-0.4486	-0.237883	-0.340781
-4.29491	2.37476	18.467986	134.311856	317.713787	29.894391	0.795725	0.029209	-0.764579	2.664629	-1.310392	10.242129	56.9078	-17.87776	2.776158	0.3553	0.047518	-0.878083	9.295064	1.975732	-0.953946	7.816548	5.622886	-14.561473	-0.475998	-0.205906	-0.342596
-2.931643	0.418099	17.861121	145.379374	316.535238	27.359661	0.825124	-0.012853	-0.75503	2.120015	0.548584	9.156661	41.908388	-12.67241	-1.74672	0.329713	0.00355	-0.90322	9.290507	1.567963	-1.255211	7.273085	12.747155	-11.506971	-0.489765	-0.207763	-0.31161
-3.114624	0.530694	17.289732	143.737364	313.514259	19.680001	0.837001	-0.017098	-0.688416	2.196445	-0.46481	9.949971	38.324843	-10.09661	0.680596	0.341878	0.01573	-0.86145	9.699063	1.15925	-1.548773	3.871521	17.852797	-9.440914	-0.504232	-0.2387	-0.341062
-2.116543	0.810159	15.662242	140.146444	298.369942	10.949702	0.864885	-0.038675	-0.657546	2.359493	0.154171	9.557642	42.234815	-11.317124	-2.041262	0.342324	0.047443	-0.877807	9.825744	0.754178	-1.128955	0.916777	20.129988	-11.763661	-0.503743	-0.207141	-0.327208
1.006377	-5.279859	2.45583	160.097814	248.231499	2.900512	0.823352	-0.134291	-0.5797	2.349954	0.717144	9.161639	30.430109	-9.498941	-2.895865	0.304571	-0.008705	-0.944714	9.709797	1.277874	-0.94921	-1.57659	19.613001	-15.877697	-0.50444	-0.254892	-0.340225
18.45738	-11.377103	-9.733119	197.505345	138.901501	6.687958	0.877919	-0.084233	-0.580684	1.891871	1.337784	9.322408	14.530733	-6.62631	-4.144039	0.329342	-0.012842	-0.887866	10.605079	1.219998	-0.393788	-3.160197	17.641204	-15.068018	-0.475931	-0.188061	-0.374488
8.857009	-2.243973	-11.529443	97.067846	55.744984	53.612152	0.864199	-0.114929	-0.559427	2.243931	0.379709	9.555414	-0.367796	-5.006744	-4.078268	0.329713	0.00355	-0.90322	10.435423	0.408575	-0.101016	-5.968399	14.996391	-11.714232	-0.476624	-0.254484	-0.340084
4.354328	-1.931795	6.967836	-54.194699	-94.498026	37.043272	0.864956	-0.125172	-0.570087	2.414079	-0.184062	9.388647	-1.048016	-5.075491	-4.264465	0.329938	0.049512	-0.906231	10.910718	0.466312	0.087755	-11.636133	10.956902	-10.543706	-0.490186	-0.221477	-0.357357
8.673756	-4.374891	14.088528	-33.706858	-98.281612	45.538432	0.866099	-0.149185	-0.577332	1.842075	0.436841	9.603638	-3.046132	-4.27561	-3.857358	0.342839	0.034266	-0.905503	10.674654	0.466852	0.083353	-11.55585	7.937546	-8.420911	-0.46265	-0.236435	-0.371907
9.283818	-1.991594	7.34762	37.893934	-94.274945	41.472986	0.837487	-0.151964	-0.562557	2.189238	0.774272	9.724456	-3.246601	-2.936112	-2.765224	0.35618	-0.009476	-0.931467	10.313914	-0.463532	-0.40646	-11.46009	5.040705	-9.263134	-0.47642	-0.21962	-0.388342
8.716603	-1.025813	4.726459	46.909646	-93.048238	18.37815	0.810732	-0.137102	-0.618163	2.2514	0.267332	9.895156	-1.757034	-2.281375	-1.524397	0.329788	0.018871	-0.904223	10.082676	-0.171375	-0.110091	-14.156476	2.818878	-14.224048	-0.490532	-0.254688	-0.340155
8.973308	-1.721832	3.194097	29.775797	-94.035227	-4.588553	0.824852	-0.137477	-0.618512	2.019283	0.605699	9.833966	0.60557	-3.423928	-0.393219	0.381321	0.002779	-0.889973	9.777442	0.408082	-0.592376	-12.346307	1.565964	-19.633521	-0.476069	-0.20508	-0.358124
7.607836	-2.248468	0.664779	-3.449592	-101.991394	-24.251336	0.797397	-0.181569	-0.59349	2.42114	0.548566	9.785741	2.168105	-4.41691	-0.247695	0.342544	0.033194	-0.891153	8.94971	0.583953	-0.666948	-6.589184	0.857591	-20.139917	-0.476691	-0.272329	-0.308192
6.501429	-1.837104	2.634057	-36.629158	-118.382056	-40.433903	0.81036	-0.14063	-0.604087	2.300396	0.323223	9.499936	1.646614	-4.08927	0.217564	0.382137	0.050884	-0.921683	9.303672	0.641219	-0.660098	-0.470925	0.636735	-17.380214	-0.476487	-0.237465	-0.356449
5.450133	-1.541148	4.490259	-61.198253	-128.683859	-50.469688	0.798112	-0.139914	-0.656626	2.135923	-0.183144	9.83572	4.6643	-4.846959	0.02749	0.329197	0.016727	-0.875524	8.962895	0.122065	-0.00995	2.687122	1.834108	-16.725071	-0.448879	-0.253249	-0.355472
4.559548	-1.362611	5.780788	-73.829094	-139.942053	-55.401978	0.741629	-0.138415	-0.655229	2.429147	0.154537	10.125247	8.277026	-4.982275	-0.402542	0.342098	0.001482	-0.874796	8.833879	0.584718	-0.549335	4.235905	3.31648	-17.562838	-0.490812	-0.270054	-0.354845
3.25915	-1.01339	6.609422	-74.678576	-158.815548	-53.926862	0.74313	-0.141601	-0.694041	2.316889	0.549209	10.29308	11.557986	-4.535629	-1.381958	0.316372	0.047293	-0.877255	8.789708	0.355763	0.227365	4.118684	4.794769	-18.577896	-0.476695	-0.253658	-0.355612
2.302402	-0.836742	7.444013	-72.737346	-185.452256	-47.677542	0.698482	-0.09245	-0.678505	2.304669	-0.014618	9.66957	11.56656	-3.889637	-1.683808	0.329417	0.002478	-0.88887	8.906485	-0.051534	0.108022	5.358712	5.624831	-18.555789	-0.50444	-0.254892	-0.340225
1.357572	-0.197908	8.905919	-64.079933	-209.334481	-37.6913	0.699225	-0.085394	-0.706656	2.133744	0.323783	9.779507	13.104405	-4.478119	-2.489949	0.342914	0.049587	-0.906506	8.48816	0.296879	-0.137825	6.917303	6.343428	-16.517436	-0.504791	-0.269432	-0.370443
-0.016369	-0.42668	8.87823	-54.458278	-222.938457	-25.056982	0.67137	-0.098415	-0.702542	2.637565	0.829266	9.167778	12.185696	-3.875155	-2.700488	0.342764	0.018946	-0.904499	8.841001	-0.110958	-0.252767	7.906866	5.75157	-15.14304	-0.476833	-0.270676	-0.339247
-1.150447	-0.251113	9.425215	-53.998801	-230.704957	-12.823847	0.615959	-0.034434	-0.795849	1.895475	0.718243	9.435166	8.560105	-2.272113	-1.670143	0.316441	0.002403	-0.888594	9.489234	0.294089	-0.238932	7.991631	4.835135	-15.230651	-0.463622	-0.318223	-0.352194
-1.371629	-0.3067	9.818491	-57.010929	-235.109541	-0.067009	0.573612	-0.05061	-0.777309	2.075963	0.436552	9.778393	7.695565	-2.25202	-1.732295	0.329122	0.001407	-0.87452	9.722402	0.118579	-0.414992	7.058134	3.885402	-15.406094	-0.462508	-0.238087	-0.340851
-1.31788	-0.0777	9.65001	-64.476664	-239.856641	11.224152	0.573998	-0.064381	-0.773893	2.305662	0.09809	9.726304	9.107373	-2.912251	-1.18282	0.35596	0.004772	-0.918121	9.248632	0.351716	-0.482714	6.036287	3.268995	-15.307775	-0.477113	-0.286042	-0.353938
-1.644622	-0.188715	10.495643	-75.731565	-246.01214	20.356107	0.504109	-0.020853	-0.835283	2.242746	0.999344	9.555935	8.761002	-3.408821	-0.941412	0.342613	-0.011695	-0.902492	9.121931	0.291932	-0.964417	5.297266	2.581375	-14.140565	-0.476136	-0.222925	-0.326231
-1.803929	-0.473145	11.11648	-87.143191	-251.032858	27.022753	0.489975	-0.003179	-0.852425	2.30182	0.210609	9.55648	9.253457	-3.583927	-1.343521	0.329493	0.017799	-0.889874	8.831658	0.119368	-0.731033	4.564881	2.22268	-12.241503	-0.504858	-0.287277	-0.338551
-1.787932	0.50698	11.973379	-98.007924	-253.876583	29.154235	0.417843	0.036479	-0.846851	2.136939	0.549248	9.949615	10.793426	-3.903663	-1.037181	0.303686	-0.01192	-0.901665	8.947489	0.118604	-0.848646	2.660466	1.984654	-10.583226	-0.490532	-0.254688	-0.340155
-1.648553	-0.004769	13.224202	-110.280136	-253.103762	26.534413	0.390745	0.013214	-0.853397	2.303699	0.492357	9.669997	11.68319	-4.496955	-2.367968	0.303906	-0.026169	-0.915011	9.29979	-0.056929	-0.962599	0.968944	1.970359	-9.782462	-0.462787	-0.253453	-0.355542
-2.155184	0.342183	13.670453	-115.505863	-251.432602	20.842483	0.33312	0.038726	-0.844756	2.366639	0.210786	9.897527	13.436938	-4.969894	-1.662216	0.342098	0.001482	-0.874796	8.662987	-0.168876	-0.316223	-0.259197	1.769775	-8.554632	-0.518766	-0.287481	-0.338621
-2.653937	0.575941	14.514193	-124.938459	-248.795771	12.387584	0.277766	0.03351	-0.868095	2.601089	0.548528	10.129205	14.360591	-5.232115	-1.97236	0.341432	-0.015983	-0.845093	8.717062	0.062304	-0.553761	-0.739744	2.023134	-6.598195	-0.449088	-0.269442	-0.354635
-2.692304	0.637526	15.479824	-132.653062	-246.341435	4.445692	0.222427	0.010995	-0.873942	2.132774	0.830758	9.779934	13.0342	-5.152745	-2.620025	0.354704	-0.014836	-0.859718	8.426788	-0.11026	-0.320377	-1.40497	2.337324	-4.671911	-0.46348	-0.319876	-0.321138
-3.299915	0.75769	16.60512	-134.417338	-244.423489	-2.602346	0.218226	0.110578	-0.859041	2.249545	0.605268	9.838801	14.141033	-5.452539	-1.512309	0.328752	-0.014986	-0.859167	8.723219	-0.691696	-0.317347	-1.729435	2.898084	-2.809132	-0.505066	-0.303469	-0.337714
-3.724049	0.07596	18.298909	-119.565385	-239.894007	-7.969248	0.163287	0.056992	-0.843981	2.531435	0.548161	9.561601	15.465502	-5.79965	-2.131254	0.342613	-0.011695	-0.902492	8.899727	-0.459797	-0.313057	-2.085606	3.305154	-0.884352	-0.49095	-0.287073	-0.33848
-3.956448	0.132844	18.124137	-102.259134	-234.733062	-13.762517	0.164416	0.050278	-0.868717	2.597331	-0.014967	9.902173	14.50227	-6.184423	-1.426811	0.356105	-0.024797	-0.930463	8.896696	-0.57669	-0.493272	-2.255908	3.524936	1.468563	-0.532744	-0.286859	-0.354219
