1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
-2.7617	-5.6227	13.347	-76.8508	-238.6319	-72.0017	0.7625	0	-0.5584	2.2175	-1.9134	9.7633	24.5377	-6.2123	-9.0865	-0.6801	0.2969	-2.8887	9.7433	0.6216	1.0397	-2.5414	7.3562	2.4494	-2.0337	0.3259	0.2414
-3.458	-5.507	13.0974	-72.5004	-237.7381	-93.0496	0.6904	0.03	-0.5824	2.4952	-1.9723	9.2344	20.2906	-6.5018	-10.6433	-0.6804	0.3153	-2.8716	9.1031	0.0464	0.3248	-1.632	8.2421	4.1827	-2.0333	0.3064	0.2616
-4.2442	-6.3656	14.0844	-79.4717	-241.3092	-109.5469	0.6364	0.0841	-0.6124	2.2731	-1.5702	9.7058	14.3891	-5.824	-9.2208	-0.6514	0.296	-2.8885	9.5124	0.1624	0.8584	-1.6018	9.3186	4.9218	-1.9638	0.3587	0.2571
-5.6161	-5.7292	14.7091	-79.9089	-242.289	-121.4921	0.5464	0.1081	-0.6184	2.2173	-1.8561	9.7634	21.133	-5.7519	-9.8563	-0.6929	0.2382	-2.8508	9.4545	-0.0098	0.7983	-0.6922	11.0087	5.8457	-2.0508	0.3065	0.2613
-6.2811	-6.1847	16.0539	-88.2823	-237.2065	-131.3188	0.4503	0.1621	-0.6004	2.3208	-1.8576	9.1716	17.3721	-5.9366	-9.1249	-0.6797	0.2946	-2.8351	9.7232	-0.4149	-0.0728	0.2762	12.6683	6.6443	-2.0167	0.396	0.2342
-9.1759	-7.5613	15.1669	-69.2186	-232.661	-119.5626	0.3602	0.1981	-0.5644	2.955	-1.4011	9.245	5.2109	-6.068	-8.9631	-0.7222	0.2598	-2.8875	9.6672	0.3313	0.0455	0.6694	13.8981	7.3497	-2.0163	0.3258	0.2417
-13.9619	-7.4381	14.9558	-70.1059	-218.0579	-67.4123	0.2882	0.1981	-0.4983	2.8974	-1.9162	9.1834	1.1539	-5.3927	-7.1359	-0.6782	0.2194	-2.8678	9.5561	-0.0696	0.1584	0.8998	14.9098	8.8227	-1.999	0.3101	0.2255
-22.3058	-5.1213	15.685	-76.4265	-201.8864	13.2659	0.2161	0.2281	-0.4623	2.5693	-1.9136	10.0676	1.9275	-5.0707	-6.542	-0.7068	0.2195	-2.8502	10.0105	-0.3576	0.0498	2.2217	15.2125	9.483	-2.0163	0.3765	0.2544
-29.7852	-2.231	16.4916	-62.5922	-197.0751	80.9438	0.1741	0.2101	-0.3782	2.2728	-1.9137	9.6457	0.5581	-3.9788	-5.1351	-0.7066	0.2018	-2.8851	9.3878	0.3328	0.3315	3.2092	14.8794	6.9879	-2.0173	0.3492	0.1848
-31.8588	-0.3295	16.6922	-66.7754	-206.0233	153.6189	0.1681	0.2101	-0.3302	2.3725	-0.8851	8.9965	-3.8664	-3.595	-5.4757	-0.6933	0.2574	-2.8516	9.2123	0.2175	0.0943	2.569	14.1735	6.5182	-1.9811	0.3412	0.2587
-25.6911	-0.7502	13.7982	-58.9212	-194.3008	226.671	0.1201	0.2101	-0.2882	2.4362	-1.9151	9.1739	-1.296	-2.5394	-4.0935	-0.678	0.2178	-2.8321	8.9863	0.333	0.2068	-0.0558	13.4021	8.7063	-1.9636	0.3236	0.2609
-21.6497	-0.1886	11.2787	-62.5073	-166.8625	270.6661	0.1381	0.1981	-0.2402	2.9663	-2.1442	9.7189	0.1517	-0.9955	-4.712	-0.6783	0.2363	-2.815	8.6421	-0.5849	0.0216	-2.8632	12.4725	12.1881	-1.9818	0.3627	0.2202
-17.3985	2.3898	10.8953	-75.8221	-127.866	267.1513	0.1261	0.1921	-0.2402	2.259	-1.6289	8.9926	2.3759	-0.6632	-5.1346	-0.6931	0.2559	-2.8159	8.9213	-0.4143	-0.2639	-5.8554	11.0208	15.227	-1.9991	0.3784	0.2364
-14.455	5.663	11.4924	-80.6499	-82.6639	223.3528	0.1261	0.1981	-0.2041	2.0992	-2.1424	9.5822	3.6448	1.1308	-6.0887	-0.6787	0.2385	-2.8686	8.9822	-0.012	-0.0279	-8.7045	9.2319	17.6062	-1.9656	0.3703	0.1472
-12.3801	8.7071	11.8357	-78.4006	-35.4387	156.9302	0.1141	0.2041	-0.1921	2.2189	-1.5125	9.883	6.9206	0.1248	-6.4407	-0.707	0.2371	-2.8152	8.7565	-0.0686	0.0841	-10.1787	7.2286	18.534	-1.9819	0.3802	0.2183
-13.2394	11.4696	12.3575	-65.13	6.1917	92.4617	0.1201	0.2221	-0.1981	2.5096	-2.0282	9.9473	7.5507	1.1518	-5.0006	-0.6774	0.181	-2.8663	9.0958	0.332	-0.0243	-9.4649	4.3338	17.0501	-2.0001	0.4017	0.1795
-13.2356	13.0802	12.716	-31.9636	35.0552	41.3743	0.1201	0.1981	-0.1861	2.7903	-1.8579	9.5971	-2.6605	0.3655	-3.0557	-0.6781	0.2186	-2.8499	8.9318	0.1614	0.3218	-7.1189	1.2882	13.3717	-2.0168	0.4136	0.2323
-11.0051	13.8792	11.9343	-4.0611	53.4536	9.8941	0.0961	0.2041	-0.1981	3.3031	-2.3176	9.2503	-5.4935	-2.9022	-3.0572	-0.6784	0.237	-2.8328	8.991	0.2191	0.4398	-5.2354	-1.1452	11.2919	-1.9996	0.4154	0.2143
-7.5359	16.1175	37.0583	-116.7948	129.6004	-10.1413	0.0961	0.1861	-0.1921	2.6222	-1.9142	9.8311	-11.5871	-2.1915	-8.5526	-0.6933	0.2574	-2.8516	8.8169	-0.0107	0.2605	-3.0329	-3.2217	12.853	-1.9642	0.4289	0.2497
2.0236	19.1759	25.0221	445.8321	10.3563	-52.9084	0.0901	0.1861	-0.2041	2.6212	-2.4867	9.7111	-0.9406	-6.2596	-11.448	-0.7355	0.2211	-2.8682	9.2616	0.0439	-0.3137	-0.9143	-4.5302	15.3008	-1.9824	0.4172	0.1963
2.334	-7.4476	-0.6197	348.7823	9.811	-123.0559	0.0961	0.1501	-0.2342	3.6482	-3.4634	9.0768	11.224	-7.0856	-17.464	-0.6929	0.2382	-2.8508	9.0397	-0.2989	-0.0278	-1.2776	-5.0265	16.4651	-2.0345	0.3981	0.2156
-0.2833	-6.1519	10.3217	37.3486	57.155	-111.3404	0.0841	0.1441	-0.2522	2.8485	-3.621	15.1778	-25.8983	-39.2827	-1.4253	-0.6915	0.1799	-2.8307	10.2831	1.0742	-0.4645	-4.2669	-5.1944	13.6228	-2.0172	0.4331	0.2122
-2.1309	-4.8621	19.3285	100.3785	63.9325	-17.2036	0.072	0.1141	-0.2702	2.0145	0.3911	17.1884	-66.9995	-54.6669	-2.5433	-0.6917	0.1976	-2.7957	11.0889	1.5333	-0.0383	-5.8375	-6.7336	4.9797	-2.0335	0.443	0.2833
3.1994	7.8118	10.0103	266.9731	44.1546	-62.4819	0.0781	0.1021	-0.2642	3.5453	-2.9867	18.4008	31.5444	-89.718	-38.39	-0.7497	0.2369	-2.7798	13.4324	3.3094	0.4235	-11.6033	-11.5159	-7.9882	-2.0171	0.4155	0.214
-1.2587	2.6272	2.289	242.8826	65.6602	-60.034	0.0841	0.0841	-0.2762	3.0489	-2.1876	16.7292	81.2845	-98.5064	-40.9617	-0.7062	0.2157	-2.7609	14.6382	3.2516	0.8558	-21.6353	-14.1773	-6.7539	-2.0517	0.4138	0.2318
-2.5751	-2.0201	5.3243	-170.5041	90.7595	-36.8463	0.06	0.072	-0.2882	2.9063	-3.6783	15.1788	101.967	-124.0446	-53.1165	-0.7329	0.1382	-2.7223	14.2549	1.878	1.5431	-19.4217	-14.4333	3.4902	-2.0165	0.4624	0.2634
-2.2895	-1.7692	14.311	-105.567	87.9213	-15.7483	0.06	0.1021	-0.2882	2.1498	-2.7041	14.9277	57.6141	-156.2475	-42.6197	-0.8184	0.1216	-2.7222	11.7459	0.1032	1.3696	-5.9173	-13.3681	-11.5765	-2.0337	0.4274	0.2668
-1.1549	-3.4484	10.1932	110.126	66.6892	-13.7644	0.0841	0.1021	-0.2942	2.055	-0.87	16.1769	27.0581	-185.4308	-25.0651	-0.8172	0.0809	-2.6671	10.5211	0.6166	0.0053	-3.0093	-10.7184	-31.4129	-2.0168	0.4643	0.2451
-2.6272	-2.8171	8.5708	44.4525	58.8848	-28.0428	0.06	0.0841	-0.3002	1.8338	0.1618	16.7684	12.124	-205.435	-26.3435	-0.8296	0.0031	-2.6284	9.7299	1.1356	0.3996	-10.7439	-7.1734	-25.4534	-1.9811	0.392	0.2714
-2.5308	-2.4674	10.6415	20.1866	52.5658	-19.0401	0.0841	0.0781	-0.2942	0.8427	-0.1804	16.1533	8.3385	-226.8824	-28.8945	-0.9151	-0.0135	-2.6283	9.4977	1.5369	0.2215	-18.5443	-4.3909	-3.6386	-2.0338	0.4449	0.265
-0.803	-5.0009	10.3735	64.9322	25.0865	7.229	0.0901	0.0841	-0.2942	0.0516	1.3057	14.2394	5.2684	-251.9298	-18.1977	-0.9723	0.0036	-2.5403	9.8353	0.7896	-0.0662	-24.4402	-2.0011	14.3329	-2.0167	0.396	0.2342
-0.6844	1.4903	8.1466	66.3585	21.2546	12.023	0.0961	0.0901	-0.3062	0.0887	2.4484	13.3516	6.7335	-286.0585	1.5489	-1.0283	-0.0362	-2.4678	9.6616	1.0189	-0.1855	-27.0222	0.0289	17.6788	-2.0516	0.3962	0.2336
-2.1086	-0.8629	8.763	-11.5179	26.0878	-5.2438	0.0901	0.066	-0.3122	3.7188	1.0027	10.2755	-49.4634	-309.4828	23.58	-1.0714	-0.0011	-2.3625	10.0533	1.4759	-0.5259	-26.2778	0.6114	8.9577	-1.9987	0.4096	0.2693
-1.5094	-1.7237	9.8951	-16.393	21.2188	-4.2686	0.0901	0.0781	-0.3242	8.0275	-1.8656	12.1402	-149.5617	-326.2938	9.1149	-1.1572	0.0007	-2.3453	10.2939	1.5352	0.1208	-24.6478	0.063	-3.297	-2.0512	0.4275	0.2665
-1.7542	-1.8975	9.1218	1.2177	17.6599	-6.6087	0.1081	0.066	-0.3182	1.8996	0.6892	23.0074	-325.8833	-328.984	24.235	-1.2719	0.0541	-2.1699	10.429	1.2519	1.1724	-23.7053	-1.9903	-7.6593	-2.0348	0.4507	0.21
-1.5813	-1.2653	9.1858	-25.2436	18.0542	-8.4643	0.1021	0.0781	-0.3302	4.3353	-0.5803	20.7385	-91.7797	-281.889	-49.9073	-1.3598	0.1511	-2.1387	10.2183	1.7719	2.1034	-20.3589	-5.6761	-5.1804	-2.0166	0.4292	0.2488
-2.0282	-1.6653	9.8851	-23.9766	14.9555	-5.432	0.0901	0.0841	-0.3182	4.7958	-12.0417	13.5374	199.0446	-260.343	-57.9418	-1.3591	0.1465	-2.0316	10.3424	1.1997	2.5704	-17.062	-9.3449	-7.6938	-2.0514	0.4118	0.2501
-1.3982	-1.9544	9.6604	-21.9752	13.0454	-3.3868	0.1021	0.1021	-0.3122	9.53	-9.2532	11.443	104.8898	-283.4056	-33.2555	-1.4147	0.0876	-1.9583	9.5449	1.3159	2.6132	-15.8922	-12.7143	-15.1194	-2.0156	0.4234	0.3038
-1.798	-2.7583	9.7688	-15.5651	11.4336	-3.0028	0.0901	0.0781	-0.3122	8.7057	-9.8081	19.1463	-92.8376	-318.0352	-93.6941	-1.4413	0.0094	-1.9019	9.0383	1.4327	2.9535	-14.2078	-15.2586	-20.7748	-1.9984	0.4584	0.3003
-1.8615	-1.9539	9.5332	-11.8912	11.0102	-1.7218	0.0841	0.0901	-0.3002	-4.3623	1.7195	15.4561	38.2973	-295.9126	-73.8952	-1.4973	-0.0134	-1.7765	8.7544	2.0646	3.0668	-10.1545	-17.1444	-22.3278	-1.9986	0.4428	0.2839
-1.9157	-2.0108	9.7092	-17.2745	11.2639	-2.1386	0.0841	0.0901	-0.3242	-10.9018	-10.9411	0.9807	380.5294	-231.4676	-32.6513	-1.5244	-0.0724	-1.7209	8.6896	1.9485	2.6567	-5.1555	-18.6728	-20.8683	-2.0512	0.4275	0.2665
-1.2249	-2.1847	9.6632	-16.015	9.4059	-2.3934	0.0961	0.0901	-0.3302	-18.0924	-18.3638	0.6984	391.9955	-294.8581	76.2861	-1.5197	-0.2673	-1.6418	9.0715	2.0595	1.7898	0.1567	-19.4343	-18.4991	-1.9812	0.4095	0.2696
-1.9671	-2.355	10.0028	-10.8885	6.8078	-2.0145	0.0781	0.0841	-0.3122	-24.9673	-11.8346	-5.1317	158.5556	-18.0782	-22.8392	-1.5604	-0.3465	-1.5497	9.1893	1.8878	1.9665	2.8307	-19.2072	-14.6926	-1.9806	0.4057	0.3062
-1.6893	-2.1843	9.4769	-6.6566	5.2891	-1.1194	0.0841	0.072	-0.3182	-23.0818	-12.4647	-3.1341	158.1169	71.6972	-128.2084	-1.5037	-0.3275	-1.5858	9.7498	1.5409	1.4515	6.905	-18.491	-10.6844	-2.0496	0.4003	0.36
-1.1705	-2.2427	9.4869	-1.6197	3.3664	-1.0394	0.0901	0.1021	-0.3122	-13.7704	12.7659	4.5345	86.5587	191.8474	-203.6552	-1.4718	-0.4811	-1.5972	10.0795	1.538	0.8165	8.7034	-16.7726	-9.5615	-1.9982	0.4233	0.3041
-1.6278	-2.4714	9.6546	-2.2583	2.5662	-1.3031	0.0781	0.1021	-0.3062	-12.1677	-6.5301	1.6172	67.495	201.7722	13.0134	-1.4285	-0.5339	-1.7375	9.6735	1.4227	0.4579	7.7774	-13.8939	-12.1736	-2.0327	0.404	0.3237
-1.3429	-2.5299	9.4828	0.2488	1.9438	-0.7575	0.0781	0.0961	-0.2882	-10.5546	-10.4838	1.1076	-162.6892	260.1567	205.8021	-1.3588	-0.4739	-1.8464	9.9469	0.9037	-0.1802	6.1711	-10.9815	-15.1719	-2.0502	0.4041	0.3234
-1.2783	-2.069	9.8988	-0.7965	2.3542	-0.8212	0.0841	0.0901	-0.3062	-11.9435	-11.2709	6.4824	-207.1546	313.154	101.9999	-1.2619	-0.3564	-1.9752	9.6561	0.9031	-0.4777	3.6958	-7.8586	-15.9273	-1.9977	0.3863	0.3261
-2.1518	-2.0111	9.4092	-0.9202	3.7673	-0.5661	0.0841	0.0841	-0.3062	-2.5873	-11.6751	16.1182	-116.3145	311.8011	93.3604	-1.1521	-0.1642	-2.0713	8.9704	1.0187	-0.5493	2.4271	-4.3415	-15.6474	-1.9796	0.433	0.3758
-1.7488	-1.7819	9.4176	-0.2634	5.0529	-1.0627	0.0781	0.0961	-0.3182	3.7143	-9.227	17.441	-46.2722	227.6918	83.6719	-1.0392	-0.1239	-2.1969	8.9745	0.5604	-0.3759	1.3654	-1.716	-16.2911	-1.9975	0.4019	0.3426
-1.5749	-1.7245	9.4803	3.1828	5.9795	-1.0192	0.0901	0.1081	-0.3302	4.3064	-7.7501	12.6452	60.8671	227.1579	40.6042	-0.9003	0.0476	-2.2741	8.9243	0.5617	-0.0269	0.5454	-0.5196	-13.8976	-1.997	0.3824	0.3628
-1.9812	-2.0117	9.2944	-0.406	6.9261	-0.6519	0.0781	0.0781	-0.3122	2.968	-8.269	9.0529	114.9858	264.0621	40.5229	-0.7845	-0.0126	-2.2888	9.0336	0.6755	-0.2576	0.5569	-0.5923	-10.663	-2.0316	0.3631	0.3824
-1.9194	-2.4713	9.4717	0.392	7.8729	-0.2998	0.0781	0.0961	-0.3182	2.9583	-7.1824	8.6985	66.0767	294.0567	6.3799	-0.5995	0.0225	-2.3424	9.0437	0.8494	0.2682	-0.1015	-1.3	-10.5776	-1.9966	0.3629	0.3829
-1.976	-1.781	9.5905	0.1374	6.7842	0.0967	0.0961	0.1021	-0.3062	3.7047	-6.8983	8.5957	25.4909	317.148	-33.3974	-0.472	0.077	-2.3615	8.9306	0.9645	0.3247	-0.5671	-2.5895	-11.8382	-1.9794	0.3979	0.3795
-1.7948	-2.0103	10.007	2.654	7.017	0.4639	0.072	0.0901	-0.3182	3.887	-6.8405	9.0748	32.5243	328.6994	-62.9185	-0.3157	0.113	-2.4154	9.391	0.5055	0.5072	-1.5652	-4.157	-12.5412	-1.9971	0.4	0.3609
-1.5714	-1.7816	9.6574	5.9084	6.6694	1.0539	0.0841	0.0841	-0.3242	2.4467	-4.7762	9.3463	23.9789	333.777	-81.7726	-0.1721	0.0896	-2.4135	9.5088	0.2765	0.6837	-1.9935	-5.5753	-12.2032	-1.9622	0.349	0.3487
-2.074	-2.0087	10.4742	4.1718	7.5034	0.3078	0.0781	0.0901	-0.3062	0.7362	-2.8239	10.5031	7.1119	344.4066	-59.2856	-0.0007	0.1205	-2.3601	10.1877	0.1597	0.4053	-2.6342	-7.2086	-11.9596	-1.9957	0.3571	0.4379
-1.9779	-1.9538	9.4718	9.6059	6.2863	-2.4549	0.1021	0.0841	-0.3122	0.0816	-4.9366	12.0889	-56.0822	320.4411	-90.796	0.1265	0.2096	-2.2914	9.8545	0.9652	0.9265	-4.3348	-8.7482	-11.2913	-1.9965	0.3454	0.3848
-1.6822	-1.7809	9.8916	5.8754	7.8131	3.6544	0.0961	0.0901	-0.2942	0.5111	-4.3626	13.465	-9.9124	338.8589	-36.932	0.2975	0.259	-2.2209	9.8058	0.0487	1.2722	-5.0691	-9.955	-9.4615	-1.9792	0.3628	0.3832
-1.6799	-2.4131	9.9492	7.5157	4.8027	2.2243	0.0961	0.0901	-0.3182	0.7548	-4.5967	11.2125	-23.106	318.9426	-44.1353	0.4543	0.325	-2.0799	9.5734	0.5647	1.0944	-5.0395	-10.6102	-7.1996	-1.9442	0.3626	0.3838
-2.1009	-2.0121	9.0557	18.7871	10.5176	4.1491	0.0841	0.0841	-0.3182	2.2819	-3.5099	12.7905	-41.2912	294.5562	-5.9357	0.6109	0.4079	-1.886	9.5109	0.3917	0.8009	-4.283	-10.928	-4.9427	-2.0137	0.3435	0.4028
-3.0692	-4.0216	9.4455	19.9535	7.5373	-2.1807	0.0781	0.072	-0.3182	3.2121	-6.717	12.803	-115.057	282.8082	26.2183	0.6966	0.4561	-1.7269	8.9407	0.3352	0.7892	-2.3391	-10.5102	-2.2878	-1.9791	0.396	0.3978
-2.6523	-4.0207	10.1626	27.5816	8.2396	0.6579	0.0901	0.0781	-0.3242	5.4346	-4.1432	14.7548	-161.5827	258.0157	56.5828	0.8259	0.4984	-1.4603	9.6276	0.1624	0.919	-0.2795	-10.2148	-0.0086	-2.0133	0.3241	0.423
-2.2747	-1.5518	9.0535	27.5653	8.212	1.2072	0.0841	0.0901	-0.3242	9.3676	-3.0637	15.6102	-167.1106	233.3175	38.5882	0.841	0.5419	-1.141	8.8884	0.2214	1.0211	1.9449	-8.7482	2.2698	-1.9958	0.324	0.4233
-0.5786	-0.9192	10.447	27.2817	5.4681	0.4357	0.0961	0.0841	-0.3242	15.871	-0.7277	18.3625	-182.973	185.8999	11.2449	0.8155	0.4723	-0.8353	9.2265	-0.0668	0.7935	2.8769	-6.4508	6.0157	-1.9965	0.3961	0.3975
-1.2678	-2.2403	10.4303	35.8128	4.8294	-1.2703	0.0901	0.0901	-0.3302	22.025	3.0398	21.1105	-155.476	148.5497	-36.7501	0.76	0.4457	-0.6207	9.4592	-0.0663	1.0315	4.0823	-3.9955	8.4351	-1.9789	0.4116	0.4143
-2.4241	-2.1236	10.2308	33.5673	6.093	0.561	0.0961	0.072	-0.3242	25.3748	3.9483	21.5972	-74.4189	161.564	-92.2102	0.7045	0.4191	-0.4061	8.8858	0.3931	0.905	4.8978	-1.6278	9.7193	-1.9786	0.359	0.4199
-1.389	-2.7008	10.0723	30.8042	6.7081	3.0722	0.0841	0.066	-0.3362	21.9647	5.3809	18.3819	-43.3321	184.0778	-145.7907	0.6361	0.3015	-0.2949	8.8371	-0.5234	1.2507	6.639	1.0742	11.7035	-2.0311	0.3768	0.4171
-1.6843	-1.2061	9.8339	32.1247	7.5552	6.7668	0.1021	0.066	-0.3302	21.7491	3.8431	21.8192	-77.973	146.5108	-204.6879	0.4932	0.3204	-0.1896	8.8877	-0.0656	0.9617	8.5991	3.1288	13.4799	-1.9263	0.3938	0.417
-2.2656	-1.6082	9.5262	24.329	8.1789	4.8855	0.1081	0.0781	-0.3362	18.9412	6.9254	14.3433	19.2888	146.5392	-224.9555	0.4656	0.2814	-0.1526	8.999	0.2206	0.8483	9.794	4.8167	14.8912	-1.996	0.3084	0.4069
-1.5713	-1.8391	9.6573	16.7226	9.6282	4.8958	0.1021	0.066	-0.3422	16.4777	1.5978	8.6389	36.9657	116.0009	-219.0481	0.3955	0.2244	-0.1152	9.1668	0.1623	0.6765	10.4097	5.8554	17.251	-1.9614	0.3608	0.4018
-1.843	-2.2391	10.4782	10.4958	12.2222	7.1977	0.1021	0.06	-0.3242	12.1305	8.0801	11.0574	-61.9735	38.1388	-155.9594	0.3253	0.1844	-0.0249	9.3882	0.046	0.3305	10.5648	6.4297	20.5314	-2.0136	0.4274	0.4302
-2.5418	-2.0087	10.1106	11.319	13.925	5.7536	0.1081	0.06	-0.3362	9.6841	12.268	13.1539	-121.6121	24.5407	-149.3585	0.2834	0.1458	0.012	9.2696	0.0453	0.0948	9.6892	6.5227	21.0139	-2.0489	0.3964	0.3967
-2.1343	-1.7789	10.3555	4.5447	15.0834	10.3792	0.1021	0.0781	-0.3242	5.917	9.1839	11.7038	-49.3838	6.6131	-114.4148	0.2557	0.1075	0.0312	9.2786	-0.5842	0.501	7.1461	5.8541	20.0593	-2.0318	0.3982	0.3786
-2.1915	-2.0088	10.3538	8.2006	12.6872	7.7138	0.0961	0.066	-0.3482	2.4966	10.959	8.0139	41.3137	2.9185	-56.9484	0.2296	0.0263	0.159	9.6137	-0.4139	0.1583	3.9322	4.4089	21.346	-1.9968	0.398	0.3792
-4.3205	-3.2697	10.3683	-2.2513	20.1044	9.5971	0.1081	0.072	-0.3422	-1.4121	11.8797	5.7377	88.284	11.145	-21.2358	0.2304	-0.0121	0.1606	9.2213	-0.412	0.5005	1.4764	2.6194	23.5631	-1.9957	0.4079	0.4506
-3.4147	-1.2534	12.7542	-49.4075	62.3688	21.757	0.1201	0.054	-0.3362	-10.5625	25.0523	28.1467	-110.4623	-95.8946	39.3613	0.2458	-0.0524	0.198	9.1202	-0.639	1.1393	0.3503	0.1826	24.7489	-1.9609	0.3745	0.4366
-3.4412	-2.5866	8.201	64.0681	46.6997	18.7846	0.1081	0.06	-0.3362	-3.8581	32.5652	15.6492	39.7581	-118.4464	76.8734	0.2466	-0.0739	0.2523	9.0081	-0.4663	1.2543	1.7128	-3.581	24.3985	-1.9794	0.4487	0.3922
-4.321	-2.903	19.4678	-41.6694	67.5952	17.9072	0.1321	0.066	-0.3422	2.4446	-0.6722	1.0988	515.9588	-189.5469	61.2074	0.2181	-0.0907	0.2171	9.5728	0.9663	1.0959	7.515	-7.5335	21.8581	-1.9788	0.4623	0.427
-1.6058	-0.4846	23.1307	7.9966	105.4202	16.6119	0.1141	0.072	-0.3662	9.9646	3.1764	17.4173	218.2952	-166.5676	99.4319	0.2602	-0.0698	0.1453	10.952	3.7776	1.8921	17.3906	-10.245	14.0012	-1.9789	0.4116	0.4143
-0.6854	-1.1838	19.9565	106.7607	129.4754	43.5168	0.1561	0.048	-0.3782	-2.2319	0.9012	9.4993	-202.3846	60.3306	-63.4813	0.2754	-0.0924	0.2176	13.1068	5.1491	1.4153	22.051	-10.5875	2.3702	-1.9613	0.394	0.4164
-0.3331	-0.2707	17.366	47.1913	173.6794	31.7949	0.1501	0.0841	-0.3722	-3.7722	-1.3947	4.236	-142.5398	-8.5102	43.9534	0.2182	-0.1076	0.1643	14.6198	3.3056	-0.0777	20.5528	-12.632	6.3181	-1.9789	0.4799	0.4252
-0.6069	-0.0959	18.1291	27.0006	210.2264	23.4042	0.1861	0.06	-0.3782	-5.3459	0.5137	12.2259	-2.075	-107.8375	31.6457	0.2328	-0.1096	0.2001	15.2472	0.3783	-0.3092	16.1859	-8.4408	28.4086	-1.9959	0.443	0.4469
1.9851	3.1772	18.424	1.129	242.6483	3.0778	0.2161	0.066	-0.3963	1.6683	-5.8591	10.6348	-15.999	-125.2101	-7.3266	0.233	-0.1111	0.2359	14.175	-0.3639	0.1916	13.2006	-2.8573	29.7679	-2.0482	0.4257	0.4479
3.26	7.0214	16.1541	-6.2941	277.8352	-26.677	0.2462	0.072	-0.3963	6.3564	-1.6898	12.1655	-44.8176	-80.8548	-5.0412	0.2319	-0.055	0.2693	12.2555	1.0198	1.2665	16.6473	1.3294	-7.4156	-1.9961	0.4273	0.4305
-0.7615	4.4927	13.4699	-79.0303	317.325	-44.1399	0.2822	0.072	-0.4023	3.3971	-0.6542	11.2751	83.4806	-51.0173	2.3236	0.2318	-0.0543	0.2514	9.9688	3.0307	1.1114	19.0324	1.7355	-29.0008	-2.0137	0.445	0.4283
-1.5561	2.4327	16.9352	-163.2395	344.7038	-52.9144	0.3122	0.0961	-0.3782	1.7915	-0.9987	8.7467	115.8134	-29.868	-10.4306	0.2187	-0.1107	0.2357	8.7779	3.0912	1.4377	19.7592	2.1707	-12.3553	-1.9435	0.4427	0.4478
-2.3203	-1.2985	18.8018	-176.008	364.4487	-48.2818	0.3482	0.1201	-0.3722	0.2773	-0.5386	8.0037	43.3717	-33.8162	-18.9967	0.2326	-0.0919	0.2351	7.9809	2.1173	1.4182	28.6536	4.5811	6.6784	-1.9784	0.3921	0.4345
-3.4446	-2.6731	20.1354	-164.0781	363.6838	-24.1766	0.3903	0.1261	-0.3542	0.1993	-0.7637	9.8429	-10.4684	-43.4066	-24.5734	0.2459	-0.0532	0.2158	8.0898	1.7719	1.1274	40.0603	6.7011	9.439	-2.0316	0.4646	0.4078
-3.4443	-7.0507	16.6979	-121.7681	351.9159	3.3399	0.4083	0.1501	-0.3482	0.0971	-1.2773	10.4337	-8.2547	-46.0106	-20.385	0.2178	-0.0723	0.2342	8.585	1.653	0.2036	41.7497	8.533	4.3408	-2.0316	0.4646	0.4078
-3.9472	-6.8826	14.5025	-110.9478	340.1833	32.0846	0.4563	0.1501	-0.3122	0.9586	-1.3942	10.273	21.3122	-45.1994	-11.9495	0.2593	0.0017	0.2672	8.865	1.3073	-0.0837	40.2359	10.2854	-2.2062	-1.9783	0.4253	0.4491
-6.2346	-9.349	15.1608	-107.9461	333.3462	64.5926	0.4923	0.1801	-0.2882	1.5735	-1.2831	9.3356	36.1377	-43.3478	-8.5861	0.2322	-0.0735	0.2522	9.1502	1.2495	-0.0782	37.9119	13.3956	-8.5752	-2.0133	0.4255	0.4485
-5.7411	-9.2883	16.884	-96.5422	349.9091	90.5054	0.5404	0.1741	-0.2522	1.799	-0.6545	9.1634	24.5901	-41.1412	-11.9023	0.2169	-0.0332	0.2148	8.9719	0.7894	-0.4918	34.9591	16.747	-12.8596	-1.9959	0.443	0.4469
13.099	-8.5465	4.9049	20.0953	327.8904	59.8899	0.5764	0.1981	-0.2342	1.4603	-1.1682	9.4523	7.0519	-38.489	-16.5799	0.2464	-0.0562	0.2873	8.7485	0.6759	-0.2634	31.0712	19.5975	-14.2418	-1.9781	0.3902	0.4528
16.2294	-4.8408	-5.8371	212.9681	115.4878	-3.509	0.6004	0.1801	-0.2101	1.1237	-1.5671	9.8603	3.1861	-36.7225	-19.3655	0.2171	-0.0347	0.2505	9.0797	0.3865	-0.8411	27.555	21.6467	-15.9318	-1.9969	0.4156	0.3774
