1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-0.62513	-1.800478	9.883545	40.290423	14.930972	-7.32579	0.239877	0.059674	-1.018467	2.506094	-5.698892	15.896345	159.309284	-324.371505	-67.540774	-0.426435	-0.013664	-0.71503	9.729315	0.933621	0.067724	-34.96563	2.065519	-1.767913	-0.626793	-0.215094	0.090574
-0.981527	-0.94126	9.2551	34.796672	12.239618	-5.329556	0.225385	0.056521	-1.004042	2.005275	-6.605698	8.525185	128.385741	-299.757421	-72.561446	-0.441848	-0.037635	-0.598953	8.984269	1.3471	1.313194	-44.192937	-0.43647	-5.542798	-0.627072	-0.23046	0.075883
-0.976948	-1.11262	9.481789	20.886963	10.853732	-2.643861	0.281882	0.037723	-0.987947	-32.534995	-10.958842	-19.605338	94.709794	-183.712031	-87.341248	-0.441628	-0.051883	-0.612299	9.239041	1.350763	2.336013	-44.367341	-4.717492	-8.669534	-0.62721	-0.247479	0.092248
-0.808028	-1.802766	9.311674	15.048116	8.901987	-3.670835	0.268147	0.024326	-0.984182	-14.979126	-6.233631	10.773054	9.50757	-9.531699	-71.592903	-0.520369	-0.055549	-0.567595	9.30518	0.654952	2.633681	-36.949186	-7.245994	-7.095166	-0.641118	-0.247683	0.092178
-0.911361	-1.857712	9.877737	14.553214	7.973948	-3.347139	0.240263	0.045903	-1.015051	-22.357624	-6.614576	10.108225	29.942722	34.392533	-6.52906	-0.481812	-0.071717	-0.553069	9.727657	0.888536	3.181535	-31.769842	-8.345241	-5.488929	-0.640492	-0.199106	0.089667
-1.028961	-2.203002	9.703502	18.385427	8.488048	-3.748508	0.225785	0.02545	-0.983134	-15.584974	-7.365165	3.852403	77.247618	41.863209	54.132574	-0.468616	-0.08589	-0.566691	9.966618	1.062966	3.366399	-22.8697	-8.17067	-7.47792	-0.655168	-0.246235	0.061052
-1.137038	-1.856823	10.043842	20.279872	7.730386	-3.919619	0.268904	0.014084	-0.994842	-13.474737	-9.571712	-2.615854	33.453845	59.985567	94.853421	-0.480851	-0.05318	-0.597122	10.07374	0.072436	2.645514	-14.143767	-5.343252	-5.781024	-0.626722	-0.215921	0.106102
-0.971956	-1.858395	9.706064	23.061067	6.450271	-3.733751	0.282639	0.02748	-0.998607	-14.840325	-8.833781	0.866195	-22.007024	95.179439	121.707714	-0.481818	-0.131926	-0.563404	9.887348	0.303168	2.163947	-8.474034	-0.590603	-2.003999	-0.640768	-0.233143	0.122396
-1.097972	-1.34375	9.137478	22.294921	5.78952	-2.699555	0.28301	0.031008	-1.012683	-13.856934	-7.931703	3.888196	-32.866095	134.735421	143.123005	-0.442219	-0.054027	-0.5836	9.937966	0.126827	1.68505	-4.161389	3.161481	-2.495959	-0.627352	-0.245827	0.061192
-0.972204	-1.513745	9.707512	19.90403	5.467223	-2.360557	0.226157	0.028978	-0.99721	-11.447086	-7.598532	3.599417	-31.316925	172.542834	154.725419	-0.441258	-0.035491	-0.627652	9.165929	-0.163034	1.369974	-0.615038	6.622952	-1.761263	-0.640768	-0.233143	0.122396
-0.51347	-0.93942	9.775686	16.783176	6.314838	-2.491139	0.283768	0.020766	-1.023343	-6.779345	-7.663403	3.923849	-42.071186	207.838586	145.817032	-0.428137	-0.064985	-0.640271	10.065207	-0.045693	2.165765	2.808716	8.933892	0.752018	-0.599048	-0.21386	0.075187
-0.921796	-1.285468	9.368472	13.236599	7.40108	-2.156591	0.227686	-0.008806	-1.001039	-2.756967	-6.823842	6.443478	-56.312066	236.871928	117.35539	-0.42673	-0.014736	-0.70068	9.646862	-0.162137	1.858033	3.817109	7.526584	1.121839	-0.599044	-0.232531	0.122607
-0.745248	-1.74416	9.597294	10.298032	7.752986	-1.866398	0.254398	0.028229	-0.997908	1.021289	-6.322403	8.278312	-59.980398	258.001567	76.584417	-0.388098	-0.015583	-0.687158	9.887483	0.245092	2.1637	4.807365	4.352925	0.736078	-0.613093	-0.231083	0.091481
-1.383421	-0.941211	9.190453	7.633865	7.452834	-0.882225	0.268904	0.014084	-0.994842	2.884626	-5.423663	9.393908	-59.640001	273.125947	29.933309	-0.373715	0.034741	-0.747843	9.421126	0.131256	2.453936	5.02755	1.423478	0.138001	-0.641047	-0.24851	0.107706
-0.976948	-1.11262	9.481789	4.850693	7.642414	0.232916	0.282267	0.023952	-0.984531	2.302304	-4.465156	9.156067	-65.781825	279.702246	-9.497724	-0.347022	0.067676	-0.779102	9.357168	0.362706	2.214197	5.654216	-0.832143	-0.403635	-0.612534	-0.20035	0.120863
-1.147474	-1.284579	9.534577	3.382952	7.907605	0.640133	0.281882	0.037723	-0.987947	1.579578	-3.955737	10.386849	-78.066378	278.307871	-35.539232	-0.294823	0.069048	-0.794554	9.419486	0.363313	2.395018	6.631257	-2.455809	0.18127	-0.62749	-0.262845	0.077557
-1.143227	-0.996406	9.763196	2.587164	7.838251	1.009309	0.309008	0.026389	-0.946417	0.055364	-2.599614	11.884616	-86.331112	276.619035	-41.419586	-0.268727	0.039629	-0.807448	9.478232	0.47933	2.396613	7.241678	-2.969505	-0.215806	-0.61407	-0.2942	0.063774
-1.263096	-1.284737	9.475497	3.41363	7.625955	1.095483	0.296031	0.00275	-0.953312	-0.536815	-1.301119	13.911434	-88.982895	275.799466	-28.822076	-0.216233	0.042073	-0.837251	8.944325	0.247499	2.205999	7.868492	-2.024072	0.266418	-0.626864	-0.214268	0.075046
-1.375088	-1.686262	9.585287	3.2278	7.129924	1.394634	0.283411	-6.2e-05	-0.991775	-0.704114	-0.962576	14.19129	-86.650079	269.720326	-2.677692	-0.188874	0.092471	-0.898212	8.938668	-0.160516	1.844827	8.904324	-0.595959	1.539501	-0.62686	-0.232939	0.122467
-0.74892	-1.285351	9.428665	3.714161	6.392583	1.565256	0.255141	0.035286	-1.02606	-0.544176	-1.245073	13.571644	-87.866157	254.805231	28.864893	-0.13638	0.094915	-0.928014	9.170601	-0.278197	1.609107	9.999977	1.301635	1.801546	-0.585348	-0.229848	0.076094
-1.140834	-1.22569	9.875937	3.896526	6.022234	1.773385	0.269276	0.017612	-1.008918	0.014854	-2.03549	12.733475	-100.17018	237.538266	56.554008	-0.149796	0.123337	-0.901046	8.883088	-0.217715	2.0232	10.660277	3.328885	1.208778	-0.627068	-0.249132	0.123304
-1.035026	-1.51491	9.422133	2.882528	5.586928	1.799897	0.295245	0.047591	-0.977636	0.139933	-3.443684	13.074545	-118.317009	224.173511	75.244763	-0.096196	0.114748	-0.987244	8.817624	0.187716	1.724296	12.764909	3.631924	2.208299	-0.626722	-0.215921	0.106102
-1.198254	-0.995882	9.875789	2.422182	5.524015	1.738864	0.268175	-0.010272	-0.949198	0.568469	-4.175786	14.215183	-132.834578	218.356199	84.517559	-0.07216	0.138036	-0.889355	8.824052	-0.682436	1.960215	14.699206	2.971603	1.654305	-0.655097	-0.247061	0.07658
-1.365108	-1.62665	10.097206	3.340775	5.092508	2.219888	0.296374	0.040877	-1.002372	0.421158	-4.174467	15.400988	-141.853114	221.300936	85.00213	-0.057558	0.174111	-0.963386	8.700132	-0.044318	1.721106	18.971386	1.523116	1.217861	-0.612747	-0.197871	0.074279
-1.487287	-1.80058	9.696284	4.991151	4.174472	2.53756	0.284154	0.006995	-1.019927	0.44184	-3.610308	16.420975	-148.288909	229.749883	77.526984	-0.005654	0.174412	-0.964489	8.761059	-0.392662	1.78063	22.3252	0.741763	1.026066	-0.599253	-0.248723	0.123444
-1.306947	-1.339242	10.156379	5.905395	3.160803	2.855796	0.268533	0.010555	-0.980766	0.35432	-2.876658	17.778524	-151.006881	240.936925	65.796527	0.020304	0.234772	-0.954706	8.230454	-0.623751	1.769737	25.251871	-0.236023	1.937031	-0.612952	-0.232735	0.122537
-1.606954	-0.824956	9.470747	6.419806	1.961576	3.110832	0.296016	0.020049	-0.970804	0.618153	-1.467403	19.483733	-150.305742	258.47378	53.978189	0.059307	0.250317	-0.956537	8.056551	-1.029384	1.884519	26.978158	-0.725548	2.544384	-0.640909	-0.231491	0.091341
-1.205966	-1.112454	9.477335	5.465645	1.468215	2.860221	0.268518	0.027855	-0.998258	1.010414	-0.057843	21.814396	-140.466214	285.081282	44.015205	0.111876	0.268081	-0.987343	7.935954	0.074331	1.887016	26.171751	-1.340531	2.580803	-0.612747	-0.197871	0.074279
-1.320475	-1.112371	9.475108	4.881047	1.315662	2.522083	0.281882	0.037723	-0.987947	2.406082	0.785145	22.580436	-120.309539	304.185078	35.496684	0.124488	0.311974	-0.96193	7.527762	-0.620895	2.056067	25.367001	-2.641711	3.904165	-0.655585	-0.27862	0.062726
-1.320641	-0.882605	9.476073	3.958814	1.100419	2.153229	0.255941	-0.026855	-0.984245	5.087311	2.131158	21.61888	-109.153073	303.518287	27.976482	0.189587	0.298101	-0.976655	8.121765	-0.853808	2.245803	25.049434	-4.363989	4.708197	-0.613093	-0.231083	0.091481
-1.316021	-1.111406	9.70252	3.95698	1.043128	1.784293	0.283796	-0.013833	-0.988359	7.225594	5.338579	22.345988	-109.065435	283.231101	22.533418	0.228741	0.344287	-0.980493	8.057112	-0.796833	1.945415	25.245198	-6.312049	3.860996	-0.654191	-0.183118	0.088759
-0.919735	-1.05522	9.483143	4.304093	2.54951	1.899778	0.268904	0.014084	-0.994842	12.50972	4.203868	24.494076	-88.556778	254.700472	10.674	0.216135	0.360604	-0.99557	8.35729	-0.622044	2.251193	24.318856	-7.306491	5.061092	-0.613235	-0.22943	0.060426
-0.972453	-1.169096	9.70896	5.476046	3.629159	2.036622	0.270419	-0.006402	-1.016162	16.782783	2.729341	22.374567	-64.320142	227.380952	-6.688215	0.280425	0.358836	-0.968249	8.816619	-0.800319	1.540372	24.322695	-8.121008	6.92939	-0.598839	-0.197667	0.074349
-1.373275	-1.111364	9.701406	4.960486	4.706496	1.687604	0.254798	-0.002841	-0.977001	20.743626	1.367067	19.116316	-54.052223	196.775709	-31.769492	0.332624	0.360208	-0.983702	8.878916	-1.264567	1.659309	25.954082	-9.040963	7.722554	-0.626864	-0.214268	0.075046
-1.430198	-1.570855	9.698362	4.787655	6.395157	1.776881	0.255555	-0.013084	-0.987661	23.90821	2.541743	16.52295	-56.929234	157.33117	-61.849083	0.370151	0.370394	-0.913784	8.991891	-0.510591	1.485003	26.897771	-8.796934	5.150558	-0.626375	-0.182709	0.0889
-1.190952	-1.856058	10.213288	5.627977	7.739017	2.869666	0.267418	-3e-05	-0.938538	23.762627	5.188497	15.333329	-60.570977	111.618401	-87.45883	0.371187	0.40425	-0.958841	9.646841	-0.626992	1.796148	27.362691	-7.620005	3.890134	-0.640701	-0.215298	0.090504
-1.134195	-1.166801	10.217297	5.23908	9.58761	2.318148	0.325772	-0.001186	-0.992823	22.445361	6.092596	15.70276	-49.139773	66.79373	-99.638817	0.396988	0.37376	-0.957385	10.178547	-0.395656	1.866948	25.368635	-6.001309	3.431173	-0.654608	-0.215502	0.090434
-1.258642	-1.283772	9.702909	5.683064	11.33048	3.295885	0.283439	-0.034661	-0.956792	20.00851	6.603386	14.802819	-31.506824	27.66785	-96.345896	0.383572	0.402182	-0.930417	10.111402	-0.687879	1.385356	23.548315	-5.322928	2.273112	-0.640984	-0.211993	0.028392
-1.542812	-1.110758	9.811772	4.530124	12.668489	4.087632	0.283811	-0.031132	-0.970868	17.567448	6.15632	13.618873	-19.243655	-2.538704	-80.824352	0.39788	0.437185	-0.990099	9.694178	-0.339219	1.199416	22.27363	-5.090344	0.045507	-0.640559	-0.216951	0.121559
-1.415107	-0.878179	10.497201	3.164905	14.53103	4.612506	0.310523	0.005903	-0.967738	15.371023	5.14604	13.062325	-9.466922	-21.11305	-58.314824	0.384163	0.404325	-0.959116	9.626858	-1.503077	0.594302	23.077869	-4.471276	-0.38824	-0.627352	-0.245827	0.061192
-1.062299	-1.393472	10.956535	5.366602	18.316441	5.066364	0.312052	-0.031881	-0.971566	13.231432	5.149648	12.564478	0.885659	-35.550356	-34.49881	0.332114	0.433594	-0.945671	8.97606	-0.804679	0.585163	23.829678	-3.683711	0.613855	-0.612393	-0.202003	0.151918
-0.891898	-1.049188	10.904471	11.802668	26.962651	6.813707	0.312409	-0.011054	-1.003134	11.942325	4.362444	11.404426	4.161154	-50.490822	-13.343497	0.344795	0.432597	-0.931597	9.048261	-1.266703	1.243262	26.432935	-4.413241	4.031015	-0.627005	-0.212615	0.04399
-1.678695	-1.447562	11.626283	8.991717	32.87641	7.224583	0.283439	-0.034661	-0.956792	9.824648	5.549942	12.040367	7.683914	-63.205651	5.461251	0.359172	0.422711	-1.002618	9.110693	-1.789028	1.361951	28.683365	-4.586873	9.769832	-0.626864	-0.214268	0.075046
-1.447243	-1.734453	11.743236	9.310732	45.656661	13.135278	0.282668	-0.007119	-0.963623	7.793951	6.285441	11.318997	25.215834	-62.343272	24.967878	0.319433	0.434591	-0.959745	8.653815	-2.191266	2.130207	30.591518	-5.004226	15.297349	-0.612538	-0.181679	0.073442
-1.32828	-1.733571	11.972876	10.714117	57.150484	16.353916	0.283425	-0.017361	-0.974283	-17.091105	10.535605	50.826322	-80.621233	-95.00026	-13.854079	0.358136	0.388855	-0.957561	9.145057	-2.362371	3.156686	33.938369	-6.575887	20.550298	-0.59828	-0.166935	0.103731
-1.537338	-1.61418	12.99226	5.116863	67.116136	18.647878	0.283811	-0.031132	-0.970868	-21.395537	-11.975955	0.782364	76.136206	-110.847857	30.507754	0.319208	0.38863	-0.956734	9.033897	-2.47677	3.513432	37.599837	-10.117498	24.161008	-0.612743	-0.216543	0.1217
-1.474148	-0.578826	13.338836	2.077581	79.398476	20.880118	0.297174	-0.021264	-0.960557	-10.755843	-2.299609	9.506482	48.057359	-109.008758	4.298641	0.332259	0.404025	-0.958014	9.045232	-1.195883	4.29766	40.705215	-11.582292	18.990736	-0.612538	-0.181679	0.073442
-1.822786	-1.211641	13.045235	-3.413496	94.077687	19.325354	0.341436	-0.056644	-0.979509	-7.702219	-1.798204	9.7409	61.840004	-152.427759	26.198537	0.307117	0.39177	-0.999508	9.984724	-0.095094	4.200151	42.417457	-11.396268	10.4556	-0.598071	-0.150742	0.102894
-1.680067	-1.722666	14.466617	-6.521461	110.514313	20.828075	0.367405	-0.026665	-0.948227	-1.187911	0.218037	10.50225	88.80362	-212.986341	49.9439	0.28065	0.404797	-0.97126	10.972863	-0.217002	3.379668	44.661861	-7.494416	3.612944	-0.640909	-0.231491	0.091341
-2.347031	-3.32643	15.413001	-12.664049	129.037384	26.635672	0.366262	-0.002652	-0.940982	3.390484	1.452459	14.845558	68.206528	-193.627832	49.410482	0.242238	0.391395	-0.998129	12.016581	-0.281712	2.380811	40.006143	-2.048451	-4.067457	-0.639933	-0.168373	0.119048
-2.27456	-2.80612	16.21223	-8.852791	148.664202	36.571704	0.42313	-0.017921	-0.938963	2.540965	2.128274	12.846816	46.453334	-150.9682	21.822855	0.229042	0.405569	-0.984507	13.173991	1.046886	1.330182	40.481068	1.779716	-7.326963	-0.626722	-0.215921	0.106102
-1.521386	-2.747288	16.681771	-5.295306	172.321748	45.653649	0.42353	-0.048991	-0.918056	0.400311	0.160125	12.120752	61.581885	-134.73658	-9.510405	0.204635	0.365889	-1.067043	13.093701	2.146263	0.315362	35.828448	8.120686	-15.744391	-0.654396	-0.217981	0.137017
-1.647207	-3.139363	19.007718	-8.690195	198.963879	51.216662	0.452486	-0.008085	-0.98189	1.265517	-0.74278	12.138127	31.622408	-114.087914	-20.488786	0.202864	0.359457	-0.980945	14.017186	2.081329	-0.805509	36.198206	17.97574	-13.16465	-0.640842	-0.213646	0.059448
-1.167766	-3.47976	20.095387	-1.625407	231.261887	57.607847	0.495633	-0.05405	-0.958614	0.753726	-2.769614	12.238818	24.467739	-90.694516	-13.141029	0.217241	0.349571	-1.051966	14.238034	0.101754	-1.887838	35.432213	22.193363	-7.131042	-0.613093	-0.231083	0.091481
-1.067525	-3.770187	19.357317	-4.733347	263.281555	65.065904	0.480412	-0.08156	-0.898545	-0.390203	-1.811845	9.951071	27.421282	-78.570975	-3.584925	0.13909	0.348049	-1.035961	12.404132	0.104951	-2.161579	22.080577	20.619239	-10.375745	-0.6544	-0.19931	0.089596
-1.319161	-2.383662	21.17684	-4.612382	300.81463	66.473047	0.494176	-0.102762	-0.867327	-0.286814	-1.361843	9.444112	26.877375	-75.460909	-6.452264	0.126409	0.349046	-1.050035	9.702459	0.172205	-1.493069	16.394816	20.997708	-7.514818	-0.640283	-0.182913	0.08883
0.761959	-2.265929	22.240764	-11.823319	329.627071	64.663274	0.549486	-0.045648	-0.896463	-0.501407	-2.600161	10.061269	40.410048	-73.538389	-16.194551	0.125448	0.33051	-1.005983	8.36582	-0.691627	-0.503671	13.643918	17.960631	1.2504	-0.612467	-0.182505	0.08897
-0.768104	-1.929128	20.109697	-6.30799	358.601222	64.321705	0.675456	-0.059604	-0.857378	1.610015	-4.067212	11.802744	65.869116	-63.079583	-18.16635	0.138494	0.285696	-1.017597	7.206001	-0.510001	0.613293	10.555642	12.145426	-2.469881	-0.626304	-0.183536	0.104428
-1.882512	-1.232246	21.682209	-6.284192	373.638749	61.745911	0.675871	-0.107974	-0.818978	1.22371	-8.347245	12.187155	66.867236	-38.483811	3.010904	0.138945	0.377618	-1.023619	7.230116	0.483225	2.055262	15.718922	4.396049	-5.599473	-0.626446	-0.181883	0.073372
-0.729121	-1.301173	19.203815	21.279421	381.894039	59.501657	0.675142	-0.13233	-0.773335	0.729764	-2.883224	11.105931	84.923749	-21.395435	37.200088	0.047662	0.28517	-1.015667	7.95167	0.891351	2.848987	21.758371	-0.828003	-10.058314	-0.654679	-0.214676	0.074906
-2.214805	-2.276119	19.284468	16.046236	379.750262	56.967942	0.772471	-0.114466	-0.754459	0.818455	-1.701447	9.976553	99.206345	-22.328884	38.867147	0.099416	0.25483	-1.014763	8.303701	0.83197	2.735529	23.857237	-1.97645	-13.635951	-0.682007	-0.183526	0.088619
-3.119377	-4.595878	13.915037	18.576448	381.055749	59.250539	0.74313	-0.141601	-0.694041	0.401707	-0.180195	9.459615	74.99414	-19.765166	17.076468	0.099641	0.300791	-1.017774	9.469584	0.884132	1.978995	28.083362	-1.529543	-13.989541	-0.61303	-0.194566	0.012168
-0.152204	-6.093926	13.398133	28.29799	361.587746	61.389014	0.82711	-0.150906	-0.667984	0.073754	-1.08022	10.187917	65.624051	-21.348868	11.257334	0.099786	0.271222	-1.030116	9.804298	1.169499	0.968417	27.710563	2.389835	-14.526403	-0.64063	-0.216125	0.106032
0.873048	-8.246388	7.214488	0.307877	357.680336	72.442013	0.855766	-0.200024	-0.630283	0.063914	0.271428	9.849218	43.27644	-18.5883	5.255219	0.100156	0.287614	-1.045469	10.967669	0.407607	-0.031205	25.556833	7.90305	-15.981192	-0.612885	-0.21489	0.090644
20.215999	-5.809212	-10.300578	-11.306543	294.326813	88.97852	0.895126	-0.194776	-0.553707	-0.167472	-0.404202	9.730534	39.8561	-17.986973	5.135132	0.048473	0.273066	-1.057713	11.131107	0.578463	-0.746045	25.612498	10.778014	-10.005411	-0.612672	-0.217369	0.137228
15.729369	-5.141188	-2.656096	-43.326179	97.36627	97.638776	0.895141	-0.212075	-0.536215	0.184504	-0.686264	10.020748	32.965158	-15.779309	5.86059	0.060193	0.253533	-0.999586	11.367711	0.345619	-0.742632	24.13592	10.396682	-3.213645	-0.654471	-0.198484	0.074069
12.327899	-2.036716	10.816466	-49.761735	-47.376501	112.867791	0.880663	-0.232528	-0.504298	0.464647	-0.461766	9.687145	22.119747	-13.938057	3.342244	0.073979	0.241503	-1.041907	11.065758	0.460963	-1.107081	21.095452	8.247585	-3.498	-0.640283	-0.182913	0.08883
15.637019	0.198929	10.378782	-10.972909	-144.129228	100.550439	0.894026	-0.22266	-0.493987	0.30283	-0.461016	10.193275	11.34583	-11.183878	2.035344	0.112832	0.226408	-1.041731	11.017051	0.289095	-0.569762	14.32185	5.623402	-3.491509	-0.641401	-0.244378	0.030067
11.504476	-1.064213	9.724771	44.989245	-185.996139	91.526222	0.910419	-0.253763	-0.526317	-0.105548	-1.418165	9.844168	7.938732	-9.566348	1.27798	0.086434	0.194545	-1.024822	11.071935	0.171819	-0.808783	5.932589	2.803237	0.128139	-0.6544	-0.19931	0.089596
9.223115	-2.751603	4.217563	57.542728	-194.66786	80.191961	0.868057	-0.252639	-0.525269	0.701253	-1.250635	9.917875	5.638998	-8.331775	0.271077	0.073828	0.210862	-1.0399	10.80286	0.352655	0.624222	-2.902282	-1.140152	2.77683	-0.627214	-0.228808	0.044828
8.235496	-3.915452	0.49947	33.938845	-204.189347	69.284412	0.855451	-0.27275	-0.54624	0.648523	-1.250337	10.143225	3.826839	-7.584015	-0.370336	0.112536	0.225336	-1.027381	11.100932	-0.460837	0.68617	-6.99484	-4.433795	3.388081	-0.598701	-0.180649	0.057985
8.319018	-3.277847	1.867712	-3.055205	-215.895399	55.620045	0.815376	-0.319654	-0.559681	0.243817	-0.967977	10.07836	2.942027	-6.793028	-1.133884	0.087175	0.227329	-1.055529	11.111241	-0.63284	1.22459	-7.274355	-7.383787	1.661054	-0.640909	-0.231491	0.091341
7.504327	-2.693159	4.127547	-29.077968	-224.056931	37.688031	0.787478	-0.280778	-0.608042	-0.098403	-1.36155	10.184053	2.819773	-6.759099	-1.873517	0.113497	0.243872	-1.071434	10.862551	0.06214	0.624086	-6.067826	-9.129181	-0.688336	-0.613026	-0.213238	0.059588
6.674787	-1.594635	5.650463	-38.554832	-230.342117	15.6892	0.787478	-0.280778	-0.608042	0.072222	-0.911276	10.13142	3.441623	-6.472849	-2.240106	0.047437	0.239209	-1.012656	10.504593	-0.170343	0.376867	-3.138876	-9.584083	-0.054954	-0.612889	-0.196219	0.043224
5.725296	-0.669558	6.886162	-37.045208	-233.478537	-8.194516	0.731739	-0.272223	-0.634797	0.245696	-0.68623	10.191876	4.774297	-6.147521	-2.513251	0.086509	0.209865	-1.025826	10.090784	-0.343873	0.308515	-2.041093	-10.208877	-1.370145	-0.626722	-0.215921	0.106102
4.823084	-1.355298	7.547688	-33.888103	-233.039164	-32.028322	0.717204	-0.223479	-0.672847	0.358948	-0.968193	10.080778	4.187786	-6.1239	-2.575144	0.073383	0.179149	-1.023543	9.741089	-0.342074	0.54154	0.367635	-9.617487	-1.534503	-0.626375	-0.182709	0.0889
3.740776	-1.295863	7.811038	-36.996124	-231.368536	-53.066483	0.746588	-0.248241	-0.68079	0.581633	-0.799917	9.745918	4.372059	-6.155837	-2.02041	0.09978	0.211012	-1.040451	9.622247	0.006652	0.540823	1.633037	-8.901227	-2.337127	-0.626517	-0.181057	0.057844
2.558973	-1.979949	8.808115	-44.271999	-231.507268	-70.903157	0.704955	-0.222762	-0.725386	0.244487	-0.686277	10.135236	4.529021	-5.969076	-2.141738	0.08703	0.256898	-1.043186	9.322474	-0.342365	0.234303	3.450826	-7.960657	-3.937429	-0.626237	-0.165691	0.072535
1.604287	-1.573052	9.757377	-47.994618	-234.723394	-84.506222	0.677085	-0.218484	-0.738764	0.298618	-1.418872	9.90927	5.393691	-5.959912	-1.8635	0.074199	0.227254	-1.055253	8.774147	-0.054478	-0.672969	4.182347	-7.817677	-5.682777	-0.640701	-0.215298	0.090504
0.205466	-1.909669	11.376832	-46.867623	-239.31253	-94.433703	0.63471	-0.200061	-0.755208	0.531105	-0.686864	10.084641	5.959832	-5.127291	-1.484829	0.061738	0.214003	-1.082673	8.548682	0.122763	-0.07756	4.26654	-8.422484	-6.321985	-0.613026	-0.213238	0.059588
-0.232361	-2.134761	12.390314	-42.086553	-245.030067	-101.045765	0.607983	-0.219798	-0.77583	-0.105525	-0.798481	9.90133	6.578517	-5.057919	-1.51447	0.048837	0.229248	-1.083401	8.607833	0.064552	-0.076707	3.150682	-8.912099	-6.682343	-0.641118	-0.247683	0.092178
-0.625881	-2.937205	12.72026	-37.933412	-254.655957	-105.142026	0.593091	-0.191881	-0.782312	0.298295	-1.24988	9.909413	7.321124	-4.985167	-1.821429	0.047431	0.178999	-1.022991	8.016301	0.181807	-0.147123	1.120191	-8.369151	-6.64702	-0.62686	-0.232939	0.122467
-0.616766	-3.222482	13.173878	-39.265195	-270.24203	-106.895077	0.565979	-0.197846	-0.80635	0.061905	-0.573672	9.678588	7.876307	-5.011394	-1.420479	0.100446	0.228476	-1.070154	8.369702	0.006521	-0.201169	-0.355238	-6.986033	-7.809599	-0.613093	-0.231083	0.091481
-1.113002	-3.390333	14.129636	-43.663605	-287.344581	-106.515794	0.48047	-0.150757	-0.828578	0.646475	-0.180057	10.144126	7.413728	-4.955741	-1.451126	0.086064	0.178153	-1.009469	8.491151	-0.515939	-0.08138	-1.947613	-5.242906	-8.331687	-0.640421	-0.199932	0.105194
-0.976638	-2.811175	15.271337	-47.071281	-299.390304	-104.001164	0.481184	-0.109102	-0.891713	0.292813	-0.912087	9.683139	6.238222	-5.121952	-1.762004	0.021774	0.179921	-1.03679	8.075567	-0.399336	-0.208402	-3.541031	-3.249375	-9.405055	-0.64063	-0.216125	0.106032
-1.534707	-2.807624	15.999293	-49.290776	-303.470676	-100.593448	0.453715	-0.135895	-0.884183	0.301514	-0.404733	10.136682	6.050407	-5.28025	-1.362966	0.073458	0.19447	-1.024546	8.616211	-0.224098	0.341406	-4.824079	-1.103342	-10.327463	-0.613235	-0.22943	0.060426
-1.453039	-2.687475	17.251657	-52.609599	-301.233404	-98.430205	0.384198	-0.088838	-0.959649	0.295685	-0.517631	9.85339	5.554591	-5.437637	-1.704037	0.087175	0.227329	-1.055529	8.487849	-0.51668	-0.2611	-6.102145	1.374792	-10.823625	-0.613093	-0.231083	0.091481
-1.704425	-1.6456	19.069732	-55.338091	-295.788435	-99.377237	0.325815	-0.053084	-0.940348	0.702377	-0.574573	10.031723	4.576054	-4.681924	-1.943934	0.086434	0.194545	-1.024822	8.371053	-0.574239	-0.203642	-8.639525	4.242937	-11.011484	-0.598768	-0.198494	0.089877
-2.189858	-1.351506	20.59595	-54.730624	-289.183097	-103.598503	0.339193	-0.060515	-0.912545	0.239867	-0.799128	9.908583	3.907387	-3.831505	-1.997672	0.060563	0.269925	-1.014939	8.374509	-0.166718	0.037717	-12.03284	7.311444	-10.15815	-0.62693	-0.232113	0.106939
-2.953561	-1.342723	22.513367	-50.788764	-283.167905	-108.698321	0.310909	-0.007868	-0.964322	0.470129	-0.799559	9.913419	3.817357	-3.618424	-1.93397	0.073238	0.208718	-1.0112	8.494047	-0.340969	0.099083	-14.105058	9.555343	-8.969492	-0.61372	-0.27966	0.093992
-4.578712	-0.139874	21.407048	-44.296974	-281.204392	-113.656632	0.240292	0.011305	-0.980067	0.649732	-1.25029	10.199864	4.550813	-4.223336	-1.785255	0.060928	0.226108	-1.040628	8.374914	-0.340946	0.036975	-15.880725	10.456561	-7.989416	-0.599186	-0.230878	0.091551
-7.734397	-0.758553	23.900427	-39.661166	-276.434345	-111.812551	0.226943	-0.015863	-0.972887	0.070236	-1.136693	10.017951	6.331093	-5.177076	-2.533177	0.060557	0.209715	-1.025274	8.132517	-0.458041	-0.327363	-16.300018	10.462587	-5.756959	-0.598973	-0.233357	0.138135
-11.399913	-2.13498	23.709666	-20.479326	-266.088269	-99.209981	0.183452	-0.008025	-0.947103	0.759596	-1.025373	9.975913	6.81759	-5.784123	-2.538821	0.02222	0.211634	-1.053147	8.310531	-0.400123	-0.263907	-17.869426	10.854935	-5.783708	-0.640559	-0.216951	0.121559
