1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-2.780325	-3.300627	7.903067	99.119499	275.351225	50.370403	0.492992	0.292011	-0.846883	0.361127	-1.47512	10.13699	19.355875	-7.78242	3.86365	0.535701	-0.031249	-0.833875	9.63522	0.867769	-1.850644	43.261885	9.855686	-12.356926	-0.557497	-0.062225	-0.335023
7.479713	-5.263654	-5.999581	69.114048	233.822409	58.396268	0.534239	0.280302	-0.805702	0.416406	-0.91197	10.082034	15.426463	-8.494182	1.91123	0.510195	0.000313	-0.849681	10.045416	0.226998	-2.085288	35.307077	8.209857	-9.753216	-0.557359	-0.045206	-0.351388
11.976291	-7.730601	-4.444924	10.270953	133.435955	76.093314	0.576215	0.292949	-0.810166	-0.217807	-1.023493	10.012001	12.541728	-9.594105	0.387392	0.549123	0.000538	-0.850508	9.469561	0.231562	-1.317503	26.667939	6.076568	-7.572501	-0.557221	-0.028188	-0.367753
6.705169	-6.024188	4.097962	-23.972417	58.624686	115.894335	0.59035	0.275275	-0.793023	0.476366	-1.531666	10.139361	10.774328	-10.251795	-0.946177	0.523316	-0.029181	-0.862299	10.189164	0.058186	-0.70597	19.473655	3.181244	-5.14885	-0.543727	-0.07904	-0.318588
9.824444	-2.515979	5.707844	-37.699494	-9.78253	126.008424	0.590764	0.226906	-0.754624	0.301922	-1.249738	10.079332	8.672785	-10.425947	-1.843612	0.536807	-0.042282	-0.890271	10.200303	0.002583	-0.107149	14.096039	0.51515	-3.558	-0.52989	-0.078009	-0.334045
10.481417	-1.591339	7.14528	-20.139934	-64.876237	120.129438	0.575872	0.254822	-0.761106	0.418823	-0.911875	10.195313	7.783044	-9.947048	-1.77791	0.536882	-0.026962	-0.891274	10.562664	0.236054	0.379698	11.980512	-2.468377	-2.680361	-0.543309	-0.046655	-0.320262
8.690283	-2.22553	6.255311	-2.048382	-92.533895	104.641838	0.562866	0.265782	-0.802985	0.354544	-1.193705	9.854029	7.232308	-9.49672	-1.373111	0.549783	-0.042207	-0.890547	10.56527	0.062321	0.49877	11.77532	-5.411234	-2.115452	-0.585663	-0.077173	-0.365382
7.721469	-3.212953	3.504445	-4.503142	-106.559198	87.747449	0.618977	0.260755	-0.790306	-0.097733	-1.07985	10.24093	6.657966	-8.493378	-1.178629	0.523171	0.000388	-0.849957	10.382874	0.468269	0.257572	13.186982	-6.728367	-1.441905	-0.557497	-0.062225	-0.335023
7.073938	-3.33124	2.582064	-25.741165	-118.435292	68.825097	0.605999	0.237116	-0.797201	0.522836	-1.41954	9.630908	5.527113	-7.527965	-0.954144	0.523761	0.002532	-0.878656	10.032349	0.353669	0.430195	16.371873	-6.143964	-0.661599	-0.571613	-0.078622	-0.334256
7.612362	-2.981897	3.787449	-47.627074	-129.308764	47.956571	0.578116	0.258693	-0.82807	-0.108074	-1.361929	9.730937	5.321851	-6.671652	-1.00745	0.5099	-0.000759	-0.835331	9.431298	-0.170385	-0.24201	19.15933	-3.766688	-1.844417	-0.571058	-0.029218	-0.352295
6.258133	-2.746794	4.785046	-56.704927	-139.32596	24.578773	0.606742	0.244173	-0.825353	0.302999	-1.813043	10.078857	4.307274	-6.315386	-1.189693	0.51071	-0.012863	-0.877377	9.426086	0.177083	-0.480154	20.587381	-1.32709	-3.603277	-0.598941	-0.047471	-0.320543
5.704269	-2.397629	5.741861	-59.642757	-147.836479	0.989833	0.579645	0.220908	-0.831899	0.06771	-1.080457	9.904719	4.527115	-6.036245	-1.248396	0.510566	0.016706	-0.865034	9.95395	0.639981	-0.588086	20.385535	1.129376	-4.592249	-0.543797	-0.078213	-0.334116
4.67934	-2.51056	6.005601	-63.45309	-154.4892	-21.373542	0.564009	0.241768	-0.810229	0.582388	-1.194231	9.745586	4.439504	-5.61011	-0.935949	0.510189	-0.059897	-0.860016	9.951439	-0.174072	-0.831175	18.264239	1.947963	-4.619036	-0.571263	-0.064082	-0.304038
3.768836	-2.508691	6.272051	-69.91109	-159.45821	-41.434933	0.507499	0.277865	-0.843816	0.523721	-1.250501	9.68769	5.833064	-5.317283	-0.808604	0.523391	-0.01386	-0.863303	9.18672	0.176881	-0.664277	15.760661	1.080892	-4.453023	-0.557847	-0.076765	-0.365241
3.153679	-2.734864	6.997927	-78.214842	-163.067385	-57.421719	0.507884	0.264094	-0.8404	0.412864	-1.588126	9.854906	7.073594	-4.904356	-0.587704	0.49781	0.002382	-0.878105	9.191527	0.003642	-0.425391	13.283477	-0.522731	-4.039096	-0.558194	-0.109976	-0.348039
2.656453	-3.075281	7.896108	-86.256924	-165.659112	-70.817038	0.4785	0.288857	-0.832458	0.297409	-1.418919	9.852631	7.046987	-4.596078	-0.89294	0.522801	-0.016004	-0.834603	9.310524	0.061695	-0.363036	11.114557	-2.031887	-3.779544	-0.544286	-0.109772	-0.347969
1.585363	-3.128316	8.727506	-92.326641	-169.116901	-80.275069	0.451016	0.279363	-0.842419	0.412217	-1.250143	9.855191	7.011065	-4.994924	-0.927763	0.472008	0.032873	-0.879561	9.015039	0.236598	-0.367796	9.318818	-3.204167	-3.431264	-0.613061	-0.045197	-0.367197
1.045643	-2.316482	10.425343	-95.207312	-174.56458	-86.553316	0.435381	0.300223	-0.82075	0.47682	-1.137305	10.196332	6.72718	-5.429787	-0.624035	0.484093	-0.030478	-0.847122	9.31286	0.004114	-0.243469	7.927964	-3.544373	-3.546852	-0.543797	-0.078213	-0.334116
0.571386	-2.077417	12.519851	-88.999666	-184.675461	-90.202788	0.37887	0.33632	-0.854337	0.478029	-1.137258	10.252972	5.520274	-5.570354	-0.225639	0.51034	-0.029256	-0.862023	9.195679	0.585638	-0.123384	6.635094	-3.211608	-3.635444	-0.572102	-0.11018	-0.34811
-0.328971	-2.245701	13.297254	-78.338958	-195.288001	-91.234399	0.40714	0.300972	-0.820051	0.065639	-0.629861	9.848459	5.30094	-5.818225	-0.259108	0.509234	-0.018223	-0.805628	9.315196	-0.053468	-0.123903	6.613295	-2.17327	-3.48751	-0.543939	-0.076561	-0.365171
-0.957657	-2.245004	13.341859	-69.873575	-205.572836	-89.554119	0.378456	0.38469	-0.892736	0.071337	-1.080315	10.074638	4.223524	-5.525485	-0.226236	0.471412	-0.029481	-0.861196	9.317822	0.237654	0.057054	6.591963	-1.011623	-3.431852	-0.599287	-0.080682	-0.303341
-1.113541	-2.643593	14.132773	-63.240094	-215.670864	-86.147241	0.349115	0.357555	-0.832318	0.29346	-1.25007	9.682854	5.338227	-5.297719	-0.068934	0.497289	-0.044651	-0.860744	9.196489	0.237182	-0.124867	6.317793	-0.397997	-3.708846	-0.557705	-0.078418	-0.334186
-1.627676	-2.70042	14.179363	-60.549217	-224.383277	-81.786076	0.306781	0.32408	-0.796287	0.588085	-1.644685	9.971765	4.724449	-4.997894	-0.220587	0.484683	-0.028334	-0.875822	9.376008	0.12112	-0.002247	5.616053	0.7341	-3.986765	-0.52989	-0.078009	-0.334045
-2.35784	-2.237212	14.905908	-60.115452	-231.354641	-77.26751	0.236907	0.350309	-0.840184	0.702354	-1.194257	9.974562	6.268421	-5.010571	0.027154	0.496258	-0.018298	-0.805352	9.024382	0.006272	0.11047	4.729071	1.83495	-4.263863	-0.571755	-0.076969	-0.365312
-2.002639	-2.981789	15.477983	-60.02804	-234.975324	-72.662957	0.223144	0.371511	-0.871403	0.187461	-0.967822	10.13379	7.662712	-4.685267	-0.12263	0.511226	-0.02604	-0.905073	9.195949	0.469486	-0.123878	3.686747	2.658052	-4.355702	-0.571334	-0.063255	-0.319565
-2.674311	-2.690706	16.261771	-60.751275	-236.299809	-67.405292	0.222015	0.378225	-0.846667	0.76795	-0.96871	10.372438	8.03499	-4.529248	0.187502	0.523686	-0.012788	-0.877653	9.427341	0.584109	-0.35861	3.485447	3.561107	-3.014555	-0.530445	-0.127413	-0.316006
-3.922649	-2.859706	16.805081	-62.653773	-235.954391	-60.67535	0.150655	0.390341	-0.834261	0.298857	-0.91185	9.966337	9.488873	-4.38635	-0.087361	0.484533	-0.058975	-0.873814	9.31313	-0.112038	-0.243964	1.005205	4.140285	-0.716155	-0.557776	-0.077591	-0.349714
-4.248319	-2.913039	17.707808	-62.280739	-235.367253	-52.629162	0.109422	0.38475	-0.857949	0.466502	-0.799702	9.7435	9.335929	-4.265849	-0.055457	0.511006	-0.011791	-0.891727	9.311199	-0.228685	-0.364272	-2.182188	5.458335	0.878369	-0.543309	-0.046655	-0.320262
-5.737881	-3.141969	17.621039	-56.722394	-235.362635	-42.644485	0.050654	0.434276	-0.842064	0.068249	-1.36211	9.904482	9.338421	-4.109702	-0.485496	0.509969	-0.045648	-0.84667	9.075945	-0.576601	-0.370157	-5.246212	6.776839	2.472464	-0.557567	-0.061399	-0.350551
-7.53553	-4.007374	16.388987	-56.800435	-231.759157	-29.487702	0.064417	0.413074	-0.810845	0.238504	-1.982211	9.737668	8.532432	-4.392061	-1.074685	0.523165	-0.059821	-0.860292	9.078166	-0.111251	-0.188458	-8.554396	8.213992	4.341974	-0.585872	-0.093366	-0.364545
-10.13239	-5.04404	15.254327	-64.132946	-224.615853	-11.34632	-0.006157	0.380348	-0.774116	0.413234	-0.517751	9.969087	7.754528	-4.860438	-1.295764	0.510265	-0.044576	-0.86102	9.186565	-0.229898	-0.725914	-11.378411	9.23569	5.141991	-0.55743	-0.04438	-0.366916
-12.628766	-5.16462	13.443519	-81.155768	-211.490803	12.438007	-0.021421	0.404736	-0.766522	0.581741	-0.856248	9.74587	7.284545	-5.33013	-0.71508	0.536813	0.017928	-0.879936	8.607387	-0.690931	-0.199734	-13.648293	9.702126	6.584509	-0.571826	-0.076143	-0.38084
-14.5314	-5.338472	12.723813	-99.157774	-194.022956	37.978635	-0.035155	0.39134	-0.762757	0.417484	-1.475275	10.08156	7.49156	-6.034112	-0.506117	0.510265	-0.044576	-0.86102	9.248457	-0.519919	-0.606236	-14.545085	9.486663	6.405399	-0.557217	-0.046859	-0.320332
-17.220628	-4.646743	12.788081	-111.046918	-170.29204	64.212592	-0.035884	0.366984	-0.717113	0.0575	-0.799184	9.45184	7.515477	-6.556855	-0.233843	0.471337	-0.044801	-0.860193	9.435679	-0.634251	-0.064267	-14.15477	9.011256	5.183682	-0.543589	-0.062021	-0.334953
-18.839839	-3.959662	11.963855	-115.090963	-141.588495	88.8761	-0.050391	0.38113	-0.72018	0.069373	-0.686049	10.01833	7.691054	-7.292706	0.098091	0.523391	-0.01386	-0.863303	9.435004	-0.343871	-0.063031	-13.700832	8.656545	4.144554	-0.557288	-0.046033	-0.33586
-19.39118	-1.841431	10.200317	-116.842087	-110.601908	108.111219	-0.096153	0.419696	-0.662416	0.532984	-0.405116	10.198158	6.40884	-8.478125	0.701835	0.523391	-0.01386	-0.863303	9.385352	-0.109207	0.47602	-12.648598	8.714877	4.782308	-0.557914	-0.09461	-0.333349
-19.979568	0.051418	9.458055	-117.095802	-79.225774	117.6929	-0.040414	0.411141	-0.635661	0.704125	-0.856179	10.088126	6.298463	-9.860104	0.811317	0.511226	-0.02604	-0.905073	9.625798	-0.573613	0.658164	-12.300752	9.413703	5.358431	-0.543171	-0.029636	-0.336627
-18.549782	2.233161	9.495062	-112.587635	-48.209334	114.536602	-0.040785	0.407613	-0.621585	0.077727	-0.629386	10.414855	4.387764	-11.967757	0.542199	0.497289	-0.044651	-0.860744	9.569388	-0.747212	0.776136	-13.05979	10.878999	5.384752	-0.557918	-0.075939	-0.380769
-17.496156	4.248176	10.774318	-91.633429	-21.073881	96.803767	-0.026293	0.410766	-0.63601	0.701576	-1.419626	9.917733	4.528396	-13.011502	0.994356	0.511226	-0.02604	-0.905073	9.08832	-0.690034	0.288324	-14.447339	12.802759	8.192534	-0.557359	-0.045206	-0.351388
-14.816072	10.2484	30.969707	-3.159698	43.845353	78.231912	0.016454	0.395872	-0.633642	0.591627	-0.968529	10.198892	2.130867	-14.513723	0.977491	0.497433	-0.07422	-0.873087	9.379289	-0.342994	0.115589	-19.443814	14.623681	10.830549	-0.557497	-0.062225	-0.335023
-9.682593	11.914192	18.460228	108.561932	80.684126	16.086751	0.044338	0.374295	-0.602772	0.775419	-1.081087	10.712181	-0.184681	-16.814967	1.384342	0.484018	-0.045798	-0.846119	8.958588	-0.866711	-0.373594	-23.955137	16.213638	12.306457	-0.571546	-0.060777	-0.366149
-4.266634	10.12426	17.307761	205.122967	114.232602	-55.171971	0.001962	0.392718	-0.619217	-0.570317	-0.851755	12.382545	-6.709388	-24.884949	-1.167391	0.485274	-0.02619	-0.904521	9.191621	-0.984145	-0.549407	-31.909938	17.928705	15.292014	-0.529476	-0.026953	-0.38314
1.604901	7.746511	13.092836	250.760114	134.95591	-140.91777	0.030189	0.409268	-0.637407	0.677451	-0.573185	11.559784	-4.723663	-34.10725	-3.322952	0.459692	-0.009948	-0.919323	9.184884	-0.927552	-0.908602	-39.222131	18.879402	18.462367	-0.543868	-0.077387	-0.349643
4.699103	-1.484615	4.134906	207.662838	143.705482	-217.679472	0.033218	0.368297	-0.680047	0.132557	-0.852575	12.963447	-1.675161	-42.622198	-8.491724	0.485054	-0.011942	-0.891175	9.410619	-1.220945	-1.504505	-46.278098	18.691898	19.375282	-0.557567	-0.061399	-0.350551
11.484103	-1.795373	-0.110369	85.919359	195.399228	-283.688424	0.006149	0.310434	-0.65161	-0.04981	-0.852631	12.506704	4.889836	-53.887906	-13.068406	0.471487	-0.01416	-0.8622	9.839968	-1.10203	-0.597704	-51.394999	16.371571	17.173478	-0.557288	-0.046033	-0.33586
2.918627	0.998277	6.838599	28.666721	228.152464	-303.08165	0.005749	0.341504	-0.672517	0.105059	-2.034317	14.263954	5.11019	-66.09613	-17.289587	0.446201	0.003154	-0.891352	10.909017	-0.696197	-0.156817	-54.89856	13.754688	11.666141	-0.570708	-0.014678	-0.322077
-3.218905	3.967578	15.028974	57.920891	227.552609	-265.26716	0.033618	0.337227	-0.65914	-0.417219	-2.37152	14.02623	11.589452	-81.974683	-25.241363	0.446051	-0.027487	-0.889344	12.63099	0.464374	0.598923	-55.883837	9.985097	6.094297	-0.543801	-0.059542	-0.381536
-8.606386	11.049128	17.852381	72.184632	183.713617	-198.582007	0.020255	0.327359	-0.669451	-0.27152	-1.919858	15.501657	17.607183	-99.958975	-31.333901	0.459692	-0.009948	-0.919323	12.33865	0.23324	0.712246	-54.614478	5.470285	2.382448	-0.584895	-0.030248	-0.336838
-15.284168	7.931303	12.821933	94.635876	128.341641	-95.614858	0.063017	0.295165	-0.649591	-0.496192	-2.313551	15.723048	19.220058	-119.298811	-36.056196	0.445605	-0.0592	-0.872987	13.239454	0.641455	1.629086	-49.035214	0.426726	3.975617	-0.529263	-0.029432	-0.336557
-8.737165	4.631339	7.991124	42.220503	103.294263	13.670823	0.065289	0.264436	-0.681571	0.438775	-3.27242	16.30798	22.843224	-140.913167	-41.354263	0.433445	-0.01117	-0.904422	13.366425	0.585087	2.110295	-44.001689	-3.238717	5.228002	-0.543451	-0.045002	-0.351318
-1.026538	0.612598	9.942739	-46.054213	90.590401	54.682321	0.049654	0.285296	-0.659902	-0.925847	-2.649486	17.129082	28.878054	-164.79843	-47.13524	0.420243	-0.057206	-0.901135	12.01193	0.298307	2.203563	-38.757736	-2.729182	5.084318	-0.543242	-0.02881	-0.352155
-1.122117	-3.105055	13.676017	-36.40845	57.353364	27.961108	0.048896	0.295539	-0.649241	-0.763361	-2.368536	16.679829	33.519188	-188.89501	-51.994591	0.342683	-0.056584	-0.913831	11.006029	0.00948	2.003898	-33.449253	-1.634765	4.601404	-0.543033	-0.012617	-0.352992
-0.838315	-4.312258	13.505958	10.062627	10.186336	-18.663899	0.133991	0.29682	-0.665413	0.229757	-2.3698	17.380056	36.165362	-209.007576	-50.774247	0.368415	-0.042186	-0.901036	10.867048	-0.924658	0.739697	-26.722631	-1.000698	4.757397	-0.557221	-0.028188	-0.367753
-1.10197	-1.976572	8.907411	41.187665	17.226168	-8.793869	0.063374	0.315992	-0.681158	-0.220664	-2.59388	17.823312	32.290107	-232.338823	-54.029868	0.329192	-0.043483	-0.885859	10.742568	-0.519092	0.439692	-27.284127	0.469052	1.451544	-0.557359	-0.045206	-0.351388
-0.918622	-1.054978	9.539996	20.881418	13.879554	-1.153257	0.105378	0.294041	-0.650638	0.247975	-3.045102	18.172441	37.894817	-255.483452	-53.792767	0.303755	-0.05681	-0.913003	9.982251	-0.16715	0.846218	-31.025954	3.678805	0.349507	-0.515985	-0.059134	-0.381396
-0.909217	-1.742347	9.991925	26.546437	11.001945	-5.264582	0.093144	0.277458	-0.685685	0.865245	-3.945903	20.052879	42.757278	-274.049731	-55.82264	0.265342	-0.070211	-0.939872	9.986133	0.530999	1.148719	-39.467638	5.035385	-0.634964	-0.570361	0.018533	-0.339279
-1.102758	-0.885183	8.911996	25.097875	8.890935	-4.006633	0.106893	0.273555	-0.671959	-0.137998	-4.33938	18.842563	58.810438	-296.964842	-61.862989	0.213149	-0.011374	-0.914084	9.570974	0.938229	1.08284	-42.675528	5.182478	-1.174174	-0.556595	0.02039	-0.370264
-1.147764	-0.882488	9.536266	11.677657	3.934167	-3.343182	0.078995	0.312432	-0.72032	0.926574	-3.774493	22.94164	82.290059	-298.341219	-59.360982	0.17333	-0.075024	-0.880543	9.752694	0.822661	1.325274	-48.668385	4.066649	-1.819516	-0.515218	-0.012209	-0.352851
-1.147764	-0.882488	9.536266	5.267181	2.073024	-1.76022	0.049625	0.319895	-0.694885	1.717857	-6.091033	16.672043	110.570671	-311.016797	-62.39233	0.147378	-0.075174	-0.879991	9.756556	1.055954	1.565891	-54.192104	0.670032	-3.586469	-0.557079	-0.02984	-0.336697
-1.087749	-0.077624	9.711317	4.070552	1.601949	-1.365745	0.092773	0.27393	-0.671609	2.099107	-5.245251	18.435835	118.437872	-305.078875	-72.005791	0.122011	-0.13339	-0.918475	9.000101	1.641189	2.213033	-54.100631	-3.087902	-3.966171	-0.52857	0.036991	-0.370961
-1.268871	-0.998736	9.192438	-1.049815	0.739257	-0.567656	0.064131	0.305749	-0.691819	2.953006	-7.67437	12.39391	114.561443	-304.737794	-80.050435	0.082122	-0.152152	-0.873595	9.060042	0.769666	2.150518	-49.624668	-6.377802	-3.722188	-0.528775	0.002127	-0.322703
-1.375171	-1.571379	9.58577	-3.008774	0.53493	0.385369	0.104978	0.325111	-0.671546	4.109955	-8.582393	7.208904	73.150413	-289.668914	-97.595576	0.029483	-0.125026	-0.83145	8.885599	0.596338	2.266289	-45.119467	-9.260745	-4.366548	-0.528637	0.019146	-0.339068
-0.961525	-0.879476	10.278697	-2.484123	1.027681	0.514538	0.092001	0.301472	-0.678441	-5.569709	-6.264365	-3.975495	30.215508	-243.20965	-114.398235	-0.009746	-0.186533	-0.826608	8.823417	0.537655	2.085221	-38.42863	-11.011926	-7.224641	-0.542403	0.017289	-0.308083
-1.078178	-0.994759	10.162281	-1.157592	2.386027	0.532796	0.036662	0.278957	-0.684288	-25.10787	-8.874117	-3.029403	-7.637393	-75.825892	-130.67302	-0.036068	-0.203076	-0.810703	9.41854	0.769845	2.396749	-29.993126	-10.959481	-9.394703	-0.542616	0.019768	-0.354666
-1.147805	-0.825046	9.536508	0.777869	3.195452	0.417708	0.09313	0.294758	-0.703177	-17.335139	-2.963999	8.518503	-7.061359	22.650437	-106.793901	-0.049634	-0.205294	-0.781728	9.775918	0.304921	2.521187	-24.047613	-8.880211	-13.215613	-0.51445	0.034716	-0.324307
-0.975876	-1.054937	9.538883	0.660465	4.024975	0.40086	0.066032	0.271493	-0.709723	-18.817268	-6.007434	3.502644	23.21478	64.953348	-47.877005	-0.062095	-0.218546	-0.809148	10.604791	1.059008	2.779435	-19.216052	-4.216663	-15.914026	-0.528708	0.019972	-0.354596
-0.679583	-1.052973	10.056128	0.941967	5.199268	-0.040884	0.13472	0.321176	-0.711056	-13.121193	-6.640266	0.734393	18.137666	75.390334	-3.787853	-0.035918	-0.172435	-0.81271	10.892243	-0.39604	2.179687	-13.975058	0.746071	-11.892277	-0.542825	0.003575	-0.353829
-1.18815	-1.108594	10.386984	1.068253	6.15946	-0.639001	0.120999	0.29048	-0.6898	-13.386534	-7.260893	-0.970152	-24.585402	102.747836	32.026582	-0.022872	-0.217249	-0.824325	10.122272	-0.62733	1.984672	-13.501382	4.114101	-9.098516	-0.542195	0.033481	-0.30892
-0.626042	-0.536764	9.888854	1.470203	6.808411	-0.782952	0.135106	0.307405	-0.707641	-13.087106	-6.131916	2.377369	-48.604142	143.470157	64.846817	-0.010267	-0.233566	-0.809247	9.535182	0.420624	2.277652	-14.50729	6.168825	-9.960374	-0.557083	-0.011169	-0.384118
-1.15432	-1.05626	9.194424	1.194646	6.868932	-0.811843	0.063003	0.312464	-0.667082	-11.640155	-5.796296	2.804353	-58.202385	176.002382	93.159274	0.015836	-0.202776	-0.811806	9.831073	0.071493	2.281671	-11.86595	7.070437	-7.498822	-0.583643	0.066906	-0.34186
-0.904105	-1.109284	10.278845	0.584198	6.952701	-0.318036	0.064146	0.28845	-0.674327	-8.461969	-5.801749	3.437239	-71.141525	199.866572	109.482	0.041493	-0.203697	-0.798008	9.711785	-0.335263	2.157926	-10.971899	5.955997	-5.907557	-0.52822	0.05153	-0.340742
-0.971464	-0.99653	9.766537	-0.857299	6.917679	-0.529132	0.106136	0.283798	-0.661298	-6.010266	-5.861279	5.073875	-82.846215	217.840183	115.294379	0.054619	-0.172981	-0.800291	9.837	0.363357	2.642349	-10.685239	3.29701	-6.018152	-0.556174	0.034104	-0.324518
-1.141041	-0.938482	9.877144	-2.451046	6.847733	-0.433677	0.107651	0.263313	-0.682619	-3.910755	-5.526085	6.420391	-88.681249	230.00843	111.525651	0.081092	-0.125798	-0.818203	9.478752	-0.21783	2.333739	-9.596962	1.386133	-7.204864	-0.528704	0.001301	-0.307175
-1.144465	-0.824323	9.707067	-1.806742	6.786147	-0.160521	0.063003	0.312464	-0.667082	-2.142991	-4.739031	8.439708	-88.641167	237.142414	102.222992	0.069221	-0.136906	-0.874323	9.354832	0.420288	2.09463	-7.842872	0.777824	-6.933263	-0.556733	0.003371	-0.353899
-1.091333	-1.284861	9.478838	-0.490442	6.202152	0.378222	0.149998	0.279488	-0.701158	-0.845099	-4.120486	9.996095	-79.928397	242.92508	86.870636	0.120095	-0.110253	-0.820034	8.814863	-0.04533	1.543586	-5.740373	0.680987	-5.717962	-0.514659	0.018523	-0.32347
-0.977896	-1.342627	9.42397	0.979121	5.681376	0.825545	0.091601	0.332542	-0.699349	0.024511	-4.797879	10.240218	-70.14462	250.028756	68.172039	0.133146	-0.094857	-0.821313	8.821756	0.304857	1.964418	-4.284329	0.859333	-4.715553	-0.528846	0.002953	-0.338231
-0.970309	-1.053731	9.823148	2.141517	5.129827	1.15058	0.106479	0.321925	-0.710358	0.301805	-4.348153	9.793525	-71.219278	255.963607	47.943045	0.198176	-0.063841	-0.824699	8.882818	-0.101563	2.023695	-4.092111	1.498284	-4.321996	-0.542754	0.002749	-0.338301
-1.027273	-1.45578	9.820346	2.414987	4.76234	1.14382	0.106493	0.304626	-0.692866	0.4431	-4.122004	11.042204	-81.591553	257.651812	31.765477	0.19729	-0.067057	-0.78165	9.235814	-0.102621	1.970391	-3.197994	1.62575	-4.509213	-0.570223	0.035552	-0.355644
-1.140668	-1.455456	9.874972	2.752011	4.576397	1.415838	0.092401	0.270402	-0.657533	-0.090545	-3.330591	13.069804	-84.471116	251.60527	23.810511	0.236068	-0.097473	-0.78047	9.065659	0.247971	2.387921	-1.328183	1.156634	-5.827895	-0.528846	0.002953	-0.338231
-1.256581	-1.053523	9.817581	1.708188	4.232444	1.505255	0.092373	0.305	-0.692517	-0.196351	-3.780688	13.463484	-82.223452	238.80872	23.284097	0.275737	-0.064463	-0.812004	8.837297	0.250242	2.802867	-0.17384	-0.265512	-6.925496	-0.542474	0.018115	-0.32361
-1.087003	-1.111572	9.706974	1.463662	4.448505	1.325465	0.133591	0.32789	-0.68632	0.093917	-3.161449	13.639969	-85.549629	223.063777	27.224979	0.262396	-0.02072	-0.786039	8.825348	0.654302	2.205529	1.41047	-1.838094	-8.11561	-0.542541	0.00027	-0.291718
-1.200357	-1.168689	9.761359	1.740605	4.509169	1.509659	0.108022	0.266841	-0.696695	0.337368	-3.105028	14.267888	-97.224181	212.116976	34.999071	0.301469	-0.050064	-0.799209	8.889015	0.074148	2.383878	2.417499	-3.460063	-7.683663	-0.542616	0.019768	-0.354666
-0.918705	-0.940095	9.540479	1.831532	4.293436	1.597894	0.134348	0.317648	-0.69698	-0.0979	-3.666522	15.390535	-110.884206	208.139177	45.554196	0.274926	-0.052358	-0.769958	9.425778	-0.448763	2.631184	1.943562	-5.55121	-6.755134	-0.556244	0.03493	-0.340045
-1.200564	-0.881481	9.762565	2.200441	4.510968	1.539033	0.092401	0.270402	-0.657533	0.804587	-3.835613	17.220993	-123.040109	210.731203	56.515318	0.287092	-0.040178	-0.728188	8.88832	-0.100327	2.323229	2.529389	-6.573649	-5.285428	-0.529263	-0.029432	-0.336557
-1.490094	-0.996881	9.585956	2.845197	4.541923	1.783021	0.122514	0.269995	-0.71112	1.291574	-4.398785	18.419622	-131.013344	220.973999	62.222278	0.300363	-0.039031	-0.742814	8.712332	-1.029386	2.256065	3.740029	-6.988406	-3.209628	-0.556315	0.035756	-0.355573
-1.146567	-0.99713	9.592637	3.089534	4.201199	2.114123	0.078266	0.288076	-0.674676	3.088622	-4.626974	19.023304	-144.604634	238.158598	58.220187	0.31364	0.022325	-0.747104	8.832025	-0.796857	2.379069	6.713212	-6.506001	-1.511209	-0.542545	0.018941	-0.339138
-1.20638	-0.538038	9.479748	3.028926	4.136321	2.389251	0.106879	0.290855	-0.68945	5.605598	-4.291965	21.057958	-155.597832	259.364905	43.161097	0.288649	0.040711	-0.790605	8.774399	-0.447772	2.499266	10.120294	-6.150385	0.766964	-0.542616	0.019768	-0.354666
-1.021664	-1.512015	10.10437	2.415822	4.071301	2.451294	0.120614	0.304251	-0.693215	8.79337	-3.621026	22.20117	-152.001237	279.947064	20.277289	0.340257	0.03994	-0.777359	8.835616	-0.447412	2.62018	15.014835	-5.648167	4.169951	-0.557079	-0.02984	-0.336697
-0.91755	-0.997295	9.597091	1.527925	4.377594	2.18282	0.092401	0.270402	-0.657533	12.386021	-1.03775	20.920162	-146.926196	292.54822	-5.982337	0.378595	0.038021	-0.749486	8.896698	-0.388977	2.741341	19.326658	-5.122825	8.094633	-0.584966	-0.029422	-0.352365
-1.419519	-0.936586	10.269548	0.522555	5.732695	1.533051	0.13552	0.259035	-0.669241	16.219751	2.841218	20.268116	-145.395947	284.22002	-30.848935	0.37867	0.053341	-0.75049	8.590748	-0.44885	2.136523	22.76811	-4.61825	10.769497	-0.556382	0.017911	-0.323681
-1.485682	-0.938474	9.81361	1.64061	7.792307	1.961985	0.120614	0.304251	-0.693215	19.310354	2.67752	32.957842	-150.602272	249.125176	-57.897379	0.445327	0.120358	-0.827632	8.586772	-0.159212	1.958039	25.245421	-4.908633	13.084911	-0.556729	-0.0153	-0.306479
-1.541491	-1.397724	9.867419	2.634887	9.666945	2.388268	0.106507	0.287326	-0.675374	22.899717	8.68289	15.657973	-55.18481	185.105882	-62.064438	0.444221	0.131391	-0.771237	8.696385	-0.800543	1.418358	28.118375	-4.69082	13.715356	-0.556453	0.018737	-0.339208
