1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-1.260828	-1.341696	9.588962	-0.52468	4.64737	1.947772	0.174409	0.835162	-1.169893	-0.096224	-1.868477	10.240266	-85.214762	235.46946	8.32717	0.097802	-0.428158	-1.055698	9.109539	0.128223	1.54983	10.369274	-3.980562	-1.933814	-0.62669	-0.030034	-0.352576
-0.923816	-1.573158	9.253559	1.219417	4.288141	1.814244	0.174795	0.821391	-1.166477	-0.139583	-1.079125	10.976036	-85.400824	242.177887	2.783047	0.1371	-0.411541	-1.071878	8.584031	0.072598	1.839214	10.866336	-3.209655	-2.367166	-0.585667	-0.058502	-0.412802
-1.028345	-1.513463	9.763251	3.298879	3.372105	2.130714	0.17631	0.800906	-1.187798	-0.644567	-0.345289	11.645448	-88.819459	245.78735	6.05322	0.216438	-0.345521	-1.134946	8.701658	0.246556	1.842156	11.43638	-1.21811	-2.500984	-0.626828	-0.047053	-0.336211
-1.200481	-0.996364	9.762083	4.366774	2.670984	2.05491	0.17631	0.800906	-1.187798	-0.979834	0.050098	12.148283	-92.684059	246.674916	17.403955	0.25507	-0.346368	-1.121424	8.048619	0.014748	1.589435	12.504994	0.796366	-1.719846	-0.613061	-0.045197	-0.367197
-1.493435	-0.997605	9.415397	4.61003	2.333386	2.110058	0.175167	0.824919	-1.180553	-1.200664	-0.456114	12.539497	-100.974226	247.619009	34.979622	0.293332	-0.363607	-1.092548	8.520748	0.013668	1.598238	14.554308	1.987541	-0.846638	-0.655344	-0.076541	-0.396789
-0.914002	-1.283779	9.766444	4.486688	2.272393	2.017419	0.161804	0.815051	-1.190864	-1.425012	-1.018798	12.760746	-112.294267	251.169307	55.477581	0.38417	-0.302872	-1.084143	8.472851	-0.506656	2.134075	14.915055	1.602868	-1.976922	-0.585245	-0.044788	-0.367056
-1.033788	-1.686994	9.478262	4.456543	2.427299	1.897353	0.18853	0.834788	-1.170242	-1.413139	-0.905663	13.327237	-122.637404	256.203933	75.591126	0.421992	-0.291614	-1.028575	8.882237	-0.79897	1.900914	16.753318	0.514284	-2.559069	-0.613829	-0.092121	-0.395741
-0.974721	-1.112137	9.595495	3.693899	2.976889	1.908481	0.189645	0.845373	-1.21247	-0.750153	-1.300024	14.699553	-127.327577	260.635777	91.109779	0.472275	-0.267104	-0.945586	8.413004	-0.62292	2.072573	18.468371	-1.071732	-2.404899	-0.613408	-0.078408	-0.349995
-1.149701	-1.285061	9.420871	3.202744	2.945607	1.756048	0.233135	0.837534	-1.238254	0.007306	-1.639076	15.111462	-130.228786	263.926842	97.214506	0.511133	-0.22199	-0.935075	8.529666	-0.507285	2.015362	19.90426	-2.314055	-3.045976	-0.585942	-0.09254	-0.380073
-1.037626	-0.998419	9.310598	2.252243	2.817202	1.8487	0.162932	0.808337	-1.2156	0.549333	-2.14612	16.198068	-135.109814	268.774426	95.470496	0.574166	-0.243366	-0.849351	8.467889	-0.740196	1.833552	23.627416	-4.334632	-1.582825	-0.627595	-0.093978	-0.364755
-0.917425	-1.16962	9.596367	2.007172	2.909642	1.728237	0.203008	0.855241	-1.202159	1.109385	-2.596122	18.134315	-137.334123	277.741222	86.801258	0.573061	-0.232334	-0.792956	8.521673	-0.857719	1.534623	24.050836	-5.745511	-1.058061	-0.655065	-0.061175	-0.382098
-1.037295	-1.457951	9.308668	2.374671	2.849549	1.75687	0.219057	0.786011	-1.185429	2.113059	-2.427967	19.34444	-132.195353	291.727281	73.655684	0.585082	-0.190585	-0.738844	8.166205	-0.741005	1.468608	25.957227	-7.218536	0.072887	-0.585801	-0.094192	-0.349017
-1.203449	-1.514062	9.589352	2.711291	2.696074	1.876078	0.177796	0.815019	-1.244101	2.374751	-2.427165	20.821905	-119.823195	307.768018	54.956226	0.558094	-0.224591	-0.693236	8.117498	-0.912872	2.005928	27.708109	-8.627459	0.867909	-0.599642	-0.076551	-0.38098
-0.860005	-1.399428	9.596515	3.143075	3.065813	1.972846	0.175181	0.80762	-1.163062	4.866426	-2.769166	21.609919	-112.077997	319.220592	31.36771	0.556768	-0.19931	-0.623494	8.163329	-0.451119	1.35003	26.65332	-9.457415	0.906253	-0.627595	-0.093978	-0.364755
-0.735392	-1.512222	10.109937	3.054092	3.432423	2.132398	0.176653	0.839033	-1.236857	7.062589	-2.885591	22.05224	-113.905938	321.49503	7.465371	0.543196	-0.261739	-0.604854	8.587697	-1.030599	1.894423	27.800562	-10.489812	3.53548	-0.640601	-0.011567	-0.400067
-0.922786	-1.458034	9.310895	3.730924	3.897585	2.046007	0.177039	0.825262	-1.233441	9.207601	-1.931296	22.89073	-123.005182	311.661922	-8.824636	0.517759	-0.275065	-0.631999	8.408447	-1.030689	1.771308	29.600445	-11.219043	6.649983	-0.613758	-0.092948	-0.380213
-0.855717	-1.168697	9.824893	3.888039	4.638287	1.84292	0.162561	0.804809	-1.201524	12.314216	-0.303483	23.014026	-129.335099	287.375629	-14.12734	0.544006	-0.273843	-0.6469	8.297153	-1.087011	2.128301	30.585579	-11.274463	6.432729	-0.613128	-0.063042	-0.335304
-0.741167	-1.226221	9.826878	4.046836	5.718419	1.522674	0.203794	0.810399	-1.177836	14.552757	5.379501	20.57503	-131.819658	248.097389	-9.218217	0.571139	-0.269406	-0.70485	8.295377	-0.796878	2.069631	29.638588	-9.525269	5.541443	-0.626969	-0.045401	-0.367267
-1.315938	-1.226289	9.702037	2.398986	7.223816	0.907862	0.190802	0.804059	-1.202223	18.284252	9.712235	23.261473	-135.96546	192.864595	0.278383	0.57188	-0.236621	-0.735557	8.882798	-0.566419	1.96181	25.132927	-6.892396	6.70664	-0.599295	-0.04334	-0.398182
-1.428178	-1.283165	9.813275	2.804385	8.488772	0.651244	0.162575	0.787509	-1.184033	23.423959	9.984959	24.162258	-92.238234	144.143762	-1.281211	0.612064	-0.216788	-0.794787	8.650304	-0.681289	2.136635	24.762432	-5.992482	5.328291	-0.627528	-0.076133	-0.396648
-0.907031	-1.684423	10.105873	3.182498	10.08814	0.706817	0.175896	0.849275	-1.226197	25.799883	8.849731	19.455566	-42.266335	105.2845	-10.814362	0.651142	-0.185922	-0.797621	8.985133	-0.918854	1.063924	24.162732	-5.036903	1.444312	-0.613967	-0.10914	-0.379376
-1.197716	-1.742622	9.872652	5.775906	12.235997	2.083638	0.162547	0.822108	-1.219016	26.200273	5.914737	13.686741	-8.995455	71.594777	-33.872873	0.652097	-0.227596	-0.852009	9.926786	-0.74728	0.962459	24.650342	-4.123787	-0.915159	-0.627946	-0.108518	-0.394974
-1.145205	-1.341538	9.648042	8.394764	13.272131	3.932982	0.191945	0.780046	-1.209467	25.006201	5.520871	11.623205	-16.308712	33.101303	-63.144725	0.664859	-0.153062	-0.828604	9.623732	-0.632184	0.538103	22.451867	-4.455842	-2.097551	-0.64185	-0.127393	-0.347624
-1.250931	-1.1672	10.101364	9.504096	14.167414	4.036341	0.177053	0.807962	-1.21595	21.245136	5.754824	13.356074	-18.702672	-1.447886	-82.477517	0.716763	-0.152762	-0.829707	9.319713	-0.57541	0.053593	20.2576	-4.982145	-2.239904	-0.641224	-0.078816	-0.350135
-1.244001	-1.510402	10.441034	11.535923	15.402236	4.3879	0.204923	0.803685	-1.202572	15.559828	6.836391	13.973608	-1.108478	-26.797244	-82.715365	0.756727	-0.118681	-0.87559	9.502783	-1.271739	0.293555	18.653092	-6.103594	-0.822867	-0.613687	-0.093774	-0.364685
-1.187902	-1.453243	10.385536	13.39955	18.249572	6.115495	0.163304	0.811865	-1.229676	12.21201	6.50428	13.450089	16.70689	-42.954624	-67.5732	0.730109	-0.136295	-0.845336	8.979206	-1.210717	0.703247	20.038549	-8.267828	1.902553	-0.613408	-0.078408	-0.349995
-1.526109	-1.107139	10.664569	18.918249	26.540615	8.994351	0.203408	0.82417	-1.181252	9.762617	6.620234	11.92678	30.30274	-52.759295	-47.315511	0.744341	-0.116612	-0.904014	8.636073	-2.137146	1.171943	25.664249	-10.260425	7.240389	-0.5856	-0.040657	-0.444695
-1.46048	-1.909673	11.060275	14.576201	32.037339	10.322835	0.177053	0.807962	-1.21595	8.756154	5.38161	10.489196	40.842117	-63.05009	-33.815228	0.705489	-0.101517	-0.904191	8.95851	-2.538419	2.613481	29.439075	-11.016301	10.653614	-0.599083	-0.045819	-0.351598
-1.064003	-1.209043	13.7988	5.23868	44.155258	16.495768	0.2179	0.827324	-1.195677	-23.420816	8.859882	53.352771	-64.449704	-94.714482	-73.26962	0.705269	-0.087268	-0.890844	8.848336	-2.129639	3.092265	33.774338	-11.097255	14.06168	-0.599571	-0.077377	-0.365452
-1.142829	-0.63917	12.719891	13.332157	56.905511	20.052813	0.191931	0.797345	-1.226959	-15.933306	-2.1326	-3.906439	112.017731	-148.324283	-34.666936	0.706814	-0.126798	-0.973932	8.978358	-1.604258	3.815574	38.388178	-11.337628	12.273285	-0.5995	-0.078204	-0.349924
-1.012524	-0.923083	13.516855	6.269894	70.257999	18.450313	0.26139	0.819486	-1.221461	-12.243346	-5.06158	4.264301	35.189762	-126.729811	-65.308422	0.692067	-0.133304	-0.887558	9.092859	-0.559407	3.762318	38.061308	-10.931026	8.329592	-0.613617	-0.0946	-0.349157
-1.010338	-0.865159	13.630802	3.761769	84.985261	19.340882	0.192317	0.783574	-1.223543	-9.487749	-5.062317	9.360836	33.079131	-167.387363	-23.175005	0.667666	-0.112775	-0.959759	10.444053	-0.273369	3.48933	38.233208	-8.328541	2.203715	-0.613408	-0.078408	-0.349995
-1.629452	-1.781597	14.126371	-2.06727	102.861556	20.169554	0.248042	0.792318	-1.21428	-0.145805	-2.882081	10.521402	108.464315	-218.948456	18.577026	0.641935	-0.127173	-0.972553	11.263427	0.304265	3.207674	34.910398	-4.939876	-1.284606	-0.61355	-0.076755	-0.38105
-1.097419	-1.835792	14.988947	-3.467199	121.055439	24.486326	0.277026	0.798626	-1.24313	2.641305	0.381101	11.99817	70.102146	-199.541872	27.926085	0.589805	-0.173435	-0.968439	12.651379	1.166231	1.800028	30.746251	1.256914	-10.406412	-0.571964	-0.093162	-0.364475
-0.890847	-2.230528	16.753044	-10.9452	141.441901	30.603908	0.288931	0.759782	-1.141532	2.103083	4.050138	19.463173	39.073756	-169.713651	1.65362	0.565185	-0.138656	-1.027294	14.047074	2.959639	0.935499	27.389285	7.598509	-24.359251	-0.599642	-0.076551	-0.38098
-1.375327	-3.257589	18.273713	-4.661806	166.494737	37.002852	0.332765	0.790071	-1.216375	0.81264	0.948424	12.639634	84.781299	-153.18475	-5.9757	0.591212	-0.123186	-1.028849	15.958387	1.959238	-1.129131	29.564343	15.188983	-21.072594	-0.586151	-0.108732	-0.379236
-1.761218	-3.828578	19.002595	0.395448	194.953496	45.668002	0.388132	0.777988	-1.175544	1.341341	0.213153	10.385523	53.837908	-132.652191	-19.545594	0.552353	-0.1683	-1.039361	16.466072	0.209561	-2.624316	26.844905	18.616026	-10.261197	-0.613896	-0.109966	-0.363848
-0.423831	-2.963325	20.112034	7.894358	225.643309	55.98687	0.431623	0.77015	-1.201328	1.739699	-2.827492	12.59916	43.408591	-105.343596	-21.039776	0.500745	-0.167529	-1.052608	14.402302	0.389009	-2.542276	14.285657	18.088111	-16.783509	-0.599779	-0.09357	-0.364615
-1.018231	-3.542151	18.961424	11.946702	256.791422	62.061329	0.445029	0.72812	-1.138541	1.204686	-2.827186	11.795325	55.51147	-73.447731	-14.794276	0.487838	-0.212493	-1.063671	12.352143	0.397196	-1.742095	4.862918	19.020622	-21.459802	-0.586293	-0.107079	-0.410291
-1.418603	-2.565113	19.014585	7.438244	287.363375	66.37287	0.517146	0.705761	-1.161608	0.604532	-2.658065	10.650587	58.154863	-54.006336	-4.0559	0.475308	-0.180855	-1.079752	10.306791	0.232144	-0.703028	-2.066336	18.486551	-13.609163	-0.572243	-0.108528	-0.379165
0.386674	-1.468254	20.645575	9.753214	310.481606	64.504351	0.558365	0.728651	-1.155411	0.180484	-2.376465	9.679488	53.756631	-47.428417	-0.695461	0.474793	-0.167679	-1.052056	8.434471	-0.573385	0.037086	-8.185486	12.467897	-7.568468	-0.613408	-0.078408	-0.349995
-0.163418	-2.624431	18.811428	17.27797	336.877623	65.157326	0.585892	0.686247	-1.092974	0.82583	-4.292556	10.087651	34.084456	-31.800413	10.079863	0.488284	-0.18078	-1.080028	7.206986	0.013177	0.735332	-10.656539	4.605236	-8.286023	-0.544569	-0.106467	-0.410081
-2.195135	-1.754803	20.309996	22.963504	349.651443	64.337122	0.655751	0.677318	-1.066568	0.3736	-2.939334	10.588874	41.606385	-19.811172	20.255381	0.487248	-0.214637	-1.034971	7.522186	0.830511	1.942434	0.854503	-2.245228	-13.306897	-0.572381	-0.125547	-0.3628
0.099584	-3.421541	20.518097	47.858742	357.013963	64.017381	0.669143	0.652587	-1.021274	0.358447	-2.60192	9.909483	61.125401	-17.008008	23.412735	0.461886	-0.212643	-1.063119	6.940267	0.601288	2.349788	10.071796	-5.626867	-14.393719	-0.572381	-0.125547	-0.3628
-1.224761	-3.204856	17.197086	70.669303	357.567614	59.699468	0.712676	0.592851	-0.994582	0.705395	-2.151828	10.030396	69.295481	-13.194724	23.549715	0.461516	-0.229035	-1.047766	7.11583	1.239719	2.355809	18.588335	-5.204287	-13.876505	-0.600268	-0.125129	-0.378469
-3.024063	-3.323762	15.911317	67.164064	362.505558	63.989845	0.795914	0.57649	-0.940373	0.172847	-0.912061	9.454163	68.565336	-10.208078	20.249245	0.461516	-0.229035	-1.047766	7.940436	1.934741	2.374182	24.46892	-2.340584	-19.625955	-0.586009	-0.110384	-0.34818
-1.790893	-5.283717	14.506282	66.463093	348.911326	63.464135	0.852024	0.571464	-0.927694	-0.168488	-1.136594	9.616638	61.572486	-9.285531	15.62841	0.486727	-0.26167	-1.017611	8.809962	1.115696	1.428717	27.648278	3.629376	-22.018903	-0.600339	-0.124302	-0.393997
1.824651	-7.192797	12.011193	60.936022	342.826537	69.972024	0.866216	0.484592	-0.840585	1.091953	0.100164	9.474359	49.912502	-8.924187	8.038729	0.46085	-0.2465	-1.018063	9.747732	0.589121	1.024751	28.915426	10.062492	-19.548447	-0.572381	-0.125547	-0.3628
17.064561	-6.139719	-7.57858	50.928105	303.200408	81.801794	0.921212	0.468981	-0.785678	-0.626378	-1.248298	9.720151	29.697678	-8.516681	0.226941	0.44839	-0.259751	-1.045483	10.4855	0.464538	-0.578924	24.315727	13.912615	-14.813568	-0.586222	-0.107906	-0.394763
20.473802	-5.573339	-8.816978	6.530797	143.452997	90.581649	0.961345	0.446687	-0.70227	0.074832	-1.643525	10.187443	33.884952	-11.559245	4.73181	0.447724	-0.277216	-1.01578	10.420847	0.521513	-0.879312	21.691207	13.447375	-9.178815	-0.586706	-0.158136	-0.361196
11.007936	-4.806508	7.596613	-58.312131	3.873914	116.789341	0.963245	0.412431	-0.720174	-0.279322	-0.854536	9.841016	28.99751	-12.143326	4.845383	0.448094	-0.260823	-1.031133	10.469149	0.867609	-1.41589	17.181149	11.148798	-7.348425	-0.600551	-0.121824	-0.44058
17.142259	-1.234809	11.197643	-44.396732	-93.86582	109.860267	0.991486	0.411681	-0.720872	-0.215952	-1.361429	10.068356	23.777737	-12.004966	6.383981	0.421772	-0.277366	-1.015228	10.063449	0.521581	-1.065635	13.296956	8.959388	-4.023271	-0.586289	-0.125751	-0.362871
14.869897	-1.229291	12.062753	10.832196	-150.661056	91.5544	0.991143	0.373554	-0.671813	0.476604	-1.024644	10.196427	20.851355	-11.426247	5.98661	0.460625	-0.292461	-1.015052	10.599266	0.405203	-0.816598	5.407024	6.533259	0.112241	-0.573078	-0.173298	-0.375817
12.046838	-2.449979	8.138227	47.098624	-168.207037	69.799994	0.964388	0.388417	-0.727418	-0.104424	-0.742104	9.958017	15.347073	-9.617482	4.7362	0.435929	-0.273003	-1.072903	10.84618	0.000356	-0.274765	-2.387018	3.135648	0.615128	-0.558686	-0.122864	-0.409314
11.035711	-3.44657	3.226944	37.321875	-179.076831	47.94643	0.966646	0.374988	-0.77689	0.056723	-1.024554	9.39501	11.566861	-8.217926	3.760567	0.473155	-0.324099	-0.998971	10.740117	0.061421	0.382258	-7.680305	0.206876	1.015033	-0.572731	-0.140087	-0.393019
10.561429	-4.081714	2.362585	2.616116	-191.652356	25.214168	0.95214	0.389134	-0.779957	0.475611	-1.137353	10.139693	7.723709	-6.996722	1.796609	0.461586	-0.273925	-1.059105	10.807262	0.353644	0.863849	-9.208832	-2.838553	2.165944	-0.586639	-0.140291	-0.393089
9.853494	-3.55624	4.226433	-31.025263	-202.778762	-0.138159	0.938377	0.410336	-0.811176	0.062659	-0.967986	9.678256	6.500643	-6.087385	1.033962	0.435483	-0.304716	-1.056546	10.750021	0.063646	0.92142	-8.454337	-5.009157	2.326388	-0.572661	-0.140913	-0.377491
8.8017	-2.570985	6.085531	-49.494369	-211.995341	-27.684768	0.897501	0.425573	-0.866432	-0.056098	-0.967913	9.505919	5.369903	-5.178689	0.548837	0.474706	-0.303419	-1.071723	10.207466	0.236617	0.313188	-6.707704	-6.28629	2.203904	-0.558335	-0.108324	-0.379095
7.752092	-1.527806	8.058577	-50.45143	-219.618075	-55.720615	0.911622	0.425198	-0.866781	-0.046882	-1.361894	9.902064	4.700495	-4.418051	0.155096	0.447869	-0.306784	-1.028122	10.442701	0.119678	0.257189	-5.265414	-6.826938	1.74281	-0.58671	-0.139464	-0.408617
6.560434	-2.443829	8.54301	-45.720531	-225.601681	-82.216756	0.868503	0.436565	-0.855073	0.643903	-1.363188	9.916571	4.331565	-4.298884	-0.028984	0.408866	-0.32233	-1.026292	9.909064	-0.228305	0.066081	-3.632377	-7.129465	1.982846	-0.572452	-0.12472	-0.378328
5.430975	-2.497065	9.316442	-46.814346	-230.323365	-103.033346	0.841733	0.468726	-0.92817	0.071229	-1.023985	10.074686	3.93852	-3.686641	-0.639774	0.460845	-0.306709	-1.028398	9.318342	-0.459506	-0.005819	-2.763453	-6.67132	2.344273	-0.558686	-0.122864	-0.409314
3.430618	-2.782098	9.446823	-52.538808	-233.49123	-118.995577	0.798972	0.500921	-0.94803	0.007942	-1.193106	9.790136	4.373446	-3.52541	-1.007758	0.460254	-0.308853	-0.999699	9.429792	0.003596	-0.301175	-2.676077	-6.381824	0.997791	-0.586848	-0.156483	-0.392252
2.084515	-3.004838	10.840461	-59.929593	-236.599995	-130.012119	0.757739	0.49533	-0.971719	0.813727	-1.757967	9.749947	4.496513	-3.583764	-1.224035	0.448089	-0.321033	-1.041468	8.899612	0.063135	-0.250925	-2.242878	-5.886445	0.565975	-0.614384	-0.141525	-0.377702
1.150244	-3.110573	12.810908	-62.846576	-237.326593	-137.657964	0.713834	0.551538	-0.984335	0.532507	-1.41916	10.084025	5.641678	-3.415128	-1.344749	0.447573	-0.307856	-1.013773	8.364045	-0.401494	-0.562341	-3.221025	-5.750921	1.91365	-0.572731	-0.140087	-0.393019
0.396479	-2.984736	15.240484	-53.928049	-239.881163	-142.052962	0.658838	0.567149	-1.039242	0.360049	-0.911815	10.137465	7.025757	-3.916188	-1.749381	0.447869	-0.306784	-1.028122	8.599819	-0.750738	-0.61933	-3.910754	-6.197371	0.48181	-0.572523	-0.123894	-0.393856
-0.329438	-2.233355	16.195648	-37.643288	-246.976624	-144.547932	0.646203	0.581637	-1.095196	0.066848	-0.629813	9.905099	7.24057	-3.978197	-1.225749	0.435258	-0.350677	-1.053535	8.427328	-0.342564	-0.321366	-6.046726	-6.561364	-0.547854	-0.586777	-0.157309	-0.376724
-0.790482	-2.69328	16.014251	-23.65984	-260.822388	-144.230005	0.517975	0.609022	-1.084809	-0.626486	-1.191967	9.720199	7.204493	-4.377847	-1.137268	0.435333	-0.335357	-1.054539	7.953558	-0.109427	-0.389088	-8.047858	-5.425454	-1.646282	-0.587057	-0.172676	-0.391415
-0.847322	-3.267654	16.010724	-18.780244	-280.891314	-141.623507	0.475971	0.630973	-1.115329	0.348738	-0.68692	9.627898	7.23114	-4.657271	-0.554292	0.421992	-0.291614	-1.028575	8.428158	-0.226165	-0.260965	-9.429676	-2.926282	-4.220426	-0.586222	-0.107906	-0.394763
-1.295994	-3.897249	16.453987	-24.10173	-301.998546	-135.904496	0.421361	0.632814	-1.16682	-0.154197	-1.023364	10.296408	7.813317	-5.018418	-0.46493	0.448019	-0.276144	-1.03013	8.539588	-0.227919	-0.618205	-10.059424	-0.788949	-4.075536	-0.61355	-0.076755	-0.38105
-2.407761	-3.7743	18.137792	-30.429112	-319.23789	-127.173534	0.334751	0.652018	-1.129329	0.186706	-0.573509	10.134122	7.036893	-5.364535	-0.623137	0.435408	-0.320036	-1.055542	8.25356	-0.806273	-0.206831	-11.826082	1.833745	-3.928845	-0.572731	-0.140087	-0.393019
-2.838989	-3.883061	19.492876	-31.797541	-328.558399	-117.315918	0.209538	0.655732	-1.179074	0.236587	-0.348579	9.795683	6.636993	-5.274815	-1.054159	0.421766	-0.337575	-1.025564	8.724069	-0.110441	-0.195061	-14.03421	4.038958	-4.970472	-0.572661	-0.140913	-0.377491
-3.564575	-3.591213	20.446109	-30.055414	-330.755687	-107.413522	0.15307	0.639931	-1.160185	0.35951	-0.630162	10.137702	6.391522	-5.154684	-1.145646	0.447128	-0.339569	-0.997416	8.719647	-0.576285	-0.496573	-15.713896	5.958477	-4.82074	-0.558615	-0.12369	-0.393786
-4.577505	-3.356841	21.336681	-29.594263	-327.644578	-96.623986	0.082482	0.624504	-1.140948	0.186922	-0.68617	10.134028	5.8638	-5.375002	-1.302402	0.447498	-0.323177	-1.012769	8.835614	-0.635126	-0.614434	-15.59886	8.027316	-3.700242	-0.55882	-0.158554	-0.345528
-5.808477	-4.441287	22.728927	-28.807136	-321.642335	-85.543665	-0.004114	0.626409	-1.085964	-0.050832	-1.193045	9.732288	6.627987	-6.008987	-1.338919	0.435333	-0.335357	-1.054539	8.963165	0.005913	-0.010444	-16.052079	9.560565	-4.225469	-0.572873	-0.138434	-0.424075
-8.488917	-5.126466	23.185375	-28.389826	-316.983893	-72.828034	-0.075831	0.617697	-1.04199	0.299419	-0.573819	10.023261	7.300623	-6.552353	-1.34378	0.434598	-0.307931	-1.013497	8.835188	-0.925753	-0.675577	-17.263006	11.190409	-2.517386	-0.572456	-0.106049	-0.425749
-10.79447	-6.966557	22.280317	-30.051951	-317.651341	-58.107704	-0.131141	0.560583	-1.012854	0.192619	-1.136624	10.360207	6.991453	-6.64344	-2.084807	0.434742	-0.3375	-1.025839	8.784301	-0.63326	-0.196186	-22.108593	12.335065	0.489839	-0.572873	-0.138434	-0.424075
-14.459318	-7.091374	19.253324	-39.56067	-313.177174	-35.951231	-0.189495	0.561739	-0.95857	-0.038635	-1.248901	10.298636	6.371325	-6.834874	-2.148865	0.421471	-0.338647	-1.011214	8.420995	-0.4602	-0.681302	-26.935314	12.974911	2.032428	-0.558406	-0.107497	-0.394623
-18.914635	-7.155757	16.779514	-53.542575	-293.451683	-6.421852	-0.232614	0.573106	-0.946862	0.702701	-0.743565	10.031581	4.97886	-7.007455	-1.905077	0.408941	-0.30701	-1.027295	8.539027	-0.46047	-0.679101	-28.712521	13.413486	3.381568	-0.544357	-0.108946	-0.363497
-24.069708	-6.590439	13.669613	-68.534031	-255.950821	34.187018	-0.263856	0.580227	-0.868539	0.072569	-0.460585	10.188439	3.272382	-7.61127	-1.97411	0.421842	-0.322255	-1.026567	8.958493	0.121076	-0.249577	-29.518565	13.07756	3.04989	-0.572594	-0.123068	-0.409384
-26.405094	-4.128204	11.418179	-87.005299	-208.831396	79.182432	-0.305061	0.540038	-0.857244	0.362467	-0.91172	10.250744	3.510761	-8.283801	-1.826466	0.422507	-0.304791	-1.05627	8.83853	0.004699	-0.372086	-28.617531	11.294262	1.282459	-0.54436	-0.090275	-0.410918
-27.576384	-0.226417	10.218404	-98.279505	-163.518161	117.465717	-0.306932	0.539695	-0.804356	0.536588	-1.024657	10.310915	2.472444	-9.683375	-0.823893	0.435038	-0.336429	-1.040189	9.386027	-0.399587	0.474783	-25.721019	8.509629	-0.579084	-0.544711	-0.104815	-0.441136
-26.792748	3.918002	12.410671	-87.843051	-121.633407	138.156977	-0.30729	0.518868	-0.772789	0.535918	-1.306357	10.254039	1.966407	-10.638506	-1.111249	0.421471	-0.338647	-1.011214	9.391954	-0.107723	0.835461	-22.842398	6.507679	-1.221773	-0.586297	-0.088408	-0.457712
-25.825902	5.179805	12.150643	-56.088325	-85.622952	140.029109	-0.309948	0.563367	-0.744224	0.471769	-1.024834	9.969869	3.834871	-11.815036	-0.443227	0.421546	-0.323327	-1.012218	9.57437	-0.048816	1.138544	-19.548896	5.349853	-0.525235	-0.572314	-0.107702	-0.394693
-22.078489	3.90636	10.570085	-25.187393	-59.690701	129.78937	-0.30919	0.553124	-0.754884	-0.500691	-1.079095	10.232468	3.915508	-12.735687	-0.174863	0.395965	-0.307085	-1.027019	9.578056	-0.687158	1.255638	-18.021834	5.914124	1.636515	-0.559245	-0.153596	-0.438695
-19.58696	2.117576	9.133418	-6.260693	-32.456499	113.475313	-0.25348	0.579168	-0.763113	0.144964	-0.629115	10.869181	5.742648	-14.883318	-1.150416	0.409387	-0.275297	-1.043652	9.289983	-0.859228	1.608836	-18.415022	6.301849	2.4613	-0.572665	-0.122242	-0.424912
-15.880181	0.962674	8.405025	-4.304264	4.46745	92.002067	-0.282835	0.569332	-0.720186	0.071144	-0.347971	10.131894	7.883274	-16.545023	-0.795279	0.434893	-0.30686	-1.027847	8.816463	-1.207098	1.478735	-15.612794	8.339976	4.519757	-0.53059	-0.107089	-0.394483
-10.526837	-21.073955	41.207419	-22.235576	43.122042	61.077518	-0.240459	0.550909	-0.703742	0.485821	-1.418626	10.592572	10.885443	-18.643313	-2.355125	0.409086	-0.336579	-1.039638	8.870112	-1.266545	1.180054	-18.332858	9.588768	7.060486	-0.559178	-0.135751	-0.470588
-5.012832	11.835458	14.345278	139.891359	162.020678	-13.133961	-0.227868	0.588319	-0.700263	-0.538971	-0.174509	13.912383	17.684717	-23.473632	-5.511292	0.39611	-0.336654	-1.039362	8.020217	-1.502398	-0.154293	-24.555287	11.546828	10.802618	-0.530173	-0.074704	-0.396157
-3.158307	-2.126276	0.34222	165.767999	205.646652	-74.004069	-0.182091	0.532454	-0.740535	0.827076	-0.910056	13.147826	32.868564	-32.143695	-10.209411	0.421766	-0.337575	-1.025564	8.948778	-1.856723	-1.036773	-31.054957	12.168604	16.477944	-0.544219	-0.091927	-0.379862
3.152436	1.523869	-4.577551	-23.272458	256.669087	-131.025779	-0.195869	0.570955	-0.789245	0.129554	-1.810383	12.736083	20.301228	-46.95867	-15.60744	0.39648	-0.320261	-1.054715	9.351177	-1.511437	-1.566748	-36.741035	11.991044	19.861796	-0.544223	-0.073256	-0.427283
6.663479	5.092068	11.190978	-0.414358	287.196239	-119.699282	-0.182134	0.584352	-0.793011	-0.263818	-1.133236	13.237946	22.801858	-62.192104	-21.768101	0.422137	-0.321183	-1.040917	10.351576	-1.223847	-1.666619	-46.14386	12.858252	18.546748	-0.530453	-0.090071	-0.410847
-4.558058	4.640659	10.970803	26.850963	275.953061	-80.927802	-0.180976	0.543039	-0.782763	-0.414431	-1.30105	14.25369	24.643963	-75.463372	-24.549616	0.395814	-0.337726	-1.025012	11.477615	0.052991	-1.220923	-51.41167	13.356914	12.878043	-0.544778	-0.12266	-0.409243
