1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-2.149144	-1.220119	10.992956	-15.630473	-168.638386	9.081421	0.538097	0.142592	-0.771544	-0.631289	2.582272	9.836655	2.202772	-1.430011	2.587396	0.366245	-0.366059	-0.85126	9.056738	0.581211	-1.263816	10.919799	4.878782	-15.485936	-0.404628	-0.170355	-0.080783
0.582191	0.920016	1.507595	-73.785415	-190.193882	19.968876	0.52472	0.150023	-0.799347	-1.37666	2.921799	9.991143	3.315967	-1.238752	3.638355	0.314486	-0.395928	-0.8625	9.707671	-0.175263	-1.254925	10.485689	4.633453	-15.57487	-0.363251	-0.202953	-0.06337
-4.025783	-8.729558	14.220965	-80.378704	-179.362363	-12.864911	0.523963	0.160266	-0.788687	-1.087624	2.921307	10.053827	2.360096	-1.012224	4.657174	0.352748	-0.413167	-0.833624	8.993455	0.522281	-1.504791	10.394814	4.75422	-15.452881	-0.418816	-0.185925	-0.095544
-5.245312	-0.344636	13.664282	-56.022642	-172.888668	33.690491	0.524334	0.163794	-0.802763	-0.525722	2.525347	9.385909	1.155814	-1.053144	3.885089	0.340808	-0.379385	-0.878405	9.519274	1.391465	-1.670899	12.984188	4.330228	-14.971288	-0.405396	-0.21728	-0.109327
-3.721002	-2.878249	12.489814	-55.874386	-159.263123	-12.27159	0.480815	0.206231	-0.811963	-0.685575	2.131831	9.948346	1.828744	-1.451823	5.207286	0.30151	-0.396003	-0.862224	9.168593	0.870085	-1.559913	14.246138	4.494345	-15.618382	-0.419304	-0.217484	-0.109398
-6.413287	-1.038172	12.445202	-53.602469	-149.000085	3.008279	0.46668	0.223905	-0.829105	-0.859911	2.357429	9.88827	2.904883	-1.837154	5.265978	0.315447	-0.377392	-0.906553	9.107511	0.81165	-1.681075	12.462261	4.572434	-14.909435	-0.405325	-0.218106	-0.093799
-5.003248	-0.814025	11.393795	-58.528398	-133.221259	3.524082	0.409798	0.256473	-0.848616	-0.69369	2.58219	9.608888	5.398441	-0.001387	6.026121	0.339847	-0.397921	-0.834352	9.229675	0.92852	-1.438752	11.302714	4.979777	-13.28753	-0.432999	-0.220167	-0.062884
-9.669119	-0.861796	12.780428	-49.084825	-117.386082	-5.96767	0.440297	0.242295	-0.898787	-1.0328	3.090096	9.941899	3.232262	-0.334065	5.805271	0.288754	-0.410326	-0.875294	9.051951	1.219306	-1.440817	8.921935	5.576959	-9.736791	-0.405605	-0.233472	-0.10849
-10.130128	0.172001	12.662158	-52.623577	-109.786057	-21.353259	0.440282	0.259595	-0.916278	-1.086223	2.189011	10.05321	4.245404	-0.726418	6.819524	0.353564	-0.365062	-0.865334	9.700164	1.159497	-1.488866	6.663898	6.331008	-6.523319	-0.391279	-0.200883	-0.110094
-12.57475	0.866941	13.526823	-43.871371	-110.169426	-24.635925	0.424633	0.297754	-0.912101	-1.265394	2.414419	9.766575	5.492722	0.179954	6.613741	0.328127	-0.378389	-0.892479	9.16253	0.636297	-1.920344	5.604327	7.128171	-4.108922	-0.377647	-0.234716	-0.077294
-11.871724	0.972359	11.438217	-15.175872	-113.110491	-11.178949	0.397892	0.295317	-0.950214	-0.974133	3.146366	9.999795	4.590298	-0.380765	6.206669	0.315522	-0.362071	-0.907556	8.629454	0.520866	-2.050556	1.066639	7.528694	-0.029604	-0.43335	-0.234706	-0.093103
-17.020029	-0.126921	8.605583	-74.24923	-136.23014	10.205775	0.370037	0.282295	-0.9461	-0.74642	2.582488	9.834237	7.136799	-1.642809	7.213509	0.327687	-0.349891	-0.865786	8.984206	-0.23518	-2.107074	-3.846458	8.062545	2.858585	-0.420001	-0.265235	-0.122414
-16.519299	-11.343848	45.394152	-78.975366	-149.43199	68.536244	0.354387	0.320455	-0.941922	-0.511	2.413255	10.065489	1.495361	-3.41571	4.786721	0.314706	-0.410176	-0.875846	8.571383	0.114469	-2.053387	-6.475876	8.538693	6.19731	-0.377651	-0.216045	-0.124715
-23.90358	23.187694	5.842101	139.150777	29.242647	150.279683	0.285657	0.32267	-0.993064	-0.625915	2.300809	10.062977	10.443955	0.600914	3.415757	0.314931	-0.364215	-0.878857	9.104345	0.752832	-1.861043	-11.47639	9.249142	9.726986	-0.419304	-0.217484	-0.109398
-34.094591	6.464585	2.049901	51.348608	-1.921756	3.439719	0.340238	0.355428	-0.976557	-1.083459	2.639797	10.223509	4.708702	-6.196684	0.199074	0.30173	-0.410251	-0.87557	9.395179	1.157947	-2.03353	-6.0508	9.673911	8.971743	-0.405396	-0.21728	-0.109327
-30.586539	7.454527	5.873116	57.835038	6.374828	49.581109	0.299406	0.318767	-0.979338	-1.884623	3.317509	10.490351	8.603994	-3.796351	-2.94921	0.301585	-0.380682	-0.863228	10.054416	1.565466	-1.420626	-2.624249	11.106663	7.668768	-0.405258	-0.200261	-0.125692
-29.894319	19.449861	3.720755	56.006204	13.712346	-28.92208	0.327647	0.318018	-0.980036	-1.892739	3.767869	10.150893	-0.683187	-14.076356	8.378387	0.313895	-0.398072	-0.8338	10.117678	1.159541	-1.241536	-2.647553	12.551609	6.95897	-0.391346	-0.218728	-0.078201
-24.869293	28.073342	6.412214	113.200815	4.506014	-28.469648	0.27115	0.336815	-0.996131	-1.485639	2.865921	10.271876	-1.798618	-17.692503	24.680964	0.328347	-0.392637	-0.905825	11.182055	1.680536	-1.039782	-2.582233	13.569559	6.159199	-0.419583	-0.23285	-0.124088
-7.946078	-3.369579	4.221981	-21.606317	-16.441831	-63.208916	0.300149	0.325823	-1.007489	-0.87914	1.908362	11.642509	10.762861	-22.843211	30.15839	0.327682	-0.410101	-0.876122	11.606058	2.204995	-0.370878	-4.256868	14.17193	3.53388	-0.43335	-0.234706	-0.093103
0.333284	4.974748	9.419272	-97.198883	6.338214	57.16992	0.328018	0.321546	-0.994112	-2.282333	2.081471	13.311616	20.10367	-34.294244	26.691601	0.314781	-0.394856	-0.87685	12.373943	1.912859	-0.357808	-7.97367	14.252908	0.337803	-0.391559	-0.216249	-0.124785
-1.943443	-0.408582	12.762121	-22.538214	-13.980157	-39.452613	0.313883	0.33922	-1.011254	-2.731129	4.167179	14.040015	-14.796855	-54.848078	11.198703	0.314781	-0.394856	-0.87685	12.496647	1.797426	-0.116474	-7.035538	13.979429	-2.47605	-0.405538	-0.215627	-0.140383
-2.187536	-2.032744	8.99972	16.537954	13.330086	-5.964652	0.34251	0.3247	-1.008537	-4.039836	7.158366	17.695088	-30.247516	-84.913221	5.214975	0.31404	-0.42764	-0.846143	11.484393	0.926109	-0.737959	-12.76166	13.662982	-0.467238	-0.364019	-0.249878	-0.091915
-1.43227	1.301222	9.710428	-26.498748	-0.381572	6.540873	0.35473	0.358582	-0.990982	-4.61914	6.539618	17.455919	-43.77981	-148.070051	32.230332	0.275627	-0.441042	-0.873011	10.709345	0.98421	-1.171366	-21.386166	13.029792	7.513594	-0.404975	-0.203566	-0.063581
-2.166261	-0.649322	10.142573	-7.861204	2.732029	-5.606633	0.356645	0.307026	-0.991394	-3.553463	5.409774	16.06195	-51.29427	-188.848378	43.904714	0.262582	-0.396228	-0.861397	10.168026	1.099352	-1.719938	-24.971716	11.764788	13.248351	-0.405675	-0.232646	-0.124018
-1.827313	-0.478211	9.922565	-3.829531	2.957956	5.916566	0.313883	0.33922	-1.011254	-4.540129	4.56627	15.58757	-55.514713	-216.249894	52.539331	0.249606	-0.396303	-0.861121	9.639912	1.217461	-1.549626	-21.671107	9.565344	11.137848	-0.433074	-0.200669	-0.125833
-1.898634	0.495442	9.243317	-1.397891	2.308121	1.881601	0.356602	0.358924	-1.04387	-4.060179	3.890152	16.446267	-65.302894	-251.692767	58.438279	0.224024	-0.380061	-0.875923	9.526572	1.567423	-1.250809	-17.861086	7.054328	6.795792	-0.405884	-0.248838	-0.123181
-1.668953	-0.423789	9.24391	-3.669259	1.368282	2.516882	0.313498	0.352991	-1.01467	-4.55925	4.060873	17.341762	-62.166531	-288.677596	65.78157	0.211789	-0.347351	-0.906354	9.247592	1.746035	-0.356966	-15.747402	4.600637	2.245813	-0.39135	-0.200057	-0.125622
-1.722126	0.094191	9.472381	-3.768702	1.170462	0.949905	0.313498	0.352991	-1.01467	-4.065633	4.455652	18.937674	-50.53163	-325.861839	95.453208	0.159741	-0.318082	-0.892909	9.494121	1.980271	0.247493	-15.049513	2.385656	-2.208325	-0.377446	-0.181181	-0.172972
-1.947513	-0.30701	9.636797	-6.310982	1.654812	0.566413	0.342139	0.321171	-0.994461	-4.456333	3.104853	19.381191	-32.975488	-353.220706	108.300394	0.107096	-0.351167	-0.861099	9.021317	2.271732	0.239926	-15.395711	0.034803	-5.710472	-0.391417	-0.217902	-0.093729
-1.945577	0.095563	9.752192	-7.752178	1.618746	0.447304	0.327261	0.331789	-0.983452	-2.028222	4.002089	19.99912	1.593296	-360.831454	103.565817	0.067653	-0.338215	-0.832576	8.606698	2.446658	0.173058	-15.364355	-2.484337	-7.593361	-0.377304	-0.182834	-0.141917
-1.771462	-0.076403	9.868515	-8.913127	2.19721	0.460047	0.329147	0.314831	-1.018848	-0.96383	6.702958	18.891573	49.417985	-338.632749	95.715221	0.003364	-0.336447	-0.859897	8.907551	2.331067	0.4776	-11.060123	-3.904914	-7.754975	-0.419375	-0.216657	-0.124925
-1.77142	-0.133844	9.868274	-8.325338	2.497162	1.352595	0.328404	0.307775	-0.990696	-6.447692	5.299502	12.547603	91.867516	-306.142622	114.541815	-0.022883	-0.337669	-0.844995	9.140315	2.329785	0.302281	-6.220255	-4.538063	-6.974893	-0.349973	-0.232656	-0.108209
-1.947638	-0.134685	9.637521	-8.936237	2.36303	2.088196	0.368865	0.340908	-0.973839	-10.857588	0.571838	7.695225	73.663332	-229.541013	115.503656	-0.113715	-0.338194	-0.843065	9.2519	2.734811	0.006678	-0.495511	-5.119123	-7.970806	-0.377722	-0.215219	-0.140243
-1.834284	-0.077568	9.583136	-7.958963	2.315185	1.287248	0.356245	0.338096	-1.012302	-10.214252	-2.189353	7.932757	63.02975	-159.424354	94.299105	-0.102736	-0.390512	-0.754232	9.415453	2.382736	-0.770294	2.080139	-5.796636	-9.596619	-0.419237	-0.199639	-0.14129
-2.054476	0.039411	10.033989	-5.875901	2.077672	1.400063	0.314269	0.325449	-1.007839	-12.582339	-1.455259	4.883118	80.396731	-127.645501	59.726082	-0.141369	-0.389665	-0.767754	9.819762	2.379813	-1.241846	-0.170313	-6.674758	-8.270168	-0.391421	-0.19923	-0.14115
-2.230487	-0.248637	9.80203	-3.336258	1.507037	1.260808	0.30092	0.298281	-1.000658	-15.454561	-3.200742	-0.443862	105.443356	-100.840103	30.291671	-0.154125	-0.403988	-0.780825	9.997101	2.728111	-1.177154	-1.919522	-7.317743	-5.846434	-0.363188	-0.166437	-0.142684
-1.774719	-0.19201	9.697473	-1.191368	1.362005	1.374948	0.327618	0.352616	-1.015019	-11.268108	-3.152896	-1.091879	30.435711	-39.966278	4.199981	-0.128393	-0.38959	-0.76803	10.995818	2.318047	-1.459712	-2.778263	-8.105723	-3.883616	-0.391421	-0.19923	-0.14115
-1.658025	-0.134169	9.813647	-1.012597	1.002079	0.663225	0.327275	0.314489	-0.96596	-13.966561	-3.710898	-0.865974	33.584094	38.507196	-38.144247	-0.167101	-0.404064	-0.780549	10.360231	1.683416	-0.81556	-5.739924	-8.485629	-3.657143	-0.405467	-0.216453	-0.124855
-1.608358	-0.423107	9.415583	0.337043	0.973819	0.996227	0.342539	0.290101	-0.973553	-13.085725	-3.937173	-0.055076	62.817181	128.239083	-79.796703	-0.115122	-0.388443	-0.782655	10.18994	2.092083	-0.397783	-8.274513	-8.979399	-4.104036	-0.40512	-0.183242	-0.142057
-2.173232	-0.248679	9.803143	0.88684	0.856596	0.716729	0.299749	0.356894	-1.028397	-12.095741	-0.161765	3.535739	67.798743	173.163544	-100.582386	-0.114317	-0.460758	-0.835036	10.133395	1.976561	-0.279564	-9.71876	-8.497096	-3.917736	-0.405746	-0.231819	-0.139546
-1.829788	-0.134044	9.810307	0.273628	0.604056	1.051735	0.313883	0.33922	-1.011254	-10.475879	0.060871	3.966255	64.728629	191.059266	-79.663178	-0.063003	-0.462601	-0.80744	9.8409	1.338647	-0.227879	-10.941716	-7.279272	-3.796871	-0.39163	-0.215423	-0.140313
-1.890176	-0.421934	9.637428	0.333681	0.639246	0.684121	0.342525	0.3074	-0.991045	-8.630768	-1.519832	4.003613	51.026541	207.410232	-68.260855	-0.050248	-0.448278	-0.794369	9.482401	1.338468	-0.474109	-12.873972	-6.001552	-3.795971	-0.419375	-0.216657	-0.124925
-1.992354	-0.534081	10.260102	-0.157387	0.451175	0.805149	0.313883	0.33922	-1.011254	-7.52362	-1.577689	4.64957	37.778387	219.384577	-70.679863	-0.010955	-0.49187	-0.820885	9.60414	1.164712	-0.292929	-14.193838	-4.9619	-4.224019	-0.419304	-0.217484	-0.109398
-1.948793	-0.077485	9.580909	0.273028	0.605794	0.898427	0.342139	0.321171	-0.994461	-6.184355	-1.973912	5.356718	24.095813	229.298721	-68.033793	0.040723	-0.537531	-0.818977	9.182223	1.163679	-0.779887	-15.44952	-4.050994	-4.009885	-0.419446	-0.215831	-0.140453
-2.004892	-0.134644	9.636407	-0.188406	0.546009	0.561437	0.341767	0.317643	-0.980385	-4.788279	-1.97593	6.065407	7.148578	237.836987	-62.722328	0.067786	-0.488204	-0.865589	9.066102	0.81574	-0.723665	-15.474952	-3.409371	-3.951731	-0.405329	-0.199435	-0.14122
-2.001427	-0.306245	9.806243	-0.461936	0.694556	0.901985	0.327275	0.314489	-0.96596	-4.061252	-2.595484	7.721941	-13.808769	248.581396	-65.560501	0.118799	-0.551329	-0.833978	8.954557	1.340425	-0.304292	-16.061765	-2.943818	-4.807558	-0.377234	-0.18366	-0.126389
-2.230818	0.210895	9.80396	-0.984975	0.510166	0.685819	0.314269	0.325449	-1.007839	-3.621419	-1.017419	9.600838	-33.45435	255.729464	-68.433405	0.132365	-0.549111	-0.862953	8.777374	1.398906	-0.307346	-16.061702	-2.509268	-5.420865	-0.418886	-0.185099	-0.111072
-2.469567	-0.193201	9.286139	-1.073743	0.719644	1.149495	0.357388	0.314082	-1.019546	-2.53313	-0.453967	12.115215	-52.511719	260.851285	-69.322447	0.196875	-0.565128	-0.848978	9.260622	0.877367	0.238394	-15.384862	-2.34884	-5.913066	-0.419166	-0.200465	-0.125762
-1.943018	-0.363486	9.863968	-1.319322	0.657036	1.149185	0.328018	0.321546	-0.994112	-2.554538	-0.396106	13.813242	-53.156377	252.30485	-60.407432	0.27495	-0.578926	-0.863979	8.894846	1.166085	-0.366041	-13.535784	-2.464858	-5.888647	-0.4054	-0.198608	-0.156748
-1.546774	-0.249858	9.644833	-1.471178	0.777509	1.304918	0.341767	0.317643	-0.980385	-2.18212	-0.621031	15.066377	-65.907112	249.052646	-51.2335	0.288366	-0.607348	-0.890947	9.194463	1.108323	-0.121159	-12.48857	-2.552225	-5.953146	-0.405955	-0.248012	-0.138709
-1.600812	-0.076769	9.815002	-1.411934	0.533332	1.178109	0.354745	0.341282	-0.97349	-1.81158	-1.127704	16.205995	-64.01609	245.928345	-37.915715	0.353987	-0.574188	-0.923032	8.552874	1.63447	0.348217	-11.34438	-2.647769	-5.192796	-0.419654	-0.232024	-0.139616
-2.065487	-0.135326	9.464734	-1.318286	0.685334	1.364316	0.328404	0.307775	-0.990696	-0.826362	-0.791269	16.566669	-72.816485	247.596966	-24.465967	0.354653	-0.556724	-0.952735	8.606928	1.400795	0.048794	-10.285957	-2.445953	-3.638941	-0.4054	-0.198608	-0.156748
-1.318005	0.094625	9.650734	-0.764925	0.933416	1.397422	0.384115	0.333819	-0.998925	0.455015	-1.018393	17.272751	-84.243209	261.073998	-14.753786	0.445559	-0.540878	-0.955669	8.320381	1.5196	0.523041	-10.277832	-2.119876	-2.631977	-0.405605	-0.233472	-0.10849
-2.175791	0.210371	9.691368	0.39897	0.690566	1.604799	0.327661	0.300718	-0.962544	2.485365	-2.204585	17.937102	-87.298095	279.020067	-7.702999	0.484042	-0.572366	-0.940139	8.722489	1.516182	-0.068325	-9.734908	-1.31541	-0.376157	-0.391354	-0.181385	-0.173043
-1.951351	0.381565	9.469133	0.826231	0.791718	0.991859	0.329147	0.314831	-1.018848	4.401792	1.907319	21.830742	-122.617141	265.788217	4.683805	0.574283	-0.573985	-0.91337	8.367832	1.284441	-0.135823	-9.471038	-0.540007	1.636347	-0.391559	-0.216249	-0.124785
-2.001469	-0.248803	9.806484	0.734407	0.790941	1.022779	0.341396	0.314115	-0.966309	-20.512358	15.676914	60.836325	-136.025333	237.08327	4.880412	0.599644	-0.575978	-0.885222	9.201896	1.226205	0.298684	-14.595193	0.356964	4.829247	-0.419095	-0.201291	-0.110235
-1.545785	-0.077292	9.70241	1.039206	0.797239	0.592655	0.357774	0.300311	-1.016131	18.984116	21.100381	35.514878	-94.761819	15.549677	68.840059	0.613361	-0.543119	-0.916204	9.195314	1.689577	0.001127	-18.395448	1.697051	7.037247	-0.419725	-0.231197	-0.155144
-1.947721	-0.019802	9.638003	1.069047	0.862322	0.286948	0.315027	0.315206	-1.018499	17.348946	5.359062	3.309802	-128.200663	-99.179059	63.910954	0.626042	-0.544115	-0.90213	8.900233	1.690252	-0.004375	-21.878706	3.301275	10.434924	-0.391141	-0.183864	-0.126459
-1.600605	-0.363976	9.813796	1.624157	1.136616	0.719158	0.31314	0.332163	-0.983103	30.95457	-0.066619	12.139505	-379.274287	83.258769	14.375465	0.652295	-0.482684	-0.906696	9.131896	1.688723	-0.239601	-20.68844	4.418726	12.228653	-0.377789	-0.233064	-0.10835
-1.888032	-0.306569	9.751616	2.141338	1.056241	-0.11167	0.342139	0.321171	-0.994461	32.529037	2.590826	26.837987	-6.571572	130.133598	-16.549702	0.639979	-0.525504	-0.946459	9.182514	1.512382	-0.718497	-20.079463	5.121901	15.432548	-0.391212	-0.183038	-0.141987
-1.779298	-0.02065	9.470785	2.757152	1.582932	-0.227554	0.328418	0.290475	-0.973204	28.327969	-0.119523	10.385869	119.400614	12.083308	-167.820079	0.665716	-0.450896	-0.923329	8.839131	1.166962	-0.187421	-16.920103	5.322756	17.804366	-0.432865	-0.184477	-0.12667
-2.336129	-0.189183	10.254869	2.479657	1.836885	-1.050666	0.326875	0.34556	-0.986868	25.15561	3.937529	5.001088	44.95278	1.231476	-181.455023	0.690557	-0.499923	-0.87782	8.486249	0.645087	-0.196249	-13.892368	4.700696	19.844389	-0.404632	-0.151683	-0.128203
-2.228467	0.039053	9.916943	1.67864	2.001772	-2.364415	0.32839	0.325074	-1.008188	18.712188	3.900517	13.131398	-14.679997	-21.328283	-171.927352	0.690777	-0.514171	-0.891167	8.019082	0.879708	0.095471	-10.221953	3.810698	21.394305	-0.404982	-0.166223	-0.158422
-1.775051	0.267523	9.699403	1.100667	2.581215	-2.199992	0.328747	0.345902	-1.039756	13.70112	3.907415	10.195452	22.527982	-69.689955	-184.982201	0.703828	-0.498776	-0.892446	7.848751	0.358665	0.389479	-7.415631	2.639768	23.193259	-0.419095	-0.201291	-0.110235
-1.598502	-0.191169	9.928226	-1.419885	2.309238	-3.638575	0.371151	0.29288	-0.988328	4.709791	9.106589	9.954585	39.185036	-80.1559	-175.21135	0.705015	-0.434278	-0.93951	8.079739	0.647516	0.155489	-5.850294	1.168602	24.019965	-0.376607	-0.135083	-0.1289
-1.487458	-0.019651	9.760617	-0.457366	3.529723	-2.456106	0.356645	0.307026	-0.991394	1.444713	12.43475	8.247136	72.0573	-104.587286	-109.474293	0.717765	-0.480165	-0.936774	7.673924	0.82442	0.567876	-2.924649	-0.366732	25.606281	-0.405049	-0.184068	-0.126529
-1.660335	-0.019768	9.700424	-0.787067	5.071669	-3.043465	0.327647	0.318018	-0.980036	-4.587548	14.817333	14.29349	87.256802	-91.080199	-48.112904	0.704864	-0.464919	-0.937502	8.092114	0.534084	0.813971	1.888181	-2.373037	29.022214	-0.44719	-0.217066	-0.125066
-2.283701	0.326785	10.030742	-4.186244	3.665444	-7.81022	0.343282	0.297158	-1.001705	-5.18952	13.40901	12.920865	135.587747	-115.134321	102.660357	0.691888	-0.464994	-0.937227	8.087577	0.591171	0.57459	9.96381	-4.046231	30.92687	-0.377163	-0.184486	-0.110861
-1.543516	-0.134252	9.815874	-3.984575	5.680662	-6.551277	0.315027	0.315206	-1.018499	-2.005254	2.643858	12.865018	183.709148	3.092225	255.356517	0.678391	-0.512103	-0.91959	8.566889	1.288981	1.065616	21.295104	-5.775779	30.527237	-0.377584	-0.1982	-0.156607
-1.404842	0.330505	11.0708	-7.65266	7.163831	-14.1534	0.343253	0.331756	-1.036689	4.877561	-3.968321	3.152875	398.60904	-63.65757	131.166572	0.626042	-0.544115	-0.90213	9.377054	2.038865	0.305446	29.331552	-7.711419	31.179917	-0.36277	-0.134052	-0.144358
-2.07454	-1.203955	14.802113	-7.578787	31.758515	-3.939574	0.343668	0.283386	-0.99829	0.051379	6.970039	4.476517	-13.524846	-46.391923	-112.016168	0.611804	-0.624008	-0.853787	11.262675	1.859574	0.160198	25.539051	-8.998705	33.095185	-0.390724	-0.151479	-0.128133
-2.472551	0.220752	12.072517	-5.477809	63.921025	-4.680217	0.298634	0.346309	-0.986169	-0.35648	10.017409	9.905599	-24.733576	-24.998287	-42.42921	0.624786	-0.563723	-0.843728	13.067406	1.617398	-1.184536	5.932893	-9.171707	34.20645	-0.377655	-0.197374	-0.172135
-2.882892	-1.964148	11.487021	22.722986	70.455168	-5.728585	0.3826	0.354304	-0.977604	-1.393199	1.456447	9.083676	40.087979	4.498887	51.172038	0.61269	-0.620793	-0.896836	13.303585	1.093926	-1.242266	-9.02851	-8.186771	31.412854	-0.391141	-0.183864	-0.126459
-2.449825	-0.406279	13.206924	54.744125	74.423336	-3.854802	0.370766	0.306651	-0.991744	-0.506989	0.948709	10.120896	2.941383	-8.502964	7.172749	0.625596	-0.575828	-0.885773	13.166865	1.554849	-2.200999	-3.490278	-7.182333	27.872432	-0.404494	-0.134665	-0.144568
-3.274647	0.603259	20.810411	61.791442	83.752677	-10.777353	0.384872	0.323576	-1.009585	-0.861289	3.709409	9.946047	8.1289	-10.484415	-12.757616	0.61247	-0.606544	-0.88349	12.001409	1.793315	-1.383323	11.907382	-6.780032	23.84074	-0.404911	-0.16705	-0.142894
-3.133119	-1.344287	22.112055	58.021207	136.671268	-10.79545	0.383	0.323234	-0.956697	-0.890109	2.975926	8.529441	11.339375	-9.310173	1.529889	0.625446	-0.606469	-0.883766	10.762049	1.331295	-1.468317	24.066976	-4.831352	22.962043	-0.36305	-0.149419	-0.159049
-2.355603	-0.430869	20.93759	40.082916	206.780953	4.749287	0.383372	0.326762	-0.970773	-0.858487	2.244815	9.944814	2.593952	-2.109212	4.060715	0.599494	-0.606619	-0.883215	10.41633	1.043455	-1.056807	24.756323	-3.14212	22.523525	-0.418055	-0.101658	-0.161841
-1.351245	1.043971	16.757891	41.743606	245.651931	5.990131	0.440625	0.297722	-0.965338	-1.088725	2.864929	9.99714	6.984228	-4.630547	-0.430913	0.612765	-0.605472	-0.89784	10.183162	1.218965	-0.880747	21.66428	-2.112565	19.503576	-0.362003	-0.087127	-0.115813
-1.789097	-0.055331	14.812507	43.143125	259.648482	4.312446	0.441768	0.273708	-0.972582	-0.701567	3.539572	9.326496	6.373018	-4.317438	-2.617079	0.625376	-0.56158	-0.872427	10.068161	1.336129	-0.702732	17.181897	-1.548409	16.643792	-0.390169	-0.102076	-0.146172
-2.885938	0.990061	17.296117	48.948985	271.58651	4.489949	0.468509	0.276145	-0.934468	-0.985683	2.86424	9.433162	3.359035	-2.881818	1.772356	0.611955	-0.593367	-0.855794	9.817365	1.042828	-1.547067	13.903309	-0.982133	13.993668	-0.418335	-0.117024	-0.176531
-2.009057	0.64865	18.221021	53.578859	296.296689	12.207916	0.538369	0.267215	-0.908063	-0.806834	2.807823	9.719939	1.971804	-2.883959	-0.602547	0.624855	-0.608613	-0.855067	9.70333	1.218315	-1.308898	10.4947	-1.055521	11.041467	-0.390795	-0.150653	-0.143661
-3.145642	1.845336	15.760249	65.378194	314.143663	7.956417	0.580373	0.245264	-0.877542	-1.265826	2.639741	9.766765	1.164854	-3.285757	-1.686173	0.611139	-0.641473	-0.824084	9.763426	0.753572	-1.309776	8.128465	-1.20682	7.107862	-0.404494	-0.134665	-0.144568
-3.679991	3.565095	14.847817	66.293372	303.301129	8.850682	0.594108	0.25866	-0.881308	-0.860558	2.695412	9.888554	0.274349	-2.78205	-0.726212	0.624635	-0.594364	-0.84172	9.169558	0.928408	-1.499759	4.834814	-1.263689	2.596581	-0.376891	-0.131778	-0.191011
-3.603843	2.075433	15.752306	75.962994	273.193764	-15.189796	0.649504	0.211979	-0.805493	-1.327341	2.808698	9.59578	1.690478	-3.276879	-2.024769	0.559976	-0.608988	-0.853688	9.151836	1.447384	-2.396137	0.905197	-0.847959	-0.508611	-0.404356	-0.117646	-0.160933
4.738524	0.629484	14.999193	59.799267	239.335899	-19.957421	0.665139	0.191118	-0.827162	-0.929565	2.357062	9.320665	0.576384	-3.444117	-2.058156	0.625301	-0.5769	-0.871424	9.638541	1.333366	-1.609039	0.215882	-0.64322	-2.799277	-0.376753	-0.114759	-0.207376
6.121452	-2.611721	9.499881	43.019168	198.309171	-21.527361	0.676988	0.221472	-0.795531	-0.920864	2.864416	9.774208	-0.428966	-2.209228	-0.59777	0.625371	-0.62179	-0.882762	9.938584	1.566231	-1.303013	0.327193	0.094193	-6.04275	-0.418264	-0.11785	-0.161004
9.741201	-4.175187	7.233652	15.311907	143.037889	-4.557755	0.689608	0.224284	-0.757068	-1.144543	2.583432	10.052334	-1.036058	-1.473654	-1.731581	0.61203	-0.578047	-0.856798	10.652415	1.507771	-0.990521	1.633658	0.694651	-10.42055	-0.404356	-0.117646	-0.160933
6.9742	-5.281274	3.25387	5.878444	105.665185	25.435762	0.731984	0.205861	-0.740624	-1.210247	2.414216	9.654505	-0.175693	-1.744704	-0.808743	0.560196	-0.623237	-0.867034	10.827553	1.855575	-1.045643	5.13439	0.858651	-13.245528	-0.390169	-0.102076	-0.146172
4.812879	-8.461262	-2.029972	32.126302	27.698989	61.222312	0.703743	0.20661	-0.739926	-0.741369	2.470016	10.060701	-0.450389	-1.501703	-0.991516	0.599054	-0.578122	-0.856522	10.651605	1.856227	-0.989037	6.823755	1.001294	-14.627503	-0.418473	-0.134043	-0.160166
9.87358	-8.517526	-0.795164	33.522695	-57.075284	115.688676	0.718635	0.178693	-0.733443	-0.859564	2.80812	9.945289	-0.170157	-1.286336	-0.557557	0.611735	-0.579119	-0.842448	10.883943	1.564318	-1.225499	6.5131	1.687659	-16.035373	-0.376611	-0.116411	-0.176321
9.834419	-0.905203	6.283131	-19.847878	-100.84992	112.128079	0.731613	0.202332	-0.726548	-0.29084	2.637766	9.617398	-0.479136	-1.261805	-0.218453	0.587108	-0.60455	-0.911638	10.827108	1.100092	-1.168671	6.602876	2.003662	-16.98453	-0.404565	-0.133838	-0.160096
9.111754	-2.208891	10.241709	-26.930014	-99.520884	78.883729	0.74649	0.191715	-0.737558	-1.097187	2.864597	9.600663	-1.250516	-1.151963	0.24444	0.560566	-0.606844	-0.882387	10.59531	1.159697	-0.933198	6.978026	2.678285	-17.019666	-0.404285	-0.118472	-0.145405
