1812_acc_x	1812_acc_y	1812_acc_z	1812_gyro_x	1812_gyro_y	1812_gyro_z	1812_mag_x	1812_mag_y	1812_mag_z	1813_acc_x	1813_acc_y	1813_acc_z	1813_gyro_x	1813_gyro_y	1813_gyro_z	1813_mag_x	1813_mag_y	1813_mag_z	1814_acc_x	1814_acc_y	1814_acc_z	1814_gyro_x	1814_gyro_y	1814_gyro_z	1814_mag_x	1814_mag_y	1814_mag_z
-0.90374	0.987367	10.016652	-7.996458	20.833077	0.842004	-0.297842	-2.420391	0.361533	10.492776	-6.599414	9.717388	-50.873228	108.512305	41.126738	-0.198129	0.600391	-0.366238	7.973553	2.944318	0.69321	31.303934	14.80792	-13.70426	-0.648884	0.141749	0.860547
-1.53766	0.174962	9.828678	-8.842609	23.116668	-0.144228	-0.300279	-2.437651	0.344477	8.430105	-5.965734	11.32807	-76.244326	105.498909	34.997663	-0.150098	0.606395	-0.348227	7.754232	2.657132	1.087036	33.955855	11.894909	-11.328456	-0.681822	0.144365	0.862272
-1.593152	0.581596	9.944143	-10.001128	25.518186	-0.109735	-0.346328	-2.442967	0.359643	8.468726	-5.792403	10.38485	-98.245713	112.021814	31.643519	-0.10807	0.606395	-0.336219	8.845608	3.004714	1.623841	35.839997	8.386577	-10.778165	-0.631089	0.131439	0.864307
-1.414129	0.582267	10.294461	-11.714755	27.526073	0.532974	-0.331281	-2.420932	0.323217	9.211662	-5.623553	10.870673	-107.827597	133.233829	32.795931	-0.060039	0.624406	-0.294191	8.947789	2.654217	0.996503	37.137741	5.817497	-10.008123	-0.698291	0.145673	0.863135
-1.420487	0.059045	9.946314	-10.466623	29.928358	0.326932	-0.301689	-2.456036	0.345582	10.678613	-4.768598	10.897403	-103.661892	161.85939	32.71894	-0.024016	0.594387	-0.258168	8.838293	2.713392	1.222882	38.400817	5.092285	-7.568219	-0.632842	0.154197	0.83797
-1.58819	0.175856	10.174424	-11.214256	32.062735	1.104669	-0.330253	-2.422058	0.341377	12.107766	-3.623729	8.91762	-96.625571	188.502233	27.8998	0.018012	0.612399	-0.210137	8.3726	3.291163	0.759763	39.321841	6.040043	-4.587849	-0.630189	0.136192	0.847218
-1.352113	0.524728	10.526723	-13.394236	34.053345	1.666079	-0.282413	-2.378844	0.305841	12.779644	-1.8445	5.80159	-117.754958	202.888535	21.61938	0.042027	0.600391	-0.180117	8.480639	2.826187	0.41736	38.671434	8.237341	-2.470742	-0.66578	0.156813	0.839696
-1.812362	0.525033	10.459764	-12.746163	36.308694	-0.18194	-0.328461	-2.38416	0.321007	16.529472	2.896376	7.693889	-71.082728	132.822509	-4.904767	0.060039	0.570371	-0.150098	8.36574	2.768256	0.357752	39.864996	10.913446	-0.110166	-0.650684	0.132243	0.894726
-1.356518	0.350041	10.295045	-14.505615	38.859741	-0.921561	-0.296695	-2.361855	0.303739	15.967956	3.131953	4.851695	-83.367883	117.610395	-8.462512	0.072047	0.564367	-0.102066	8.010565	2.765784	-0.334111	40.014481	12.938449	1.892858	-0.602176	0.123566	0.909227
-1.522856	0.234821	10.58041	-15.87488	41.859786	-1.468661	-0.265956	-2.338424	0.26831	20.298489	2.657513	6.764097	-45.950745	83.036929	-31.298307	0.090059	0.570371	-0.102066	8.687468	2.589152	-0.663938	38.752835	13.614988	4.806503	-0.667152	0.133551	0.895589
-2.035921	0.235741	10.743568	-17.473403	45.810264	-1.23786	-0.334744	-2.437065	0.288001	19.990153	2.546217	5.342863	-29.617684	36.595701	-37.654375	0.096063	0.558363	-0.078051	8.915582	2.415008	-0.660222	38.877637	13.30698	9.15726	-0.65509	0.173006	0.859141
-1.744018	-0.170277	10.979563	-17.646457	50.065532	-1.303463	-0.247827	-2.319768	0.286364	19.231308	2.60285	7.097553	-15.996755	-21.850769	-48.825517	0.078051	0.55236	-0.066043	9.128487	2.526929	-1.397389	34.85098	12.801551	10.951778	-0.664027	0.134055	0.866033
-2.099889	-0.055255	10.394837	-18.66716	55.695776	-1.170212	-0.270829	-2.372943	0.234199	18.466469	-0.427779	4.964801	6.842694	-52.161706	-51.415741	0.084055	0.55236	-0.066043	9.122412	2.177973	-1.741519	33.131403	11.662196	9.89853	-0.634641	0.144691	0.87215
-1.566164	1.049291	11.332815	-24.157895	62.017416	-0.077202	-0.334624	-2.377403	0.212047	17.270319	1.576232	7.82835	36.07828	-60.167256	-62.114421	0.072047	0.55236	-0.078051	9.355247	2.468314	-1.450239	29.567991	9.691771	5.49039	-0.634215	0.130935	0.893863
-1.573553	0.409843	10.926575	-28.744022	69.48875	-1.556014	-0.287548	-2.373213	0.215041	14.557519	6.275964	11.601791	63.492347	-53.779918	-66.597686	0.048031	0.540352	-0.078051	9.262191	2.763018	-0.366426	27.35644	8.064873	-0.294849	-0.687601	0.161866	0.882581
-1.566331	1.223419	11.333235	-37.243319	78.452248	-3.186094	-0.271091	-2.332792	0.17751	12.563791	10.40218	14.446371	142.553741	-73.514155	-46.835865	0.072047	0.534348	-0.084055	9.151353	2.358497	-0.256334	27.974401	6.84103	0.103875	-0.671559	0.174313	0.860004
-1.603145	1.22599	12.372758	-45.225331	88.90857	-4.614364	-0.265191	-2.2994	0.229781	2.740477	21.313336	16.598014	182.949863	-165.569017	26.490335	0.042027	0.498324	-0.10807	9.105775	2.88257	0.372919	27.207543	6.277893	2.314919	-0.60393	0.146324	0.88289
-1.524292	0.299767	13.412331	-51.028735	105.622645	-6.173609	-0.33245	-2.319993	0.172413	9.254894	16.371696	13.664787	179.794235	-214.853634	78.827626	0.048031	0.498324	-0.126082	8.716148	4.623149	1.000935	25.85428	6.332947	1.60292	-0.685375	0.157617	0.870115
-0.471731	1.346049	14.476085	-63.086731	125.811719	-6.341348	-0.284609	-2.276779	0.136878	40.593258	-3.276932	24.858088	247.779358	-151.478548	-1.564395	0.018012	0.468305	-0.132086	8.592182	7.459249	0.783194	19.889649	6.263832	3.34637	-0.670232	0.165311	0.864628
-0.577013	1.934887	17.885125	-66.045542	151.863645	-11.557411	-0.303	-2.255285	0.062135	5.602461	2.311199	0.230435	142.144075	-60.375956	-17.691969	0.006004	0.468305	-0.150098	9.539354	8.900519	-0.104562	7.925049	8.725133	11.268584	-0.684048	0.148614	0.874738
-0.288792	0.599627	17.887626	-71.252619	183.855041	-14.062078	-0.284106	-2.197605	0.041659	1.056909	3.056341	8.162947	32.842368	-25.975823	-24.310046	0.012008	0.468305	-0.144094	10.471805	8.658588	-1.913417	0.250337	18.442018	27.302515	-0.701371	0.177433	0.832174
-0.52275	0.425163	17.651376	-66.039438	214.107849	-15.419208	-0.226594	-2.246049	0.030805	0.29285	-2.44747	11.814403	62.209656	-25.962005	2.779997	0.024016	0.462301	-0.162106	13.350912	6.200783	-6.261988	-0.747608	38.668597	38.418246	-0.638148	0.190207	0.819475
-0.442184	-0.856219	15.85833	-60.654688	237.770724	-14.881426	-0.229293	-2.223159	-0.04294	1.20335	2.427948	6.81032	56.123953	-19.059834	2.980275	0.006004	0.444289	-0.13809	13.373255	4.004926	-5.358503	-7.332652	53.06859	28.599376	-0.722719	0.200995	0.836255
-0.510416	-0.276995	15.338251	-56.883541	252.487868	-10.180543	-0.236789	-2.074091	-0.107255	1.748715	1.04835	8.592541	20.728704	-18.708747	-7.54732	0.018012	0.450293	-0.156102	10.516843	3.513957	-0.166955	-4.779163	49.948884	5.595404	-0.656889	0.163499	0.893321
-2.045068	-1.434669	15.998373	-60.175862	267.43663	-6.40223	-0.191768	-2.067648	-0.140581	1.867123	0.703848	8.831324	6.651752	-10.252974	-0.992127	0.006004	0.450293	-0.168109	9.445996	3.879646	3.294719	-7.709188	40.411374	1.794317	-0.689781	0.198379	0.83453
-3.757877	-2.302662	16.366691	-49.616202	280.866336	-1.823812	-0.129644	-2.041424	-0.174014	2.290181	-0.846372	10.080675	16.761433	-8.091049	2.333006	-0.006004	0.438285	-0.174113	9.596821	4.003886	5.181539	-2.272324	30.742574	13.822649	-0.649265	0.187769	0.778316
-4.411461	-0.73037	18.206821	-20.621709	281.946899	0.189832	-0.143806	-1.964772	-0.25207	1.3717	-0.097727	9.412967	25.519136	-8.686349	1.296648	-0.006004	0.456297	-0.156102	9.250429	4.11931	4.946938	-0.472295	24.429722	21.655016	-0.735635	0.189051	0.829276
-5.432494	-3.180129	12.863706	-3.387927	276.03547	-4.496299	-0.110368	-1.964232	-0.213754	1.547267	0.07303	9.769923	26.831409	-7.021989	2.282807	-0.006004	0.438285	-0.162106	8.922665	5.384136	2.891772	-6.673965	19.814043	13.685449	-0.675965	0.215076	0.824419
-4.320816	-1.553196	14.04563	3.237701	263.059292	-3.44461	-0.073346	-1.887896	-0.216176	1.700995	0.646763	9.005166	24.547313	-7.602743	0.412551	-0.012008	0.432281	-0.156102	8.119776	5.718535	-0.261361	-15.742805	18.49427	4.186305	-0.715141	0.193001	0.781767
-6.093912	-1.782943	14.298713	7.015879	251.870111	-3.627033	-0.038378	-1.809307	-0.254919	1.697629	1.048013	8.886455	14.535245	-6.980444	-0.388888	0.006004	0.426277	-0.174113	7.15947	5.5351	-2.792224	-22.848351	20.470702	7.527701	-0.704923	0.190685	0.840016
-5.429478	0.114918	7.381554	13.650424	246.314167	-4.532307	0.031055	-1.731305	-0.237185	1.921427	1.44848	8.831091	4.667313	-5.978085	0.312223	-0.006004	0.432281	-0.162106	7.171249	5.582368	-5.074521	-25.036232	23.858694	18.967281	-0.673739	0.210827	0.811953
4.076995	-2.915333	6.407726	-62.555004	237.123918	5.122577	0.061795	-1.707873	-0.272614	1.295707	1.336176	8.58334	-4.692698	-5.897048	-1.351105	0.006004	0.438285	-0.150098	8.12015	4.996739	-6.085663	-21.816939	28.37895	26.73937	-0.740041	0.229814	0.793691
11.170938	-3.62154	5.391483	-80.834219	186.306553	43.140525	0.080306	-1.669705	-0.273825	1.823281	-0.270866	9.362964	-6.288557	-7.095265	-1.524469	-0.006004	0.438285	-0.162106	9.447206	4.187253	-5.264149	-21.609141	31.455204	26.057508	-0.732936	0.203311	0.778006
-2.009314	-7.960127	5.86971	57.616265	50.840781	88.571784	0.082098	-1.631807	-0.294194	1.612352	-0.615259	10.126229	-4.175935	-8.139472	-1.699148	0.006004	0.438285	-0.162106	10.229356	4.658934	-3.077903	-23.97776	31.1545	17.488707	-0.690161	0.244399	0.752299
9.468564	-0.3526	12.300505	121.00817	-95.775536	85.96271	0.129174	-1.627618	-0.2912	0.640206	-0.095816	9.575841	-3.688475	-7.431738	-1.362429	0.006004	0.438285	-0.144094	10.385926	4.726592	-0.905885	-27.444309	26.675393	4.667675	-0.705777	0.218196	0.796589
5.798754	-2.322351	12.280418	156.69392	-103.776706	104.687612	0.132375	-1.571334	-0.312674	1.772877	-0.500373	9.657285	-2.383528	-6.852147	0.141613	0.006004	0.444289	-0.162106	10.87526	4.733568	0.81589	-26.868465	16.290357	-3.193355	-0.771652	0.223427	0.800041
4.739085	-2.629002	5.092401	160.021845	-102.301831	119.099543	0.151531	-1.553805	-0.27646	2.39261	0.528915	9.726411	-3.208426	-6.332625	-0.196831	-0.006004	0.432281	-0.162106	9.704559	5.147277	2.107198	-23.14197	0.054039	-6.467034	-0.701797	0.191189	0.81046
5.690539	-3.67779	3.837391	131.567571	-121.442954	126.785348	0.125021	-1.522079	-0.244345	1.161815	0.302378	10.351912	1.224349	-5.285172	1.130794	-0.006004	0.444289	-0.144094	9.094746	4.746934	2.89226	-17.849026	-15.173516	-6.299551	-0.736961	0.198054	0.824652
6.004721	-2.28155	5.291829	113.212402	-148.610785	129.957279	0.123611	-1.540465	-0.243241	2.16502	2.13348	9.896222	0.246977	-4.975863	-0.389936	0.006004	0.444289	-0.156102	8.292467	5.036957	2.649438	-13.991629	-20.965581	-3.055366	-0.675965	0.215076	0.824419
5.921003	-1.290801	6.910732	107.080419	-162.447814	122.532658	0.06199	-1.487515	-0.305027	0.47672	0.419617	9.984669	2.885206	-4.340208	0.173015	-0.006004	0.444289	-0.144094	7.666978	5.733491	2.754388	-10.860362	-18.941641	-2.596098	-0.70843	0.236201	0.787341
5.569649	-1.117177	6.557405	106.080888	-164.320497	110.250081	0.059816	-1.544925	-0.265393	1.648289	-0.269847	9.064704	11.023359	-4.664444	2.699535	0	0.438285	-0.162106	7.990515	5.207272	1.788213	-7.466549	-10.824243	-1.603844	-0.66796	0.193326	0.791645
5.442355	-1.176646	5.919017	97.277259	-164.56771	95.499562	0.043479	-1.525683	-0.303816	1.480499	-0.498607	9.12085	9.345645	-5.685241	3.344007	-0.006004	0.450293	-0.174113	8.951907	5.145865	1.464543	-3.336467	-1.994075	-0.563004	-0.671939	0.220333	0.777773
5.212969	-1.350551	5.914026	79.312665	-166.084347	81.098883	0.059433	-1.564437	-0.246128	2.095503	1.39027	9.070453	2.386762	-4.327025	0.902766	-0.012008	0.408266	-0.162106	8.52616	5.198249	0.08671	-0.028641	3.193614	-2.561806	-0.687981	0.207886	0.80035
5.103741	-1.175613	6.201233	57.912821	-170.225713	64.930521	0.058144	-1.52316	-0.320978	2.042925	1.160966	9.246773	2.137327	-4.21412	0.733652	-0.012008	0.438285	-0.174113	8.593809	4.911019	0.600352	0.949793	4.886086	-8.437652	-0.722719	0.200995	0.836255
4.944625	-0.477257	6.893258	42.801749	-175.741618	46.96791	0.026378	-1.545465	-0.303709	1.325941	0.302374	10.060172	2.621386	-3.892688	0.736673	-0.012008	0.432281	-0.150098	8.186082	4.967609	0.135994	0.950477	4.044515	-13.678975	-0.716894	0.215759	0.75543
4.621037	-0.648536	7.926647	35.798824	-180.784116	25.807646	0.044244	-1.486659	-0.342345	2.939844	0.357059	8.734579	5.369932	-3.107856	0.748911	0	0.438285	-0.156102	7.895291	4.619222	-0.213768	-2.24403	3.017355	-11.133651	-0.688881	0.203133	0.81744
3.919861	-0.707448	7.276829	28.612187	-184.617449	4.367057	0.025088	-1.504188	-0.378559	1.532694	0.58988	9.061008	3.248776	-5.371328	0.557222	-0.012008	0.432281	-0.156102	7.999587	5.4856	-0.607217	-6.424493	3.381776	-4.068652	-0.6417	0.203458	0.827317
3.692008	-1.287513	7.328674	10.608682	-187.159457	-18.472762	-0.00694	-1.486343	-0.417979	1.194429	0.304441	9.054995	5.257192	-4.472698	-0.972443	0.006004	0.444289	-0.162106	8.394379	4.557147	-0.889	-9.01014	5.126892	0.067149	-0.725325	0.251264	0.766491
3.363236	-0.820881	8.132341	-10.088536	-191.855985	-35.926791	-0.012196	-1.540374	-0.432826	1.711627	0.359387	9.536675	1.404036	-3.910148	-3.206856	-0.012008	0.426277	-0.156102	8.785212	4.496614	-1.281025	-11.321424	7.509393	0.702923	-0.71912	0.220008	0.767896
2.751787	-1.224192	9.101641	-24.360904	-199.023276	-51.708934	-0.017332	-1.534743	-0.523626	2.331381	-0.444176	9.314049	5.082975	-2.337197	-3.548747	0.006004	0.408266	-0.150098	9.753259	3.915454	-1.321599	-12.214467	7.844775	-2.001139	-0.669286	0.202329	0.787021
2.254725	-1.221316	10.074205	-33.653453	-208.255861	-63.324432	-0.061851	-1.462011	-0.585518	1.648524	0.016513	9.123196	8.591267	-3.674308	-3.422083	0.006004	0.432281	-0.168109	9.304698	3.802148	-0.988582	-12.638204	4.400832	-7.734801	-0.707103	0.227198	0.791965
1.694782	-1.451253	10.755994	-40.940259	-216.016401	-69.274751	-0.038159	-1.530508	-0.615424	1.08482	0.247184	9.229924	10.847506	-3.355357	-4.194457	0	0.426277	-0.156102	8.514136	3.863214	-0.661534	-12.347865	-2.113459	-14.525258	-0.690207	0.212135	0.812816
0.391746	-2.3767	11.536876	-48.964332	-217.183005	-69.651302	-0.068658	-1.434614	-0.731903	1.475492	0.81922	9.059515	11.056217	-3.027778	-4.088316	-0.006004	0.432281	-0.168109	8.57456	4.38522	-0.429673	-13.715892	-8.929638	-16.821489	-0.65727	0.209519	0.81109
-0.849997	-2.605131	12.551838	-55.200798	-212.395994	-65.334767	-0.11958	-1.474449	-0.750848	1.479029	0.360678	9.178327	10.563982	-3.515675	-3.298186	-0.006004	0.420274	-0.162106	7.791779	3.926795	0.237563	-15.178705	-14.162172	-14.413996	-0.688881	0.203133	0.81744
-1.30715	-2.256151	12.659162	-59.601158	-204.744502	-57.88893	-0.142462	-1.467962	-0.878967	1.487318	0.130798	9.591735	11.263545	-3.402053	-3.069087	-0.006004	0.438285	-0.174113	7.835207	3.923527	-0.446417	-17.290632	-17.606163	-9.176386	-0.690207	0.212135	0.812816
-1.705327	-2.371427	12.824326	-64.465921	-193.155495	-49.32293	-0.172054	-1.432857	-0.901332	1.087228	0.533342	9.406417	11.54313	-3.749592	-2.607064	-0.006004	0.420274	-0.150098	8.406551	4.096605	-0.320182	-18.517015	-18.548062	-4.542683	-0.674165	0.224583	0.790239
-1.634222	-2.369806	13.519246	-68.633412	-180.636428	-42.629378	-0.251159	-1.419202	-0.943747	1.486018	0.93279	9.649314	12.453046	-3.802698	-2.334498	-0.006004	0.402262	-0.168109	9.094603	3.980498	-0.078824	-20.055065	-17.873898	-1.691563	-0.622579	0.184145	0.835702
-1.680013	-2.542481	14.095832	-73.621439	-171.073236	-36.526454	-0.337573	-1.457324	-1.037328	1.711862	0.645748	9.595168	13.208598	-4.386651	-1.317758	-0.018012	0.420274	-0.168109	8.978134	3.574662	-0.254193	-20.888043	-16.655697	-1.877215	-0.70625	0.199687	0.835392
-2.718438	-2.832392	13.785485	-81.413283	-160.892533	-29.567455	-0.414503	-1.386259	-1.119377	1.817124	0.70341	9.184238	12.915909	-4.42203	-1.587528	-0.012008	0.420274	-0.174113	9.225281	3.462883	0.720353	-21.751222	-15.78851	-3.217131	-0.689308	0.216888	0.795726
-2.698895	-2.946101	14.768057	-89.360009	-143.382109	-24.839652	-0.484199	-1.424111	-1.1938	1.760668	1.047233	9.241543	13.304707	-5.05455	-1.116856	-0.012008	0.420274	-0.174113	8.821832	3.636317	0.484889	-21.35021	-16.634031	-5.795137	-0.705823	0.185932	0.857106
-3.43036	-2.653348	15.505489	-91.40987	-118.840305	-23.538297	-0.499771	-1.365846	-1.270752	1.037186	1.277502	9.876012	10.061093	-5.26158	-1.074043	-0.006004	0.41427	-0.168109	8.361439	3.809865	0.248299	-20.302696	-17.788111	-7.689647	-0.621679	0.188899	0.818612
-3.641958	-2.302634	16.426792	-85.512881	-96.208426	-28.707321	-0.593923	-1.374225	-1.27674	2.002407	0.5296	10.013805	7.725458	-4.903723	-0.100877	-0.006004	0.420274	-0.174113	8.483551	3.637788	0.649408	-20.116531	-18.466576	-7.244712	-0.639901	0.212965	0.793137
-4.232232	-1.897735	15.606933	-86.655848	-93.682587	-33.46527	-0.637535	-1.362281	-1.244518	1.70449	0.932819	9.240659	8.325033	-5.648339	-1.190268	-0.012008	0.432281	-0.162106	8.138968	3.406097	0.470323	-20.363437	-17.989107	-6.584223	-0.671985	0.188069	0.83829
-4.988232	-2.246525	15.070903	-95.969636	-112.623826	-32.769038	-0.700565	-1.327717	-1.3052	1.426856	0.360442	9.413241	6.808299	-5.913369	-1.430274	-0.012008	0.41427	-0.168109	7.963633	3.405387	0.238576	-20.36712	-16.506382	-7.383271	-0.670186	0.197575	0.804111
-6.076822	-1.722804	15.166074	-102.866013	-131.386699	-29.4341	-0.811436	-1.336367	-1.330346	1.709113	0.474175	9.418472	7.204314	-6.679734	-1.370206	-0.006004	0.408266	-0.168109	7.95113	3.460391	-0.389175	-20.373913	-13.75917	-8.731622	-0.622579	0.184145	0.835702
-6.860992	-1.545522	16.133343	-101.731755	-135.314034	-25.741805	-0.904179	-1.32636	-1.337439	1.252504	0.87689	9.232067	6.812338	-6.73552	-1.761294	-0.018012	0.420274	-0.174113	8.461936	3.16936	-0.494538	-20.134341	-11.058204	-8.823554	-0.639047	0.185453	0.836565
-8.074338	-0.152167	15.765805	-88.300748	-125.538934	-21.442884	-0.977765	-1.298824	-1.308318	1.706258	0.703548	9.300065	4.90875	-6.706036	-1.968348	-0.018012	0.438285	-0.174113	8.237087	3.402189	-0.326715	-20.970065	-8.594624	-8.273457	-0.65419	0.177759	0.842051
-9.64495	0.427247	14.695676	-78.339666	-108.639228	-18.113201	-1.041298	-1.343434	-1.27378	1.365373	0.933841	9.234139	4.204206	-6.253347	-2.315462	-0.012008	0.402262	-0.174113	8.173397	2.821499	-0.730115	-22.819056	-6.691241	-7.991092	-0.687555	0.19413	0.822063
-11.357299	0.030778	18.012522	-64.080234	-91.546323	-12.402591	-1.042325	-1.342308	-1.291941	1.472914	0.590355	8.882921	3.261286	-6.497611	-2.235045	-0.018012	0.41427	-0.174113	7.89735	2.99786	-0.27822	-23.591187	-5.223523	-8.426898	-0.623905	0.193148	0.831078
-13.375802	-2.021434	8.662878	10.950019	-74.112375	-14.967482	-1.119114	-1.371055	-1.241346	1.598588	0.359728	9.534502	2.997319	-7.425008	-2.13041	-0.018012	0.420274	-0.168109	7.954395	3.519076	-0.217636	-23.102502	-3.868332	-8.486284	-0.643073	0.180196	0.88321
-16.794012	0.197923	12.87676	-11.458387	-70.6488	3.24805	-1.101367	-1.371911	-1.204028	1.717742	0.12971	9.832082	4.722759	-8.464848	-2.661588	-0.024016	0.420274	-0.156102	7.326461	2.593197	-0.405507	-24.024991	-3.626034	-6.998153	-0.692007	0.202629	0.846996
-16.550086	0.94703	10.745145	-23.505581	-75.477053	22.314381	-1.175074	-1.404038	-1.098953	1.819297	0.703207	9.302239	5.695599	-9.897058	-2.81972	-0.006004	0.41427	-0.168109	7.958354	2.651156	-0.107395	-23.590505	-4.910236	-2.68406	-0.661768	0.185753	0.896539
-18.248605	2.105445	9.038165	-39.993163	-89.134548	47.451888	-1.190504	-1.445585	-1.043261	2.05801	0.472239	9.955993	7.805119	-11.429236	-5.498003	-0.024016	0.41427	-0.174113	8.371257	2.827466	0.643476	-21.312502	-6.360134	-4.259214	-0.620779	0.193652	0.801522
-18.563215	2.109412	10.534491	-45.132691	-88.69826	68.927338	-1.186396	-1.45009	-0.970621	1.709007	0.87512	9.476761	9.252767	-12.940303	-6.883785	-0.006004	0.420274	-0.156102	8.194011	2.652541	0.296755	-22.602566	-7.052044	-6.207583	-0.621725	0.156634	0.879129
-17.579687	1.231621	8.009119	-42.667441	-67.693878	93.575733	-1.223343	-1.36573	-0.924658	1.313775	1.105382	9.527749	11.228027	-13.825353	-7.599575	-0.018012	0.420274	-0.180117	8.363715	2.651937	0.243042	-21.249543	-7.000806	-4.396946	-0.643073	0.180196	0.88321
-17.900735	1.989445	9.218188	-38.742017	-27.679571	102.861152	-1.25382	-1.429311	-0.83254	1.659306	1.504695	9.946559	4.901262	-16.030137	-4.976732	-0.018012	0.41427	-0.180117	8.490889	2.770657	0.930926	-19.925768	-7.350399	-0.375055	-0.669759	0.18382	0.825824
-16.332365	2.795873	7.34426	-10.622708	19.85775	95.677379	-1.238772	-1.407276	-0.868967	1.858971	2.704178	11.776693	-3.084819	-23.496499	-0.931364	-0.036023	0.420274	-0.174113	9.288652	3.058809	1.0051	-17.986544	-7.884486	4.20488	-0.593666	0.176273	0.880622
-15.287497	4.711957	8.063222	-8.630117	76.307091	77.711882	-1.233517	-1.353246	-0.85412	1.617765	1.217084	10.712982	-8.424312	-33.648428	2.969017	-0.024016	0.41427	-0.174113	8.939222	2.999755	0.598435	-17.798354	-9.206321	6.71387	-0.624805	0.188395	0.848168
-14.429809	5.356355	10.85587	2.756387	127.339489	55.022303	-1.265665	-1.395063	-0.817587	1.850064	0.58578	10.954446	-14.401087	-39.200447	3.355542	-0.03002	0.41427	-0.150098	8.505405	3.411197	1.733108	-17.887052	-10.332866	10.28725	-0.628357	0.201646	0.85601
-16.923522	7.220222	12.486679	24.367845	162.833512	20.237054	-1.235953	-1.370505	-0.871176	1.869517	0.984898	12.074739	-16.57118	-48.277106	2.666857	-0.03002	0.420274	-0.174113	8.511047	2.833285	1.958848	-19.178283	-10.158676	11.927784	-0.608762	0.200842	0.825591
-1.606773	6.442929	9.553553	82.096091	171.006741	12.813463	-1.175239	-1.362666	-0.903504	2.1048	0.811527	12.551391	-20.511105	-62.195257	0.866683	-0.042027	0.41427	-0.168109	8.433832	2.828667	0.930063	-22.469711	-9.208062	13.2643	-0.65419	0.177759	0.842051
-3.670218	1.65542	21.001375	141.834555	146.606137	7.21413	-1.160575	-1.360143	-0.920666	1.656543	1.328014	12.836785	-22.205203	-75.622916	-1.416369	-0.036023	0.438285	-0.168109	8.26179	4.900547	-1.80315	-23.458387	-7.000683	14.43113	-0.607482	0.159576	0.890732
-0.862092	-8.11424	14.560936	224.046361	106.627702	-41.359499	-1.207651	-1.364333	-0.92366	1.841272	2.07068	13.782728	-29.63046	-92.493412	2.994255	-0.048031	0.41427	-0.168109	8.361445	6.982224	-2.305264	-16.760465	-5.234504	14.5791	-0.638194	0.157942	0.879992
-5.532726	6.690174	14.099285	157.617087	61.712135	-23.446254	-1.174977	-1.402817	-0.846815	1.629214	2.470988	14.603674	-39.750618	-114.65338	7.843273	-0.054035	0.450293	-0.180117	8.896118	7.160147	-1.152496	-6.048713	-10.002543	20.649725	-0.610135	0.17758	0.881485
-3.784798	3.600952	9.503273	101.727815	35.488976	-35.540224	-1.177796	-1.439588	-0.844605	2.151078	1.322692	15.146485	-52.936831	-139.685368	10.672641	-0.066043	0.432281	-0.156102	10.708901	6.472641	1.220042	1.666455	-21.019803	32.323039	-0.642173	0.184949	0.866121
-1.348114	0.169848	7.809733	95.189057	20.822294	-47.292238	-1.16736	-1.492222	-0.858454	1.911598	0.350925	14.258862	-65.710309	-163.194322	10.86541	-0.066043	0.450293	-0.150098	12.012585	5.207721	3.693999	6.742338	-34.972639	35.089681	-0.613261	0.177076	0.91104
0.016894	-0.348366	10.08954	80.736727	28.991903	-28.341759	-1.107794	-1.54292	-0.832988	2.841031	1.033169	15.750034	-74.407465	-185.365561	5.495316	-0.084055	0.450293	-0.144094	10.945224	3.533516	4.235899	11.679497	-43.153127	28.70035	-0.612788	0.195585	0.872237
-0.79833	1.218308	9.556978	73.934943	32.933708	-21.693156	-1.151023	-1.511464	-0.820031	2.439215	0.920387	15.38863	-77.566788	-208.813488	2.746608	-0.120078	0.456297	-0.156102	10.097792	3.291694	1.649933	7.801875	-41.963481	25.83842	-0.649705	0.225208	0.860091
-2.185879	1.160343	9.009074	60.06519	25.274558	-15.444528	-1.117968	-1.530436	-0.76245	2.069381	1.377381	16.855215	-72.117169	-227.926029	-1.242446	-0.126082	0.468305	-0.132086	9.889796	3.28336	-0.237487	-1.839094	-34.571327	25.645809	-0.597219	0.189524	0.888464
-0.333065	0.75422	9.854078	40.494503	18.394493	-5.422361	-1.101631	-1.549677	-0.724027	1.295082	0.065932	14.483417	-58.105851	-249.896715	-3.34662	-0.132086	0.486317	-0.126082	9.619794	2.984344	-2.412809	-10.997294	-24.095904	16.301325	-0.597219	0.189524	0.888464
-0.776951	-0.81081	10.534939	43.304718	20.212596	-4.192127	-1.104712	-1.546298	-0.778508	0.934807	0.24076	13.355589	-55.776526	-264.93471	-3.128781	-0.144094	0.486317	-0.114074	9.02985	3.67577	-3.391483	-13.450455	-14.543029	8.604282	-0.597219	0.189524	0.888464
-0.49433	0.117175	10.369445	49.359888	17.534685	-4.812707	-1.077557	-1.598663	-0.773198	2.27602	0.98269	12.672347	-46.410706	-271.343459	1.126095	-0.168109	0.49232	-0.120078	8.811303	4.141762	-2.880056	-10.292761	-10.707085	8.807565	-0.587901	0.182455	0.963803
-0.8541	1.915156	9.673142	49.121835	15.420497	-2.815882	-1.099194	-1.532418	-0.706972	2.92027	0.353778	10.739498	-31.505436	-272.413164	2.92602	-0.192125	0.486317	-0.084055	8.44221	4.0336	-1.404069	-6.418334	-10.964523	8.742612	-0.583875	0.187712	0.917157
