1812_acc_x	1812_acc_y	1812_acc_z	1812_gyro_x	1812_gyro_y	1812_gyro_z	1812_mag_x	1812_mag_y	1812_mag_z	1813_acc_x	1813_acc_y	1813_acc_z	1813_gyro_x	1813_gyro_y	1813_gyro_z	1813_mag_x	1813_mag_y	1813_mag_z	1814_acc_x	1814_acc_y	1814_acc_z	1814_gyro_x	1814_gyro_y	1814_gyro_z	1814_mag_x	1814_mag_y	1814_mag_z
-2.519784	-0.173187	9.461521	-13.396405	53.210228	1.505542	1.051953	-0.292856	0.604335	18.587856	1.40502	39.46677	-33.559569	215.798658	42.649586	-0.408266	0.096063	0.270176	6.039415	1.963947	0.650449	34.593032	2.277758	-13.120691	-0.217126	0.070809	0.726779
-2.234431	0.290737	9.410539	-13.647526	54.971646	1.553291	1.031387	-0.328772	0.569226	27.510443	0.859265	75.970337	88.9806	187.263395	-53.477245	-0.41427	0.060039	0.228148	5.977068	1.846954	0.363336	36.315264	2.392121	-11.125967	-0.286554	0.089293	0.738073
-2.622488	0.350846	10.096455	-15.022909	57.832178	2.253535	1.022623	-0.297902	0.638659	10.375594	-6.203931	-21.131616	145.744011	-13.656822	34.554053	-0.41427	0.060039	0.234152	5.970083	1.96117	0.021309	26.167931	2.360429	-11.271538	-0.264734	0.084239	0.695188
-2.447283	0.757397	10.274306	-16.173269	63.518627	0.741964	1.019542	-0.294523	0.584179	35.901306	-21.893972	-2.802396	75.141289	-49.316562	-14.45538	-0.41427	0.018012	0.216141	6.00912	1.898954	-0.891303	21.399246	4.085298	-5.525838	-0.295019	0.06885	0.706162
-2.067687	0.935523	12.073841	-25.819752	72.026082	0.953959	1.035878	-0.313765	0.622602	33.596483	-3.450225	3.845297	20.057318	-19.883854	-14.119723	-0.402262	0	0.204133	5.890945	2.361564	-1.062729	13.399962	7.635741	8.72366	-0.286554	0.089293	0.738073
-1.886601	1.168645	12.540347	-24.080332	84.452699	-1.357974	1.00834	-0.280913	0.636557	39.986783	-1.746415	1.370121	29.233192	-19.251019	-34.968783	-0.408266	-0.03002	0.186121	6.617124	2.646412	-1.731879	12.377446	12.226441	20.630886	-0.301697	0.081598	0.74356
-2.231906	0.994711	12.475255	-29.163754	99.371174	-1.357916	1.042544	-0.241348	0.636344	36.930597	3.303507	1.892511	1.457165	-17.500693	-54.437502	-0.402262	-0.036023	0.162106	7.174054	2.70028	-2.348367	10.798633	17.41729	26.710182	-0.282102	0.080794	0.713141
-1.635831	1.693461	13.644657	-35.307108	114.355242	-1.818923	1.006931	-0.299298	0.637661	45.049197	8.602458	4.870469	15.545784	-23.589654	-80.853409	-0.408266	-0.060039	0.150098	8.13589	2.986514	-2.613368	9.559012	21.191408	23.221403	-0.283901	0.071288	0.747321
-1.74205	1.114124	14.045677	-36.564256	133.985336	-4.711171	1.021213	-0.316288	0.639764	41.725802	9.595382	-0.562211	20.072011	-28.650214	-111.378959	-0.396258	-0.060039	0.126082	7.921734	3.511453	-1.873309	9.960676	19.616298	16.134357	-0.293692	0.059848	0.710785
-1.313931	1.000863	15.383138	-44.763905	155.625125	-5.797356	0.961264	-0.285102	0.633563	41.954439	14.577517	0.377306	29.515869	-29.324636	-113.807791	-0.402262	-0.084055	0.120078	8.175388	4.675498	-0.436242	11.883094	12.293193	11.574117	-0.284328	0.085043	0.725607
-1.122725	1.409371	16.370397	-45.589112	176.765396	-9.493519	1.006548	-0.31881	0.656926	36.001127	20.892471	3.318964	57.742149	-32.451057	-63.68999	-0.390254	-0.090059	0.10807	8.529437	4.677707	0.198529	17.130312	3.827073	12.471491	-0.317693	0.101415	0.705619
-0.677391	1.465291	15.685903	-49.797274	203.058486	-11.614259	1.018777	-0.333547	0.622709	-5.22567	4.955997	13.995823	-47.265973	27.33183	3.594984	-0.390254	-0.10807	0.126082	8.6998	5.488178	0.26268	15.328402	-1.211274	13.924308	-0.348405	0.099781	0.694879
-1.46842	1.641736	16.306283	-56.738566	229.55977	-14.547672	0.976192	-0.32273	0.67309	1.132805	9.708654	4.14242	-8.6421	-25.698707	-19.322089	-0.402262	-0.084055	0.132086	10.145441	6.301404	1.493452	17.844414	1.109093	14.526273	-0.319919	0.105664	0.718085
-1.399687	0.540126	16.825104	-63.256205	249.245624	-17.709826	0.949036	-0.270366	0.66778	2.78125	-4.808559	14.638299	-46.681012	-5.759176	16.531134	-0.378246	-0.096063	0.120078	10.376593	6.301737	1.669233	13.067584	5.955623	16.376108	-0.302124	0.095354	0.721846
-2.140939	0.309238	17.040945	-58.136995	263.116844	-21.570678	0.975809	-0.342242	0.692355	1.99764	-2.625272	12.319308	13.07969	-13.460466	3.883915	-0.390254	-0.084055	0.126082	11.45062	6.876963	1.350708	4.720358	12.524829	18.900768	-0.319065	0.078153	0.761513
-3.690074	-1.48168	19.837534	-41.362328	278.327996	-22.078498	0.9605	-0.324126	0.672092	2.032037	0.073729	8.481699	37.124796	-15.561047	3.771482	-0.396258	-0.084055	0.13809	13.39656	6.746148	-1.00827	3.302613	28.481986	32.529557	-0.334635	0.084214	0.745286
-3.753208	-2.643317	19.486707	-12.140503	295.217262	-13.798974	0.910222	-0.384599	0.690572	2.264699	0.416092	8.898438	42.86923	-12.64808	-1.164113	-0.390254	-0.078051	0.126082	14.219401	6.621289	-2.590482	-8.360518	46.26091	34.439835	-0.361321	0.087837	0.6879
-4.468335	-1.02757	15.315384	26.699408	298.648252	-13.603461	0.933606	-0.311913	0.723472	2.082186	1.849726	8.420639	40.713316	-6.208024	-0.08552	-0.390254	-0.078051	0.126082	12.670568	6.100401	-3.251271	-14.673701	48.950055	17.187135	-0.317739	0.06915	0.766136
-4.801405	-3.231741	15.765734	43.35808	292.810615	-18.058617	0.932579	-0.310786	0.705312	1.690257	1.335084	8.531946	25.484207	-2.453102	0.492467	-0.390254	-0.096063	0.144094	11.645464	6.739572	-3.21156	-22.191498	40.569654	-4.465409	-0.368899	0.095832	0.742388
-5.766995	-2.939324	16.267335	64.100706	290.226629	-20.490963	0.865845	-0.41168	0.761323	1.625513	1.908788	8.175844	2.81066	-1.031735	2.334852	-0.41427	-0.090059	0.120078	10.731448	6.509018	-3.401908	-26.502355	29.495301	-13.254588	-0.400891	0.135465	0.666506
-7.83786	-1.653758	18.945413	64.078013	287.536174	-24.328751	0.887558	-0.317229	0.738638	1.774326	0.473192	9.89156	-10.454298	-2.880461	2.049497	-0.402262	-0.096063	0.13809	10.618915	6.393715	-3.347594	-34.533592	19.947311	-10.354117	-0.314567	0.101919	0.676063
-2.481918	-3.658598	8.297984	85.466845	289.802962	-33.696685	0.858993	-0.28325	0.734433	1.777522	0.129235	10.010169	-7.470202	-6.235876	-0.375647	-0.396258	-0.084055	0.126082	9.986691	5.930218	-3.704638	-43.345169	15.939535	-3.640835	-0.384422	0.134157	0.665643
6.426577	-3.969985	3.331218	20.346113	290.33139	1.271497	0.87263	-0.279601	0.69911	1.658708	0.244668	9.712792	-5.905496	-9.507633	-0.333336	-0.396258	-0.090059	0.114074	10.554668	5.52328	-3.8094	-47.801629	16.006886	0.493221	-0.317693	0.101415	0.705619
14.648267	-10.505915	-7.674665	-18.919276	204.87128	10.309263	0.903632	-0.29632	0.720371	1.703126	1.391158	9.239847	-16.495345	-11.589829	2.792116	-0.38425	-0.096063	0.126082	11.005254	5.752904	-4.027707	-47.30685	14.461378	-2.312685	-0.363974	0.105842	0.678652
4.02876	-11.984022	0.605593	22.813801	34.027203	44.660836	0.906069	-0.279061	0.737427	1.4867	0.70362	9.64972	-25.935574	-14.738969	8.094011	-0.402262	-0.084055	0.132086	10.75941	4.893702	-2.15324	-44.468188	9.103138	-10.523057	-0.344379	0.105038	0.648233
12.887611	-2.73186	13.923211	36.593431	-109.789034	23.632491	0.918942	-0.314435	0.740634	1.367205	1.048223	9.351937	-31.676688	-18.793028	14.593633	-0.402262	-0.090059	0.132086	10.437693	4.493578	-1.191271	-42.852781	1.142701	-17.854076	-0.346132	0.127796	0.621896
9.928803	-5.112965	12.124746	114.246394	-121.578478	51.163616	0.976192	-0.32273	0.67309	1.601507	0.474008	9.711299	-39.057699	-21.420482	17.814258	-0.396258	-0.090059	0.126082	9.659508	5.136763	-0.176488	-40.104505	-4.283872	-19.487505	-0.38087	0.120906	0.657801
8.353196	-5.999542	4.925044	111.201975	-131.130221	62.519725	0.957801	-0.301236	0.598347	2.24798	0.183438	11.021764	-40.008854	-24.77209	14.945685	-0.408266	-0.084055	0.120078	9.685298	5.200705	1.136894	-35.119241	-6.194807	-16.63295	-0.362175	0.115349	0.644472
9.639668	-6.875654	3.214794	82.07828	-167.093873	75.091896	1.002058	-0.333817	0.603551	2.254053	0.698359	11.433851	-23.214267	-26.536369	4.395457	-0.41427	-0.096063	0.114074	9.533046	5.494997	2.105397	-28.969407	-6.634852	-14.876812	-0.375518	0.11716	0.615779
9.687372	-5.360535	5.704462	62.144001	-209.832741	83.652278	1.064563	-0.288081	0.550853	2.385621	-0.043198	9.255425	-13.445333	-33.475583	3.131722	-0.390254	-0.072047	0.126082	9.824975	5.26442	2.452529	-23.959065	-6.571132	-17.053607	-0.363074	0.110595	0.661562
9.60452	-4.079433	7.381879	51.98085	-240.900404	86.346324	1.117322	-0.311382	0.429934	2.206858	0.130003	8.779859	-8.318099	-30.777392	0.95516	-0.402262	-0.078051	0.114074	9.530577	5.031037	1.932017	-20.611591	-5.651779	-22.53207	-0.408456	0.119776	0.617505
8.82038	-2.741156	8.409757	47.01261	-261.194407	83.27635	1.148062	-0.287951	0.394505	2.271965	0.529966	9.311236	-3.902958	-30.599134	-0.059212	-0.402262	-0.078051	0.120078	9.069411	4.451406	1.577826	-16.744605	-3.378224	-27.97809	-0.377744	0.12141	0.628245
8.430012	-1.462291	9.040793	40.307874	-282.616643	73.690173	1.237078	-0.27394	0.309693	1.981185	0.359753	8.834106	-0.400238	-30.699003	-0.965548	-0.396258	-0.066043	0.13809	8.729105	4.336559	1.627634	-13.829756	-1.160848	-30.430338	-0.410682	0.124025	0.629971
8.326554	-1.344697	9.616934	31.242599	-308.877222	62.46377	1.21895	-0.292596	0.29164	2.150339	0.130173	8.778772	-0.631672	-28.70119	-0.921708	-0.402262	-0.084055	0.126082	8.272092	4.510895	1.562321	-13.218948	0.724885	-28.971948	-0.378217	0.102901	0.667049
7.382793	-1.16571	11.216736	21.600708	-325.148747	51.081414	1.283675	-0.290483	0.079813	2.21276	0.702217	9.191845	-4.189147	-27.100223	0.453745	-0.41427	-0.072047	0.126082	8.258918	4.334052	0.876426	-12.790047	1.77607	-25.109313	-0.344806	0.118794	0.626519
6.070477	-0.757153	11.596129	11.875528	-327.91523	42.518443	1.278922	-0.26534	-0.030251	1.99789	0.587298	9.777703	-9.895098	-27.375178	1.972384	-0.390254	-0.066043	0.126082	8.090909	4.045437	0.985918	-13.099373	2.972768	-21.345844	-0.40623	0.115527	0.605039
4.642797	-0.929052	11.914024	-0.583479	-318.62441	35.219339	1.286779	-0.235421	-0.193799	2.448959	0.586037	9.727396	-13.84371	-28.390911	2.576134	-0.402262	-0.078051	0.126082	8.370449	3.811968	0.705037	-12.518576	4.631745	-19.087141	-0.40623	0.115527	0.605039
3.891789	-0.522589	11.668884	-16.879197	-300.771663	30.472428	1.290791	-0.241147	-0.373297	2.504498	0.185022	9.611193	-15.860673	-31.0766	3.218876	-0.402262	-0.060039	0.132086	8.19218	4.15811	0.360682	-11.446533	6.357773	-18.87671	-0.376844	0.126163	0.611155
2.783039	-1.626718	10.661662	-34.894004	-274.511165	26.448236	1.313958	-0.229344	-0.516581	2.121497	-0.044071	10.252994	-16.101567	-34.061693	2.819855	-0.420274	-0.072047	0.132086	8.294929	3.518131	-0.267971	-9.913178	7.678656	-21.957847	-0.374664	0.089649	0.659207
1.823831	-2.030115	11.45066	-68.986869	-235.023006	25.122666	1.305096	-0.199695	-0.699286	2.40793	0.126548	10.494124	-16.614948	-38.319401	2.009179	-0.420274	-0.066043	0.13809	7.769834	3.052829	-0.965316	-9.823005	8.110111	-26.188499	-0.380443	0.10715	0.679515
1.904303	-2.259546	12.607539	-102.75476	-201.750213	20.905677	1.24634	-0.211008	-0.882776	2.571139	0.069353	10.143484	-17.397065	-42.346043	1.161279	-0.408266	-0.054035	0.132086	7.082567	3.342888	-1.148793	-10.376296	7.88347	-27.89916	-0.375991	0.098652	0.654583
2.122523	-2.60238	14.92272	-123.052144	-186.664294	14.979286	1.189758	-0.16491	-1.1059	2.267852	0.816733	9.133728	-17.847303	-44.908566	1.167807	-0.41427	-0.060039	0.132086	6.553867	2.99259	-2.016889	-11.20666	8.264276	-25.343047	-0.424925	0.121084	0.618368
2.000515	-1.260943	17.52417	-107.288215	-178.716229	1.453799	1.152714	-0.081771	-1.312075	2.776741	0.013308	9.026929	-19.022551	-45.724401	1.652662	-0.420274	-0.066043	0.13809	6.384959	2.58792	-1.965015	-12.52933	9.171065	-19.406591	-0.408075	0.073756	0.699736
1.245547	-1.493508	17.046234	-88.245334	-180.158047	-16.201594	1.099213	-0.039053	-1.480719	2.717366	0.242851	8.907436	-19.696798	-44.70113	2.82442	-0.402262	-0.048031	0.13809	6.343556	2.707506	-1.166326	-13.852776	10.521727	-12.410045	-0.37997	0.125659	0.640711
0.601648	-1.43639	16.397839	-83.48784	-184.878255	-29.556271	0.973797	0.009437	-1.564657	2.776442	-0.616706	8.910045	-16.613813	-43.161244	2.409366	-0.426277	-0.054035	0.126082	6.240477	2.941948	-0.596605	-14.376363	11.317276	-8.638617	-0.407129	0.110774	0.622129
-0.15675	-1.669375	15.746459	-85.991257	-176.456592	-39.814479	0.824472	0.065541	-1.794874	3.009616	-0.446221	9.327088	-13.538778	-43.241954	0.901747	-0.426277	-0.054035	0.132086	5.972097	2.656715	0.195739	-15.387882	9.992308	-8.980358	-0.404476	0.092769	0.631376
-1.581835	-0.970214	16.239894	-87.50205	-156.679612	-47.154605	0.667411	0.151388	-1.937497	3.309876	-0.906935	10.218336	-7.135817	-44.393499	-2.989778	-0.420274	-0.060039	0.13809	6.220245	3.182322	1.287361	-17.103673	7.248902	-11.372853	-0.404476	0.092769	0.631376
-11.627463	-3.159615	18.692899	-85.325692	-137.10081	-53.857096	0.468026	0.207902	-1.97305	3.078664	-0.275732	10.035873	4.518067	-49.669222	-8.356778	-0.408266	-0.054035	0.126082	6.400312	3.068291	1.746952	-18.44857	3.949978	-11.120057	-0.407175	0.078509	0.682646
-1.147366	2.305387	26.774579	69.242935	-169.398854	-47.736092	0.284715	0.285325	-2.026869	3.204849	-0.678237	10.687758	10.363023	-54.452901	-14.254002	-0.41427	-0.042027	0.13809	7.247602	2.543677	1.361834	-22.745862	1.265379	-9.306901	-0.358622	0.102097	0.63663
-2.9701	3.775698	10.097842	73.534877	-155.921645	-44.320728	0.129849	0.269107	-2.000529	3.257192	-0.735294	10.452946	13.647202	-61.327984	-19.141695	-0.41427	-0.048031	0.144094	7.918407	3.176543	0.807319	-18.221608	-0.639846	-7.219718	-0.372865	0.099156	0.625027
-10.09155	1.931436	12.494348	18.016613	-138.765006	-17.394018	-0.039037	0.229727	-1.919602	2.977365	0.525383	10.79928	11.072784	-67.704263	-21.157208	-0.426277	-0.042027	0.13809	8.133791	3.173197	0.183811	-18.588595	-1.470613	-7.294183	-0.424925	0.121084	0.618368
-11.537184	1.409046	11.886368	-15.14632	-114.813831	-2.023463	-0.265435	0.238793	-1.827821	3.253038	0.296072	10.392118	1.312949	-75.446875	-19.846304	-0.41427	-0.054035	0.144094	7.962973	2.594311	0.120711	-16.743414	-1.507081	-5.356515	-0.440067	0.113389	0.623855
-11.824906	0.552629	17.599933	32.559637	-96.41342	37.572811	-0.355216	0.185758	-1.70448	2.758787	0.9263	11.266224	-9.941084	-84.49224	-16.83372	-0.438285	-0.054035	0.156102	7.70941	2.530824	-1.197176	-16.898205	-0.754185	-2.530362	-0.405376	0.088016	0.648466
-17.492308	4.769179	6.805819	122.023988	12.00744	38.586747	-0.409767	0.171162	-1.563191	3.452852	0.35001	12.047282	-17.988259	-96.39515	-15.264716	-0.426277	-0.03002	0.156102	7.528	2.181158	-1.773054	-17.669645	0.729924	0.061393	-0.405376	0.088016	0.648466
-21.908465	5.020139	12.671004	1.126644	19.499659	82.8801	-0.433699	0.120334	-1.381377	3.118486	0.579695	12.335356	-25.502208	-110.341401	-15.453424	-0.426277	-0.036023	0.150098	6.892159	2.411892	-2.241129	-20.528783	1.209095	4.622609	-0.401824	0.074764	0.640624
-22.216658	8.827871	3.080689	7.04675	0.993202	82.590381	-0.476405	0.071489	-1.255042	3.072492	0.693435	12.924068	-29.949005	-124.254403	-12.877046	-0.420274	-0.054035	0.168109	6.716505	1.426418	-2.591529	-22.983638	0.269793	14.265091	-0.39066	0.109466	0.621266
-25.961444	8.031159	8.032038	-33.303048	3.628861	92.492917	-0.438093	0.106548	-1.182615	3.594549	0.576098	13.642053	-31.974175	-140.475315	-10.351382	-0.402262	-0.03002	0.150098	5.817802	1.431129	-1.981535	-25.896376	-1.86486	25.614463	-0.438314	0.090631	0.650192
-43.294906	8.700378	13.409772	-29.622886	24.521267	97.941124	-0.423976	0.130931	-0.985063	2.699206	0.119775	14.03848	-35.795733	-158.670163	-9.61785	-0.438285	-0.03002	0.156102	5.826812	1.433232	-1.524798	-23.060034	-4.349511	34.372408	-0.452984	0.101446	0.616875
-60.095629	20.328293	14.374752	149.744021	55.328665	23.050845	-0.389893	0.110833	-0.909322	3.335793	0.231064	14.876233	-38.613047	-180.356609	-10.10292	-0.432281	-0.024016	0.174113	4.390818	2.591638	-2.061526	-20.629012	-5.277493	34.926865	-0.425778	0.148595	0.574941
-85.738239	28.859366	3.193222	297.338271	70.355597	-70.282431	-0.419223	0.105787	-0.874998	2.43945	1.206747	15.447122	-38.701623	-203.061784	-7.074668	-0.432281	-0.024016	0.174113	4.336537	4.677599	-1.710636	-17.214332	-5.783422	38.840668	-0.472532	0.134514	0.586777
5.495651	18.605008	-22.292042	211.478419	7.91967	42.131967	-0.426271	0.013859	-0.869475	2.71182	1.722339	14.979641	-44.15546	-227.797785	-2.52915	-0.438285	-0.006004	0.192125	5.565417	6.768155	0.206519	-1.344241	-7.611022	45.176051	-0.468126	0.093751	0.622362
6.10857	-9.968222	18.856286	-103.665641	9.18823	-11.082255	-0.402197	-0.035127	-0.918646	2.395651	2.408536	16.328906	-52.563241	-252.351316	5.596397	-0.432281	0.006004	0.192125	7.571111	5.737924	3.66561	-0.594691	-11.948301	51.060081	-0.469452	0.102754	0.617738
-2.385168	2.027937	7.678002	70.283435	28.873275	24.646633	-0.380604	-0.000337	-0.865377	2.507475	1.72099	16.155297	-55.008803	-277.514959	12.84741	-0.432281	0.006004	0.210137	9.896134	6.323641	6.168251	3.484857	-20.290237	56.993551	-0.489901	0.131069	0.60473
-2.875075	-3.52692	14.531972	11.553852	26.143538	-20.795236	-0.387914	-0.052116	-0.916543	4.822588	1.709097	19.148772	-39.622758	-296.334903	15.870551	-0.444289	0.024016	0.210137	13.229378	5.687018	7.715078	7.063639	-37.227091	69.605698	-0.4926	0.116809	0.655999
1.029237	-0.518968	11.958624	3.905915	22.673489	0.726337	-0.417506	-0.017011	-0.938908	5.380099	1.359342	21.755168	-1.444803	-312.060433	16.255265	-0.462301	0.036023	0.240156	17.031335	3.243541	6.866022	7.363114	-56.77095	100.145636	-0.486775	0.131573	0.575174
-2.533396	3.533245	6.060536	59.9215	17.146988	-12.994163	-0.401552	-0.055765	-0.881221	6.023347	-0.758665	19.529957	35.429848	-321.650283	10.530367	-0.462301	0.054035	0.240156	16.99141	3.800048	2.016944	8.908465	-63.166265	71.745615	-0.477884	0.138259	0.628799
-1.313484	2.205814	9.664697	-11.6976	11.57842	-4.400674	-0.367731	-0.035712	-0.86217	3.526474	-1.036613	18.892651	81.131387	-321.223646	4.75633	-0.456297	0.066043	0.24616	14.360932	4.020981	-1.458216	13.349454	-50.247961	0.064431	-0.497006	0.157572	0.620414
-0.899168	0.987926	10.247911	18.658121	10.873014	-2.828725	-0.352039	-0.034316	-0.861172	5.729201	-0.527628	18.934116	127.440239	-314.232017	4.851322	-0.438285	0.066043	0.270176	11.941693	5.467385	-2.754974	18.472429	-33.875791	-16.71229	-0.539308	0.134992	0.607319
-2.016445	1.624238	8.897992	4.149215	8.184314	-3.174913	-0.397706	-0.02012	-0.86527	7.644196	0.61273	18.792032	146.634538	-316.705149	12.647982	-0.444289	0.078051	0.282184	9.788087	5.995404	-2.224484	22.753369	-21.538087	4.281721	-0.509069	0.118117	0.656862
-1.820029	0.175799	10.054223	9.00568	7.223308	-3.146465	-0.387914	-0.052116	-0.916543	7.335086	1.136657	14.361759	153.614925	-317.969667	28.442053	-0.450293	0.090059	0.306199	10.328266	6.811764	-0.726272	26.736693	-14.446416	15.026522	-0.480583	0.124	0.680069
-0.52898	1.680275	8.69659	-2.825075	7.284314	-2.587713	-0.395914	0.017778	-0.885639	-1.322956	-1.122231	10.188638	109.453556	-294.64925	40.777958	-0.450293	0.10807	0.324211	10.703816	7.340298	1.052709	25.373868	-10.773499	10.040683	-0.479257	0.114997	0.684692
0.049337	3.015399	9.000307	-16.433245	7.886503	-2.117254	-0.386887	-0.053242	-0.898383	-13.760074	-10.686486	-4.012064	48.816876	-226.535941	40.396617	-0.456297	0.126082	0.330215	11.125831	8.040042	2.319774	21.99074	-10.742829	7.208068	-0.52909	0.132676	0.665567
-2.034611	0.061753	10.800963	-16.136899	9.077863	-4.306166	-0.39835	0.000519	-0.902695	-12.662986	-8.624829	-5.468989	81.548401	-75.329622	-16.356927	-0.432281	0.132086	0.324211	10.349239	7.872677	3.330877	22.853102	-11.693472	3.839892	-0.528617	0.151185	0.626764
-1.059568	0.641234	10.821791	-9.31388	11.471776	-8.098181	-0.395269	-0.00286	-0.848215	-14.943444	-3.138068	6.568488	76.115878	26.290215	-48.46727	-0.438285	0.144094	0.324211	10.559004	7.288789	2.362187	29.523521	-11.134092	0.6208	-0.481863	0.165266	0.614928
-0.906638	1.625557	9.902559	-11.180955	14.26727	-8.489036	-0.400142	-0.037379	-0.882326	-6.352434	-3.908572	6.616977	0.110115	70.515149	-58.696677	-0.426277	0.132086	0.324211	11.018031	7.809998	2.601931	38.067104	-8.850327	2.540605	-0.516174	0.14462	0.672547
-1.083597	1.857335	9.66843	-18.442659	16.952333	-10.620227	-0.405016	-0.071898	-0.916437	-10.035166	-2.355301	9.374526	19.275323	121.085723	-75.104603	-0.444289	0.144094	0.306199	11.277538	6.876778	1.233145	41.439153	-4.205561	4.163757	-0.512621	0.131369	0.664705
-0.722178	1.91714	10.542649	-30.739509	19.641277	-9.91188	-0.38445	-0.035983	-0.881328	-11.795858	-2.75015	8.810549	-16.142119	138.926152	-68.37252	-0.438285	0.150098	0.294191	11.89289	6.177879	0.614365	39.395973	1.295421	1.364346	-0.513948	0.140371	0.660081
-1.132706	1.568156	10.071292	-33.256853	29.186542	-11.751867	-0.37184	-0.031207	-0.93481	-10.971075	-0.860433	7.879496	-11.958519	161.631118	-55.440595	-0.408266	0.156102	0.264172	12.564059	5.478602	-0.06038	37.75294	6.51232	-2.619185	-0.547785	0.138234	0.678896
-1.299575	0.814327	10.297306	-34.845918	29.685011	-9.004513	-0.336609	0.007231	-0.916863	-10.806886	-0.516783	7.646146	-3.531987	198.7577	-34.659569	-0.408266	0.150098	0.24616	12.04347	5.014352	-0.529357	35.990798	9.859021	-8.70106	-0.549112	0.147236	0.674273
-1.289566	1.105798	10.818337	-34.245873	32.444834	-7.010823	-0.369785	-0.03346	-0.89849	-9.94469	-0.978897	8.37126	18.232381	239.559476	-18.150018	-0.408266	0.144094	0.234152	11.234114	4.318034	-1.233384	31.860385	13.04742	-18.493171	-0.571359	0.166045	0.695444
-1.190403	0.697431	10.010238	-34.311617	36.81419	-6.615908	-0.318863	0.006375	-0.879545	-8.574863	-2.187042	8.930473	37.03119	268.396472	-8.174743	-0.402262	0.156102	0.192125	10.828856	4.838583	-1.524363	29.209558	15.179125	-23.970861	-0.550011	0.142483	0.691362
-1.472549	0.466098	10.235223	-34.526687	39.571197	-5.091876	-0.415069	0.000248	-0.921853	-6.695081	-2.365864	9.733639	41.955778	279.638835	-3.058564	-0.372242	0.150098	0.156102	9.991828	4.72844	-0.6854	28.961735	15.890062	-24.600442	-0.582049	0.149852	0.675998
-1.479463	0.523302	9.888475	-29.338079	40.500777	-6.643867	-0.369785	-0.03346	-0.89849	-5.174934	-1.854428	9.526064	32.795566	279.981399	0.695793	-0.366238	0.144094	0.150098	9.217159	4.156063	0.380955	32.010097	14.06663	-25.122932	-0.535342	0.131669	0.724679
-1.760911	0.75645	10.172392	-33.898675	42.694895	-5.03964	-0.337637	0.008357	-0.935023	-3.937812	-2.659459	9.07939	15.94384	277.112131	0.815199	-0.342223	0.156102	0.120078	9.623202	3.809465	0.729814	34.571065	10.144999	-27.128787	-0.535342	0.131669	0.724679
-1.711246	0.465203	9.768133	-34.952707	44.755518	-2.729721	-0.351657	-0.014804	-0.880436	-3.758473	-2.660884	9.613651	-1.326926	274.038362	-3.049872	-0.336219	0.174113	0.102066	9.173173	3.869586	1.006528	33.971524	3.418508	-28.59718	-0.547785	0.138234	0.678896
-1.585318	0.756702	10.349266	-30.139946	44.739137	-1.86693	-0.336227	0.026743	-0.936128	-2.676016	-2.263989	10.164588	-17.509284	272.12387	-8.518269	-0.318207	0.186121	0.102066	8.775036	3.05957	0.937872	31.064972	-2.781927	-28.224291	-0.534442	0.136422	0.707589
-1.708459	-0.056902	9.882505	-25.516178	45.841443	-1.381524	-0.322327	-0.009758	-0.91476	-2.882811	-1.806897	11.280433	-28.024794	269.605408	-12.995382	-0.288188	0.186121	0.084055	7.687926	3.408058	0.689682	28.553087	-6.668932	-26.495878	-0.51442	0.121862	0.698884
-1.829983	-0.173715	9.533051	-19.530136	45.543536	-0.222026	-0.351274	0.004708	-0.899701	-2.523026	-0.721596	12.583028	-33.147422	266.396794	-14.653073	-0.258168	0.210137	0.060039	7.170716	2.944597	0.391982	28.278937	-7.640685	-25.251291	-0.504157	0.151811	0.696616
-1.954126	0.057449	9.068806	-14.583689	42.967815	0.624175	-0.302144	0.006645	-0.860387	-1.94347	-0.43826	13.419389	-36.753866	261.521324	-11.929332	-0.228148	0.210137	0.048031	6.884191	3.292281	0.330835	28.39891	-6.191427	-23.693683	-0.534442	0.136422	0.707589
-2.300463	-0.23271	8.94562	-6.954296	38.540119	1.055509	-0.3213	-0.010884	-0.8966	-1.537244	0.01777	14.075185	-40.41452	255.878754	-4.122502	-0.192125	0.234152	0.042027	6.486395	2.308576	0.261391	27.777341	-2.978623	-19.764557	-0.544233	0.124982	0.671054
-2.371234	-0.582587	8.249861	-2.651454	32.581569	2.847673	-0.307018	-0.027874	-0.894498	-0.499587	0.127358	15.215545	-42.94782	248.587679	9.192089	-0.174113	0.234152	0.048031	6.144952	2.772692	0.313828	25.494377	0.507646	-17.074247	-0.536668	0.140671	0.720055
-2.315378	-0.176484	8.194168	2.24339	26.371469	3.851451	-0.273841	0.012817	-0.912871	-0.349559	-0.621033	17.107043	-42.986695	237.629097	24.558148	-0.150098	0.27618	0.060039	5.797558	2.25073	-0.037848	22.751088	3.593332	-14.621846	-0.519299	0.144116	0.702103
-2.63626	0.407212	9.402817	4.594601	21.704778	5.040206	-0.290943	-0.006965	-0.912764	0.45486	-1.025582	17.771969	-40.580091	229.211666	39.316313	-0.126082	0.288188	0.060039	6.251751	2.36535	-0.085404	20.655553	5.721075	-13.153125	-0.520199	0.139363	0.719193
-2.523547	0.17465	9.288915	8.117618	19.388132	5.472512	-0.274869	0.013944	-0.931031	1.354122	-1.886985	17.377877	-36.0077	229.26093	51.63294	-0.096063	0.318207	0.084055	5.843012	2.36378	-0.607118	19.790274	7.684575	-11.979856	-0.617686	0.138208	0.728994
