1812_acc_x	1812_acc_y	1812_acc_z	1812_gyro_x	1812_gyro_y	1812_gyro_z	1812_mag_x	1812_mag_y	1812_mag_z	1813_acc_x	1813_acc_y	1813_acc_z	1813_gyro_x	1813_gyro_y	1813_gyro_z	1813_mag_x	1813_mag_y	1813_mag_z	1814_acc_x	1814_acc_y	1814_acc_z	1814_gyro_x	1814_gyro_y	1814_gyro_z	1814_mag_x	1814_mag_y	1814_mag_z
-0.333955	1.682903	9.856314	3.728953	2.304115	-2.428547	0.33583	0.109685	-0.966958	-5.766912	-2.709369	7.923715	17.436823	329.094079	-50.091908	-0.330215	0.012008	0.186121	9.679895	5.083598	0.850908	5.522574	-4.751535	-9.718864	-0.723196	0.359623	-0.04475
-0.957224	1.684494	10.248445	3.170117	3.028359	-4.830223	0.345622	0.077689	-1.018231	-3.331587	-2.201675	8.323529	-10.639209	323.879539	-43.747469	-0.312203	0.018012	0.174113	9.975089	4.911706	1.36958	9.267872	-1.908648	-6.124932	-0.701802	0.368325	-0.109348
-0.960375	1.393861	10.074302	-2.444577	4.032751	-4.288805	0.368361	0.171014	-1.022756	-2.067213	-1.577339	9.585322	-38.669205	310.467254	-33.015484	-0.318207	0.012008	0.144094	9.986021	4.508797	1.881569	12.30226	0.909995	-18.041524	-0.705827	0.363068	-0.062703
-1.183125	1.452965	10.416758	-2.279948	4.291285	-5.535005	0.364133	0.115857	-1.019442	-1.175932	-0.495705	12.1367	-59.671389	293.629345	-20.781565	-0.330215	-0.006004	0.120078	10.267711	3.754523	1.655415	13.094227	3.056216	-27.813951	-0.704501	0.354066	-0.058079
-0.914584	1.566536	9.497716	-5.48685	6.142791	-6.360605	0.349468	0.113335	-1.00228	-1.048639	0.189941	13.022657	-62.314355	280.02866	-8.607284	-0.300195	0.024016	0.114074	9.077215	2.773462	1.798571	13.738654	3.55956	-28.158632	-0.675542	0.378457	-0.073676
-0.841193	1.568437	10.308266	-15.633172	9.394813	-8.308286	0.382644	0.154025	-1.020653	0.153484	0.18494	13.871479	-54.103487	274.787703	0.894853	-0.294191	0.006004	0.102066	8.205603	3.060708	0.926609	13.337423	4.547807	-24.880185	-0.700949	0.340814	-0.065921
-0.673909	0.696931	10.020525	-20.013027	13.011536	-7.536136	0.364133	0.115857	-1.019442	1.577956	-0.393158	14.430662	-41.205294	268.200752	5.102413	-0.27618	0.012008	0.072047	7.73925	2.827403	0.345626	15.174895	8.204848	-19.938743	-0.704074	0.34031	-0.036365
-0.587384	2.499971	11.586999	-24.68972	24.391511	-6.407533	0.400773	0.172681	-1.0026	2.474833	-0.452467	14.035149	-35.563024	251.567126	6.364449	-0.270176	0.012008	0.060039	7.44723	1.957423	-0.120685	16.516021	13.429861	-17.850437	-0.704547	0.321801	0.002438
-1.068546	0.465988	10.358854	-20.959179	28.429018	-7.186039	0.400008	0.133657	-0.96407	3.883346	-1.143628	13.709532	-46.226319	233.565343	5.999306	-0.258168	0.024016	0.03002	7.336051	1.726591	-0.009805	19.365504	17.561668	-19.307377	-0.700522	0.327059	-0.044207
-1.008704	0.292084	10.475207	-13.263441	29.863579	-5.415443	0.387135	0.169032	-0.967278	4.045362	-0.799776	13.358182	-62.67138	217.516517	4.517261	-0.252164	0.024016	0.036023	7.662955	1.780388	-0.744983	20.866595	19.669854	-21.795204	-0.700522	0.327059	-0.044207
-1.306211	0.581318	9.949858	-13.117999	30.972134	-3.387056	0.367597	0.13199	-0.984227	3.521225	-1.08829	15.530829	-76.977713	197.267911	5.438454	-0.240156	0.024016	0.006004	7.152832	1.724041	-0.641198	20.464009	20.782274	-22.771389	-0.688932	0.348005	-0.041852
-1.247594	1.684352	10.069286	-11.002581	33.300964	-2.119344	0.366832	0.092966	-0.945697	3.877856	-0.40363	16.598134	-86.970848	181.642913	13.019476	-0.222145	0.012008	-0.012008	7.330419	1.725277	-0.295266	18.867454	19.540475	-25.075848	-0.641751	0.34833	-0.031975
-1.419313	1.220178	10.064739	-7.058214	35.268363	-2.804606	0.353959	0.128341	-0.948904	4.105426	-0.175345	16.720075	-92.923396	186.381653	26.238898	-0.198129	0.036023	-0.024016	6.021498	2.481072	-0.203568	18.104726	16.801719	-26.974063	-0.688932	0.348005	-0.041852
-1.246006	1.220151	10.125982	-13.917591	38.278907	-0.103737	0.367214	0.112478	-0.964962	4.798639	-0.465172	17.500624	-90.654656	210.696867	39.640556	-0.198129	0.060039	-0.03002	6.551905	1.962924	0.660585	19.5878	13.487568	-29.519821	-0.686752	0.311491	0.006199
-1.302195	1.162303	10.182514	-13.021102	41.432414	-0.515044	0.384316	0.132261	-0.965069	5.822382	-1.156155	17.757403	-85.504064	240.849784	50.344657	-0.192125	0.060039	-0.054035	5.871395	2.254559	0.819661	22.731709	10.116196	-30.954153	-0.705401	0.349313	-0.040989
-1.411813	1.74354	10.4707	-15.074214	44.748891	-0.330032	0.414673	0.13618	-0.981233	7.413899	-1.619978	18.201642	-78.088696	257.656795	55.847508	-0.144094	0.066043	-0.066043	6.222065	2.25598	1.283155	27.136897	6.703811	-30.637202	-0.635972	0.330829	-0.052283
-1.632975	1.338442	10.869853	-20.862823	49.727196	0.470422	0.417492	0.172952	-0.983442	8.171344	-2.311631	19.33799	-69.80504	257.602484	57.859454	-0.13809	0.072047	-0.072047	5.658366	2.779762	1.616812	31.203551	3.84401	-26.541923	-0.698296	0.322809	-0.056673
-1.526311	1.453438	10.467715	-24.097481	55.957062	1.628275	0.448493	0.156233	-0.962181	9.265584	-1.85856	20.537828	-58.804318	250.531645	60.403862	-0.126082	0.072047	-0.084055	5.66964	2.203164	2.128012	35.48715	0.659302	-18.951038	-0.684952	0.320997	-0.02798
-0.94111	1.570364	11.057572	-28.72583	62.463466	0.997055	0.432801	0.154836	-0.963179	10.571556	-1.686104	17.849595	-43.215201	249.060491	62.769821	-0.102066	0.090059	-0.072047	6.521764	2.085139	2.030196	38.878635	-2.190839	-9.874213	-0.669383	0.314936	-0.011754
-1.287725	1.570419	10.935085	-33.500314	71.115904	-0.917726	0.4157	0.135054	-0.963072	13.319258	-2.780676	16.547765	-33.359331	251.995216	61.148205	-0.090059	0.10807	-0.084055	7.091185	2.663228	2.10118	41.588742	-3.17945	-2.924342	-0.700995	0.30855	-0.005404
-1.108369	1.222834	11.284564	-39.276458	79.533959	-1.718181	0.407055	0.225586	-0.969593	17.243126	18.653352	39.765223	-117.022219	142.174097	50.84811	-0.054035	0.096063	-0.084055	7.655328	2.487087	1.826193	43.680153	-2.771854	2.338066	-0.651161	0.290871	0.013721
-1.572633	0.642154	10.984949	-41.851204	89.079436	-3.373545	0.450547	0.15398	-0.925861	21.063203	-7.761606	0.603854	5.816154	155.181367	40.05078	-0.036023	0.120078	-0.090059	7.354856	1.904749	0.96155	45.210717	0.405353	4.26061	-0.699241	0.285792	0.020934
-1.504649	1.514136	11.566335	-50.095104	98.637514	-1.562676	0.451575	0.152854	-0.907701	29.979419	-4.251425	9.793016	-97.542851	156.305268	-3.765099	-0.006004	0.120078	-0.078051	7.674559	1.609327	-0.17485	39.875231	6.858065	2.705986	-0.6814	0.307746	-0.035823
-1.364281	1.052757	12.839428	-42.418564	109.997812	-5.00689	0.488979	0.248702	-0.929388	30.422242	-4.767405	9.212622	-98.147708	149.512676	-32.708306	0	0.132086	-0.090059	7.889614	1.200443	-0.857291	37.922101	13.791824	4.583846	-0.634265	0.275807	0.034572
-2.234556	0.181694	12.299855	-43.775923	122.131196	-4.476395	0.485778	0.192418	-0.907914	34.633168	0.262764	8.577185	-95.168844	117.355925	-64.160141	0.012008	0.13809	-0.084055	8.215949	1.543721	-1.591154	33.392728	18.168003	9.412633	-0.671183	0.30543	0.022426
-2.115066	1.22705	12.59373	-43.733743	135.804567	-4.404894	0.519216	0.192959	-0.869598	34.520825	0.039044	5.508495	-67.602923	68.357927	-87.4522	0.012008	0.144094	-0.072047	8.89374	2.062372	-1.803642	25.425538	19.801697	12.420866	-0.651634	0.272362	0.052525
-1.646483	0.879466	13.064553	-48.369201	151.425736	-4.753388	0.554064	0.211885	-0.832386	32.154955	5.77311	6.809709	-48.078897	-9.841997	-97.389781	0.03002	0.150098	-0.090059	9.686657	2.523162	-1.957048	17.616626	19.198079	11.475386	-0.733079	0.283654	0.039749
-1.518824	1.751672	13.762713	-52.833326	169.274522	-6.145179	0.540808	0.227748	-0.816329	29.920298	10.875096	8.999215	-16.994573	-99.946353	-68.303384	0.036023	0.168109	-0.066043	9.514041	1.712166	-2.135383	12.615767	14.537808	11.648334	-0.683672	0.279731	0.037161
-1.17012	0.765032	13.940639	-54.867544	190.557715	-8.859442	0.564455	0.260284	-0.72674	27.639617	13.919427	8.360367	-0.618233	-203.654418	-1.728989	0.018012	0.168109	-0.072047	9.34717	0.844587	-2.028521	9.316159	5.55326	11.441369	-0.667157	0.310687	-0.02422
-0.620671	2.161748	15.688723	-65.027191	216.519887	-11.188417	0.591731	0.267583	-0.797384	40.88903	22.296964	11.254727	-5.234302	-344.973049	98.479987	0.024016	0.168109	-0.060039	8.849607	3.571473	-0.998643	6.050509	-4.484132	14.042079	-0.685425	0.302489	0.010823
0.514925	2.688664	18.024288	-70.028142	247.39021	-15.21094	0.592758	0.266456	-0.779224	21.065432	5.662397	24.34946	205.065124	-414.564272	70.885582	0	0.156102	-0.078051	8.230045	6.412539	-0.370138	-3.985372	-11.126432	23.775682	-0.654241	0.322631	-0.01724
0.942543	3.097788	19.363007	-69.870321	285.08372	-23.537351	0.625813	0.247485	-0.721643	11.743183	1.967222	23.763761	246.558642	-314.391753	12.475025	-0.024016	0.162106	-0.078051	7.975959	10.055998	-1.328649	-23.197522	-11.756732	29.558704	-0.669003	0.268916	0.070477
0.352615	1.710266	21.370597	-75.890239	325.146758	-28.319455	0.644587	0.245503	-0.666165	10.152056	1.253749	7.810042	181.946644	-174.754539	-54.516537	-0.042027	0.132086	-0.084055	8.861716	9.75865	-2.625063	-29.215165	-0.980107	39.643351	-0.66763	0.292178	0.014584
0.406822	0.258584	21.136987	-72.942426	356.196323	-31.118075	0.682636	0.320712	-0.650427	11.462792	-2.021049	10.966744	57.666319	-92.817293	-71.148879	-0.048031	0.126082	-0.066043	10.838844	7.826099	-6.475459	-34.38157	27.422002	53.940819	-0.671136	0.337694	-0.038091
-2.025856	-0.489386	22.820466	-38.586498	367.799628	-36.317002	0.737284	0.33653	-0.539577	1.766831	-4.686103	11.728615	85.58147	-44.450272	-4.385153	-0.066043	0.114074	-0.072047	12.698075	5.906244	-7.645903	-40.404203	65.783616	56.535266	-0.692957	0.342748	0.004794
-4.036773	-1.873839	25.493259	14.146944	368.093354	-36.550056	0.755413	0.355186	-0.521524	-3.189257	0.3778	7.260217	101.036415	-46.048597	-0.104425	-0.048031	0.10807	-0.072047	10.65591	3.622049	-1.761631	-40.930511	77.734533	30.874143	-0.688505	0.334249	-0.020138
-2.709729	-5.480389	22.794732	61.510975	365.575322	-27.756707	0.789878	0.3546	-0.465048	0.917278	0.309893	6.277641	76.631692	-51.456973	-7.012755	-0.048031	0.10807	-0.054035	9.091401	3.008465	2.541821	-29.652094	77.916408	17.688558	-0.672036	0.332941	-0.021001
-6.985613	-3.680302	21.32693	100.362827	351.667067	-32.85601	0.793724	0.390245	-0.449097	3.402312	-1.649946	8.982826	53.430458	-29.79013	-5.336171	-0.078051	0.090059	-0.060039	8.424197	4.822607	6.417595	-20.402982	66.9179	19.430819	-0.654195	0.354895	-0.077757
-8.346427	-4.199394	22.107647	118.27089	347.178157	-41.623686	0.853936	0.31891	-0.386206	0.968123	-1.819197	11.767326	58.642597	-19.78946	0.091544	-0.066043	0.078051	-0.060039	9.664487	5.120215	8.726247	-11.388291	52.509453	34.003404	-0.653768	0.34114	-0.056044
-3.506329	-2.590443	17.469045	120.644166	345.558646	-45.076896	0.827425	0.350635	-0.354091	2.085893	1.333891	8.539553	68.567022	-20.783336	-5.46303	-0.060039	0.084055	-0.054035	11.910001	5.455683	7.174294	-13.707828	34.430005	55.2043	-0.687605	0.339002	-0.037228
11.775176	-5.475969	6.84381	25.903435	355.363261	7.35369	0.81135	0.329727	-0.335825	1.858835	0.933729	8.417917	38.033889	-14.520973	-5.9297	-0.078051	0.084055	-0.072047	12.579526	5.901077	3.651324	-17.496279	22.909099	41.812859	-0.710706	0.385322	-0.059484
18.277778	-15.390931	-10.041473	-24.774162	215.619131	38.487453	0.845816	0.329141	-0.279348	1.425429	0.475129	9.354038	30.155416	-10.412323	-3.24735	-0.078051	0.090059	-0.042027	12.274019	7.041848	-0.173098	-10.884138	18.033106	4.223122	-0.6613	0.381399	-0.062073
1.001187	-8.220287	-4.357871	-16.704758	-60.205654	122.187388	0.867026	0.344418	-0.206815	1.477197	0.246296	9.06053	23.833015	-10.211235	-3.746379	-0.066043	0.072047	-0.048031	10.979885	7.195057	-5.162979	-12.182385	19.647911	-8.667106	-0.675589	0.346193	-0.013159
17.109093	-3.356394	21.403115	41.275979	-197.363659	97.378099	0.857279	0.27538	-0.275037	1.70956	-0.041355	9.360385	19.066886	-10.518528	-3.531044	-0.078051	0.060039	-0.054035	11.569448	6.432215	-7.095141	-9.702238	26.061926	11.291676	-0.676442	0.373704	-0.056586
10.652423	-5.095215	19.709911	149.710009	-170.836489	135.758992	0.904093	0.31972	-0.328732	-0.874748	0.943838	7.244754	13.791238	-9.019683	-5.282892	-0.066043	0.066043	-0.048031	12.839469	4.522286	-6.393932	-6.077951	28.331057	18.323238	-0.673362	0.341944	-0.025625
8.796624	-4.195298	7.134338	176.764377	-170.68453	132.768104	0.886991	0.299938	-0.328625	0.981454	0.647557	9.817042	8.914699	-8.836962	-0.76723	-0.072047	0.084055	-0.042027	13.407031	4.592039	-3.586017	-10.205869	15.980842	-7.653848	-0.691112	0.384518	-0.089903
11.212191	-6.823362	1.512494	160.380681	-209.758034	136.351432	0.842659	0.171824	-0.377369	-0.153176	0.250426	9.501019	-2.364715	-9.418137	-1.321627	-0.078051	0.066043	-0.054035	12.769876	5.183408	-1.199033	-19.088222	0.272916	-21.988356	-0.673362	0.341944	-0.025625
11.440019	-5.024261	1.521398	124.717044	-252.70217	138.796684	0.857444	0.234009	-0.470486	0.322588	-0.383184	10.690832	-0.468489	-9.851734	-4.601572	-0.090059	0.072047	-0.048031	11.877282	3.799395	-0.424071	-26.32133	-8.708515	-17.475547	-0.659973	0.372396	-0.057449
10.352194	-5.538266	4.503648	95.223849	-275.975242	138.020979	0.846288	0.146586	-0.537603	0.579661	1.623026	9.630709	6.774519	-10.335923	-4.772301	-0.072047	0.084055	-0.054035	11.657711	4.786454	0.089722	-26.834714	-12.932663	-20.286137	-0.65912	0.344885	-0.014022
9.376402	-4.144156	4.545386	78.406187	-283.425802	137.135976	0.804513	0.095393	-0.645245	0.795767	0.592299	8.928881	2.579592	-8.694771	-3.062003	-0.060039	0.066043	-0.066043	9.786569	5.313379	0.511659	-21.730098	-14.50403	-29.918653	-0.622156	0.347526	-0.062393
8.106225	-3.331172	4.175308	57.897926	-277.652024	128.10739	0.785357	0.077863	-0.681459	1.929353	0.244933	9.069223	3.747756	-8.247867	-2.457705	-0.090059	0.084055	-0.042027	8.774991	5.376477	1.176755	-16.042644	-14.625863	-31.414681	-0.657747	0.368147	-0.069915
7.982946	-2.809655	3.769577	29.50442	-261.193177	113.591292	0.755765	0.112968	-0.703824	2.845959	0.126504	9.735815	4.117177	-7.365292	-2.970811	-0.084055	0.078051	-0.048031	8.108804	4.686766	1.959376	-13.892997	-12.863454	-24.469846	-0.673789	0.355699	-0.047339
7.597009	-2.575138	4.571542	-12.174406	-240.236108	90.619726	0.703816	0.07426	-0.740929	2.395231	0.013181	9.786325	11.704409	-7.957659	-3.717272	-0.084055	0.072047	-0.054035	8.178023	4.74744	2.588779	-12.487592	-8.409545	-17.805733	-0.688505	0.334249	-0.020138
7.386498	-2.166241	5.550799	-59.468846	-223.910587	66.18757	0.664094	0.020814	-0.812252	1.659625	0.301859	9.771691	10.887275	-6.801075	-3.180714	-0.072047	0.084055	-0.048031	8.917841	4.39832	2.544751	-8.686768	-2.930405	-12.162048	-0.679568	0.3732	-0.02703
7.25041	-1.639219	7.3987	-101.163592	-219.727608	41.034157	0.645966	0.002158	-0.830305	1.803978	1.105573	8.534526	11.316773	-5.738853	-2.448287	-0.084055	0.090059	-0.048031	9.819469	4.625982	2.107085	-1.808649	1.016779	-10.167326	-0.690685	0.370763	-0.068189
7.537367	-0.703632	10.354061	-127.347392	-224.732712	16.145431	0.613937	0.020004	-0.869726	1.595861	1.276407	9.532878	6.374716	-5.370677	-1.3488	-0.072047	0.060039	-0.054035	10.325554	3.870465	1.714159	3.783633	1.984878	-14.992378	-0.708953	0.362564	-0.033147
5.576176	-0.057345	12.743815	-132.594503	-228.838566	-9.476899	0.503831	0.050378	-0.933401	1.816272	0.989872	9.183731	4.166925	-4.73274	0.101248	-0.072047	0.066043	-0.036023	9.742833	3.752656	1.017265	8.491824	-0.643374	-23.929375	-0.662199	0.376645	-0.044983
4.515296	0.179516	14.225841	-124.218087	-231.908232	-31.497583	0.469245	-0.008698	-0.913924	2.449577	0.013214	9.669411	2.42645	-5.593048	1.283677	-0.072047	0.060039	-0.048031	8.886773	3.580147	0.885398	10.558682	-4.147857	-29.709927	-0.692484	0.361256	-0.03401
3.134996	-0.28391	14.023847	-117.930154	-235.832777	-45.221848	0.440036	0.045918	-0.955554	1.424577	0.761591	9.353531	2.738738	-7.263374	2.03049	-0.072047	0.066043	-0.03002	8.31205	3.406281	0.587886	10.655624	-6.193147	-30.151388	-0.654195	0.354895	-0.077757
1.708515	-0.513711	14.399417	-117.154618	-242.355366	-49.266351	0.361576	0.038936	-0.960544	2.051021	-0.099874	9.485007	2.247725	-7.294659	3.004331	-0.066043	0.066043	-0.036023	7.955874	2.766423	-0.221053	7.950398	-6.141483	-27.628286	-0.620403	0.324768	-0.036056
1.225336	-0.683286	16.06534	-116.793956	-248.432929	-46.591493	0.349085	0.093822	-0.983015	1.705811	1.219078	9.358152	1.369908	-8.316969	4.206786	-0.072047	0.078051	-0.048031	7.714814	2.647931	-0.91119	4.656925	-4.269686	-24.355297	-0.67071	0.323939	-0.016377
0.32204	-0.738622	16.798504	-110.006391	-250.813032	-38.570549	0.274089	0.102973	-0.95279	1.9948	0.530311	9.600804	-0.742932	-9.150454	4.60096	-0.090059	0.066043	-0.060039	7.593714	2.878167	-1.254944	1.916425	-2.231491	-21.511464	-0.754808	0.353236	-0.0384
-0.065738	-0.968726	17.483722	-105.39246	-248.814599	-29.126074	0.209387	0.159302	-1.069056	1.24592	0.533846	8.819675	-3.518659	-8.88866	4.811353	-0.066043	0.066043	-0.048031	7.98647	2.412622	-1.591716	0.927978	-0.309871	-21.74487	-0.672936	0.328188	-0.003911
-0.750214	-0.561201	17.702243	-103.085771	-241.268311	-20.28456	0.156628	0.182603	-0.948137	2.105219	1.045703	9.543063	-2.115501	-9.808024	4.608677	-0.072047	0.066043	-0.036023	7.579414	2.701061	-1.997931	-0.580984	0.311026	-25.621452	-0.708953	0.362564	-0.033147
-0.893191	-1.19601	19.142646	-90.59831	-231.111315	-19.828083	0.106471	0.181792	-1.005611	1.47447	1.162975	9.058906	-1.417952	-9.814702	4.181159	-0.084055	0.072047	-0.048031	7.574238	2.468161	-2.284443	-2.826216	0.087262	-31.011896	-0.652914	0.313629	-0.012616
-1.992766	-1.138028	18.658551	-98.268989	-215.876061	-16.02508	0.074704	0.159487	-0.988342	3.003352	0.929	9.206652	-0.294646	-10.071794	6.935947	-0.090059	0.054035	-0.042027	7.025078	2.47403	-1.268046	-5.499043	-1.229091	-35.400555	-0.624855	0.333267	-0.011124
-2.761601	-0.262276	20.436904	-112.247069	-198.25534	-16.924315	0.017454	0.167781	-0.920799	1.837493	1.159719	10.36343	-8.49184	-10.687076	5.742051	-0.096063	0.078051	-0.048031	6.727176	2.876982	-1.899851	-8.352759	-3.727598	-36.673293	-0.639571	0.311817	0.016077
-4.295834	-0.665256	21.156657	-121.057244	-181.570424	-20.24613	0.017837	0.187293	-0.940064	2.16259	0.759071	9.544658	-4.993331	-10.031718	5.255182	-0.072047	0.072047	-0.042027	5.830964	2.1872	-1.23592	-11.544134	-6.148483	-35.196605	-0.671609	0.319186	0.000713
-5.781321	-1.591794	21.413778	-129.512704	-167.685009	-24.363599	0.019509	0.165529	-0.884479	1.934978	1.275384	9.539397	-8.913271	-13.616388	6.187539	-0.072047	0.054035	-0.024016	5.553893	2.884628	-0.78166	-14.36649	-8.353168	-31.459376	-0.623956	0.33802	-0.028214
-8.811076	-1.993746	21.930369	-138.327105	-166.573407	-30.127787	0.018481	0.166655	-0.902639	1.54258	0.188021	9.53372	-9.018127	-14.891414	6.851224	-0.078051	0.078051	-0.048031	5.723266	2.478486	-0.894305	-16.513411	-9.936199	-25.683578	-0.654714	0.304122	0.021563
-11.919936	-2.398298	21.347337	-143.409992	-199.967611	-29.484344	-0.022694	0.195858	-0.853362	1.945141	0.415287	9.953921	-5.778085	-15.719601	5.815076	-0.078051	0.084055	-0.048031	5.168816	2.309352	-0.164158	-19.215789	-10.74388	-20.999442	-0.653814	0.308875	0.004473
-15.045188	-2.398507	19.955877	-149.697932	-260.739612	-22.695425	-0.006357	0.176616	-0.814939	2.288499	0.814804	10.254731	-1.069119	-19.297785	3.282135	-0.084055	0.072047	-0.036023	5.337621	2.192692	-0.275489	-21.121236	-10.771152	-18.684414	-0.636918	0.293812	0.025324
-18.460001	-2.050462	18.44391	-147.407991	-307.55395	-10.678426	-0.003921	0.193876	-0.797884	2.112015	0.586856	9.838876	-2.317358	-24.510346	4.043886	-0.072047	0.078051	-0.048031	5.35282	2.485854	0.525115	-21.430482	-9.873481	-17.483408	-0.7063	0.344559	-0.023899
-22.835944	-1.293355	17.665083	-138.466903	-307.988804	8.771076	-0.06258	0.183784	-0.729235	2.124309	0.471155	10.488081	-4.548244	-31.361601	4.241808	-0.078051	0.078051	-0.054035	5.79823	2.482579	0.020296	-22.508782	-8.529283	-13.9723	-0.637391	0.275303	0.064128
-27.216389	-0.369721	13.765821	-125.925452	-259.426671	32.381331	-0.060788	0.221682	-0.749605	2.428299	0.582857	11.673315	-8.695348	-41.394899	4.398009	-0.102066	0.078051	-0.03002	6.77358	2.771967	0.440401	-22.080846	-6.568763	-5.298416	-0.635119	0.303318	-0.008856
-28.569224	2.000493	9.294668	-132.542604	-182.482107	55.140078	-0.063607	0.184911	-0.747396	2.090567	1.213792	11.842679	-13.589366	-54.276423	6.067418	-0.090059	0.072047	-0.048031	7.625591	2.711838	0.342848	-17.072314	-4.549558	3.24551	-0.639617	0.279552	0.076594
-29.268666	4.902317	8.883236	-144.395439	-108.499252	73.532006	-0.089091	0.21551	-0.697121	1.649107	1.271433	12.423886	-23.732763	-67.472375	9.050817	-0.096063	0.054035	-0.048031	8.37318	2.422455	0.698728	-5.731018	-2.691342	7.269936	-0.638245	0.302814	0.0207
-30.248538	7.928385	11.702852	-129.964509	-60.74391	81.386954	-0.106575	0.176216	-0.677749	1.655669	0.526225	12.661206	-31.417201	-81.219653	12.836409	-0.090059	0.084055	-0.054035	8.152175	1.84526	0.977055	-0.69174	-0.600988	15.169701	-0.684999	0.288733	0.032537
-30.109665	5.209965	15.686646	-75.744612	-47.904938	77.047907	-0.073017	0.236419	-0.715387	2.391978	1.096629	12.851318	-37.569416	-96.514795	13.531464	-0.10807	0.066043	-0.048031	8.494506	2.076426	1.041956	2.899711	2.75161	23.521477	-0.669383	0.314936	-0.011754
-30.270283	6.516919	27.938451	97.416983	11.830939	66.337004	-0.057062	0.197665	-0.6577	2.446537	0.294771	12.617825	-42.52873	-110.529017	12.009601	-0.096063	0.078051	-0.042027	8.954	1.786822	1.220928	7.908817	3.800054	23.126523	-0.652534	0.267609	0.069614
-28.135045	7.010471	17.001764	154.145727	85.97981	69.227299	-0.055653	0.216051	-0.658804	2.173826	-0.106236	13.085104	-48.909792	-123.149077	8.805663	-0.120078	0.078051	-0.036023	7.927929	0.050927	0.964401	3.32622	4.037297	19.824079	-0.638245	0.302814	0.0207
-25.803471	14.247624	10.535311	143.632782	193.828146	47.558222	0.001597	0.207756	-0.726348	2.672445	0.351381	12.62207	-50.556888	-138.301499	3.845571	-0.132086	0.072047	-0.054035	7.463953	-0.818975	0.437619	-11.620882	6.039322	19.024487	-0.622675	0.296753	0.036927
-10.587262	15.554893	5.524741	102.694026	290.628904	22.614135	-0.001604	0.151473	-0.704874	2.573575	-0.394196	13.270218	-58.379548	-153.143037	-4.362499	-0.13809	0.078051	-0.042027	7.33307	-1.344021	-0.480474	-20.141574	8.473916	23.356668	-0.691631	0.333745	0.009418
3.935314	-10.86422	7.541448	87.794633	323.759176	35.605878	0.032599	0.191037	-0.705087	2.584505	-0.051558	13.918611	-63.877484	-172.171078	-9.40088	-0.156102	0.102066	-0.042027	7.720376	0.390235	-0.86435	-18.75269	6.91467	30.495237	-0.668103	0.27367	0.053388
7.317374	-4.244736	33.862293	249.7512	316.363623	-56.519903	0.107595	0.181887	-0.735313	2.995078	0.404066	14.810408	-74.181901	-193.598872	-11.69873	-0.162106	0.090059	-0.03002	7.849456	4.434755	-2.555335	-18.246826	2.131265	41.495549	-0.658266	0.317374	0.029406
-11.328799	10.606341	22.893253	442.678555	288.059179	-85.963948	0.118676	0.108614	-0.711736	2.108906	1.602795	19.037816	-88.858766	-222.787245	-12.542727	-0.174113	0.084055	-0.036023	8.455105	10.394729	-2.972608	-6.723936	-7.063099	53.329585	-0.642224	0.329822	0.006829
-11.362942	8.781418	12.370062	385.802626	126.850764	-85.610993	0.16255	0.05652	-0.687269	1.140581	2.288601	21.790046	-102.647129	-263.462159	-5.161942	-0.174113	0.096063	-0.03002	10.533663	10.744847	-1.44609	8.320773	-23.032324	66.164603	-0.674735	0.318682	0.030268
-6.789925	8.992816	5.757832	175.565256	56.587226	-25.946806	0.151776	-0.011391	-0.77365	0.493263	1.027675	23.254244	-108.706158	-313.621798	0.154526	-0.198129	0.114074	-0.042027	14.578628	11.401196	4.572098	15.736107	-49.586319	83.575469	-0.689878	0.310987	0.035755
1.755562	1.212311	8.163043	96.626902	32.092964	-29.325228	0.093237	0.03818	-0.780956	1.093337	0.621776	25.094826	-113.549747	-364.290954	0.078497	-0.228148	0.10807	-0.042027	18.20003	9.851444	9.088016	19.132806	-80.754686	94.283137	-0.709472	0.311791	0.066174
0.19572	-1.33456	10.379667	106.645456	54.853968	-33.395201	0.166441	-0.008868	-0.790813	1.305553	3.08017	27.807728	-94.265819	-410.995069	0.368118	-0.252164	0.114074	-0.012008	15.985731	3.993773	5.8786	19.478075	-86.494817	68.18463	-0.727268	0.322101	0.062413
-4.380513	1.334909	8.272283	63.033589	41.518663	-6.322284	0.121037	-0.034822	-0.738222	3.015853	0.32952	25.132279	-52.724083	-442.505808	4.809428	-0.282184	0.10807	-0.018012	12.505011	3.682614	-0.355116	3.176633	-76.897365	13.04467	-0.698782	0.327984	0.085619
-0.228576	0.752851	9.336031	44.446839	21.446342	-11.25813	0.171959	0.005012	-0.719277	2.409437	1.761878	26.179791	8.104839	-445.7083	7.213449	-0.282184	0.126082	0.03002	9.54834	5.516277	-5.76968	-14.094262	-56.96402	-14.394505	-0.733092	0.307338	0.143239
-0.447952	0.870417	9.852072	50.889177	21.994052	-5.124281	0.131211	-0.047306	-0.808759	2.015952	0.674616	26.115113	70.265675	-445.620319	14.508589	-0.312203	0.120078	0.024016	7.529853	6.44108	-7.003828	-27.02669	-33.927359	-1.662668	-0.68056	0.303918	0.111094
