1812_acc_x	1812_acc_y	1812_acc_z	1812_gyro_x	1812_gyro_y	1812_gyro_z	1812_mag_x	1812_mag_y	1812_mag_z	1813_acc_x	1813_acc_y	1813_acc_z	1813_gyro_x	1813_gyro_y	1813_gyro_z	1813_mag_x	1813_mag_y	1813_mag_z	1814_acc_x	1814_acc_y	1814_acc_z	1814_gyro_x	1814_gyro_y	1814_gyro_z	1814_mag_x	1814_mag_y	1814_mag_z
-1.600455	1.045099	9.598372	-6.742233	22.639932	-0.916599	-1.160745	-0.534804	-0.488248	0.156574	0.241928	14.048378	-37.22841	203.306365	25.608324	0.126082	0.342223	-0.204133	8.080557	3.579637	0.412893	9.278652	5.370772	-17.641254	-0.540311	0.369845	0.179074
-1.31661	0.696145	9.429805	-4.2922	21.395456	-0.231412	-1.195593	-0.55373	-0.52546	0.542942	0.069771	13.525288	-30.873037	193.152706	36.558891	0.144094	0.366238	-0.174113	7.38461	4.27313	-0.168389	10.262498	5.4919	-16.721162	-0.511826	0.375728	0.202281
-1.143691	1.102417	9.492026	-4.127329	20.712808	-0.17169	-1.143906	-0.474871	-0.545044	1.090751	0.069691	12.592152	-34.206592	187.628565	45.377097	0.186121	0.378246	-0.174113	7.565246	3.869617	0.289887	11.61647	5.180319	-15.238485	-0.49711	0.397178	0.17508
-1.82711	0.407131	9.707893	-3.386384	20.254336	0.403052	-1.135262	-0.565403	-0.538523	5.679669	-2.116524	9.853106	-40.088348	177.11028	52.484374	0.222145	0.396258	-0.126082	7.342319	3.697434	0.512962	13.40267	4.136626	-13.614168	-0.480214	0.382115	0.195931
-1.599034	0.755025	9.655488	-3.155348	20.176963	1.127807	-1.148135	-0.530028	-0.54173	7.03824	-1.386435	16.247711	-80.5784	207.99924	61.155875	0.240156	0.41427	-0.102066	6.942931	3.524279	0.447197	14.543099	3.22463	-11.078796	-0.543437	0.369341	0.20863
-1.306378	0.755446	9.950277	-1.913676	20.938447	1.587957	-1.132825	-0.548144	-0.521467	8.683231	-0.490836	25.950367	-55.958952	206.344082	27.256386	0.258168	0.420274	-0.060039	7.686015	3.233843	0.574709	15.498974	2.314435	-8.819758	-0.508273	0.362476	0.194438
-1.477399	0.755752	10.004663	-2.31104	22.604765	2.124233	-1.159215	-0.456756	-0.565307	8.465981	2.039406	20.692712	21.17555	160.491302	22.810304	0.270176	0.450293	-0.024016	7.346824	3.698486	0.741331	16.054542	1.618848	-6.904313	-0.515851	0.370471	0.248926
-1.361369	0.639695	10.064484	-1.763046	25.803796	1.295249	-1.144288	-0.494383	-0.525779	10.108164	-0.819434	14.300455	59.209873	149.570037	-9.525301	0.300195	0.456297	0	7.575951	3.582501	0.802402	16.608635	1.51106	-5.369549	-0.479314	0.386868	0.178841
-2.048661	0.408332	10.108024	-3.405444	28.463043	1.443507	-1.131678	-0.489608	-0.579261	11.688345	-1.854962	14.037708	14.64084	109.711017	-3.50831	0.288188	0.456297	0.036023	7.621859	3.463966	0.232081	16.885124	1.822174	-3.387221	-0.510499	0.366726	0.206904
-1.360448	0.872006	10.122858	-3.979281	31.58545	1.677064	-1.136551	-0.524127	-0.613372	12.62998	-0.882365	13.169453	6.832973	87.862698	-24.932742	0.294191	0.468305	0.078051	7.795055	3.406254	0.349381	18.544437	2.568113	-0.642932	-0.514951	0.375224	0.231836
-1.347233	1.396067	10.817893	-6.422339	36.70698	1.212053	-1.134114	-0.506867	-0.596317	30.7086	17.981455	40.673963	4.002328	24.378417	10.657866	0.300195	0.468305	0.120078	7.730683	3.172942	-0.052442	17.12835	3.742107	3.726437	-0.498009	0.392425	0.19217
-1.468589	1.105126	10.46802	-8.711268	41.793328	0.772492	-1.112904	-0.49159	-0.523783	17.837659	3.083955	-4.07711	94.355806	-33.248837	-34.122458	0.294191	0.462301	0.13809	8.013136	3.751074	-0.101274	17.063439	5.209836	3.875558	-0.510499	0.366726	0.206904
-1.065895	1.279005	10.534254	-8.246943	47.400695	-0.352867	-1.097857	-0.469555	-0.56021	24.109492	-4.411396	13.160233	-17.607528	12.83059	-28.455984	0.282184	0.462301	0.162106	8.346923	3.169325	-0.553882	16.321681	6.610344	1.789922	-0.512725	0.370975	0.21937
-1.820808	0.988397	10.056179	-10.941249	50.998569	-1.516222	-1.132705	-0.488482	-0.597421	22.373873	2.142308	2.794292	-5.194215	-4.784458	-32.232369	0.258168	0.456297	0.186121	8.060739	3.34332	-0.615817	12.816934	6.49363	2.599576	-0.458866	0.358553	0.19185
-1.536376	1.22001	9.946823	-12.149047	53.084878	-3.143691	-1.072756	-0.519667	-0.59122	22.420258	2.252528	5.331096	-2.632616	-9.295349	-48.196699	0.24616	0.444289	0.192125	7.500658	3.172871	-0.171131	12.32499	6.997872	7.448148	-0.528294	0.377036	0.203143
-1.765261	0.52372	9.940574	-16.750927	54.850927	-4.000767	-1.085246	-0.46478	-0.613692	24.591011	3.274878	6.786565	0.693792	-10.132252	-29.358202	0.24616	0.438285	0.210137	7.784589	2.99835	-0.223381	13.708558	7.365336	10.688951	-0.494457	0.379173	0.184328
-1.698951	0.756953	10.404794	-18.068071	58.357196	-5.658984	-1.084864	-0.445268	-0.632957	25.785563	4.363948	4.330536	9.679683	-16.922499	-24.061793	0.234152	0.462301	0.216141	8.137511	3.000296	0.354299	13.863596	6.707889	9.695769	-0.510026	0.385234	0.168101
-1.839889	1.57363	12.022135	-17.774831	63.03773	-6.207147	-1.08281	-0.44752	-0.596637	27.365789	8.426025	4.884756	19.891294	-21.034392	-12.827539	0.228148	0.456297	0.210137	8.1878	3.519936	0.07233	12.021941	4.989773	6.239139	-0.491331	0.379677	0.154772
-1.766585	0.47258	12.772215	-15.271715	74.803669	-6.70023	-1.040225	-0.458338	-0.647018	27.522095	9.228623	4.296593	24.036859	-21.692844	-5.541029	0.240156	0.432281	0.228148	8.020565	3.9845	0.299423	11.413331	2.421462	7.427039	-0.49403	0.365418	0.206041
-1.764577	0.763073	12.888544	-16.530335	87.382728	-5.206439	-1.026969	-0.474201	-0.663076	29.773649	5.385142	3.225857	20.406221	-23.122973	1.978093	0.234152	0.438285	0.222145	8.41894	4.099496	0.307832	9.083303	0.296167	14.49803	-0.489578	0.356919	0.181109
-1.525935	0.822011	13.355773	-18.491567	101.827174	-5.91125	-1.012304	-0.471678	-0.680238	-2.339638	1.567661	13.70323	-37.827826	11.812885	-5.036959	0.228148	0.438285	0.216141	9.15356	4.67593	0.096733	9.91503	0.19645	19.856813	-0.449029	0.402257	0.167868
-1.509291	1.346491	14.224253	-21.846097	118.484912	-5.789226	-1.028379	-0.492586	-0.661971	1.562793	0.706731	7.645887	-10.077234	-12.228432	-3.724795	0.222145	0.420274	0.228148	10.056655	4.730166	-0.284629	7.848868	2.939436	21.188893	-0.461046	0.395066	0.143798
-1.211506	0.767044	14.748903	-23.492535	137.222005	-5.591893	-1.009868	-0.454418	-0.663182	2.203583	-2.795902	11.202956	-3.038351	-5.310416	0.32611	0.222145	0.432281	0.228148	11.013531	5.246934	-0.776946	5.464045	9.973914	17.985275	-0.510926	0.380481	0.185191
-1.148959	1.348114	15.040517	-24.334753	157.143755	-5.701211	-0.950181	-0.445453	-0.71367	2.030147	-2.222264	11.080681	27.425822	-5.89274	-0.694933	0.228148	0.438285	0.216141	11.410541	6.056687	-0.765382	6.029484	17.516859	13.929346	-0.494457	0.379173	0.184328
-1.269061	0.941228	14.748179	-19.420483	177.427454	-7.429915	-0.93757	-0.440678	-0.767153	1.251311	1.277937	9.231357	42.657759	-9.427823	-0.733551	0.222145	0.444289	0.228148	11.247607	5.479642	-0.428837	2.727843	22.154813	10.378686	-0.445477	0.389005	0.160025
-0.914445	0.942152	15.27537	-22.541619	195.936549	-7.818143	-0.940007	-0.457937	-0.784208	1.539384	0.531979	9.41511	32.735636	-9.823723	-1.758137	0.216141	0.444289	0.210137	10.999777	5.938799	-1.401806	-2.568799	25.034033	3.921946	-0.462373	0.404069	0.139175
-1.509321	0.185498	14.163643	-13.749681	211.074636	-12.478299	-0.873655	-0.376556	-0.820954	2.026284	1.277073	8.361567	32.492208	-9.954364	-1.448625	0.228148	0.426277	0.228148	10.307459	5.358834	-1.931779	-6.172687	27.25303	-2.05177	-0.523369	0.387046	0.139408
-2.194773	0.418756	14.323931	-17.212247	224.084612	-13.236993	-0.859372	-0.393545	-0.818852	2.02767	1.906986	8.537451	14.15617	-6.898554	0.124607	0.234152	0.420274	0.222145	9.449601	4.954215	-2.178881	-12.444405	26.933478	-4.341392	-0.467724	0.407814	0.181197
-2.672364	-0.5699	13.32956	-6.851724	234.859795	-14.904948	-0.755429	-0.417162	-0.864137	1.466182	1.392855	8.645499	-0.439979	-5.175035	-0.192315	0.228148	0.438285	0.204133	9.099159	4.837001	-2.642902	-19.726703	25.141576	-5.287134	-0.448603	0.388501	0.189581
-2.911228	-0.396668	12.862889	7.275936	233.902162	-15.18839	-0.77912	-0.348664	-0.834231	1.704895	1.161887	9.299253	-4.958322	-4.194913	-0.98504	0.222145	0.444289	0.234152	8.827616	5.014414	-1.962638	-19.905	22.614056	-4.403659	-0.464599	0.408318	0.151641
-3.092759	-0.165448	12.397501	10.485158	236.581839	-9.990408	-0.717762	-0.361464	-0.829134	1.991711	0.473323	9.423905	-5.89243	-4.742872	-1.048038	0.216141	0.426277	0.216141	8.261221	5.190029	-1.801836	-21.006144	19.944258	-7.100366	-0.445431	0.42127	0.099508
-4.065516	-0.744649	12.492303	24.28668	231.357135	-13.069213	-0.67274	-0.355022	-0.86246	2.054004	0.35806	9.720195	-2.451299	-5.902559	-1.278416	0.240156	0.432281	0.222145	7.526817	5.077029	-1.531542	-23.304923	16.680962	-10.034466	-0.449456	0.416013	0.146154
-3.976584	-1.212316	11.163731	46.867709	228.099805	-21.806629	-0.628746	-0.347453	-0.913947	1.306957	0.475977	9.056864	0.481508	-6.699205	-1.497933	0.222145	0.426277	0.222145	7.363086	4.905259	-1.193156	-24.895332	13.412401	-7.887357	-0.462799	0.417824	0.117461
-5.668815	0.302236	12.694074	49.307002	223.072414	-30.871108	-0.549641	-0.361109	-0.871532	1.649504	0.417357	9.240486	0.994421	-7.135943	-1.297355	0.228148	0.438285	0.210137	7.029196	4.965678	-0.800006	-27.74476	9.599509	-5.214458	-0.446803	0.398008	0.155401
-5.8885	-0.450979	13.150203	50.463943	223.262181	-35.871307	-0.548231	-0.342723	-0.872636	1.53361	0.647071	9.119906	-1.503914	-7.084454	-0.863288	0.222145	0.438285	0.216141	7.080395	5.022146	-1.084078	-29.920175	6.883756	-1.584682	-0.416518	0.413397	0.144428
-4.402164	-0.169953	10.00195	58.246749	222.740269	-42.310764	-0.498719	-0.321274	-0.852587	1.543731	0.531573	9.651111	-4.092339	-6.675536	-0.063078	0.222145	0.438285	0.222145	7.886497	5.080553	-0.61131	-29.94976	7.037504	4.559133	-0.476189	0.387372	0.149285
-0.704938	0.867286	8.459945	60.608439	218.021757	-32.752502	-0.448824	-0.280313	-0.851802	1.82049	0.30216	9.302949	-4.370906	-6.966314	0.361053	0.234152	0.432281	0.222145	8.052708	5.137056	-0.836037	-29.613531	8.297527	8.721747	-0.441924	0.375754	0.152183
10.260308	-3.415811	-5.837739	60.350195	170.329229	-29.387558	-0.486108	-0.316499	-0.906069	1.886214	0.1293	9.776342	-2.08908	-8.182778	1.528943	0.228148	0.438285	0.222145	8.678629	5.367391	-0.822597	-28.38723	9.831549	9.61028	-0.430761	0.410455	0.132825
9.647039	-7.882809	-5.167294	38.896358	47.522315	-13.508382	-0.363009	-0.322586	-0.91514	1.936107	0.530684	9.481717	0.47008	-9.129226	1.498827	0.210137	0.438285	0.222145	9.588368	5.481101	-0.861143	-27.343209	10.256004	8.719118	-0.396497	0.398837	0.135723
9.322251	-2.750516	4.778856	50.542081	-58.577743	-25.995712	-0.366517	-0.237685	-0.830861	1.946974	0.529669	10.071719	-0.8976	-10.531425	2.632935	0.228148	0.420274	0.216141	9.64993	5.424142	-0.631911	-26.634755	9.546808	7.5466	-0.432088	0.419458	0.128201
8.546606	-5.982968	11.806145	67.326086	-112.765105	-27.03133	-0.415385	-0.279772	-0.813486	1.94137	0.587469	9.776616	-4.869182	-13.323623	5.070441	0.240156	0.438285	0.228148	10.508698	5.365591	-0.386912	-25.740248	8.0039	4.895781	-0.41202	0.437163	0.058979
7.129747	-3.845708	6.986401	86.747114	-118.436225	-14.433508	-0.416795	-0.298158	-0.812381	1.708495	1.046998	9.476457	-10.738053	-14.430175	5.985363	0.216141	0.426277	0.210137	10.84947	4.669626	-0.497493	-24.319842	4.81792	-0.16092	-0.431188	0.424211	0.111111
7.019415	-4.664817	4.266007	74.442598	-126.974624	1.734619	-0.440869	-0.249173	-0.763211	2.112079	0.930509	9.897267	-17.158422	-16.349975	7.424407	0.216141	0.426277	0.216141	10.396176	4.671061	-0.392319	-23.055237	2.33103	-7.039332	-0.35996	0.415234	0.065638
5.592767	-4.720491	4.641997	48.854767	-141.490096	21.702417	-0.483836	-0.257868	-0.693565	1.710264	0.817726	9.535863	-15.66584	-17.547988	5.964531	0.234152	0.432281	0.228148	9.875462	4.843934	-0.801311	-22.716059	1.234522	-13.404595	-0.446757	0.430272	0.094884
5.566716	-4.02001	6.261344	27.92403	-160.081263	42.585701	-0.452452	-0.255075	-0.691569	2.171113	0.815551	10.016557	-11.425957	-19.066697	3.673433	0.222145	0.420274	0.216141	9.41508	4.438255	-1.097622	-22.284527	0.508445	-15.740615	-0.41292	0.43241	0.076069
6.100942	-3.437848	7.198065	13.401683	-182.310553	58.094815	-0.482165	-0.279632	-0.63798	1.485336	1.16196	9.648908	-13.657071	-20.05996	3.659931	0.234152	0.420274	0.216141	8.744252	4.963842	-0.423665	-22.344604	-0.076492	-15.605025	-0.381735	0.452552	0.048005
6.348813	-2.274842	8.188282	-2.16799	-212.965702	68.239767	-0.526159	-0.287201	-0.586494	1.590769	1.162329	9.23808	-14.914938	-19.143449	4.382494	0.240156	0.420274	0.210137	8.511747	5.079039	-0.656013	-21.51421	-0.299691	-16.390643	-0.428489	0.438471	0.059842
6.910639	-1.863454	10.512138	-9.545253	-241.030232	73.314097	-0.615056	-0.241549	-0.577636	1.813288	0.531939	8.948542	-16.61165	-19.97916	5.070429	0.228148	0.432281	0.216141	8.12204	5.139834	-0.206897	-20.09985	-0.400792	-16.655977	-0.410267	0.414405	0.085316
6.304657	-0.81486	11.83182	-8.748657	-254.825835	72.269571	-0.557588	-0.18896	-0.468995	1.942116	0.701952	9.835413	-17.579303	-20.398799	5.542227	0.216141	0.41427	0.216141	7.907782	5.143444	0.473704	-17.334806	0.559917	-15.072872	-0.457021	0.400324	0.097153
6.195039	-0.233623	12.120006	-11.391111	-257.91359	66.733866	-0.586273	-0.214644	-0.397246	1.882379	-0.042171	9.540646	-16.930617	-21.808378	5.799068	0.222145	0.432281	0.222145	8.41836	4.968205	0.368867	-14.787513	2.727678	-12.417827	-0.430715	0.44272	0.072308
5.560366	-1.452466	11.873239	-17.338192	-257.519161	60.53356	-0.594655	-0.164262	-0.347078	2.051256	0.186487	9.543499	-15.762451	-21.574536	5.153555	0.228148	0.426277	0.204133	7.573335	4.914118	0.808448	-11.534918	5.671279	-9.838184	-0.398204	0.45386	0.048868
4.822821	-1.973149	12.261826	-26.484554	-255.515673	55.453733	-0.638388	-0.211981	-0.238902	2.105027	0.014744	9.36789	-14.545044	-21.894263	4.934281	0.222145	0.420274	0.210137	8.206923	4.682858	1.162338	-8.096969	7.981778	-9.873286	-0.411639	0.391143	0.14121
3.734286	-1.50747	12.356857	-35.818397	-249.707153	51.604661	-0.660025	-0.145737	-0.172676	2.619199	0.356355	9.731062	-14.364526	-22.452819	4.768285	0.228148	0.432281	0.216141	8.14469	4.507968	0.874962	-4.935025	9.825183	-11.70363	-0.415573	0.450414	0.066821
3.39241	-1.680985	12.46521	-44.674387	-239.086087	48.278305	-0.589947	-0.088372	-0.117518	2.568454	0.241434	10.025179	-13.812047	-23.719728	4.759654	0.234152	0.438285	0.210137	8.316316	4.102352	0.876501	-2.848959	11.594013	-13.538042	-0.39825	0.421595	0.109385
1.837158	-1.622139	12.145415	-62.696437	-220.265504	46.179403	-0.585577	-0.133028	0.011812	2.387347	0.47213	9.431511	-13.496945	-26.166042	4.313178	0.228148	0.426277	0.192125	8.372019	4.159872	0.820798	-0.914769	12.539762	-15.782411	-0.397777	0.440104	0.070582
1.326157	-1.388769	12.424761	-86.762435	-198.004182	45.160384	-0.552521	-0.151999	0.069393	2.451878	0.700317	9.904193	-15.152348	-28.259308	4.640833	0.216141	0.420274	0.198129	8.240136	2.99744	-0.214371	-0.270296	12.931357	-16.858572	-0.39735	0.426349	0.092296
0.661027	-2.081818	13.565664	-104.432156	-177.130762	43.198659	-0.48206	-0.075123	0.105286	2.457588	0.241571	10.141006	-15.491611	-31.970047	5.095028	0.210137	0.420274	0.204133	8.123189	3.981643	-0.269246	-1.286214	13.499367	-16.75486	-0.361714	0.437992	0.0393
0.699754	-0.741946	15.592395	-107.57434	-162.572816	38.064442	-0.466871	-0.1529	0.201503	2.631728	0.527015	10.438759	-17.103833	-35.223022	4.975904	0.222145	0.426277	0.192125	8.231228	3.516668	-0.61165	-2.977473	13.57501	-17.071578	-0.381308	0.438796	0.069719
0.591557	-0.450783	15.937696	-104.556086	-162.980568	30.273907	-0.42715	-0.099455	0.272826	2.627488	0.126475	10.144469	-16.851531	-37.900228	4.825928	0.222145	0.420274	0.204133	8.343761	3.63197	-0.665964	-5.374062	12.904113	-17.221838	-0.363986	0.409977	0.112283
0.369616	-0.043283	16.338806	-96.513478	-168.018979	20.370681	-0.419195	-0.068315	0.361417	2.499172	-0.215416	9.257902	-13.558798	-40.394283	3.495577	0.222145	0.420274	0.210137	8.116443	3.400839	-0.67152	-7.39878	10.902804	-18.256855	-0.388019	0.395596	0.064145
-0.331251	0.768585	15.748899	-86.557702	-160.697612	7.751903	-0.385112	-0.088413	0.437158	2.998068	-0.216036	8.736681	-9.197032	-40.472755	1.508695	0.222145	0.41427	0.180117	7.712777	3.110839	-0.966179	-10.066395	7.784701	-18.902385	-0.379082	0.434547	0.057253
-3.926195	3.698287	25.566775	-33.090028	-171.49903	4.692019	-0.370448	-0.08589	0.419995	2.383149	-0.673008	9.020541	-4.461029	-39.150196	-0.803717	0.204133	0.438285	0.192125	7.482752	3.110769	-1.084868	-13.162081	3.868704	-17.757654	-0.381735	0.452552	0.048005
-4.238156	5.473826	15.682495	36.751093	-158.7313	-4.84735	-0.3495	-0.030463	0.43584	2.76581	-0.32933	8.378536	1.469822	-37.129965	-3.732962	0.210137	0.41427	0.186121	6.96677	3.1689	-1.266018	-16.504164	0.405109	-14.26956	-0.329249	0.416868	0.076378
-11.248309	6.067106	18.029341	45.243775	-135.378882	-13.960058	-0.278088	-0.115409	0.446353	3.106078	0.013199	8.502447	4.815763	-35.208672	-5.091189	0.216141	0.41427	0.192125	6.803721	2.649751	-0.92921	-21.107944	-2.280483	-8.512383	-0.328822	0.403112	0.098091
-13.370982	3.442879	12.085942	35.18817	-110.593257	-12.641785	-0.289551	-0.061648	0.442041	2.482254	0.35893	8.430885	5.454451	-34.547002	-6.339098	0.210137	0.408266	0.186121	6.169575	2.591266	-1.341507	-20.919728	-3.200953	-2.067049	-0.330148	0.412115	0.093468
-16.083937	3.378453	8.33308	6.834612	-92.795551	-2.466543	-0.259959	-0.096753	0.464406	2.786286	-0.273966	9.499438	5.108679	-33.464195	-7.122442	0.204133	0.41427	0.186121	6.500291	3.572719	-1.787018	-22.330078	-4.115911	4.73641	-0.379555	0.416038	0.096056
-17.237513	2.761525	16.688396	21.788793	-85.613001	13.241988	-0.309089	-0.09869	0.425092	2.84402	0.413068	9.676307	7.056135	-35.794917	-8.115395	0.204133	0.408266	0.192125	6.614871	2.645887	-1.846063	-17.902002	-4.471615	5.563658	-0.327922	0.407865	0.081002
-22.992865	-15.990511	-11.32733	229.584079	5.143455	-40.005446	-0.256113	-0.061108	0.480357	2.79025	0.584811	9.851916	5.620352	-38.650449	-8.246369	0.198129	0.402262	0.174113	7.314186	2.532409	-1.033784	-21.743852	-4.515663	9.458782	-0.328349	0.421621	0.059288
-34.524471	5.962321	12.942117	73.144521	26.353472	20.838267	-0.323754	-0.101213	0.442254	2.640592	0.46891	10.910862	2.317979	-43.532057	-7.975852	0.192125	0.396258	0.180117	7.478929	2.762339	-1.314814	-20.208237	-3.343608	14.363802	-0.327449	0.426374	0.042198
-45.343436	19.603675	9.003259	22.039728	32.694709	39.887022	-0.269751	-0.064757	0.515679	2.828559	0.12302	11.858734	-1.043514	-53.747319	-7.36537	0.210137	0.402262	0.174113	7.262646	2.64963	-0.748923	-20.701293	-2.535833	17.339556	-0.365312	0.41898	0.10766
-58.435072	17.750835	5.386075	68.068894	34.264177	33.569957	-0.287114	-0.044389	0.459097	3.086043	0.52034	13.632375	-9.056417	-68.832078	-6.80542	0.204133	0.420274	0.174113	7.56098	3.173546	0.001272	-24.266344	-3.090881	16.660438	-0.349697	0.445183	0.063369
-55.209362	16.232824	3.077186	88.305021	30.139453	30.016176	-0.298315	-0.030778	0.511474	2.953154	0.975638	15.693309	-20.227904	-91.480381	-4.205139	0.210137	0.408266	0.186121	7.16009	4.911497	0.058366	-27.648352	-3.218	14.137391	-0.350597	0.44043	0.080459
5.531277	8.384105	-0.702053	72.575694	-32.892623	-42.758479	-0.316444	-0.049434	0.493421	2.764299	0.51463	17.63678	-30.726562	-119.396565	-2.492625	0.186121	0.41427	0.168109	7.178987	6.190212	1.1489	-24.508885	-4.802993	14.129857	-0.351496	0.435677	0.097549
2.584589	-7.123251	17.752745	-2.821501	7.383981	-17.037671	-0.332136	-0.050831	0.492423	3.228173	0.225789	18.235982	-37.001466	-153.100656	-4.642651	0.180117	0.402262	0.156102	8.002665	5.905183	2.476473	-24.649786	-9.613693	20.204306	-0.343918	0.427682	0.043061
0.792152	4.001122	8.901912	-15.210058	17.059426	18.85861	-0.301779	-0.046912	0.476259	2.22889	-0.001937	19.160832	-37.644509	-188.556211	-8.160658	0.180117	0.402262	0.162106	8.965274	6.944596	2.329074	-20.299241	-15.84769	24.745494	-0.368392	0.45074	0.076698
-1.6728	-6.488965	14.259774	8.980046	19.782344	-9.689063	-0.28506	-0.046641	0.495417	2.456225	-0.060013	19.22428	-29.155659	-224.96512	-12.133809	0.180117	0.390254	0.150098	10.243765	7.340157	0.81533	-18.468463	-22.867419	26.4166	-0.350597	0.44043	0.080459
-0.555592	0.581153	10.195976	27.267146	18.054706	-13.617122	-0.286087	-0.045515	0.477257	2.320345	-1.145792	17.808031	-20.518034	-258.050575	-16.14658	0.174113	0.390254	0.156102	12.138023	5.370554	1.41448	-14.756924	-31.358081	35.838322	-0.360387	0.42899	0.043924
-1.203094	4.636174	6.667627	30.557376	14.996945	-10.245631	-0.269368	-0.045245	0.496415	2.477603	0.807357	14.386917	-17.528523	-276.615997	-15.622625	0.150098	0.366238	0.126082	13.939037	5.246127	0.365244	-10.792003	-43.322933	42.038976	-0.398677	0.435351	0.087672
-1.168381	-0.809163	11.047271	-20.234258	11.573111	-3.128396	-0.295496	0.005993	0.509265	2.697161	0.807284	14.037262	-7.107555	-283.547916	-12.304484	0.13809	0.360234	0.102066	12.840903	4.896967	-0.514115	-6.880743	-48.25226	22.204857	-0.331002	0.439626	0.05004
-1.667519	0.405427	9.075359	19.970005	9.032887	-3.699452	-0.285443	-0.066153	0.514681	3.694932	2.638894	13.286571	1.993148	-280.40363	-6.777687	0.126082	0.348227	0.114074	10.895594	5.014524	-1.008619	1.406184	-44.588069	-0.956786	-0.349224	0.463692	0.024566
-1.300718	0.814187	10.239491	9.740615	5.719834	-2.706182	-0.302806	-0.045785	0.458098	4.433897	0.865823	10.177922	3.944536	-270.563394	1.323313	0.114074	0.348227	0.090059	9.23904	5.943377	-1.208351	8.30805	-38.162072	-4.830661	-0.334554	0.452877	0.057883
-0.573628	1.50774	9.33099	13.003137	4.838716	-0.864139	-0.270395	-0.044118	0.478255	4.10571	1.209483	10.819795	11.962563	-259.810052	4.410141	0.102066	0.324211	0.102066	8.12022	6.066177	-0.202691	10.507015	-31.074287	2.663097	-0.399104	0.449107	0.065958
-0.804713	1.914122	9.269582	4.387723	4.297718	-0.834372	-0.268986	-0.025733	0.47715	5.003843	1.092781	10.483383	20.958608	-252.06122	6.496103	0.10807	0.318207	0.078051	7.915427	5.840303	0.933596	14.7057	-24.722058	7.676551	-0.34837	0.436181	0.067993
-0.569724	2.204811	9.563926	-5.481404	5.252717	0.356225	-0.302162	-0.066424	0.495523	6.201812	2.119146	11.271378	33.771743	-245.266766	11.194109	0.090059	0.300195	0.066043	8.571063	7.00434	2.549822	20.411164	-18.73218	9.433954	-0.35145	0.467941	0.037032
-1.008007	0.756565	10.53414	-12.322111	7.852519	-0.841223	-0.317471	-0.048308	0.475261	5.57232	2.179023	10.846322	44.052182	-235.12414	25.653351	0.066043	0.300195	0.078051	8.974956	7.178547	2.843955	23.566651	-13.441697	12.814775	-0.327449	0.426374	0.042198
-0.724383	0.639782	10.366131	-8.617764	10.05943	-2.855539	-0.28365	-0.028256	0.494312	-4.05497	-0.534393	6.124539	27.600221	-214.3523	27.675741	0.060039	0.294191	0.072047	10.600914	6.603496	4.41435	25.251291	-10.232807	16.878148	-0.34927	0.431427	0.085083
-0.392041	1.218478	9.796238	-15.031464	13.260729	-3.824505	-0.29237	-0.09842	0.44425	-8.224077	-2.054164	-2.681897	26.578148	-135.916957	26.68678	0.042027	0.270176	0.084055	11.227415	5.965121	4.366755	27.796172	-7.781142	10.718325	-0.330102	0.444379	0.03295
-0.963859	1.451484	9.900997	-22.256813	17.743296	-6.891203	-0.303189	-0.065297	0.477363	-11.788615	-5.885706	-0.502635	58.433734	-33.615764	12.809264	0.03002	0.264172	0.072047	10.603974	5.61952	4.466973	31.284834	-2.484785	-6.727274	-0.334128	0.439122	0.079596
-0.259811	2.091243	10.725657	-32.597719	20.670745	-4.874967	-0.269751	-0.064757	0.515679	-9.905045	-1.149321	7.428648	89.111125	23.075594	-7.352205	0.024016	0.24616	0.066043	9.037667	5.963398	3.010838	34.950753	6.526386	-18.325313	-0.365266	0.451244	0.047142
-0.490704	1.10446	10.60308	-39.256524	32.383921	-10.927875	-0.284033	-0.047768	0.513577	-2.92034	-3.058364	5.973738	69.65231	40.720904	-6.131436	0.042027	0.264172	0.084055	8.61192	6.015782	1.633005	34.413521	13.430755	-11.208685	-0.344818	0.422929	0.060151
-1.196927	0.348337	9.662511	-37.98213	30.965336	-8.694019	-0.270013	-0.024606	0.45899	-4.548177	-2.08077	6.707501	87.093131	78.503435	-15.808183	0.03002	0.252164	0.060039	9.107413	5.489485	0.727301	31.518556	16.696035	1.72946	-0.30119	0.436506	0.07787
-1.135887	0.11653	9.836539	-30.611211	29.490629	-7.493586	-0.289933	-0.08116	0.461306	-6.458591	-2.935174	7.14408	72.375377	94.550367	-15.202126	0.048031	0.234152	0.084055	9.884244	4.96183	-0.344048	29.67619	16.02893	5.925104	-0.344818	0.422929	0.060151
-1.661247	-0.174301	9.363036	-22.667189	26.740618	-6.481373	-0.286732	-0.024877	0.439832	-6.385523	-2.645398	5.021739	73.286749	116.538634	-17.68832	0.03002	0.24616	0.096063	10.151953	5.015215	-1.194537	27.713489	13.180547	0.077788	-0.282921	0.444705	0.042828
-1.546916	0.289929	9.36644	-17.413681	22.575909	-4.852117	-0.299342	-0.029652	0.493314	-6.670699	-2.873411	4.839711	64.231658	137.961577	-15.088606	0.054035	0.222145	0.120078	10.028499	4.723594	-1.711933	25.535136	10.352119	-7.300575	-0.318085	0.45157	0.05702
