1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-7.539836	4.137221	13.581712	96.403505	137.303945	3.273206	0.215151	-0.115414	-0.934551	3.051095	-0.178001	17.6677	48.909901	-177.654411	-18.208649	-0.034622	0.268642	-0.798767	9.301316	0.233945	-0.841549	-28.976776	3.879363	8.28775	-0.29783	-0.451924	-0.220432
3.512793	-1.545386	16.614266	27.173799	97.753242	21.995509	0.215909	-0.125657	-0.945211	2.742207	0.331091	19.416701	57.380255	-215.744248	-16.822984	-0.099061	0.23977	-0.82408	9.41097	0.522325	-1.25746	-38.751454	5.589967	11.065866	-0.242757	-0.48184	-0.249533
2.311258	-1.396882	10.794819	69.643029	116.062481	1.624847	0.231172	-0.150045	-0.952804	2.498268	1.403712	21.563863	61.392563	-261.718801	-12.498026	-0.112553	0.252871	-0.796108	10.37056	1.976268	-0.215255	-46.025849	2.829616	15.201249	-0.284131	-0.467912	-0.219525
0.037084	-1.966262	11.543809	73.116215	124.957142	-17.316871	0.232301	-0.156759	-0.97754	3.009165	0.10676	21.120535	66.332909	-309.568176	-3.443295	-0.113294	0.220087	-0.765402	12.324101	4.123097	0.429276	-39.637717	-4.056388	20.74365	-0.256177	-0.450485	-0.235749
-2.067714	-0.135809	9.351028	79.852884	103.060962	-37.016296	0.259028	-0.137023	-0.956919	2.077557	0.331043	17.930774	71.407821	-347.201559	1.520564	-0.192185	0.18578	-0.718691	12.916423	3.192531	0.436324	-10.916286	-13.685427	21.235791	-0.228983	-0.517325	-0.185677
-2.776711	0.951494	8.262043	65.514915	85.27189	-32.110998	0.27432	-0.19601	-0.929529	6.209513	-0.350868	20.055063	52.629799	-369.400875	-0.009599	-0.217987	0.216271	-0.720147	11.969978	0.346988	-0.072652	-10.93877	-21.700122	0.672946	-0.242824	-0.499685	-0.21764
-1.607576	0.036667	9.474366	41.979559	80.493494	-10.558604	0.287669	-0.168843	-0.936709	8.461251	1.058292	25.934857	26.465609	-395.456281	-14.192415	-0.25802	0.227079	-0.662924	9.872151	-1.211012	1.139102	-34.041968	-27.394026	-15.627487	-0.298314	-0.502154	-0.186865
-1.825293	-0.190521	10.037478	29.554339	76.735181	6.866315	0.301032	-0.158975	-0.926399	7.601195	-1.362351	25.858045	39.268199	-425.569707	-37.723975	-0.259502	0.161509	-0.601511	8.814958	-1.033117	1.41957	-24.45197	-27.949874	-8.844712	-0.256453	-0.484522	-0.203019
-1.652292	-0.362729	10.096948	14.679061	61.109545	13.003015	0.301046	-0.176274	-0.908907	4.483882	-2.938981	19.846695	62.490581	-433.995541	-48.5161	-0.312367	0.142673	-0.556355	8.28947	-0.623886	1.770838	-17.3093	-24.811693	18.438697	-0.256173	-0.469156	-0.188329
-1.823025	-0.24748	10.150943	16.423687	49.029332	8.600399	0.301018	-0.141675	-0.94389	5.179081	-4.857849	17.198738	71.485119	-424.934704	-62.752475	-0.338984	0.125059	-0.5261	9.287748	1.522631	1.798693	-17.31183	-21.433992	46.73118	-0.214308	-0.470196	-0.157062
-2.683245	0.154991	10.079077	13.851789	23.81317	-4.590441	0.359029	-0.180958	-0.949116	-0.427188	-5.521925	18.665604	60.343329	-414.831538	-64.109981	-0.366117	0.120621	-0.46815	9.815208	2.159758	1.691503	-11.516598	-16.657936	45.280969	-0.284198	-0.485757	-0.187632
-0.748221	-0.710695	9.487932	9.529526	18.94514	2.825893	0.302918	-0.175932	-0.961795	-3.243067	-8.6712	18.547072	38.595012	-341.632144	-82.511984	-0.393916	0.098719	-0.380496	10.461334	1.576523	1.461508	-6.242477	-11.743987	27.353925	-0.256035	-0.452138	-0.204693
-1.549948	-0.480348	9.473308	10.48626	15.951763	1.578454	0.330788	-0.180209	-0.948417	-13.972024	-12.426436	16.959687	42.485979	-226.365678	-97.885722	-0.433289	0.066782	-0.363312	11.802428	0.523846	0.46395	1.080675	-7.193948	6.886882	-0.241844	-0.455238	-0.142512
-1.549783	-0.710114	9.472343	8.432487	12.339109	-0.498427	0.34568	-0.208126	-0.941935	-35.916332	-10.494117	-10.844133	106.782701	-83.08296	-102.698515	-0.473919	0.015236	-0.287725	13.505228	0.459877	0.016361	9.81266	-1.4336	-5.886441	-0.270499	-0.501745	-0.186725
-1.49851	-0.136947	9.191604	9.04091	10.758726	0.884859	0.317082	-0.228204	-0.909669	-14.848208	-2.18659	1.09835	1.997083	122.206001	-34.007859	-0.409039	0.015611	-0.289104	13.434107	0.457292	-0.643716	7.778182	1.78366	-16.009853	-0.241427	-0.422853	-0.144186
-1.31528	-0.594191	9.761545	4.638744	8.541647	-0.549226	0.330788	-0.180209	-0.948417	-9.54074	-10.127425	14.507145	-2.972376	199.370826	-15.734372	-0.43425	0.048245	-0.319259	12.092972	0.580258	0.230072	5.356087	1.058911	-23.667689	-0.228287	-0.469574	-0.17266
-1.318372	-0.939564	9.589538	1.826492	9.289799	0.084388	0.302904	-0.158632	-0.979286	-6.503399	-9.572691	11.287803	-16.337026	189.074449	-31.445901	-0.447226	0.04817	-0.318984	10.743594	0.933798	0.685501	1.00751	-1.441934	-25.870658	-0.214028	-0.45483	-0.142372
-1.828426	-0.478452	9.865712	1.495632	9.770877	0.890523	0.358643	-0.167187	-0.952531	-6.405366	-7.829566	7.951163	-33.309826	172.254838	-45.005341	-0.420539	0.020895	-0.360577	10.749522	1.225661	1.046178	-0.723094	-2.365358	-14.064599	-0.269731	-0.45482	-0.15818
-1.367299	-0.133411	10.046627	-0.222138	9.454167	1.012991	0.329688	-0.208093	-0.888698	-7.349465	-7.152729	6.912877	-57.064908	196.732303	-45.089061	-0.36849	-0.008374	-0.374022	10.625157	1.108296	0.684041	-1.725135	-3.38185	7.001108	-0.227936	-0.455034	-0.142442
-1.030122	-0.594639	9.710259	-4.725069	9.42618	1.638851	0.315924	-0.186891	-0.919916	-7.749766	-6.644857	7.07476	-77.287811	256.49392	-40.718792	-0.393481	0.010012	-0.417524	10.978673	0.410079	0.567863	0.26015	-4.667118	16.628268	-0.270357	-0.503398	-0.155669
-1.264292	-1.170095	9.419127	-6.12653	10.177783	2.544459	0.358272	-0.170716	-0.938455	-7.305145	-6.305969	9.065893	-93.013617	313.174143	-32.367972	-0.392075	0.060261	-0.477934	10.568551	-0.401793	0.616606	1.279139	-6.377259	13.75948	-0.256169	-0.487827	-0.140908
-0.849575	-0.420509	10.169148	-7.683301	11.028508	2.777439	0.317067	-0.210905	-0.92716	-5.099049	-5.295309	10.075559	-101.268403	345.116115	-24.010703	-0.339656	0.047385	-0.506732	10.209667	0.237112	0.433002	-0.130052	-8.114023	6.712271	-0.214583	-0.504234	-0.124332
-0.909797	-0.938165	9.995304	-6.908525	12.290642	2.918391	0.31631	-0.200662	-0.9165	-4.236407	-4.226598	10.151233	-106.4944	357.72392	-15.627677	-0.286866	0.050901	-0.550885	10.034145	0.528392	0.550751	0.694943	-9.279901	1.427298	-0.269589	-0.456473	-0.127125
-1.308599	-0.592743	10.102663	-4.478182	13.527681	3.238175	0.329659	-0.173495	-0.923681	-2.689825	-4.004471	9.844226	-113.269022	360.425721	-6.72791	-0.299616	0.096787	-0.55362	9.61688	-0.05266	0.241041	1.968201	-10.196354	-1.201349	-0.214166	-0.471849	-0.126007
-1.603572	-0.881674	9.641065	-1.998075	13.48372	2.708976	0.346066	-0.221897	-0.938519	-1.645832	-3.668096	10.262748	-122.478695	356.108927	-0.705244	-0.234002	0.069737	-0.59604	9.556783	0.412084	0.241918	3.68036	-10.131503	-3.927899	-0.242124	-0.470605	-0.157203
-1.30732	-0.822268	10.158551	-3.230981	12.80958	2.026883	0.331559	-0.207751	-0.941586	-0.481204	-3.050047	10.967123	-133.2729	348.428306	1.922416	-0.207309	0.102671	-0.627299	9.731111	1.108344	0.18828	6.193655	-9.472833	-7.607521	-0.242124	-0.470605	-0.157203
-1.492445	-0.825039	9.472974	-1.580231	12.360176	1.677484	0.331217	-0.245878	-0.892526	0.522255	-2.769231	12.177343	-141.124152	338.773561	3.238	-0.219544	0.135381	-0.65773	9.672189	0.120692	0.063162	9.05467	-8.394482	-10.342928	-0.255681	-0.456269	-0.127054
-1.255758	-0.651191	9.876123	0.065163	11.362837	0.859179	0.374678	-0.219118	-0.953293	0.82733	-2.938097	12.9762	-152.162372	326.445958	4.586057	-0.140287	0.12587	-0.730129	9.68609	0.298134	0.842694	10.285877	-7.299292	-12.30846	-0.227865	-0.455861	-0.126914
-1.721463	-0.824873	9.46852	3.395102	10.532928	-0.482615	0.330416	-0.183737	-0.934341	1.309743	-2.374753	14.062498	-166.404568	314.908767	5.07623	-0.087938	0.157883	-0.747589	9.384427	0.762181	0.539635	13.164334	-5.850387	-12.417477	-0.25624	-0.487001	-0.156436
-1.479042	-0.879585	10.154969	4.148877	9.91515	-2.610932	0.331931	-0.204223	-0.955661	1.397638	-2.430006	15.479649	-181.142725	305.780214	5.898291	-0.061911	0.173354	-0.749144	9.152359	0.937938	0.775602	14.721863	-4.291447	-11.788798	-0.214024	-0.473501	-0.094951
-1.257819	-0.88144	9.761452	5.517208	9.514653	-4.676176	0.360929	-0.215215	-0.96702	2.197622	-2.880059	17.873849	-198.171396	296.470559	6.500915	-0.010742	0.201079	-0.709205	9.031295	0.821314	0.593186	16.113557	-3.487052	-12.194956	-0.242124	-0.470605	-0.157203
-1.198959	-0.019376	9.879891	7.891404	9.353808	-8.488599	0.373521	-0.177805	-0.963541	4.319325	-2.769334	20.239688	-214.043279	286.057743	9.46729	0.017502	0.254694	-0.813216	8.56743	1.056677	1.064627	19.420308	-2.433588	-12.364756	-0.227653	-0.458339	-0.08033
-1.594457	-1.166951	10.094683	6.872541	8.650969	-9.263828	0.330031	-0.169966	-0.937757	6.124131	-1.755488	24.015023	-230.297943	278.174461	22.724693	0.081942	0.283566	-0.787902	8.447757	1.289003	1.003508	24.612796	-1.9722	-10.827198	-0.186417	-0.489286	-0.093973
-2.207305	-1.507526	10.933783	6.825548	9.892565	-7.648699	0.345309	-0.211654	-0.927859	10.87949	-0.467254	25.871072	-243.236242	279.577238	50.136436	0.081722	0.297814	-0.774556	7.922768	0.536219	1.230018	27.163474	-0.825305	-8.458186	-0.228491	-0.504438	-0.124403
-1.600419	-1.890207	15.604069	-33.56145	30.611401	7.984906	0.3579	-0.174244	-0.92438	15.02002	2.341559	26.017124	-240.389873	272.977076	82.107601	0.107529	0.327533	-0.762765	7.100114	0.422699	1.393838	29.346046	-0.397475	-4.709095	-0.242399	-0.504642	-0.124473
-1.01214	-0.820545	10.618943	10.23824	45.788941	7.277542	0.3594	-0.17743	-0.963192	19.819175	-22.514909	19.472135	714.181691	174.334185	209.158708	0.159207	0.281872	-0.760857	7.21498	0.363611	1.216071	32.274153	0.208988	-0.229939	-0.228141	-0.489898	-0.094184
-0.732068	-0.579847	13.239605	27.714445	59.285382	11.187894	0.345309	-0.211654	-0.927859	36.257077	27.199201	25.805706	-138.708847	142.138842	75.059109	0.17337	0.346445	-0.808196	7.03519	0.595826	1.093945	33.976552	1.724382	-1.251904	-0.228141	-0.489898	-0.094184
-1.214931	-0.125291	11.981859	13.007374	68.451848	12.483199	0.38727	-0.181707	-0.949814	35.211627	20.482746	8.567117	-50.916707	133.681592	86.268787	0.198876	0.314882	-0.792391	7.848886	0.300589	0.389232	34.32444	3.630775	-8.016407	-0.284194	-0.504428	-0.140211
-1.603215	-0.466996	12.598001	14.720175	78.680754	10.773934	0.373893	-0.174276	-0.977617	40.075803	12.191244	6.567238	-42.683281	120.037076	56.817903	0.237283	0.268074	-0.775858	9.321279	0.645175	0.298412	33.416809	6.47843	-14.536015	-0.227932	-0.473706	-0.095021
-1.195671	-0.580722	12.946431	17.550374	89.624237	11.495676	0.374321	-0.239945	-0.921726	42.931414	14.551026	5.780082	-49.883963	92.179791	19.75418	0.289117	0.313264	-0.765622	9.832056	0.406958	-0.830904	32.67116	9.253124	-13.935367	-0.255402	-0.440903	-0.112364
-1.364011	-0.694757	13.113168	21.587089	101.978962	12.850205	0.414754	-0.172214	-0.939852	41.074776	16.469285	5.233252	-21.005383	43.038712	-7.193096	0.2754	0.280404	-0.734639	9.765742	0.231135	-1.252094	30.582747	11.437344	-9.934873	-0.24184	-0.47391	-0.095091
-1.523028	-1.381277	13.732315	24.556836	115.688339	13.463193	0.401391	-0.182082	-0.950163	34.22841	17.836665	8.09122	25.783665	-32.634135	-5.225914	0.289337	0.299015	-0.778968	10.888264	-0.294115	-1.233411	28.78074	12.95368	-3.364915	-0.214233	-0.489694	-0.094114
-1.181195	-0.577586	13.685522	28.35958	130.7296	13.390145	0.402205	-0.261522	-0.890856	23.794751	24.172201	15.860276	105.413012	-114.895719	35.454745	0.275105	0.279332	-0.720289	10.888824	-0.061564	-1.172515	23.992255	11.776757	2.31215	-0.255886	-0.491132	-0.078797
-1.445363	-0.342787	14.817981	25.303929	147.254368	12.349013	0.47165	-0.222082	-0.90285	-2.532847	3.871989	-0.958837	284.502931	-145.670265	87.645706	0.261533	0.216903	-0.701649	10.595519	-0.351022	-1.119346	17.47095	6.49999	1.566302	-0.241907	-0.491755	-0.063199
-1.209209	-0.973363	15.160899	27.797539	164.421287	11.026367	0.429289	-0.220958	-0.901802	-1.62894	10.639226	9.652967	149.97651	-130.831625	114.572339	0.26294	0.267152	-0.762059	10.362216	-0.117436	-0.943038	15.12942	-0.849724	-4.319276	-0.255469	-0.458748	-0.080471
-0.606683	-0.85238	16.70755	26.398076	186.863914	8.63542	0.472393	-0.215025	-0.931002	1.993648	7.538599	14.651747	91.875307	-123.395261	112.656852	0.236837	0.236361	-0.759501	10.237081	1.043366	-1.179922	14.078189	-4.487395	-10.807609	-0.241352	-0.442351	-0.081238
-1.179885	-1.484064	16.636908	32.45506	214.412322	8.422045	0.472779	-0.228796	-0.927586	4.346308	10.737868	6.55154	92.671398	-149.153377	50.087819	0.223641	0.250535	-0.745879	10.878151	1.214378	-1.586424	16.995435	-1.156115	-6.586126	-0.242258	-0.506295	-0.093417
-1.325282	-1.892827	15.041105	41.04304	237.313484	12.603076	0.555259	-0.234914	-0.862717	2.767852	4.03836	7.47492	27.830303	-174.618091	2.274076	0.211551	0.253675	-0.788652	12.003009	0.631547	-1.448174	7.215404	4.176285	12.740058	-0.24184	-0.47391	-0.095091
-1.168947	-0.574932	14.310906	43.0956	255.23069	14.789878	0.556388	-0.241629	-0.887453	4.835828	0.489951	12.384041	-20.046547	-158.006865	-2.593585	0.211036	0.266852	-0.760956	12.320888	-0.177495	-0.307902	0.3119	5.890815	22.049287	-0.200183	-0.491142	-0.062988
-0.756865	-0.802576	14.886266	48.599725	273.443772	13.843709	0.570166	-0.28013	-0.838743	4.856716	-2.213297	13.11808	-18.716806	-123.120756	5.615275	0.184783	0.20542	-0.75639	12.023161	-0.932797	-0.556246	6.210546	2.130369	17.980356	-0.269514	-0.47597	-0.064176
-1.428796	-0.786356	18.567241	34.821212	296.200323	18.454703	0.614028	-0.28444	-0.878603	2.591222	-2.266231	12.108011	19.445245	-112.181647	6.956989	0.158686	0.234839	-0.743496	10.319605	-2.437869	-0.354959	3.802471	-1.953247	0.892065	-0.255256	-0.461226	-0.033887
-2.799236	0.306993	18.772515	51.834023	321.824224	18.117352	0.627048	-0.312699	-0.819232	3.559325	-1.198115	11.732987	57.071786	-103.812596	10.769872	0.185379	0.267774	-0.774755	9.267374	-2.026434	0.226032	-1.358412	-3.10158	-5.196234	-0.255535	-0.476593	-0.048578
-2.607662	-0.27579	16.84155	53.333469	341.331314	17.387855	0.711014	-0.304704	-0.810667	7.017547	-6.220572	8.85725	135.581395	-16.585363	70.740789	0.132584	0.204048	-0.740938	8.604336	-1.27268	-0.441834	2.928929	-0.253637	7.794568	-0.241769	-0.474736	-0.079564
-3.002238	-2.067568	14.155294	67.944002	355.146007	17.72392	0.724363	-0.277536	-0.817848	4.40008	2.853112	8.357368	76.725382	-10.214853	13.658309	0.160087	0.224878	-0.814241	8.468062	-0.056275	-1.27754	6.230794	5.048237	28.665358	-0.228275	-0.525588	-0.030399
-2.773366	-3.134433	19.951951	55.40012	372.592124	24.974014	0.752275	-0.333712	-0.751995	1.976894	0.888076	10.569309	51.407565	-10.518842	6.266849	0.132729	0.174479	-0.75328	9.810182	0.343938	-2.029289	4.91073	11.193759	43.284635	-0.241352	-0.442351	-0.081238
-3.72874	-2.682681	17.946207	83.305934	383.122055	30.676327	0.793508	-0.328121	-0.728307	2.396686	1.955976	8.767414	47.959707	-12.037389	6.711403	0.13325	0.221512	-0.770641	10.988905	1.503005	-1.942428	-2.471308	13.803393	42.779173	-0.283631	-0.492367	-0.063409
-3.347687	-2.215195	19.887824	111.370725	384.392346	38.373566	0.849261	-0.353975	-0.68406	2.760403	1.223696	9.567005	15.317495	-9.725645	2.453806	0.133319	0.176623	-0.78198	11.220629	2.896042	-1.992	-5.510346	13.042716	29.49512	-0.241769	-0.474736	-0.079564
-6.359688	-5.232893	12.087581	122.95515	377.512299	43.593816	0.862253	-0.347635	-0.659673	2.707435	0.716972	9.735288	17.849815	-7.189106	3.991651	0.145705	0.174554	-0.753556	11.571134	2.545787	-2.226508	-3.327968	9.793023	16.14431	-0.255394	-0.478245	-0.017522
-7.482548	-5.169797	13.202614	111.827285	352.565022	57.537526	0.861882	-0.351164	-0.645597	2.390618	1.336056	8.427055	16.534944	-6.162104	3.815835	0.15809	0.172486	-0.725132	10.632337	1.619473	-2.06835	-6.775092	4.759911	7.683528	-0.255047	-0.445034	-0.034724
0.094542	-5.610535	5.562373	128.341749	306.812062	62.969018	0.889408	-0.393568	-0.58316	2.651078	0.717127	9.790719	-2.499596	-4.518639	1.566398	0.171732	0.190025	-0.755111	10.117138	1.391845	-1.240547	-8.503519	2.02151	5.685599	-0.283422	-0.476175	-0.064246
14.808317	-4.961587	-14.607642	134.446575	189.286569	44.975326	0.94629	-0.426137	-0.563649	2.713348	0.153856	9.961373	-2.532329	-4.786368	0.238099	0.131988	0.141695	-0.722573	10.243394	0.696146	-0.881871	-10.03251	0.905291	9.578187	-0.241702	-0.456891	-0.111456
24.110227	-6.821046	-4.375563	4.725917	-10.86102	13.701895	0.915406	-0.398188	-0.516895	2.712247	0.097478	9.904685	1.047115	-5.078224	0.238077	0.133099	0.190872	-0.768633	10.256329	0.815265	-0.162494	-12.556919	1.637515	14.810598	-0.227999	-0.49155	-0.063128
16.461428	-11.401705	11.084716	1.162936	-117.332306	-3.719248	0.916535	-0.404902	-0.541631	2.650085	0.604418	9.733985	-2.818376	-5.547486	-1.156962	0.145114	0.17241	-0.724856	9.845437	1.28156	0.011501	-15.041724	3.622868	14.229361	-0.22744	-0.460818	-0.033747
12.572948	-10.363733	11.297608	-44.701326	-158.80256	5.890168	0.916192	-0.443029	-0.492571	1.915032	0.606341	10.341304	-0.165522	-5.9072	-1.959933	0.158825	0.14506	-0.766174	10.138742	1.571018	-0.041667	-18.707061	5.462513	6.623066	-0.241769	-0.474736	-0.079564
10.54207	-10.023423	9.895609	-51.277518	-156.324991	28.763897	0.873044	-0.397064	-0.515847	2.656476	1.055347	10.074202	0.819265	-6.286875	-2.94941	0.158831	0.20527	-0.755839	10.020149	1.338736	-0.104764	-20.340025	6.631143	-0.467359	-0.213394	-0.443595	-0.050042
11.189607	-7.734462	7.985618	-66.714434	-184.118973	45.864474	0.916163	-0.40843	-0.527555	3.22848	0.434444	9.859211	1.225995	-5.854266	-2.66733	0.106551	0.128368	-0.749718	9.953295	1.395217	-0.524965	-16.494217	7.374441	-2.990956	-0.28356	-0.493193	-0.047881
12.906121	-6.184784	8.025538	-78.558784	-241.909051	50.693645	0.888665	-0.400625	-0.555008	2.707435	0.716972	9.735288	1.84637	-5.632972	-2.479662	0.133099	0.190872	-0.768633	10.187449	1.742886	-0.578987	-11.988515	8.003394	-3.101962	-0.241281	-0.443177	-0.06571
12.585149	-5.030638	9.217599	-86.902521	-302.292455	45.690637	0.846675	-0.395973	-0.568036	3.225631	0.659671	9.746121	1.169551	-5.369024	-1.953507	0.171801	0.145135	-0.76645	10.244919	0.987021	-0.760821	-10.110582	8.294935	-4.027015	-0.25498	-0.427189	-0.066617
11.229723	-4.680893	10.158825	-91.491766	-346.716498	34.190433	0.874902	-0.379422	-0.586227	2.941431	0.660352	9.909995	1.078468	-5.218682	-1.674634	0.094542	0.207039	-0.78316	10.430636	1.046669	-0.278017	-9.504285	7.88212	-5.310834	-0.255469	-0.458748	-0.080471
9.716346	-3.408822	11.839663	-93.902612	-373.540079	18.154595	0.777187	-0.383515	-0.608518	2.703377	0.942151	9.565559	0.494092	-5.040725	-1.88913	0.158681	0.174629	-0.753832	10.486466	0.522861	-0.51877	-8.197265	6.618468	-6.898729	-0.269026	-0.444412	-0.050323
7.445673	-2.656082	12.821616	-90.732985	-390.29657	1.405867	0.806528	-0.35638	-0.668936	2.535839	0.773673	9.788349	-0.060716	-4.955179	-1.98121	0.120048	0.175476	-0.767354	10.310228	0.17481	-0.523554	-5.935691	5.050152	-8.274682	-0.269447	-0.458125	-0.096069
6.692825	-1.623284	12.413512	-84.672056	-401.261593	-14.58411	0.750046	-0.354881	-0.66754	2.943525	0.829439	10.023417	-0.187256	-5.201269	-2.107071	0.132509	0.188728	-0.739934	9.837538	-0.056661	-0.593254	-3.8277	3.573382	-9.68106	-0.227444	-0.442147	-0.081168
5.268394	-1.96545	12.725346	-87.195487	-408.598573	-28.283551	0.720633	-0.29552	-0.69458	2.934416	1.16709	9.627224	-0.37075	-5.050694	-2.044065	0.146075	0.190947	-0.768909	9.487863	0.409993	-0.298344	-2.244568	3.027569	-12.556843	-0.24149	-0.45937	-0.064873
3.912601	-2.649893	13.605376	-94.309915	-407.664271	-37.542133	0.679772	-0.297582	-0.732345	2.537911	0.323076	9.844609	0.680509	-4.94698	-1.795564	0.145409	0.173482	-0.739206	9.600508	-0.114444	-0.65781	-0.008532	3.125846	-15.37688	-0.241769	-0.474736	-0.079564
2.203544	-2.187188	14.028726	-103.16186	-398.16912	-42.301275	0.651502	-0.262234	-0.76663	2.643717	0.773173	9.450929	1.358269	-5.062831	-1.518719	0.159346	0.192093	-0.783535	9.299945	0.34985	-0.900962	1.284342	4.034954	-17.06664	-0.241419	-0.460196	-0.049345
-0.706819	-3.15965	14.422661	-114.499604	-367.49734	-42.507024	0.609884	-0.254054	-0.793734	2.54223	1.224602	10.128566	2.778532	-5.077881	-1.14779	0.119828	0.189725	-0.754008	9.07311	0.642996	-0.364965	1.533576	5.086629	-18.111552	-0.227582	-0.459166	-0.064803
-1.860987	-5.10166	16.778903	-136.947847	-316.841389	-37.632312	0.581986	-0.215178	-0.842095	2.885421	1.111199	10.022445	3.333881	-5.103303	-0.870143	0.197388	0.189103	-0.741313	8.594222	0.235813	-0.794848	1.142139	5.998804	-17.717227	-0.213745	-0.458135	-0.08026
-1.100107	-3.375092	17.710267	-148.1125	-288.566558	-36.220882	0.497262	-0.21293	-0.84	2.414449	0.886312	9.502828	4.848997	-4.933988	-0.373992	0.145925	0.160306	-0.766902	8.948049	0.351155	-0.78775	0.718707	6.571537	-17.046136	-0.227791	-0.475358	-0.063966
-0.530079	-2.973898	17.609385	-144.044254	-301.409107	-41.778573	0.525117	-0.199909	-0.844114	2.305662	0.09809	9.726304	6.948302	-5.115352	-1.391431	0.106777	0.174329	-0.752729	9.002934	0.233879	-1.026772	-0.761142	7.031695	-17.684705	-0.241698	-0.475562	-0.064036
-3.833767	-1.933687	18.458795	-145.427228	-327.544676	-47.107109	0.495319	-0.126776	-0.874571	3.001521	0.604009	10.024436	7.563636	-5.263861	-0.929993	0.158385	0.173557	-0.739482	8.941001	-0.405811	-1.27022	-3.506523	7.800467	-19.023001	-0.227582	-0.459166	-0.064803
-9.176344	-0.887158	20.405182	-161.724656	-329.477186	-46.201984	0.468235	-0.16734	-0.863625	2.536809	0.266698	9.787922	9.968184	-5.718105	-1.826587	0.132578	0.143838	-0.751273	9.064806	-0.520997	-0.968979	-6.436341	8.443375	-20.084992	-0.283702	-0.491541	-0.078937
-14.430204	1.315156	24.006248	-178.954111	-311.959637	-40.22366	0.423187	-0.087118	-0.868996	2.996016	0.322119	9.741001	12.838011	-5.956035	-2.073267	0.119602	0.143763	-0.750997	9.121911	-0.172923	-1.026302	-9.371076	7.946852	-20.408133	-0.255118	-0.444208	-0.050252
-19.223128	3.218068	24.830328	-168.308908	-293.361376	-31.4248	0.394932	-0.06907	-0.88579	3.451465	-0.185955	9.467047	17.077855	-5.347328	-2.526222	0.119903	0.205045	-0.755012	8.704396	-0.172967	-1.273632	-6.375025	8.16481	-19.747747	-0.255469	-0.458748	-0.080471
-27.24762	4.715662	24.282742	-147.113738	-272.667858	-18.696727	0.367448	-0.078563	-0.895751	2.556259	0.211127	10.694108	22.649626	-1.031841	-18.694063	0.145114	0.17241	-0.724856	8.290183	-0.172269	-1.341242	-11.580867	7.981766	-18.627927	-0.255673	-0.493611	-0.032213
-29.556452	14.035591	0.294681	324.229415	-115.535216	-24.434131	0.338007	0.015397	-0.957776	2.279902	0.777829	13.972426	16.359459	-6.858116	-12.067564	0.158681	0.174629	-0.753832	8.05852	-0.17074	-1.106017	-14.389685	7.294578	-18.217218	-0.242045	-0.508773	-0.046834
-46.21709	15.226423	20.491412	-59.784593	-102.567483	8.870985	0.337321	-0.060857	-0.859657	3.165738	-0.408307	12.234945	8.863219	-50.386513	8.055907	0.132873	0.14491	-0.765623	8.346593	0.001329	-1.459214	-12.3383	6.494256	-14.064814	-0.269514	-0.47597	-0.064176
-41.448714	11.569784	12.49883	-33.617412	-62.245822	18.435701	0.337292	-0.026258	-0.89464	2.669478	1.452566	13.415061	6.77798	-57.287935	-0.677132	0.132653	0.159159	-0.752276	8.645961	0.524575	-1.151952	-9.559402	4.419598	-4.744001	-0.241907	-0.491755	-0.063199
-35.892834	15.600223	15.80639	-15.92702	-21.753945	8.984451	0.3239	-0.001528	-0.939935	2.71979	1.452174	13.076432	15.505299	-77.533834	2.334781	0.132433	0.173407	-0.73893	9.587208	0.870376	-1.252676	-7.15194	1.942816	4.886411	-0.227999	-0.49155	-0.063128
-35.811461	17.673626	17.123812	6.720274	31.077372	-13.898079	0.309051	-0.025509	-0.893942	2.606168	0.663762	13.073351	14.468312	-93.67138	0.478013	0.119677	0.159084	-0.752001	10.061808	0.753638	-1.124553	-9.219263	0.882727	6.121527	-0.256028	-0.48948	-0.109852
-33.493343	18.802139	12.797717	50.89222	95.564474	-35.337015	0.310566	-0.045995	-0.915262	2.797883	0.833189	13.983353	17.045848	-112.274158	-2.355988	0.119602	0.143763	-0.750997	10.294686	0.229425	-1.362004	-10.467192	2.24125	1.504428	-0.269723	-0.492163	-0.063339
-26.154659	14.395448	4.510987	95.869614	149.144975	-49.626239	0.281567	-0.035003	-0.903904	3.402418	0.269897	15.297679	21.325581	-135.747421	-8.227258	0.066813	0.140248	-0.706845	10.172367	-0.294225	-1.665964	-13.503375	5.428671	-0.150191	-0.242049	-0.490102	-0.094254
-7.466852	3.036581	11.418936	76.860529	100.123774	-6.843557	0.382297	-0.054582	-0.941744	3.587827	-0.687618	15.810256	35.642768	-159.421419	-16.034456	0.066888	0.155568	-0.707849	10.18005	-0.75735	-1.308501	-20.855642	9.16253	3.037195	-0.255469	-0.458748	-0.080471
