1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
7.594846	-5.303824	11.563088	-21.79581	-489.63387	32.836701	1.105892	0.155835	-0.89812	2.713348	0.153856	9.961373	-4.570169	-11.816501	2.232045	0.27866	-0.354793	-1.007177	9.457186	0.344995	-1.975984	-13.204755	24.986125	-18.825412	-0.313297	-0.43395	-0.562114
5.348608	-6.913707	10.773815	-41.371026	-476.831021	30.984977	1.107735	0.190776	-0.985992	2.261071	0.267711	10.348273	-2.132819	-12.175148	0.843172	0.277549	-0.40397	-0.961117	9.981323	0.516524	-2.32478	-14.730008	22.303353	-23.207404	-0.34181	-0.48211	-0.575271
1.001347	-8.563293	13.751145	-81.276941	-423.314882	33.654211	0.995856	0.238956	-1.060409	2.940868	0.322322	9.853071	-1.833357	-12.306305	7.439375	0.225495	-0.434911	-0.958007	9.925744	0.459325	-2.146407	-16.315905	17.103291	-23.787994	-0.313576	-0.449316	-0.576805
0.20078	-9.94131	13.729765	-122.896254	-372.114929	43.404168	0.926754	0.237643	-1.097475	2.655136	0.491947	9.960448	3.652268	-10.972327	6.347226	0.251892	-0.403048	-0.974915	10.214357	0.399091	-2.500593	-14.452951	10.871515	-18.050706	-0.313368	-0.433124	-0.577642
3.281249	-6.67131	13.348823	-169.8737	-377.00072	39.719418	0.899599	0.283576	-1.173988	3.07253	-1.367288	10.477102	10.977987	-9.655428	16.169769	0.238396	-0.450156	-0.957279	9.860375	-0.123031	-2.569328	-11.45046	5.360578	-13.573667	-0.271782	-0.44953	-0.561066
1.681942	-8.597748	19.276788	-184.789195	-404.757482	5.612483	0.855723	0.305185	-1.15162	1.397328	0.501755	18.426166	-22.465566	-42.272128	-3.880814	0.252778	-0.399833	-1.017965	10.048137	-0.469667	-2.028348	-16.105214	1.023183	-12.802681	-0.327764	-0.464887	-0.591566
-1.914751	-8.120846	22.675494	-205.882157	-402.078961	-32.774788	0.79884	0.337754	-1.171131	3.60571	-0.409975	11.281743	5.233899	-71.100916	7.230512	0.239356	-0.43162	-1.001332	9.402956	-0.292965	-1.800084	-26.914411	-1.153737	-13.058744	-0.313368	-0.433124	-0.577642
-10.093693	-8.100644	25.869484	-229.46308	-374.596179	-79.628099	0.741229	0.345966	-1.144998	2.373705	0.551438	12.955141	9.208158	-80.011943	-1.54843	0.239212	-0.402051	-0.988989	9.292762	-0.34904	-1.383184	-30.403154	-1.374087	-13.656249	-0.244734	-0.496047	-0.58947
-17.820789	-3.49852	26.022733	-239.225581	-342.018842	-108.98916	0.683933	0.426905	-1.202908	2.955834	0.325275	13.250238	16.029919	-97.236607	-0.203551	0.186492	-0.450457	-0.956176	8.705922	0.117907	-1.152583	-33.384464	-1.402181	-11.964532	-0.272274	-0.462418	-0.622341
-28.548728	0.148878	30.716852	-265.410204	-305.069903	-91.405598	0.62705	0.459473	-1.222419	2.72009	0.663499	13.019129	20.350767	-112.292151	-2.569303	0.200284	-0.402277	-0.988162	8.82629	0.060056	-1.030815	-29.451167	-2.195152	-1.950928	-0.258012	-0.466345	-0.544631
-37.166658	5.274188	32.162078	-229.483843	-279.820434	-42.961499	0.581259	0.532638	-1.199639	2.75823	1.338647	12.171313	26.283274	-124.36016	-3.701763	0.16091	-0.434214	-0.970978	9.294018	0.057987	-1.261639	-23.717201	-4.440296	1.217548	-0.285623	-0.431889	-0.593029
-42.991804	8.543856	30.016659	-178.099014	-247.568664	18.080096	0.553775	0.523145	-1.2096	3.37431	1.449458	11.391751	26.491619	-132.302551	-4.088789	0.135769	-0.446469	-1.012472	8.58978	-0.694887	-1.158245	-21.30587	-6.931275	0.3955	-0.341046	-0.416513	-0.594147
-40.437308	15.26661	17.535162	142.679797	-128.892143	72.768785	0.540012	0.544347	-1.240819	3.281908	0.943553	12.408419	22.763012	-141.083361	-1.281205	0.120802	-0.438727	-0.912752	8.842216	-0.633642	-0.254992	-20.932757	-9.329891	-1.183668	-0.313505	-0.450143	-0.561277
-45.685607	22.74313	18.714859	-72.250624	-96.887248	72.159692	0.525534	0.523894	-1.208902	2.901595	1.1142	13.476252	20.514035	-154.969732	1.322728	0.120651	-0.469368	-0.910745	8.497193	-0.747007	0.217166	-19.502261	-10.49688	2.728793	-0.313852	-0.483354	-0.544075
-35.748595	28.418047	17.852288	-92.558734	-27.989421	44.948627	0.508742	0.586067	-1.19748	3.572481	0.38214	15.188121	19.526363	-176.516581	4.221546	0.133928	-0.408011	-0.915035	8.449337	-0.33762	0.876772	-17.798864	-10.191611	9.292501	-0.326858	-0.400943	-0.579386
-29.795979	29.702141	23.770188	-7.811008	49.407193	-21.042028	0.498051	0.5144	-1.218864	3.366959	0.72155	16.373002	19.087755	-203.692186	4.721985	0.043241	-0.438105	-0.925447	8.273929	-0.569272	0.932389	-18.739241	-6.961027	13.040057	-0.327209	-0.415483	-0.609605
-25.922228	30.556845	22.883022	88.05784	127.850634	-92.934273	0.468681	0.521864	-1.193429	2.945011	0.78026	18.175845	16.290013	-236.70223	4.731037	0.0296	-0.455645	-0.895468	8.51451	-1.091754	1.114286	-24.934366	-1.95365	11.754829	-0.341042	-0.435185	-0.546727
-26.720559	33.520659	17.310605	158.540528	224.378679	-158.104466	0.482801	0.521489	-1.193778	3.026646	0.837432	19.309894	17.403668	-275.444588	4.994677	0.043021	-0.423857	-0.912101	8.503775	-1.210379	0.514722	-32.643152	4.265416	8.146364	-0.299598	-0.449939	-0.561207
-9.435664	23.223213	16.921447	97.051269	197.44121	-98.916174	0.511428	0.506969	-1.191061	3.770513	0.894555	21.81659	15.980309	-319.561877	3.476632	-0.036091	-0.443915	-0.852044	7.370944	-0.513126	-0.042381	-42.435082	11.539363	5.365747	-0.285201	-0.418176	-0.547283
-3.638383	4.550768	17.012337	114.421407	148.626214	-12.573008	0.554147	0.526673	-1.223676	5.466669	1.291555	28.533036	14.40504	-373.563711	-1.715546	-0.088735	-0.477	-0.820234	7.470465	0.818891	-0.873191	-49.770322	19.030878	6.09011	-0.272132	-0.46407	-0.591285
2.423991	-0.478142	10.744054	59.690522	141.326946	31.686537	0.554933	0.481832	-1.199353	5.64534	0.791551	36.85863	-8.043872	-446.536153	-7.482365	-0.115793	-0.466117	-0.763288	7.323132	3.950322	-2.060179	-49.128586	23.832691	9.365865	-0.313785	-0.465509	-0.575968
2.067967	-0.135898	10.113437	41.018986	146.646895	4.6273	0.569039	0.498757	-1.217194	6.53923	0.450753	35.574978	11.879003	-518.169262	-18.133775	-0.193944	-0.467639	-0.747283	10.151296	5.453571	-2.060837	-43.919996	15.376578	21.308337	-0.299531	-0.432094	-0.5931
-1.117984	-2.025046	11.009621	54.72352	144.595838	-28.2932	0.612187	0.452791	-1.193918	6.023901	-4.003346	29.898809	30.879446	-552.516718	-25.271631	-0.194685	-0.500424	-0.716577	12.112284	4.871074	-1.368018	-18.222546	-1.029192	31.167428	-0.313647	-0.44849	-0.592333
-4.074877	-0.249965	9.141014	58.04884	132.483012	-12.581163	0.627408	0.480301	-1.253987	5.320967	-2.70683	29.432276	62.216302	-545.346322	-44.626521	-0.287728	-0.478883	-0.601856	13.480458	0.221886	-1.362487	5.904973	-16.334712	17.03032	-0.31323	-0.416105	-0.594007
-3.87437	0.043391	10.623742	46.631737	113.031643	21.053306	0.681246	0.506003	-1.209327	5.593075	-6.254708	31.076672	91.965916	-528.115578	-53.278607	-0.328653	-0.531501	-0.511919	13.199946	-3.202441	-1.023134	-31.308194	-33.504861	2.545178	-0.285694	-0.431063	-0.608557
-0.91813	-0.193114	9.600469	24.546472	98.317241	30.78188	0.65342	0.458382	-1.17023	-1.842622	-10.471026	24.689228	109.176122	-485.057495	-71.671565	-0.356005	-0.52169	-0.440623	11.943624	-1.38873	1.47641	-60.437753	-37.100848	-8.701254	-0.313856	-0.464683	-0.591496
-0.732093	-1.454057	10.280738	29.470356	81.514246	24.331334	0.640414	0.469342	-1.212108	-30.60148	-17.871316	2.961613	161.941725	-355.091648	-91.299908	-0.395964	-0.495562	-0.384404	10.448419	1.92226	0.804015	-19.819959	-27.947427	-7.48626	-0.299251	-0.416727	-0.578409
-1.427375	-3.306206	6.849582	0.971932	34.594577	6.907594	0.683161	0.454447	-1.20974	-34.438015	-6.281999	-22.07559	259.9981	-46.30043	-119.993498	-0.398036	-0.563275	-0.294291	10.225215	3.494561	1.704892	-12.831061	-20.619325	13.817439	-0.354532	-0.403004	-0.548471
-1.575108	0.433409	8.226401	27.67809	25.994294	1.140169	0.682804	0.433619	-1.178172	-9.48647	-19.925176	18.858933	-9.087871	163.104174	-41.408704	-0.398632	-0.625628	-0.275927	10.749603	3.085083	1.293717	-17.242579	-17.384697	36.683628	-0.326925	-0.418788	-0.547494
-2.335549	-0.993364	10.251491	15.799408	25.781102	4.237644	0.669426	0.44105	-1.205975	-13.407465	-12.315279	16.462115	-74.387656	181.993381	-82.42364	-0.398186	-0.593916	-0.292284	12.395641	1.104245	0.717055	-13.020686	-16.741476	41.006538	-0.326787	-0.401769	-0.563859
-0.865495	0.035646	9.375136	18.553833	18.188938	0.027534	0.669398	0.475649	-1.240959	-13.32072	-9.727576	12.67307	-83.145605	160.500406	-119.78492	-0.371424	-0.60587	-0.334881	13.092925	0.112366	0.007174	-8.659399	-14.613707	34.89672	-0.340416	-0.386607	-0.549238
-1.246477	-1.166235	10.328776	14.133961	17.687784	-0.949264	0.696924	0.433245	-1.178522	-13.631877	-7.643567	11.762546	-104.154818	197.256145	-118.480581	-0.358077	-0.589403	-0.35051	14.279966	-0.411783	0.326492	-4.397808	-11.392507	14.690406	-0.368023	-0.370823	-0.550216
-1.181801	-0.647614	10.730033	10.417181	16.224433	-0.809009	0.682032	0.461161	-1.185004	-16.096525	-7.525844	12.220414	-101.835079	281.634123	-99.084194	-0.331906	-0.603501	-0.364408	14.284097	-0.294642	0.566614	-5.779798	-10.489931	-8.01772	-0.326854	-0.419614	-0.531966
-1.313219	-0.363942	9.876216	12.194926	15.512037	0.401014	0.683547	0.440676	-1.206324	-13.972405	-7.415024	14.699533	-87.38032	363.677896	-70.668854	-0.279267	-0.630626	-0.406552	12.57568	0.291023	0.776802	-10.036009	-11.564892	-17.929081	-0.340624	-0.4028	-0.548401
-1.190792	-0.534661	10.275691	7.809172	14.624878	0.95124	0.711045	0.43287	-1.178871	-10.939956	-5.95676	14.028523	-64.367842	421.389858	-43.011201	-0.290101	-0.607878	-0.507728	10.929156	0.586667	1.106667	-8.415838	-13.302169	-17.957216	-0.326437	-0.387229	-0.53364
-1.37674	-0.939764	9.531571	6.641888	14.157794	1.008344	0.75455	0.407733	-1.187163	-8.325364	-6.188367	12.498035	-45.328259	458.0818	-19.233026	-0.250432	-0.574868	-0.539262	9.983662	0.646656	1.0294	-11.280042	-14.463824	-10.118082	-0.327134	-0.434981	-0.546657
-1.253116	-1.225124	9.987416	6.815674	13.593205	-0.626731	0.712545	0.429684	-1.217683	-6.447333	-5.629425	11.57553	-41.812347	470.885648	-6.494162	-0.159236	-0.61816	-0.566881	10.321522	0.525986	0.136905	-11.977162	-13.147526	1.3694	-0.354044	-0.371445	-0.534618
-1.533987	-0.993945	10.26708	9.717492	13.29032	-2.541436	0.683561	0.423376	-1.188833	-3.156332	-5.299543	9.436986	-54.2502	462.626946	-1.993172	-0.144853	-0.567837	-0.627567	10.564865	0.236549	0.499512	-12.345812	-10.816214	9.459121	-0.34125	-0.451377	-0.54589
-1.312432	-1.455331	9.871631	9.925115	13.87471	-5.200708	0.740401	0.442706	-1.221797	-0.976076	-4.68424	9.200249	-83.165159	438.665565	-3.765906	-0.091913	-0.53368	-0.673726	10.389612	0.411677	0.616766	-12.137792	-8.003054	9.597766	-0.340971	-0.436011	-0.531199
-1.767293	-1.22451	10.034248	17.290504	12.778296	-8.490666	0.709902	0.456884	-1.171627	1.000059	-4.461823	10.147775	-117.77524	411.359505	-10.786379	-0.064636	-0.558811	-0.744019	10.163316	0.472518	1.151773	-10.476745	-6.316536	0.872916	-0.326504	-0.405074	-0.501747
-1.659755	-0.82395	9.697046	17.868994	9.65694	-12.162105	0.725165	0.432495	-1.17922	2.42457	-2.26567	12.387583	-146.798312	388.050348	-24.821712	-0.011626	-0.569544	-0.801517	9.633292	0.938836	1.263661	-8.705706	-3.890084	-11.339156	-0.3126	-0.386199	-0.549098
-0.901919	-4.773197	13.161796	-4.459367	20.103664	-10.179835	0.697667	0.440301	-1.206674	3.013827	-3.446878	15.625924	-148.761516	378.206881	-39.132232	0.092482	-0.507662	-0.807738	8.91838	1.461904	0.953146	-6.267789	-2.522719	-18.505368	-0.368228	-0.405687	-0.501958
-0.950469	-1.126994	19.598057	36.572084	64.337689	19.094796	0.696553	0.429716	-1.164446	4.677142	-1.534861	15.549316	-186.864191	373.700672	-69.570142	0.10679	-0.472659	-0.86742	9.044116	1.463365	1.374696	-3.693491	-2.638925	-21.172684	-0.3409	-0.436837	-0.515671
-1.368086	-2.763859	12.820215	28.969301	90.533518	22.670235	0.726294	0.425781	-1.203956	2.7523	-3.048598	19.583775	-219.512588	380.922733	-67.582515	0.146458	-0.439649	-0.898954	9.15458	1.403288	0.957301	3.762928	-0.646201	-24.967732	-0.367952	-0.371649	-0.534688
-0.641036	-1.089625	14.944139	30.124813	103.413234	30.726013	0.741186	0.397864	-1.197474	3.000076	-2.482629	23.156171	-239.230485	389.42043	-34.34603	0.224904	-0.437055	-0.929307	9.498368	1.574481	0.425483	16.672326	-1.470694	-8.814407	-0.340274	-0.38826	-0.518182
-1.073077	-0.981207	13.344941	40.810997	120.400562	32.596495	0.753792	0.417975	-1.176503	7.617018	-1.418065	26.594312	-249.176993	380.994092	23.733989	0.290525	-0.403895	-0.961393	8.908051	1.169052	0.352841	26.91283	-2.143676	9.520061	-0.353764	-0.356079	-0.519927
-1.141964	-0.29428	12.778192	44.873485	131.890397	34.243358	0.795797	0.396024	-1.145982	15.478923	-0.361068	28.402173	-245.99956	347.404072	85.927996	0.367871	-0.330058	-0.925016	8.441404	0.706513	0.581688	33.719804	-2.845826	14.694953	-0.353973	-0.372271	-0.51909
-1.107808	0.849685	11.64707	44.076707	138.524369	31.348638	0.769442	0.379816	-1.18068	21.756455	7.734769	24.012023	-245.429739	298.372574	120.961165	0.408796	-0.277441	-1.014953	8.336266	-0.103809	1.175094	35.706801	-1.656704	9.822107	-0.340203	-0.389086	-0.502655
-0.369482	1.422355	11.379693	40.566674	142.280203	21.086339	0.853065	0.349684	-1.123056	33.050289	17.121979	25.61624	-279.03769	245.269607	120.096765	0.420811	-0.295902	-0.971176	7.882399	-0.854009	2.06168	29.698992	1.0092	1.364844	-0.367952	-0.371649	-0.534688
-0.952789	0.903383	10.797855	31.553345	144.155241	9.183368	0.796211	0.347654	-1.107583	44.245474	-0.096061	71.410584	-266.619964	209.434086	84.598636	0.486808	-0.18614	-1.008279	8.353138	-1.20404	1.949187	25.232379	3.654428	-1.596201	-0.395906	-0.389076	-0.518463
-1.607587	-0.582845	12.370106	24.184632	147.197116	0.697946	0.853065	0.349684	-1.123056	44.885628	25.936326	17.493686	-78.127339	163.931601	64.101778	0.499784	-0.186065	-1.008555	7.992013	-1.495341	1.522	28.471744	6.954367	-6.055161	-0.354603	-0.402178	-0.563999
-2.135876	-1.721852	14.571415	26.726649	157.389694	-0.46234	0.88092	0.362706	-1.12717	56.898432	23.654958	11.289955	72.214734	157.169506	-11.284888	0.524995	-0.218699	-0.9784	7.796142	-0.976207	0.562413	32.08208	11.716743	-6.854992	-0.38186	-0.371853	-0.534758
-2.914215	-3.037602	15.687338	38.332325	176.040302	6.462377	0.880534	0.376477	-1.130586	55.946781	14.524521	3.619001	112.848042	92.197622	-56.534732	0.525441	-0.186986	-0.994757	8.18572	-1.272971	-0.749072	37.808271	14.929449	-2.00117	-0.340412	-0.405279	-0.501817
-2.847146	-2.748264	16.201336	55.389858	197.537645	16.330622	0.923696	0.313213	-1.089818	48.362141	18.987375	1.821832	53.598257	-23.071626	-49.005293	0.590095	-0.232573	-0.993124	8.698584	-0.987762	-1.696442	41.153462	16.531512	3.969442	-0.353764	-0.356079	-0.519927
-2.045092	-1.88698	16.277398	67.398928	221.800767	23.80476	0.965329	0.287733	-1.045222	33.154663	25.954067	12.43512	78.673227	-148.868296	35.558109	0.577124	-0.172438	-0.982513	9.347937	-0.117613	-1.560815	40.045402	16.309503	10.270826	-0.353973	-0.372271	-0.51909
-0.613411	0.754777	16.430041	66.853748	245.696816	25.820155	1.008434	0.293666	-1.074422	-8.565252	-2.369381	-1.091036	158.575663	-205.445157	107.670931	0.525585	-0.216555	-1.007099	9.630892	-0.585863	-2.276173	35.560442	12.002982	14.006088	-0.354737	-0.437868	-0.500214
-0.332432	1.282924	19.108762	57.127164	274.178722	22.907821	0.97905	0.318429	-1.066479	-1.259619	12.275592	13.625158	122.935151	-180.353221	102.217942	0.447724	-0.277216	-1.01578	9.76134	0.230146	-1.491721	24.006839	4.107413	10.387144	-0.382344	-0.422083	-0.501191
-1.849942	1.474985	23.455997	47.600927	310.835935	18.962679	1.021454	0.265407	-1.015051	1.819004	1.459426	19.398307	107.867028	-142.008552	71.16752	0.473305	-0.293458	-1.000978	9.650126	2.033245	-0.887189	12.979885	-1.71271	-1.465092	-0.354812	-0.41837	-0.563162
-1.773753	-0.072118	24.360244	61.890996	356.643095	18.56299	1.091314	0.256478	-0.988646	-0.487279	5.958542	6.106123	109.597089	-187.222651	28.141897	0.433712	-0.311147	-0.970448	9.23966	2.790167	-0.652051	14.005417	0.721866	-14.713293	-0.312805	-0.421063	-0.50084
-1.033162	-2.91343	18.224989	78.554591	388.265942	21.666777	1.103948	0.24199	-0.932691	4.852344	1.33562	13.234346	47.764999	-201.519857	14.662647	0.40798	-0.325546	-0.983242	10.598381	2.206301	-0.629213	8.755643	13.648154	-12.341758	-0.32685	-0.438286	-0.484545
-3.121615	-5.215872	16.69707	84.335534	406.156413	29.484461	1.118126	0.172418	-0.863073	6.228493	0.37513	12.922716	58.728182	-148.654899	34.557608	0.40783	-0.356187	-0.981235	11.655919	0.459612	-1.096077	-6.844478	28.079713	0.756742	-0.382277	-0.404238	-0.533084
-1.309526	-5.841052	18.605086	78.587082	421.717334	45.789981	1.173151	0.122208	-0.773183	2.296338	0.548403	9.330206	61.683552	-130.761201	25.766259	0.342799	-0.387203	-0.977849	12.660234	-0.937002	-1.203117	-6.794827	29.323947	13.58777	-0.354324	-0.386811	-0.549308
-3.998957	-6.413279	18.607192	95.364892	429.652255	61.843651	1.20102	0.11793	-0.759805	2.703724	1.392843	9.622578	68.714273	-140.211714	11.064964	0.330639	-0.339173	-1.009284	12.000146	-1.925776	-1.938307	4.41422	19.823549	19.094545	-0.326366	-0.388056	-0.518112
-4.674475	-7.239482	13.305341	96.236587	435.286256	79.467451	1.242296	0.071623	-0.683641	4.032456	1.446884	9.876989	53.516807	-133.854064	4.148645	0.330339	-0.400454	-1.005269	9.707165	-2.325312	-1.563607	-1.438596	12.198705	3.04407	-0.354808	-0.437041	-0.515741
-7.674473	-6.552854	12.113274	77.04786	411.257053	98.963242	1.283171	0.056386	-0.628385	3.409746	0.378122	10.259267	43.424512	-119.679881	-5.737756	0.277769	-0.418219	-0.974463	8.289062	-0.637372	-1.463034	-7.600906	8.960298	-8.348432	-0.395768	-0.372058	-0.534828
-9.054653	-7.669628	5.887205	63.256193	366.384819	107.314424	1.311427	0.038337	-0.611592	-3.216512	-4.175209	6.719234	-0.767035	-14.788754	-33.060699	0.316998	-0.356712	-0.979305	8.047016	0.988803	-1.580327	-9.413579	8.444753	-6.444621	-0.382348	-0.403412	-0.548612
2.918686	-4.899002	-2.165462	26.990511	299.752597	116.142302	1.32449	-0.04182	-0.499746	1.990987	2.125627	8.645815	28.676505	-22.445863	8.781225	0.265609	-0.370189	-1.005898	9.282709	2.55402	-1.550543	-9.893255	9.541565	5.654744	-0.354182	-0.388464	-0.518253
33.393606	1.651792	-9.274015	51.014437	98.884695	59.259056	1.308111	-0.028016	-0.449925	3.33595	1.278949	9.579142	21.125029	-24.906285	-4.844556	0.264203	-0.420437	-0.945488	10.055422	2.5535	-1.236702	-7.352263	11.861867	15.843345	-0.368023	-0.370823	-0.550216
33.22742	-6.520179	14.045608	24.65906	-112.764159	-36.224575	1.279856	-0.009968	-0.466718	3.177498	0.153136	10.140963	-11.837431	-15.28393	-2.155039	0.316847	-0.387353	-0.977298	11.121439	2.842439	-0.976031	-6.212029	13.885333	12.834052	-0.340486	-0.385781	-0.564766
11.474574	-14.636678	19.328151	35.244974	-141.266748	-102.71243	1.293977	-0.010342	-0.467067	2.925715	0.659736	9.173681	11.533861	-13.332668	2.754008	0.290305	-0.389647	-0.948047	11.844303	1.740094	-0.308547	-5.970609	13.020045	1.925716	-0.340136	-0.371241	-0.534547
5.863009	-15.576855	13.304674	42.224346	-83.748561	-95.752434	1.295863	-0.027299	-0.502463	2.197115	-0.18311	10.006847	-3.937683	-13.239162	0.615343	0.290896	-0.387503	-0.976746	11.784362	2.611616	-0.246032	-2.1417	11.587973	-6.180342	-0.367676	-0.337612	-0.567418
9.10174	-12.392248	6.390953	-8.439094	-92.726417	-75.869406	1.310326	0.010453	-0.551872	2.251854	0.661693	9.952128	4.086613	-13.637986	2.159243	0.238326	-0.405267	-0.94594	11.965927	2.089269	-0.065235	1.19595	7.23161	-9.716709	-0.367956	-0.352978	-0.582108
13.368679	-10.275568	5.175772	-54.500544	-173.880873	-59.721134	1.281314	0.038744	-0.558005	2.531782	0.998853	9.61862	-1.034068	-13.147421	1.605093	0.251597	-0.40412	-0.960566	11.015316	1.508938	-0.504663	1.097243	5.50095	-13.955931	-0.381793	-0.354008	-0.566651
12.195602	-9.796306	9.587747	-83.90503	-260.750403	-45.18723	1.281685	0.042273	-0.572081	2.939097	-0.015756	9.739507	-1.832372	-12.81685	1.083658	0.238326	-0.405267	-0.94594	9.553077	0.58557	0.062939	-1.481025	5.434966	-17.338334	-0.38158	-0.356487	-0.520067
11.489189	-8.293844	11.569404	-97.006395	-318.908157	-31.737941	1.281671	0.059572	-0.589573	2.944495	0.322464	10.02299	1.047489	-12.344613	0.104171	0.277624	-0.38865	-0.962121	8.836815	1.689399	-0.245103	-0.476785	7.454344	-17.04602	-0.409884	-0.388454	-0.534061
11.724509	-6.224426	11.980517	-102.600559	-364.761883	-23.755032	1.2835	0.111812	-0.694936	2.477257	0.041389	9.673244	-0.051955	-11.433276	-0.720011	0.265094	-0.357012	-0.978202	8.670035	0.58809	0.166247	-2.569615	10.520231	-9.565963	-0.409538	-0.355243	-0.551263
11.2347	-4.495016	13.342209	-100.996575	-401.625375	-24.449944	1.242653	0.09245	-0.715209	2.994699	0.378402	9.684409	2.392176	-11.183614	-1.332123	0.291266	-0.37111	-0.9921	8.8372	1.050315	-0.307729	-1.168958	13.549829	-0.325307	-0.353768	-0.337408	-0.567347
10.755818	-2.475987	15.273638	-97.252158	-427.231081	-29.170444	1.21627	0.110841	-0.78489	3.06567	0.322486	10.308606	3.640747	-10.270744	-2.524332	0.290525	-0.403895	-0.961393	9.552557	1.282729	0.125813	0.89565	15.457024	2.317106	-0.340486	-0.385781	-0.564766
9.774657	-2.41953	14.856979	-89.665751	-446.006545	-34.772836	1.187614	0.15996	-0.822591	2.359278	0.266832	9.557737	4.734226	-9.277099	-2.297777	0.264718	-0.433614	-0.973184	9.1851	0.873793	-0.66131	-2.027443	15.524795	-2.287626	-0.382072	-0.369375	-0.581341
8.402902	-2.590377	14.943237	-83.450551	-459.63668	-38.600825	1.089442	0.256135	-0.935758	2.539012	0.379454	9.901296	7.705106	-8.640025	-0.161919	0.302911	-0.405964	-0.932969	10.105128	0.401338	-2.023539	-0.718909	16.490612	-12.412691	-0.354186	-0.369793	-0.565673
6.751265	-2.357479	15.366736	-88.281615	-466.13804	-40.226172	1.092143	0.159738	-0.911847	2.763791	0.716816	9.679858	7.515974	-7.974415	10.264548	0.29023	-0.404967	-0.947043	10.295652	0.287748	-1.30185	-4.887606	15.856484	-29.4458	-0.340416	-0.386607	-0.549238
4.650341	-3.443716	16.173748	-98.682255	-459.858597	-36.137287	1.049695	0.264658	-1.01575	4.448726	-1.088412	10.279795	12.364669	-5.440579	12.020056	0.252043	-0.372407	-0.976923	10.588262	0.402731	-1.415667	0.711543	15.213811	-36.368398	-0.40975	-0.352764	-0.597847
0.54502	-5.390367	16.881316	-100.327967	-429.377283	-20.393417	0.966444	0.298318	-1.08745	1.972359	1.458343	18.4957	-7.960442	-56.997576	6.065284	0.238841	-0.418444	-0.973636	10.58361	0.982749	-1.592915	-3.6529	14.178131	-32.375574	-0.396606	-0.418156	-0.5789
-1.393955	-6.766107	17.178784	-119.864101	-392.290868	5.168051	0.922925	0.340755	-1.09665	3.7184	-1.029969	11.11372	2.671685	-73.604316	5.107232	0.225645	-0.40427	-0.960014	10.408472	0.634945	-1.537793	-6.311752	12.229555	-25.298254	-0.341046	-0.416513	-0.594147
1.13336	-5.674611	17.687187	-147.988621	-386.462534	11.752781	0.841188	0.353929	-1.189671	2.357535	0.15646	12.161855	10.79376	-83.984997	-0.754285	0.212229	-0.375848	-0.933046	10.224956	0.575791	-1.900783	-8.254293	10.949714	-23.482256	-0.396047	-0.387424	-0.549519
0.681301	-4.696326	18.0235	-167.247038	-409.77052	4.19269	0.797683	0.379067	-1.181379	3.220262	0.549157	12.18032	11.792812	-97.888689	-2.556369	0.212814	-0.433914	-0.972081	10.169491	-0.00434	-1.784542	-12.893324	9.593996	-24.131244	-0.368511	-0.402382	-0.564069
-4.997847	-3.118541	23.261744	-196.82935	-415.206808	-11.727472	0.769013	0.445485	-1.236571	3.258486	0.548291	11.275295	19.988315	-107.061639	-5.50792	0.212299	-0.420738	-0.944385	9.698732	-0.119164	-1.733933	-20.011347	9.68507	-23.555876	-0.396051	-0.368753	-0.596939
-12.001689	0.067113	28.140015	-218.760761	-389.706787	-26.893057	0.741515	0.453291	-1.264025	2.978366	0.943475	11.66606	23.062604	-113.266507	-7.848352	0.199618	-0.419741	-0.958459	8.936174	-0.697428	-1.57099	-19.707219	8.734931	-17.349195	-0.340837	-0.400321	-0.594984
-21.21477	3.476871	31.271346	-200.559268	-356.250211	-32.65974	0.682732	0.520116	-1.265631	2.85937	0.436526	11.436657	23.669675	-118.937054	-7.565105	0.160841	-0.389325	-0.959639	8.535301	-0.751839	-0.919965	-22.263057	6.798112	-8.407256	-0.368444	-0.384537	-0.595962
-51.91126	-79.109836	82.382821	-189.126022	-323.510048	-2.931528	0.599881	0.522706	-1.316424	3.721773	0.998215	11.455265	23.891403	-125.605795	-5.565733	0.186052	-0.42196	-0.929484	8.481362	-1.041095	-0.682674	-22.241943	4.739746	-1.612823	-0.368511	-0.402382	-0.564069
-52.512726	17.594628	8.899192	422.112782	-112.174667	-98.844459	0.597952	0.591561	-1.333503	3.162504	1.281609	12.236367	22.733139	-133.94788	-3.799882	0.109082	-0.419194	-0.970879	7.894792	-0.6903	-0.452567	-18.883187	3.140654	0.36922	-0.382419	-0.402586	-0.564139
-55.851519	6.46017	10.378569	32.606185	-115.091694	-6.748252	0.558634	0.534414	-1.357604	3.551069	0.831978	14.225628	21.989194	-148.461387	-0.831051	0.134889	-0.389475	-0.959088	7.717649	0.297892	-0.331852	-17.112523	0.882808	0.434708	-0.354745	-0.400525	-0.595055
