1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
9.194812	-6.467126	8.463633	-103.987735	-274.869822	-37.475113	1.089685	-0.037954	-0.638397	2.938366	0.998241	9.797001	-0.235319	-4.042389	-1.232403	0.265777	-0.158918	-0.976899	10.41413	1.042961	-1.176621	18.513107	8.837652	-14.126596	-0.242292	-0.338254	-0.520202
8.827596	-5.138202	10.223834	-116.51005	-327.339075	-18.200093	1.062144	0.02175	-0.718326	1.900849	0.436781	9.661487	-1.71813	-4.117906	-1.94339	0.291138	-0.160912	-0.948751	9.992753	0.809624	-1.664568	17.241439	7.977819	-14.240126	-0.201128	-0.368374	-0.549373
7.945706	-3.119365	12.033763	-113.060762	-365.702736	-7.546023	1.061758	0.035521	-0.721742	2.93966	0.322274	9.796432	-2.585281	-4.340321	-2.439547	0.265186	-0.161062	-0.9482	9.8281	1.161452	-0.947503	16.278836	6.931456	-13.956612	-0.201053	-0.387871	-0.486425
6.706068	-2.999227	13.033105	-107.507412	-388.399978	-1.673901	1.03386	0.074397	-0.770103	2.536139	-0.015002	9.731045	-3.671037	-4.778127	-3.2463	0.278903	-0.128202	-0.979182	9.945977	0.754403	-1.00694	14.567005	5.86887	-15.320512	-0.215867	-0.452019	-0.498674
5.455746	-1.962197	13.524629	-101.241124	-398.787253	2.003678	1.007476	0.092788	-0.839784	2.774563	0.773574	10.189661	-2.813477	-5.407512	-3.80677	0.278162	-0.160987	-0.948476	9.64885	1.161363	-1.070618	12.798158	4.797243	-15.828498	-0.242781	-0.369812	-0.534056
4.26227	-1.901955	13.956312	-99.295245	-403.087295	4.627033	0.95248	0.1084	-0.894691	2.423773	0.436	9.898925	-1.643194	-5.726923	-4.271422	0.266147	-0.142526	-0.992253	9.062105	0.640523	-0.964034	12.697721	4.004716	-16.129942	-0.186866	-0.372301	-0.471664
3.699788	-1.95681	14.456614	-98.926687	-403.839651	5.963112	0.925725	0.123262	-0.950297	2.703115	-0.184554	9.451332	-1.020787	-5.380551	-4.452444	0.279418	-0.141379	-1.006878	9.1745	0.697093	-1.26112	12.262553	3.668248	-16.279555	-0.229428	-0.419012	-0.515947
2.512329	-0.976056	15.233276	-89.801473	-403.508205	2.200843	0.882178	0.200298	-0.99448	2.892543	0.548131	10.305169	-0.621072	-5.528583	-4.484422	0.265702	-0.174239	-0.975896	8.891099	0.40986	-0.66879	11.677164	3.789447	-16.36969	-0.229499	-0.418186	-0.531474
0.125915	-1.602313	16.093505	-100.685455	-386.647727	6.737793	0.826453	0.191553	-1.003744	3.106981	0.603414	9.573737	2.908247	-4.987205	-5.401033	0.291729	-0.158768	-0.977451	8.997296	0.290719	-1.326059	11.896397	3.814824	-15.789985	-0.229219	-0.402819	-0.516784
-2.090916	-3.83778	16.779758	-104.035781	-355.253578	16.517931	0.700497	0.18821	-1.025337	2.811878	-0.016015	9.170694	-0.552534	-4.891263	-3.337399	0.265777	-0.158918	-0.976899	8.945018	0.234261	-0.967966	12.950142	4.243074	-15.429136	-0.229145	-0.422317	-0.453835
-3.338426	-5.155611	17.318242	-115.545546	-320.569806	28.336837	0.701597	0.216094	-1.085056	2.647236	0.829646	9.620895	3.005807	-4.473768	-4.008598	0.278533	-0.144595	-0.963829	8.944593	-0.056366	-1.029109	13.319378	4.742676	-16.288509	-0.243407	-0.41839	-0.531545
-2.378462	-5.159211	16.654934	-134.60819	-303.972308	44.052966	0.630594	0.249037	-1.104218	2.596577	0.379346	9.902505	6.251852	-4.306527	-4.528396	0.266072	-0.157846	-0.991249	8.88131	-0.115296	-1.270084	12.61952	6.243787	-16.75152	-0.22929	-0.401993	-0.532311
-3.104338	-4.465272	17.609857	-146.670403	-306.92184	46.829804	0.588247	0.232862	-1.085679	2.360379	0.32321	9.614424	6.500098	-4.068532	-2.922781	0.279418	-0.141379	-1.006878	8.875267	0.115772	-1.568629	9.078754	7.401047	-17.477629	-0.257035	-0.403228	-0.516924
-4.847768	-1.756997	19.292273	-164.390643	-308.420047	44.158396	0.545099	0.278827	-1.108954	2.76135	0.097038	9.509417	6.868712	-4.246614	-3.109223	0.279343	-0.156699	-1.005875	8.461729	-0.17391	-1.637476	7.084472	7.437052	-15.728727	-0.229357	-0.419838	-0.500419
-9.098679	0.151332	21.490848	-183.453788	-300.167628	35.946127	0.530207	0.306744	-1.115437	2.995154	0.772763	9.74138	7.583663	-3.87102	-2.889118	0.317976	-0.157546	-0.992352	8.344102	-0.347868	-1.640418	6.369973	7.447971	-11.111693	-0.201541	-0.41943	-0.500278
-12.158837	2.688235	23.14693	-185.078437	-282.965095	24.394319	0.458475	0.315331	-1.088955	2.943394	0.266086	9.966303	9.620697	-3.969624	-2.611008	0.265922	-0.188487	-0.989242	8.401633	0.290833	-1.636598	2.613858	6.927021	-9.353664	-0.201612	-0.418604	-0.515806
-32.79306	49.247516	67.326373	-469.741481	-178.933256	150.549507	0.429477	0.326323	-1.077596	2.762128	0.322408	9.566246	12.216125	-3.819873	-1.713419	0.239454	-0.175461	-0.960995	7.569904	0.291487	-1.951539	-0.002583	6.598763	-8.089632	-0.2158	-0.434174	-0.530567
-23.600095	7.047621	6.064126	0.709318	-155.455307	27.585892	0.457704	0.342873	-1.095786	3.739053	-0.693516	9.416026	16.785857	0.212021	-9.25328	0.265702	-0.174239	-0.975896	7.928288	0.814597	-1.643177	-0.320486	6.029271	-3.409858	-0.201333	-0.403237	-0.501115
-35.625948	4.240724	5.591057	73.194524	-110.58523	-7.896011	0.415757	0.295627	-1.056339	2.169602	1.170211	11.536046	24.277537	-1.14533	-12.220182	0.265557	-0.14467	-0.963553	8.046881	1.046879	-1.58008	0.444057	3.470263	4.729354	-0.187842	-0.435418	-0.499371
-38.967443	3.299316	13.194199	-65.315699	-92.177644	12.306273	0.43022	0.333379	-1.105748	2.049294	0.327568	13.910571	15.899981	-48.1953	10.272187	0.265331	-0.190631	-0.960542	8.514318	0.696106	-1.872294	-1.029807	1.745612	8.318966	-0.21615	-0.448714	-0.560786
-33.96099	16.05521	15.107089	-54.597677	-51.410211	5.94586	0.431363	0.309366	-1.112992	2.329976	0.270414	13.576731	8.064933	-58.071245	-0.344774	0.23953	-0.16014	-0.961998	8.983416	0.578132	-2.043706	-4.312792	0.892477	6.867822	-0.201612	-0.418604	-0.515806
-34.240324	21.239913	18.590165	-3.616254	4.883394	-28.219111	0.402708	0.358484	-1.150693	2.563325	0.551778	13.751722	22.095369	-79.191187	1.182968	0.278087	-0.176307	-0.947472	9.39869	-0.35203	-2.039958	-7.463116	1.046724	5.655919	-0.229428	-0.419012	-0.515947
-31.328789	21.223524	15.293734	35.122118	83.193815	-67.182484	0.404994	0.310457	-1.165182	2.745153	0.833487	14.208703	21.679686	-97.555254	-1.496949	0.25265	-0.189634	-0.974616	9.740276	-0.181331	-2.69159	-9.639962	1.884961	6.668428	-0.187074	-0.388493	-0.470827
-31.162496	25.083846	18.09793	109.119831	145.860275	-101.263277	0.416485	0.319983	-1.101983	2.514784	0.890249	14.203915	26.071336	-116.838088	-4.79865	0.226478	-0.175536	-0.960719	10.338411	-0.297103	-2.261732	-15.095706	3.076852	10.808777	-0.187846	-0.416747	-0.546792
-7.210998	9.694043	10.144875	74.25232	125.389333	-71.180282	0.473353	0.304714	-1.099964	2.648239	0.1584	14.99867	29.272114	-137.544765	-8.8861	0.213798	-0.174539	-0.974793	10.101536	0.051893	-2.26465	-23.223798	3.557435	17.743925	-0.215174	-0.385596	-0.533078
-1.476003	2.625555	10.453955	70.264782	78.223298	-12.854541	0.460733	0.301902	-1.138427	3.269563	-0.575604	14.388316	43.663283	-157.52336	-13.78959	0.213867	-0.219428	-0.986132	10.69371	2.026611	-1.885799	-32.399321	1.639187	22.616035	-0.215591	-0.417981	-0.531404
1.338052	-0.017339	10.838534	25.332675	75.886339	17.658987	0.446241	0.298748	-1.124002	3.559274	-0.686372	17.168397	59.688563	-172.701224	-17.780852	0.173759	-0.223941	-0.927906	11.839172	3.946983	-0.299152	-37.032618	-2.458746	26.870894	-0.201683	-0.417777	-0.531334
2.302812	-3.581832	10.273971	19.061575	103.547035	22.54234	0.475611	0.291285	-1.149436	3.110141	0.16469	23.160817	67.140277	-208.257509	-15.970104	0.12237	-0.237418	-0.954498	12.310741	3.713351	-0.351245	-31.377003	-7.315064	25.192278	-0.242848	-0.387657	-0.502163
0.438564	-1.391896	11.61087	48.932	106.998619	-14.901557	0.503881	0.255937	-1.115151	3.406946	-0.736853	23.505941	81.699794	-265.974702	-21.957005	0.083077	-0.193825	-0.927983	11.483273	0.461006	-0.859751	-38.356353	-9.842071	9.823776	-0.187775	-0.417573	-0.531264
-1.249859	-1.109517	10.158458	74.298617	92.539594	-38.091642	0.460362	0.298374	-1.124351	3.243677	-0.851195	21.237844	81.701056	-312.652173	-28.123231	0.095538	-0.180574	-0.900563	10.307851	-0.697319	-0.76689	-45.247873	-11.831703	-7.196029	-0.187775	-0.417573	-0.531264
-3.628888	1.011005	8.5867	65.393432	66.102665	-24.447322	0.519102	0.283447	-1.17522	3.484602	-0.738538	21.752531	80.565648	-346.928586	-36.571546	0.056089	-0.227832	-0.882375	9.194362	-1.215955	-0.430583	-37.470275	-14.21467	-7.732365	-0.215103	-0.386423	-0.517551
1.161152	-1.524488	7.589407	26.034096	26.174553	3.539897	0.491275	0.235826	-1.136122	5.124458	-1.245103	25.749517	72.109983	-371.796542	-46.966671	0.029912	-0.273943	-0.878812	8.304239	0.411952	-0.500074	-30.670032	-16.39077	9.857757	-0.201057	-0.3692	-0.533845
-1.269871	1.931024	9.261598	0.769468	26.880762	6.813468	0.51953	0.217777	-1.119329	8.144459	-1.641642	29.718972	80.161677	-400.376345	-59.789387	-0.036004	-0.308175	-0.832377	8.251076	2.156593	0.045405	-20.605245	-19.855373	23.042736	-0.172824	-0.336407	-0.535379
-2.049685	-1.970319	10.196103	10.197123	24.136727	0.608281	0.504638	0.245694	-1.125811	6.791878	-3.616732	22.781894	116.231552	-418.354921	-74.610869	-0.062691	-0.2809	-0.790784	8.082716	2.681908	0.583491	-19.91957	-23.781944	24.434588	-0.187149	-0.368996	-0.533775
-1.84777	0.091862	8.901623	16.741523	14.55716	-2.970425	0.505395	0.235451	-1.136471	3.697318	-5.079799	17.846791	123.522127	-411.534626	-83.383627	-0.10317	-0.301805	-0.717204	9.032997	1.983824	0.837759	-22.529225	-26.488626	19.107529	-0.229081	-0.385801	-0.533149
-1.488033	-0.766632	9.700627	2.911934	12.419103	-1.677293	0.560363	0.254439	-1.116548	1.910701	-5.637521	20.356414	119.923082	-393.332128	-82.034717	-0.129863	-0.334739	-0.685946	10.514517	0.296738	0.977914	-19.60958	-26.243199	17.078339	-0.200848	-0.353007	-0.534682
-1.89129	-0.422176	9.580575	5.903763	10.275734	-1.168714	0.532493	0.258716	-1.129925	-8.782259	-10.126063	17.693469	113.935081	-335.612012	-90.713771	-0.182803	-0.368896	-0.639787	11.448622	0.87336	0.518738	-17.037791	-23.088575	20.477519	-0.214961	-0.388075	-0.486495
-0.979714	-0.366362	9.371219	7.115299	8.28848	-1.603186	0.561878	0.233953	-1.137868	-26.378243	-15.176659	1.580719	139.65514	-227.226329	-77.781329	-0.196815	-0.402828	-0.594454	12.623868	1.160051	0.302355	-13.708279	-18.540267	19.496145	-0.215103	-0.386423	-0.517551
-1.141456	-0.364067	9.879557	4.744214	6.745087	-1.989464	0.504267	0.242166	-1.111735	-31.648237	-8.593486	-18.282502	216.461602	-56.829219	-29.4505	-0.197701	-0.406043	-0.551405	13.328105	1.912924	0.198961	-12.336967	-13.133801	8.797719	-0.199939	-0.307735	-0.475082
-1.667508	-0.88308	9.298833	1.919165	5.683588	-1.691902	0.51953	0.217777	-1.119329	-11.97824	-14.184507	7.771901	35.747675	111.981033	72.771864	-0.197481	-0.420292	-0.564751	12.502284	1.740586	0.182813	-11.594283	-10.535159	-5.643234	-0.200848	-0.353007	-0.534682
-1.610295	-0.82568	9.300187	-1.275184	4.562035	-1.670267	0.548886	0.227613	-1.162255	-8.834577	-12.72188	12.311734	6.427067	140.37801	72.90756	-0.171969	-0.391645	-0.538611	11.144352	1.511141	0.096607	-9.913786	-10.099815	-14.636154	-0.159054	-0.353221	-0.518944
-1.829125	-1.053109	9.806446	-2.341693	4.320004	0.260957	0.574484	0.254064	-1.116897	-7.5352	-9.572945	8.775109	9.20275	128.130151	48.985705	-0.184951	-0.45193	-0.54867	11.265801	0.988681	0.216397	-12.635438	-9.407101	-11.573637	-0.200915	-0.370852	-0.50279
-1.02934	-0.134866	9.769043	-6.684717	5.400101	0.812365	0.532879	0.244945	-1.12651	-6.410117	-8.505769	7.667396	-2.472819	131.490073	32.515375	-0.171083	-0.388429	-0.58166	10.618959	0.932585	0.323858	-15.932999	-9.445942	-0.070402	-0.186936	-0.371474	-0.487192
-1.199865	-0.306825	9.821831	-6.305265	6.651365	1.75164	0.548157	0.203257	-1.116611	-7.016962	-7.998902	6.239744	-23.325806	168.988585	19.800027	-0.170788	-0.387357	-0.59601	10.560888	0.526187	0.321027	-17.654402	-10.545184	8.0405	-0.187496	-0.402207	-0.516573
-0.505059	-0.248192	10.233406	-7.059244	8.333818	2.149165	0.519516	0.235077	-1.136821	-6.891359	-7.153686	6.809269	-53.059661	220.513062	11.903554	-0.157667	-0.416851	-0.608628	10.500927	0.932855	0.321657	-15.58357	-10.609647	9.072516	-0.200982	-0.388697	-0.470897
-1.251594	-0.248136	10.105225	-5.825247	9.536999	2.25717	0.505367	0.27005	-1.171455	-5.5345	-7.267545	8.366249	-76.142188	258.705526	7.456035	-0.130974	-0.383916	-0.639886	10.208182	0.875948	0.435722	-13.22844	-10.28579	5.180733	-0.1594	-0.386432	-0.501742
-1.488116	-0.651749	9.70111	-4.08406	9.593268	0.71969	0.504267	0.242166	-1.111735	-4.314939	-6.537038	8.958648	-91.375649	280.322452	5.316118	-0.06698	-0.386757	-0.598215	10.504228	0.933596	0.501378	-11.673386	-9.408878	0.769756	-0.242568	-0.372291	-0.487472
-1.603614	-0.824232	9.641306	-3.594803	9.630112	0.381535	0.546242	0.254813	-1.116199	-3.789874	-5.129366	9.423831	-104.074909	293.014037	10.549869	-0.026652	-0.396493	-0.669788	10.211463	0.411834	0.553558	-9.623127	-8.09912	-3.919981	-0.200427	-0.339294	-0.488936
-1.422078	-0.477536	10.157772	-3.440339	9.439491	0.991348	0.533236	0.265773	-1.158077	-3.037443	-4.736263	9.666437	-116.408382	300.763984	18.509373	-0.051863	-0.363858	-0.699943	9.551166	0.933779	0.004516	-7.991268	-6.691877	-6.346976	-0.214473	-0.356517	-0.472641
-1.139063	-0.59335	9.992298	-3.291559	9.296634	0.099231	0.560734	0.257967	-1.130624	-2.044625	-3.948852	10.423967	-129.134149	304.49654	26.891115	0.013608	-0.361339	-0.730021	9.731091	0.643488	0.126395	-8.386469	-5.21373	-7.452801	-0.172749	-0.355904	-0.472431
-1.367874	-0.880392	9.986637	-4.184236	9.147175	-0.63666	0.574083	0.285134	-1.137805	-1.154418	-3.386073	11.745286	-135.77695	305.342682	34.447549	0.038894	-0.378653	-0.70087	9.381936	0.412983	0.358431	-8.034211	-3.871339	-7.002067	-0.187078	-0.369822	-0.518247
-0.072432	1.009883	8.996855	-4.036694	7.688323	-7.438572	0.560334	0.289037	-1.151531	-1.767743	-0.903012	15.584358	-133.283984	303.214805	46.483114	0.014273	-0.343875	-0.759724	9.554873	0.760292	0.183495	-7.803666	-2.004639	-7.01181	-0.186448	-0.339916	-0.473338
-1.536996	-1.454201	10.09459	1.884246	9.863749	-1.715867	0.575584	0.281948	-1.176617	0.586062	1.40441	18.240081	-116.831755	291.300738	65.616539	0.053496	-0.342578	-0.774901	8.910232	0.704691	0.41077	-8.135229	-0.467886	-7.843092	-0.214544	-0.35569	-0.488169
-0.731317	0.556879	10.40289	2.975602	7.832752	-9.1739	0.546242	0.254813	-1.116199	3.147779	-2.153022	13.931454	-107.336781	295.603509	53.149349	0.066767	-0.341431	-0.789527	9.563136	0.994574	0.663739	-8.286186	0.705308	-8.948333	-0.158286	-0.306296	-0.490399
-1.665737	-0.25074	9.415193	9.24214	7.788449	-5.420339	0.574112	0.250536	-1.102821	5.150025	-2.55163	13.350398	-137.810275	300.51555	29.156715	0.132683	-0.307199	-0.835962	9.385683	1.169208	0.661179	-6.584107	2.407082	-10.24616	-0.186523	-0.320418	-0.536286
-1.308641	-0.535302	10.102905	6.021231	7.876048	-6.329714	0.547371	0.248099	-1.140935	6.780988	-2.833205	16.951096	-184.019013	301.13075	9.30246	0.082036	-0.287892	-0.893261	9.274098	0.764182	0.956782	-2.870377	4.194928	-10.298701	-0.200636	-0.355486	-0.488099
-0.967093	-0.880682	9.994432	7.180574	7.865356	-7.621332	0.532879	0.244945	-1.12651	8.735261	-2.947288	19.539678	-199.879959	298.41338	-17.896678	0.148102	-0.223019	-0.941704	8.635789	0.826215	1.543994	1.247298	5.667926	-9.342707	-0.214894	-0.37023	-0.518388
-1.315156	-0.766515	9.760821	6.247906	6.647468	-9.018567	0.560734	0.257967	-1.130624	9.798079	-1.708819	20.921832	-220.15788	297.814233	-26.427124	0.161153	-0.207624	-0.942983	8.809381	0.418289	1.305937	5.138892	6.600877	-9.483494	-0.186519	-0.33909	-0.488866
-1.10615	-1.447977	11.637418	6.666416	8.969928	-7.663237	0.563007	0.227239	-1.162604	12.296861	-0.078825	22.221261	-232.975595	297.312467	-16.577859	0.213277	-0.221572	-0.957432	8.572486	0.30243	1.241134	11.160602	7.536756	-9.173599	-0.158983	-0.354048	-0.503416
-1.820311	-1.555807	13.157493	0.197677	33.451374	-0.990277	0.56112	0.244196	-1.127208	15.170998	3.971726	22.45504	-243.254943	288.644223	6.725826	0.227439	-0.157	-1.004772	8.51401	0.070261	1.239044	14.008217	8.706262	-8.883885	-0.17282	-0.355078	-0.487958
-0.777919	1.50333	16.82781	-9.872243	38.726669	9.367284	0.532851	0.279544	-1.161493	26.775242	92.44617	24.192149	-150.545189	60.845825	60.859432	0.29255	-0.050453	-0.998826	8.279741	0.245523	1.355198	17.15932	10.258797	-10.033445	-0.200565	-0.356312	-0.472571
-1.512499	-1.448893	11.345358	11.709408	60.018097	7.780598	0.56112	0.244196	-1.127208	24.162446	22.139646	11.337072	-97.745759	203.984368	22.524072	0.306337	-0.062483	-1.041147	8.45654	0.826126	1.420879	21.077874	12.162292	-12.318168	-0.159121	-0.371066	-0.487051
-0.964633	-0.293198	13.065798	12.599166	68.9791	9.181023	0.546628	0.241042	-1.112783	30.505063	11.530169	2.912183	1.139176	175.061207	33.321924	0.34556	-0.061186	-1.056324	9.031835	0.58901	0.592197	21.144242	13.675069	-13.639694	-0.186869	-0.35363	-0.519084
-1.722753	-1.21486	12.308372	17.944536	79.865648	10.569253	0.575241	0.243821	-1.127557	33.594142	13.331029	7.621012	-62.652467	155.830929	6.905082	0.383457	-0.034608	-1.00176	9.026333	0.587774	0.292663	22.68019	14.502402	-10.287609	-0.173032	-0.352599	-0.534542
-1.314343	-0.983695	12.715103	21.697363	90.803639	12.146893	0.616474	0.249412	-1.103869	37.667763	15.578603	9.973116	-117.765327	122.09025	-28.310022	0.449373	-0.000376	-1.048195	10.255613	0.175934	-0.285027	24.085792	14.84581	-7.513313	-0.187425	-0.403033	-0.501045
-1.083181	-0.868495	12.833746	25.478557	101.685068	13.263542	0.603096	0.256843	-1.131671	34.63209	13.667167	7.756336	-73.75493	71.030457	-35.718484	0.422686	0.026899	-1.006602	10.483705	0.289815	-0.699479	24.991698	13.895324	-4.028051	-0.200773	-0.372505	-0.471734
-0.854495	-0.409129	12.84013	25.157005	113.725609	13.39889	0.617245	0.22187	-1.097037	31.982112	19.756201	8.158964	-31.709377	3.004309	-33.463552	0.449969	0.061978	-1.066559	10.72033	0.521827	-0.634182	23.752707	11.41738	-1.475077	-0.172753	-0.337233	-0.519851
-1.2995	0.05363	13.51539	24.984575	126.654142	11.095002	0.631737	0.225024	-1.111462	25.516072	23.715702	12.895474	61.43636	-65.670951	-5.710594	0.448788	0.05769	-1.00916	10.540655	0.23111	-0.81844	24.431022	6.54176	-0.078945	-0.132006	-0.399738	-0.547348
-1.222079	-0.114393	14.539135	23.513501	142.148583	9.480546	0.674856	0.213657	-1.12317	11.298709	24.42549	20.806558	175.586882	-126.001089	44.83504	0.462575	0.04566	-1.051482	10.203895	0.352028	0.133962	28.224254	0.555534	-2.600805	-0.159471	-0.385606	-0.51727
-1.282958	-1.264148	14.305783	26.535626	160.078447	8.843417	0.674099	0.2239	-1.11251	-4.352001	3.648633	-2.639051	199.973219	-140.75137	67.338466	0.423201	0.013723	-1.034297	9.270817	1.228295	0.838946	31.996395	-3.648251	-5.925642	-0.172544	-0.32104	-0.520688
-0.671939	-0.56682	16.309672	25.914394	181.770429	10.700606	0.67337	0.199544	-1.066866	-7.028214	1.525961	11.96594	147.090819	-132.936565	130.583633	0.383978	0.012426	-1.01912	8.915909	1.577562	0.833827	36.994424	-3.482932	-11.323223	-0.1594	-0.386432	-0.501742
-0.313031	-0.276483	17.113502	32.056116	208.308608	10.286555	0.701997	0.185024	-1.064149	3.599725	7.530623	9.024054	163.763093	-146.110522	117.391788	0.370111	-0.051075	-0.986131	10.149456	1.224787	0.496012	33.068798	1.991819	-9.684879	-0.186519	-0.33909	-0.488866
-0.964063	-1.716891	15.958159	42.020598	235.637877	14.535594	0.757722	0.193768	-1.054886	6.037243	11.240234	4.945685	107.9039	-183.861799	60.207137	0.344964	-0.12354	-1.03796	11.440338	0.174222	-0.023391	25.645435	8.793633	4.429295	-0.187354	-0.403859	-0.485517
-1.345573	-1.55252	14.019197	55.091874	255.426676	18.652965	0.758108	0.179997	-1.05147	6.25494	6.286584	9.305179	24.697252	-195.590741	-2.71511	0.29299	-0.07895	-1.025518	12.08797	-0.582993	-0.194221	27.14476	12.029477	14.464369	-0.173237	-0.387463	-0.486284
-1.300158	-0.578468	13.455882	52.033751	269.419102	20.882568	0.801241	0.151331	-1.045686	7.221203	1.218872	13.680294	-17.942638	-158.853735	-14.530573	0.280014	-0.079025	-1.025243	11.378365	-1.395179	-0.390608	35.666969	12.063106	5.263759	-0.173237	-0.387463	-0.486284
-2.980181	-0.224373	15.35693	49.849668	286.213022	22.72592	0.841731	0.149865	-0.993845	3.751124	-1.704702	12.585781	-15.046678	-117.66931	-9.186693	0.280165	-0.048385	-1.02725	10.24841	-0.987812	-0.829134	27.353425	10.816175	-13.098462	-0.173029	-0.37127	-0.487121
-2.431652	0.012258	17.07351	55.316491	306.885836	23.935756	0.871129	0.107803	-0.984296	2.661523	-2.603847	12.675332	39.528703	-101.890582	6.489675	0.254508	-0.047463	-1.041048	8.838625	-0.983088	-0.496103	22.666267	10.706284	-12.958727	-0.159124	-0.352395	-0.534472
-3.174007	-0.516281	14.215322	63.497952	321.221765	24.574737	0.942104	0.109459	-1.000118	2.61413	-6.267465	10.123467	156.975784	-20.572051	79.536531	0.214689	-0.111113	-1.007507	8.060161	-0.402797	-1.047099	22.207083	11.080917	3.911245	-0.201262	-0.404064	-0.485588
-2.699429	-1.834391	15.014623	64.633242	331.641683	23.821107	0.925782	0.054065	-0.88033	5.243681	3.13239	7.469505	99.078709	-16.830501	23.075094	0.240421	-0.096715	-0.994712	8.238755	0.352528	-0.860863	19.618191	13.411347	23.196765	-0.145421	-0.387055	-0.486144
-4.443667	-4.181936	16.448391	53.313071	347.036697	33.946897	0.968101	0.104839	-0.933853	3.464786	0.43425	10.147244	46.872588	-12.282888	9.328517	0.227735	-0.155928	-1.019121	10.051925	1.216269	-1.60183	19.016006	14.198904	41.507088	-0.145634	-0.384576	-0.532727
-2.377686	-3.148274	16.777086	75.6696	366.3178	39.837922	0.981522	0.04551	-0.853575	2.712486	0.6045	9.961752	36.37523	-7.287351	8.105767	0.240415	-0.156925	-1.005047	10.994158	2.085248	-1.580515	21.447951	14.470515	51.586486	-0.145284	-0.370036	-0.502509
-3.775896	-1.244189	18.519658	57.978899	371.004952	44.196229	1.038418	-0.004358	-0.816572	2.698542	0.941962	9.339001	39.118868	-7.510274	10.017135	0.227515	-0.141679	-1.005775	11.987299	3.126591	-1.976705	24.666017	11.318047	46.942489	-0.215032	-0.387249	-0.502023
-4.594895	-3.315605	17.528879	89.311402	378.284845	61.852936	1.022426	-0.004326	-0.763335	2.805018	1.673758	9.002198	22.72956	-4.452508	7.629717	0.252581	-0.144745	-0.963278	12.641013	3.068019	-1.72522	27.670796	6.038608	29.010949	-0.173032	-0.352599	-0.534542
-6.581118	-4.943831	12.482305	94.14689	371.006133	72.388735	1.078151	0.004419	-0.754072	2.528479	0.829719	9.448558	7.708719	-2.916463	6.153136	0.227515	-0.141679	-1.005775	11.885037	2.026383	-1.264721	27.525714	2.153879	8.244163	-0.159191	-0.37024	-0.502579
-6.714872	-5.419968	8.556398	97.067852	341.201388	76.462944	1.105691	-0.055285	-0.674143	2.769835	0.717054	9.963056	10.594594	-1.868254	6.196709	0.253466	-0.141529	-1.006327	11.419916	1.854719	-0.914825	25.392739	1.404364	-2.8391	-0.173099	-0.370444	-0.502649
-7.414437	-5.332173	2.064493	66.363921	291.585242	83.6222	1.118312	-0.052474	-0.63568	2.875858	1.054489	9.569281	1.978654	-1.788589	5.419857	0.227439	-0.157	-1.004772	10.832765	1.508107	-0.807499	23.43434	2.672583	-1.921191	-0.20064	-0.336815	-0.535519
15.36088	1.123423	-15.366871	86.876739	177.120731	47.45923	1.161102	-0.119267	-0.580836	2.764114	0.547825	9.679715	-2.447873	-2.634291	4.236408	0.213873	-0.159218	-0.975797	10.596565	1.566723	-0.811653	21.46617	5.328941	0.823906	-0.214406	-0.338672	-0.504534
30.391972	-0.38222	-1.896189	-32.313512	-41.138182	-34.037707	1.104991	-0.11424	-0.593516	3.158526	1.222752	9.348909	-2.302917	-3.483719	3.118258	0.200822	-0.174614	-0.974517	9.362749	2.035651	-0.473343	18.554175	8.204019	-0.157284	-0.172611	-0.338885	-0.488796
20.471604	-7.599913	14.361246	40.475293	-137.493309	-118.716135	1.175623	-0.150711	-0.560278	2.93474	0.998098	9.627082	-6.505419	-3.713171	1.910294	0.23931	-0.145892	-0.948652	10.021965	1.978314	0.077676	15.866792	9.942151	-3.517714	-0.145354	-0.36921	-0.518037
10.845946	-11.903237	13.644404	23.624879	-149.219473	-130.244483	1.160302	-0.057126	-0.622652	2.600311	0.323158	10.072376	-7.596691	-4.60915	0.821521	0.213578	-0.16029	-0.961447	10.134651	2.383588	-0.15802	14.967956	10.91028	-5.750086	-0.173103	-0.351773	-0.55007
6.717092	-10.835002	7.430911	11.328545	-131.608382	-90.979415	1.120226	-0.10403	-0.636093	2.884751	0.829499	9.965568	-6.826659	-4.897958	-0.413856	0.227144	-0.158071	-0.990422	10.48282	2.090914	-0.512094	16.24326	11.763194	-4.964173	-0.173312	-0.367965	-0.549233
8.305828	-8.783508	3.890144	-33.758129	-175.086651	-45.289937	1.119455	-0.076487	-0.642924	2.937696	0.716541	9.740124	-4.504632	-4.442057	0.024139	0.213948	-0.143898	-0.9768	9.887251	1.103241	-0.94665	16.545074	12.428795	-7.107741	-0.186519	-0.33909	-0.488866
