1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-2.225556	-2.175994	15.818026	67.749384	229.398972	22.792777	0.777058	-0.227821	-0.765944	19.913538	6.273482	23.802186	57.293975	-19.900344	-6.091274	-0.099009	0.014251	-0.866425	8.913877	-0.863362	0.404095	7.269674	-7.63117	-10.829072	-0.283418	-0.494846	-0.016826
-2.819723	-2.167818	17.625077	76.768019	247.313422	28.117627	0.804928	-0.232098	-0.752567	3.401869	1.335504	9.976875	93.944998	-15.713547	15.775525	-0.110654	0.049104	-0.925555	8.254256	-0.631798	-0.146183	15.813259	-8.27468	12.951742	-0.241486	-0.478041	-0.017452
-3.130135	-1.758241	19.325677	85.047924	273.590433	34.745625	0.835455	-0.280875	-0.767754	2.051055	1.4496	8.703094	65.09563	-12.74133	2.248081	-0.085883	0.044967	-0.868708	7.788614	-0.106303	0.266587	22.654336	-5.651383	30.796853	-0.269648	-0.51166	-0.000391
-3.246954	-1.643757	19.210227	87.9745	300.755654	41.832511	0.86181	-0.264667	-0.733056	2.591657	1.05517	9.733155	44.397314	-13.109453	4.293259	-0.098343	0.031715	-0.896128	8.418679	0.062237	-0.738984	27.74408	0.083054	34.08326	-0.269369	-0.496294	0.0143
-3.18626	-2.689609	16.422309	102.659009	319.815454	45.472884	0.888951	-0.2933	-0.674035	1.886043	1.224886	9.039115	24.735085	-14.961395	0.775431	-0.085963	-0.030564	-0.878039	9.641958	0.811176	-1.49145	26.678755	5.920893	28.220287	-0.283489	-0.494019	-0.032354
-4.128848	-2.981944	15.038812	103.048641	333.804094	51.831135	0.875202	-0.289397	-0.687761	3.159627	1.27913	9.405596	20.018011	-11.604932	3.54872	-0.11147	0.000999	-0.893845	10.983383	1.036913	-2.303848	21.184997	10.350687	20.943647	-0.282788	-0.46494	0.028083
-4.195626	-3.673372	14.523125	101.259809	342.005035	58.74507	0.889737	-0.338142	-0.649711	3.212919	1.616863	9.237171	6.779717	-8.443963	0.887442	-0.085298	-0.013099	-0.907742	11.102401	1.559822	-2.179608	16.462799	13.505855	10.002827	-0.28321	-0.478653	-0.017663
-2.92506	-3.442105	15.117118	117.476413	345.607285	64.397797	0.916477	-0.335705	-0.611598	2.363359	0.661335	9.784627	-3.245265	-7.516824	-0.930263	-0.111325	-0.02857	-0.906187	10.213162	1.38663	-2.436484	13.121371	15.964968	-1.183215	-0.255394	-0.478245	-0.017522
-4.736651	-3.506223	13.206207	121.378001	345.407887	75.449801	0.958853	-0.354128	-0.595154	2.770505	0.998754	10.019932	-1.699095	-7.289203	0.09057	-0.073798	-0.018384	-0.836269	9.695201	0.925957	-1.78939	8.519329	16.335729	-3.124309	-0.296838	-0.463491	-0.003042
-5.888037	-3.404304	9.944907	118.623709	333.532044	79.464106	0.984508	-0.396874	-0.479829	2.877821	0.660223	9.625588	-3.114274	-6.817984	0.309914	-0.11169	0.015248	-0.880499	9.218265	1.100276	-2.037079	2.772329	16.158172	6.158016	-0.227507	-0.478663	-0.001854
-7.656434	-4.046016	7.293606	126.170445	302.019736	86.715614	1.013892	-0.421637	-0.487771	2.717729	-0.240315	10.130959	-0.891985	-7.001204	-0.183369	-0.111024	0.032712	-0.910202	8.755345	0.929106	-1.567369	-3.992475	15.108392	16.610418	-0.269026	-0.444412	-0.050323
2.39701	-3.131493	-5.350662	137.027645	242.738111	85.199262	0.984937	-0.462544	-0.423937	2.944711	0.209803	10.022895	3.859637	-7.545107	-1.572216	-0.098714	0.015323	-0.880774	9.230235	1.161072	-1.377856	-6.058994	11.935188	21.034766	-0.269302	-0.478449	-0.017593
17.222652	-4.444183	-14.047025	95.080471	100.892489	51.960273	1.000186	-0.469633	-0.449023	2.941107	0.829344	9.910138	6.270774	-7.392471	-1.476274	-0.111545	-0.014321	-0.892841	9.594682	1.917969	-0.709063	-8.195896	9.675532	16.957243	-0.282792	-0.446268	-0.019337
22.478281	-7.363296	2.864701	-17.288996	-40.869078	5.2431	1.027341	-0.515565	-0.37251	2.363574	0.548674	9.784532	5.83488	-7.558737	-0.337641	-0.097608	0.00429	-0.93717	9.60227	2.442632	-0.227583	-8.302487	6.966256	12.69125	-0.269443	-0.476797	-0.048648
11.229776	-7.84066	10.031847	-25.934727	-97.414295	-43.866412	1.027713	-0.512037	-0.386586	3.112248	0.378282	9.800106	2.011513	-6.995829	-0.057667	-0.098494	0.001074	-0.89412	9.726345	2.211294	0.073163	-8.797128	4.572845	10.289776	-0.297118	-0.478857	-0.017733
8.452892	-8.866545	11.39427	-29.209933	-120.557171	-59.786527	1.014707	-0.501077	-0.428464	2.591634	0.435487	9.675994	3.120454	-7.256305	-0.275162	-0.09975	-0.018534	-0.835718	10.012331	1.859937	-0.46198	-6.249958	3.393761	9.827697	-0.282792	-0.446268	-0.019337
4.533115	-9.214166	9.95263	-39.764617	-118.595803	-49.968661	1.041062	-0.484869	-0.393766	2.646243	0.716937	9.564161	1.610163	-7.028169	-0.582389	-0.085593	-0.014171	-0.893392	10.126387	2.149306	-0.638264	-1.570746	2.927795	9.171104	-0.268817	-0.428219	-0.05116
5.345657	-8.363056	7.641976	-51.792186	-135.444642	-33.520271	1.000558	-0.466104	-0.463099	2.656452	0.435664	10.01704	0.290095	-6.485989	-1.657041	-0.125407	-0.017612	-0.849516	10.005574	1.451674	-0.883059	2.801794	3.513392	7.288014	-0.269306	-0.459778	-0.065013
6.753588	-6.760554	6.539508	-67.831551	-178.106058	-20.855077	1.029185	-0.480624	-0.460381	2.536833	0.886381	9.845083	-1.464134	-6.043711	-2.363098	-0.099159	-0.01639	-0.864417	10.41552	1.391912	-1.055324	5.894927	4.651361	1.83099	-0.296562	-0.429454	-0.035772
7.520124	-6.698827	7.691286	-82.159675	-230.575181	-16.789232	1.001258	-0.40715	-0.543726	2.535062	0.548303	9.731519	-2.108086	-5.740451	-3.100471	-0.112801	-0.033929	-0.834438	10.656527	1.160056	-0.812283	6.522972	5.684281	-3.188499	-0.310399	-0.430484	-0.020315
7.538265	-5.603336	8.662374	-93.965493	-278.61973	-17.504704	1.002773	-0.427635	-0.565046	2.705579	1.054907	9.678933	-1.39545	-5.577502	-3.190761	-0.111765	-7.3e-05	-0.879495	9.361763	1.512472	-0.595382	5.530828	7.057298	-6.155946	-0.282934	-0.444616	-0.050393
7.048912	-4.505784	10.021411	-101.891846	-312.588934	-21.100531	0.961154	-0.419455	-0.59215	2.879676	0.322287	9.681943	-1.176498	-5.331645	-2.849034	-0.111991	-0.046034	-0.876484	9.236278	0.930004	-1.07931	4.298485	8.417145	-7.930519	-0.282863	-0.445442	-0.034865
6.256377	-3.124435	10.523292	-105.838687	-331.840163	-26.708004	0.975618	-0.381702	-0.641559	3.003616	0.773095	10.137858	1.140836	-5.272185	-2.754094	-0.099159	-0.01639	-0.864417	9.251144	1.165769	-0.239625	2.928816	10.054935	-7.047104	-0.269093	-0.462257	-0.01843
5.526047	-2.431462	11.250802	-110.067113	-342.260444	-32.324849	0.977518	-0.415959	-0.659464	2.933184	0.547359	9.513423	1.29785	-4.855999	-0.43773	-0.086183	-0.016315	-0.864693	9.312475	0.643197	-0.180843	2.202643	11.485342	-6.592882	-0.297255	-0.495876	-0.001368
4.951892	-1.74199	11.18571	-110.947705	-347.346508	-37.43547	0.977847	-0.360532	-0.726015	2.82168	0.547717	9.680924	3.018419	-5.112385	4.616934	-0.110729	0.033784	-0.924551	9.072995	1.165927	-0.302833	2.880819	12.512753	-8.097734	-0.241206	-0.462675	-0.002762
3.8313	-1.735854	12.414208	-111.121188	-348.699355	-40.34039	0.923208	-0.324093	-0.812489	2.756861	0.54754	9.339878	6.209971	-4.277921	5.121053	-0.11184	-0.015393	-0.878491	9.068998	0.99071	-0.543202	3.150145	13.80238	-11.435956	-0.255047	-0.445034	-0.034724
3.206861	-1.446984	12.687432	-112.509063	-349.216092	-41.479777	0.893795	-0.264732	-0.83953	2.995046	0.829094	9.741428	8.07865	-3.116354	4.610024	-0.086183	-0.016315	-0.864693	9.359542	1.047122	-0.777081	4.495911	14.045363	-13.764533	-0.310888	-0.462043	-0.034168
2.585888	-1.329715	13.130491	-113.799735	-349.778841	-41.239794	0.854863	-0.335649	-0.860216	1.68217	0.555068	15.601486	-9.381978	-13.772995	1.345531	-0.137792	-0.015543	-0.87794	9.823543	0.753684	-1.248768	4.924871	14.300479	-14.622967	-0.297118	-0.478857	-0.017733
0.884134	-1.727185	13.89134	-112.376814	-339.328467	-39.387096	0.811687	-0.255085	-0.918475	2.871584	1.39233	9.399647	1.988268	-34.857415	7.218239	-0.11162	-0.029642	-0.891837	9.528732	0.638207	-1.254765	5.717772	13.574829	-15.172442	-0.283351	-0.477001	-0.048719
-1.022307	-1.889415	15.899469	-116.497628	-306.868066	-32.191889	0.797909	-0.216584	-0.967185	2.957685	0.379316	10.646073	3.597927	-34.906496	3.766262	-0.137717	-0.000223	-0.878943	9.756398	0.461461	-1.73036	4.716315	12.29525	-16.018364	-0.255398	-0.459574	-0.064943
-0.466589	-1.721124	15.058531	-117.027943	-278.480203	-25.656156	0.729921	-0.207312	-1.046479	3.147174	-0.183696	11.38554	-1.057383	-41.640741	2.123327	-0.111985	0.014176	-0.866149	9.575643	0.635352	-1.91264	1.029017	11.478147	-18.140222	-0.28384	-0.508559	-0.062572
1.378666	-1.374906	15.777848	-130.045207	-278.185329	-21.718541	0.702423	-0.199506	-1.073933	3.349463	1.16681	10.202083	3.531832	-47.50427	2.500325	-0.137867	-0.030864	-0.876936	9.829315	0.638768	-0.949728	-1.620319	11.526325	-17.794715	-0.269585	-0.475144	-0.079704
0.242852	-0.337958	16.2716	-138.679108	-301.240581	-27.343683	0.631806	-0.180334	-1.089678	2.951317	0.548071	10.363017	1.423199	-50.539405	2.900053	-0.112575	0.012032	-0.837449	9.644253	-0.176116	-1.495653	-6.948535	11.092427	-16.123179	-0.311655	-0.508968	-0.062713
-3.889629	0.766831	18.639583	-150.840551	-315.624583	-31.223022	0.562318	-0.167876	-1.13016	3.755031	0.433806	10.266568	2.402391	-53.715408	2.6843	-0.099159	-0.01639	-0.864417	9.765317	-0.059493	-1.313237	-12.859785	10.651379	-13.960524	-0.255118	-0.444208	-0.050252
-8.126265	1.414341	21.515086	-162.328823	-308.948827	-30.284086	0.519542	-0.118383	-1.167512	3.05941	0.434909	10.025503	3.65997	-56.914792	1.882803	-0.125627	-0.003363	-0.83617	8.699164	-0.290355	-1.573661	-14.892129	9.769849	-12.237615	-0.296913	-0.443994	-0.065991
-12.897039	1.94324	23.413583	-154.527006	-292.342633	-23.380909	0.434447	-0.119664	-1.151341	3.464917	0.997603	10.204358	5.052695	-59.192996	1.183058	-0.190952	-0.035451	-0.818434	8.878143	-0.174114	-1.450052	-15.232213	8.838915	-11.070661	-0.269794	-0.491337	-0.078867
-16.455271	2.863185	22.950436	-132.352594	-275.471012	-12.405173	0.336704	-0.089157	-1.208616	3.173548	0.321985	9.971186	8.602127	-61.932389	0.141356	-0.151283	-0.002442	-0.849968	8.760111	-0.173844	-1.452253	-16.52678	7.746865	-9.441062	-0.284048	-0.524752	-0.061735
-22.083648	2.346413	21.929493	-113.251854	-253.893664	5.493957	0.280236	-0.104959	-1.189727	3.17739	0.209467	10.14101	11.231547	-64.189742	-1.358713	-0.165	-0.035301	-0.818986	8.639048	-0.290468	-1.634669	-18.129308	5.907875	-6.676001	-0.298027	-0.52413	-0.077333
-34.715104	31.931976	47.382187	-524.664955	-108.693038	117.618452	0.211148	-0.123571	-1.209302	3.576637	0.884584	10.036762	14.048871	-66.173512	-2.116036	-0.177901	-0.020056	-0.819714	8.585243	-0.6378	-1.397625	-18.597358	3.960736	-4.892449	-0.29733	-0.476379	-0.064317
-31.106061	7.421426	11.489083	5.206738	-118.071601	27.812125	0.154651	-0.104773	-1.225397	3.700098	0.321347	10.378543	16.107916	-69.428926	-2.208392	-0.177681	-0.034304	-0.83306	8.478216	-0.635057	-0.800757	-18.41317	2.068931	-2.31688	-0.256654	-0.538057	-0.107341
-30.983426	10.685336	9.118348	7.713995	-79.465998	11.198649	0.126782	-0.100496	-1.238774	3.776898	0.378329	11.286033	19.209566	-75.765188	-2.947089	-0.191172	-0.021203	-0.805088	8.949825	0.061022	-0.72908	-15.847217	0.574524	1.103984	-0.297539	-0.492571	-0.063479
-29.817001	14.43586	13.305465	-49.079392	-45.081474	11.276757	0.086321	-0.133629	-1.255631	3.953675	0.772509	11.516551	21.237835	-83.868024	-3.056817	-0.191612	0.007294	-0.778396	9.477939	-0.057087	-0.899391	-12.776719	-0.349508	5.742957	-0.270003	-0.507529	-0.07803
-28.260397	18.988104	16.992077	-31.157409	-8.464721	-3.544072	0.071443	-0.123011	-1.244622	3.50986	0.886696	12.299928	24.926197	-95.132167	-4.491392	-0.191612	0.007294	-0.778396	9.357301	0.116917	-1.020664	-10.389584	-0.024345	7.658324	-0.269932	-0.508355	-0.062502
-26.160326	16.627125	16.000027	13.179988	34.788578	-21.432128	0.05848	-0.16395	-1.234025	3.710013	0.436772	13.549247	28.892402	-111.29993	-6.344392	-0.217124	-0.021353	-0.804537	9.648925	-0.29128	-1.25652	-9.611118	2.230386	5.810871	-0.256721	-0.555902	-0.075448
-23.211229	18.572192	14.701659	58.365432	87.112017	-45.557513	0.072986	-0.178096	-1.230958	4.130303	-0.408324	14.293313	34.869434	-132.07638	-8.334024	-0.256272	-0.007329	-0.790363	9.417937	-0.580131	-1.02253	-11.114755	5.751008	2.040163	-0.312073	-0.541353	-0.061038
-19.455607	16.72602	13.516659	97.644427	139.649656	-81.110045	0.075229	-0.174225	-1.297922	4.171643	0.100311	16.276126	39.332421	-160.294492	-11.4469	-0.243666	-0.023647	-0.775286	9.471876	-0.290875	-1.259821	-15.960749	8.821265	2.226443	-0.242187	-0.507121	-0.077889
-7.60562	5.789032	10.29123	57.144152	122.443418	-62.220302	0.131383	-0.23115	-1.232768	3.722107	0.045269	16.776163	48.468897	-190.117728	-14.23279	-0.270209	-0.025941	-0.746035	9.056968	-0.464652	-1.38808	-26.748767	10.892205	5.312015	-0.311655	-0.508968	-0.062713
-1.550302	2.461998	12.497715	74.275978	96.625159	-27.197242	0.159224	-0.200829	-1.254374	3.81747	-0.12236	18.533058	57.837783	-223.361365	-15.480208	-0.257528	-0.026937	-0.731961	8.457888	0.057652	-1.816207	-37.886678	12.176022	7.485744	-0.298303	-0.558167	-0.044603
0.967672	-2.02123	12.300474	59.620158	97.268316	-0.522603	0.202371	-0.246794	-1.231098	4.198912	-0.008923	20.239594	56.349322	-260.204731	-14.336689	-0.310838	-0.077486	-0.670448	9.052647	1.393781	-1.380168	-47.60518	10.199639	8.905801	-0.284257	-0.540944	-0.060898
0.924738	-1.168775	10.143676	59.854045	109.425482	0.410415	0.161124	-0.235085	-1.272278	4.680094	-0.06531	21.212091	54.275917	-302.280726	-18.640238	-0.311573	-0.050061	-0.629406	10.359866	2.787355	-0.691049	-52.553561	3.195266	16.048453	-0.284048	-0.524752	-0.061735
-0.56165	-1.167215	10.228432	63.085946	103.48992	-24.814277	0.18938	-0.253134	-1.255485	7.599573	-0.125417	23.198236	44.711196	-343.612315	-26.117425	-0.37742	-0.129182	-0.59431	11.077579	3.427043	-0.076055	-36.940017	-7.401886	22.797915	-0.270699	-0.55528	-0.091046
-1.61826	0.95356	8.96655	62.915713	92.416044	-34.56396	0.201986	-0.233023	-1.234514	8.636103	-0.068642	25.937535	28.746491	-383.553735	-39.319365	-0.378444	-0.042619	-0.528583	11.380032	2.149684	0.163635	-18.385669	-18.512022	21.071913	-0.255957	-0.490306	-0.094325
-2.302139	1.184548	9.124712	48.427851	86.084223	-15.914927	0.231756	-0.271557	-1.239041	8.552715	0.547769	22.086564	54.05369	-395.957971	-53.046805	-0.417818	-0.074557	-0.511399	11.27661	-0.345337	0.630059	-26.818614	-29.448858	17.028056	-0.283493	-0.475348	-0.079774
-2.694007	-0.364395	9.508374	30.740432	85.319187	6.358447	0.247405	-0.309716	-1.243218	6.268523	-3.39063	22.544645	79.09147	-394.874459	-61.924204	-0.418924	-0.063524	-0.455003	10.174706	-0.164093	1.688216	-39.253955	-33.355809	14.982647	-0.255465	-0.477419	-0.03305
-1.653944	0.38377	10.043232	11.984281	67.078043	19.394103	0.275261	-0.296694	-1.247333	5.970242	-3.223863	19.368134	101.623979	-391.114406	-66.677339	-0.446427	-0.084354	-0.3817	8.395998	0.535386	1.298728	-27.760272	-33.117719	13.656086	-0.283355	-0.45833	-0.096139
-4.571439	-1.509446	10.035334	-0.784554	39.694095	11.779465	0.247048	-0.330544	-1.211651	7.377236	-5.140833	20.415048	119.656468	-381.812452	-72.33461	-0.447388	-0.10289	-0.337647	7.977538	0.941875	1.053128	-18.510025	-30.013498	9.420259	-0.27042	-0.539914	-0.076356
-1.432757	-1.111806	9.586587	12.811629	20.954944	0.3957	0.262669	-0.334104	-1.250812	-3.381625	-8.674269	14.75101	122.353509	-329.402453	-93.665981	-0.487276	-0.121651	-0.292767	8.099857	1.465525	1.357089	-15.287933	-26.241144	12.447135	-0.284052	-0.506081	-0.109156
-1.087335	-0.652039	9.708904	6.964556	20.56491	2.583596	0.303116	-0.283672	-1.251447	-14.030316	-13.16344	11.466238	121.363996	-233.242374	-104.332289	-0.475557	-0.141184	-0.23464	8.571426	1.231894	1.304996	-11.223423	-21.736159	21.825563	-0.27007	-0.525374	-0.046137
-1.830612	-0.536376	9.751765	9.043818	15.105943	2.396883	0.303873	-0.293915	-1.262107	-27.278841	-9.383484	-10.43529	171.358059	-101.078501	-105.876689	-0.488828	-0.142331	-0.220014	9.915707	0.70289	0.549292	-2.976079	-17.537608	29.754199	-0.25637	-0.541362	-0.04523
-1.199327	-1.053565	9.818694	10.949918	11.993687	1.175445	0.330642	-0.326077	-1.18901	-13.918573	-1.232653	-1.089237	28.284096	90.623657	-36.088834	-0.515816	-0.176338	-0.174406	12.214171	0.638806	0.412241	2.4164	-13.810806	35.005619	-0.255953	-0.508977	-0.046904
-1.5523	-0.308506	9.360326	5.718442	8.807935	0.801382	0.302744	-0.2872	-1.237371	-9.065738	-10.355425	12.478809	-9.12556	167.577864	-13.466314	-0.501508	-0.141334	-0.234088	14.384948	-0.00824	-0.328552	4.980035	-10.550229	31.128825	-0.27014	-0.524548	-0.061665
-1.774346	-0.708984	9.695301	2.364082	7.0169	0.168571	0.303887	-0.311214	-1.244615	-6.660619	-10.078773	11.963425	-24.274662	165.445766	-26.015434	-0.500628	-0.198328	-0.287473	14.742211	0.049767	-0.141981	3.24786	-8.879545	10.921665	-0.311305	-0.494428	-0.032494
-0.971878	-0.422115	9.76895	0.162502	7.148432	1.219752	0.275661	-0.327764	-1.226425	-6.351075	-7.771101	10.499993	-33.784371	155.450119	-33.674999	-0.462511	-0.185999	-0.246254	12.868135	-0.000774	0.601347	2.334402	-9.790908	-13.673522	-0.255815	-0.491959	-0.063269
-0.965487	-0.018577	10.111757	-2.928192	7.996533	1.058425	0.289395	-0.314368	-1.23019	-7.655397	-6.925195	8.77492	-32.857028	175.19788	-30.395095	-0.46118	-0.15107	-0.305661	11.044292	0.411427	0.928405	-0.425927	-9.963012	-27.56652	-0.270136	-0.543219	-0.014244
-0.915862	-0.250073	9.713934	-5.040165	8.041168	1.678583	0.287881	-0.293883	-1.20887	-8.252894	-6.248957	7.800527	-31.49357	222.526963	-20.304961	-0.461255	-0.166391	-0.304657	11.220685	1.166258	0.994827	-1.923165	-10.673924	-18.482204	-0.269794	-0.491337	-0.078867
-1.495045	-0.308548	9.361439	-7.762728	8.576721	2.12447	0.290167	-0.34191	-1.223358	-6.976115	-5.969249	8.337116	-38.239434	273.876166	-6.080904	-0.498637	-0.206146	-0.386917	10.742764	0.817399	0.625099	-3.559952	-11.592723	4.754619	-0.28321	-0.478653	-0.017663
-1.837909	-1.227364	9.350897	-11.561678	9.023765	1.805327	0.289395	-0.314368	-1.23019	-5.297478	-5.746673	8.825481	-47.746335	309.524388	5.241334	-0.471724	-0.18746	-0.431522	11.036744	0.816476	0.570695	-4.760467	-12.618576	17.784824	-0.242254	-0.524966	-0.045997
-1.0908	-0.480439	9.539069	-11.60918	10.110315	3.540499	0.289753	-0.29354	-1.261758	-3.799461	-5.805759	8.913505	-59.066137	326.283582	13.198848	-0.41864	-0.182872	-0.490024	11.036724	0.351621	0.50881	-1.111418	-13.029601	20.341241	-0.269723	-0.492163	-0.063339
-1.414491	-0.18864	10.55695	-15.190365	10.767908	3.71483	0.274103	-0.255381	-1.25758	-2.03151	-5.359072	8.215046	-73.301322	332.338377	19.074422	-0.417239	-0.192833	-0.560769	11.103578	0.29514	0.929011	1.732582	-12.881508	15.867406	-0.269581	-0.493815	-0.032283
-2.102326	-0.647916	10.484805	-14.700004	11.239847	2.954406	0.303902	-0.328514	-1.227123	-1.555464	-4.626974	9.018288	-90.477257	332.899502	21.686692	-0.415763	-0.187473	-0.632517	10.629518	0.179574	0.799899	4.257885	-11.87652	8.273137	-0.25602	-0.526822	-0.015011
-1.430038	-0.249459	9.760766	-8.937408	11.703927	2.332014	0.288995	-0.283298	-1.251098	-0.794786	-4.120878	9.657466	-108.639478	328.775725	22.833345	-0.427182	-0.106659	-0.694659	10.140612	0.293098	-0.107013	6.2003	-9.94781	-0.117604	-0.256162	-0.52517	-0.046067
-0.908849	-0.708158	10.053122	-6.800791	11.802172	-0.033954	0.31838	-0.30806	-1.25904	-0.146583	-3.107451	10.464572	-129.040902	323.530528	22.641358	-0.388109	-0.136003	-0.707828	9.790647	0.411049	0.126506	7.055124	-8.876268	-8.805361	-0.297677	-0.50959	-0.047115
-1.366967	-0.592943	10.044697	-5.764166	11.165522	-0.384633	0.3329	-0.339505	-1.238482	0.463697	-2.881831	12.1194	-140.659773	318.851948	22.986184	-0.358979	-0.079173	-0.854888	9.444003	0.994597	0.601631	7.39969	-6.746421	-16.487279	-0.227787	-0.494029	-0.016545
-1.659713	-0.881391	9.696804	-2.368556	10.886962	-1.533654	0.303144	-0.318271	-1.216463	1.07862	-1.923678	14.058041	-151.348266	312.013855	23.063609	-0.280828	-0.07765	-0.870892	9.795629	1.109445	0.488915	8.802546	-4.911086	-21.940473	-0.214017	-0.510844	-0.00011
-1.826442	-1.684483	9.917498	3.838912	9.673437	-3.104663	0.316879	-0.304874	-1.220228	1.683132	-3.106653	15.315206	-159.77194	308.12391	21.260802	-0.266006	-0.055824	-0.95827	9.44883	1.286214	0.902402	8.942945	-2.428223	-22.41119	-0.242187	-0.507121	-0.077889
-1.604893	-0.594707	9.585418	8.12765	9.291884	-2.9392	0.317608	-0.280518	-1.265872	1.950999	-2.542262	17.132983	-172.010306	308.446255	23.165599	-0.226262	-0.007493	-0.990808	9.280991	1.114368	1.377614	9.158092	-0.249407	-20.069424	-0.255673	-0.493611	-0.032213
-1.08721	-0.824364	9.70818	8.700808	8.632432	-4.178311	0.345863	-0.298567	-1.249079	3.209998	-2.20455	19.537518	-181.324193	309.989572	21.847818	-0.160346	0.026738	-1.037243	8.755077	1.232972	1.667739	10.524569	2.193088	-16.205105	-0.27007	-0.525374	-0.046137
-1.609637	-0.193582	9.359695	11.423608	8.59622	-5.290815	0.316865	-0.287575	-1.23772	4.924792	-1.924221	21.725118	-184.514322	309.319367	19.865496	-0.094945	0.074147	-1.055982	8.927414	0.418019	1.308138	13.676792	4.026147	-11.946946	-0.227999	-0.49155	-0.063128
-1.727031	-0.826079	9.184254	8.959176	7.682664	-7.046705	0.330957	-0.253351	-1.273053	7.715197	-1.646651	23.086094	-192.516558	307.513885	23.078163	-0.054461	0.155261	-1.119226	8.452678	0.592833	1.180262	18.940874	5.120715	-9.49585	-0.270416	-0.558585	-0.028935
-1.084983	-0.823882	9.821887	4.448109	6.802553	-7.170701	0.318008	-0.311589	-1.244964	11.92926	-0.86537	23.798044	-204.930474	302.183025	32.695636	-0.016198	0.138022	-1.09035	8.324722	0.126022	0.577014	25.949566	5.470403	-8.361591	-0.242671	-0.557351	-0.044322
-2.117251	-1.570358	9.685001	4.675706	7.986417	-5.772004	0.331771	-0.332791	-1.213746	15.607387	1.662558	23.820909	-219.167333	287.766241	47.431731	0.075009	0.21515	-1.097299	8.092249	0.476008	0.813724	31.52486	5.502139	-9.512676	-0.213879	-0.493825	-0.016475
-2.213292	-3.104991	13.484302	-13.3879	18.748576	-2.754234	0.317222	-0.266747	-1.269288	25.411992	55.946925	24.414394	125.957446	69.047807	149.658792	0.088066	0.290755	-1.088243	7.858365	0.012187	0.867251	38.441842	5.69539	-8.071729	-0.256024	-0.508151	-0.062432
-1.941573	-0.822777	9.91889	5.190233	34.395962	4.46954	0.302759	-0.3045	-1.219879	27.508745	30.701303	17.925533	-130.1748	176.190531	46.423006	0.113352	0.273441	-1.059091	7.677475	0.244154	0.685218	39.371984	5.906546	-7.464885	-0.255532	-0.495264	-0.001158
-0.340957	1.383531	15.756026	-3.431455	38.743852	10.483671	0.359212	-0.271399	-1.256259	32.535277	16.829566	12.244221	-56.112557	181.157502	53.407378	0.113428	0.288761	-1.060095	8.091283	0.417684	0.753569	36.197062	7.134512	-8.987292	-0.255256	-0.461226	-0.033887
-1.228868	-0.875167	11.239632	10.581626	55.014325	9.573155	0.374862	-0.309559	-1.260437	37.161173	15.01431	7.754026	-77.088905	168.137275	41.175133	0.126184	0.303085	-1.047025	8.086342	0.648999	0.514931	32.788716	8.519382	-13.932292	-0.241974	-0.5096	-0.031306
-1.372836	-0.81157	12.65786	10.223678	61.373178	9.616215	0.358483	-0.295755	-1.210616	42.004576	12.524472	5.305915	-79.757724	133.088721	12.892381	0.139015	0.332729	-1.034958	9.438481	0.528506	0.240212	32.377055	10.649843	-18.952619	-0.227649	-0.477011	-0.03291
-2.056507	-0.867791	12.814816	14.929536	72.589791	11.47163	0.402345	-0.300065	-1.250475	42.384097	14.663519	4.409946	-73.044296	75.779541	-10.577764	0.164451	0.346056	-1.007813	9.543132	-0.346366	-0.599992	32.907478	12.502985	-20.491284	-0.256162	-0.52517	-0.046067
-1.311334	-0.523439	12.887593	18.556871	83.004218	13.133103	0.374847	-0.292259	-1.277929	35.846027	20.253902	5.919373	-48.496999	-0.727587	-11.041483	0.190253	0.315565	-1.006358	10.301674	-0.408175	-1.065189	35.046489	14.041808	-20.65916	-0.242112	-0.526618	-0.014941
-1.778319	-0.467596	12.424101	20.285798	94.061768	14.166515	0.401588	-0.289822	-1.239815	29.238547	27.318096	17.789036	27.96934	-90.753318	2.706679	0.139165	0.36337	-1.036965	10.76774	-0.643043	-1.416816	36.236664	15.284222	-19.110938	-0.22848	-0.560452	0.017859
-1.248595	-0.407391	13.173454	18.604745	105.158693	13.002481	0.415737	-0.324796	-1.205181	6.995594	24.546803	21.395659	151.267639	-142.402105	46.68733	0.177503	0.361451	-1.009093	11.056509	-0.296498	-1.709364	29.858612	14.133467	-16.515439	-0.256158	-0.543841	0.001354
-1.592945	-0.809474	13.108231	17.121654	118.499052	11.81302	0.401217	-0.293351	-1.225739	4.75909	10.561396	-1.08286	169.425885	-150.141002	35.834336	0.152136	0.303235	-1.047576	11.12707	-0.526465	-1.110184	24.278357	8.301446	-13.533723	-0.228204	-0.526414	-0.014871
