1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-9.674958	13.129972	7.213079	147.36533	87.724774	-71.297952	0.434447	-0.119664	-1.151341	2.108789	6.75443	19.975206	20.670509	-300.145879	59.444655	0.004706	-0.181099	-0.898632	14.840586	6.798813	2.883143	-53.728444	-30.27561	1.938581	-0.300964	-0.676139	-0.255296
-4.925827	6.461625	6.879535	16.337983	52.845236	-18.969987	0.3917	-0.104769	-1.153709	-0.369883	7.49365	22.528052	-34.978354	-334.468813	69.973743	-0.060318	-0.151905	-0.884911	13.410085	5.010979	5.064523	-38.449952	-38.541575	22.890909	-0.341995	-0.610329	-0.289911
-0.673037	2.223125	10.524708	31.524075	48.724518	-23.344087	0.435605	-0.160977	-1.141093	1.420634	3.096434	22.44855	-53.337963	-383.085552	77.369666	-0.126749	-0.17296	-0.81078	9.782838	4.432028	3.437344	-3.085163	-39.394269	2.165434	-0.342688	-0.676752	-0.255507
-1.326675	2.850371	9.321199	37.528475	46.842549	-28.360948	0.420713	-0.13306	-1.147576	-0.418593	3.886315	19.919595	-52.695889	-428.233495	68.597474	-0.153141	-0.144613	-0.783537	8.741339	4.774373	1.383286	-2.213074	-41.397808	1.040999	-0.300827	-0.659121	-0.271661
-1.67552	2.504765	9.028804	25.203447	57.464961	-16.252016	0.462345	-0.15854	-1.10298	3.271826	4.89842	25.77264	-111.904924	-467.920227	65.597143	-0.192955	-0.148054	-0.73966	8.646163	5.173129	-0.533105	-6.596685	-45.652459	11.774742	-0.314664	-0.660151	-0.256203
-15.903579	0.702909	1.356504	4.68377	45.028475	-1.091021	0.477581	-0.14833	-1.145557	5.376048	-1.019359	26.774055	-50.274486	-469.744379	83.634924	-0.245078	-0.134105	-0.725211	9.668784	7.079296	-2.422159	-7.845188	-51.283835	5.907097	-0.286151	-0.611992	-0.243046
-3.727202	1.084493	12.335905	16.489037	8.338602	-10.308691	0.476452	-0.141615	-1.120821	13.258708	7.366702	35.608974	-45.065859	-431.972368	81.701265	-0.311654	-0.125591	-0.638738	10.334657	5.105945	-1.759484	-13.285763	-51.586771	3.758201	-0.287194	-0.692954	-0.238861
-2.005882	3.414627	6.809827	-1.604998	3.402488	-13.373172	0.435219	-0.147206	-1.144509	9.256878	2.981225	36.426885	-59.844426	-479.34689	52.206403	-0.351838	-0.145425	-0.579508	10.06197	4.472482	-0.629475	-21.392283	-49.63327	1.302593	-0.300756	-0.659947	-0.256133
-2.951696	2.329733	8.150787	13.211722	5.25081	-4.982309	0.434833	-0.133435	-1.147925	-17.720263	0.544405	25.837446	-99.321082	-438.474288	-68.726594	-0.404182	-0.117228	-0.551713	10.344426	5.166247	-1.220075	-16.197012	-48.540508	-19.808262	-0.300964	-0.676139	-0.255296
-2.293195	2.680199	9.642664	6.282977	2.753493	-1.721417	0.449711	-0.144052	-1.158934	-39.778948	0.723494	-10.179378	163.462214	-200.848161	-60.485488	-0.43132	-0.181875	-0.504098	10.512867	6.500354	-1.510622	-13.031533	-43.363914	-40.28608	-0.286497	-0.645203	-0.225844
-2.060878	2.738198	9.817919	6.780125	-0.399013	-2.694134	0.462717	-0.155012	-1.117056	-17.855572	2.442648	6.191161	117.313966	72.58044	108.027502	-0.406179	-0.16962	-0.462603	10.923644	6.55699	-1.622485	-12.309164	-34.998749	-38.709294	-0.286426	-0.646029	-0.210317
-2.013728	2.850869	9.307837	4.192515	1.103513	-0.730166	0.463446	-0.130656	-1.162699	-12.91936	-6.512581	18.289138	162.595954	128.624897	116.669649	-0.432426	-0.170842	-0.447702	10.987177	6.034913	-1.443889	-16.087739	-25.4915	-21.90492	-0.28747	-0.726992	-0.206131
-1.728694	3.022745	9.257275	2.176538	2.952568	-1.982375	0.477195	-0.134558	-1.148973	-3.956825	-8.278831	14.795893	100.763092	73.652769	94.642743	-0.379781	-0.137757	-0.479512	10.888601	4.296363	-0.61481	-19.580556	-15.974017	-14.817588	-0.314868	-0.695015	-0.207946
-2.345788	2.393998	9.867756	5.786033	3.803237	-5.045797	0.491744	-0.200602	-1.093431	-4.382166	-8.680396	5.61511	45.713346	59.022529	59.51926	-0.418935	-0.183944	-0.475674	10.25647	4.069253	0.270699	-17.119912	-9.958856	-18.919518	-0.273286	-0.69275	-0.238791
-2.249095	2.390055	8.960334	11.813885	4.735361	-8.881651	0.491315	-0.134933	-1.149322	-7.198777	-6.876974	0.518884	9.458612	105.302125	30.784529	-0.405664	-0.182797	-0.490299	9.324276	3.144422	0.788299	-17.197221	-6.200348	-21.565155	-0.245191	-0.676976	-0.22396
-1.387311	2.907131	9.149767	12.846853	4.672368	-11.032532	0.492458	-0.158947	-1.156566	-5.544261	-6.199934	5.30982	-13.464264	165.291368	-0.051696	-0.378676	-0.14879	-0.535907	9.027015	3.609458	0.724867	-19.65547	-3.861881	-17.839329	-0.231004	-0.661405	-0.209199
-2.370534	2.733339	8.618436	8.011907	4.409957	-8.845326	0.464603	-0.171969	-1.152452	-5.555689	-3.775622	7.689514	-25.580094	203.421961	-28.166233	-0.391872	-0.134617	-0.522285	8.906201	2.911827	0.480072	-21.686421	-3.096999	-12.640568	-0.287332	-0.709973	-0.222496
-2.311094	2.791222	8.733497	2.507513	5.069118	-6.886596	0.477981	-0.1794	-1.124649	-6.158022	-3.099574	6.488562	-27.644533	231.600768	-42.622135	-0.365109	-0.146571	-0.564882	8.607144	3.20214	0.296085	-22.499318	-3.978762	-13.427968	-0.259516	-0.709565	-0.222356
-1.787186	3.19487	9.200033	3.773046	6.269676	-6.533365	0.477581	-0.14833	-1.145557	-6.047141	-2.142266	6.378507	-32.22003	259.843131	-48.941204	-0.36504	-0.191461	-0.576221	8.251386	2.970152	0.16868	-21.992865	-4.253764	-16.239941	-0.2454	-0.693168	-0.223123
-2.308701	2.561938	8.846238	2.337371	6.280471	-5.363634	0.464232	-0.175497	-1.138376	-6.028985	-1.521871	7.285262	-40.160876	283.872817	-50.187885	-0.364525	-0.204638	-0.603917	7.770609	3.376034	-0.257741	-20.822616	-3.626112	-17.377848	-0.259654	-0.726583	-0.205991
-2.405394	2.565881	9.753661	4.281457	7.565587	-4.060254	0.477981	-0.1794	-1.124649	-4.938307	-1.186031	7.195237	-51.493549	303.77297	-49.505591	-0.31203	-0.202194	-0.63372	7.416782	3.260692	-0.264838	-19.738113	-2.421699	-18.120928	-0.273007	-0.677384	-0.2241
-2.571797	2.854419	10.035792	12.537121	9.823648	-4.660694	0.464617	-0.189268	-1.13496	-4.282527	-0.34131	8.342038	-60.332796	320.57984	-48.667131	-0.271922	-0.197681	-0.691946	7.121391	2.447808	-0.393616	-18.339539	-1.040828	-18.071465	-0.246164	-0.758764	-0.204246
-2.173901	2.221549	9.870373	24.570056	12.794614	-4.248353	0.477995	-0.196699	-1.107157	-3.384289	0.447123	10.060024	-66.077207	330.539125	-47.832733	-0.218762	-0.177773	-0.751451	6.008192	2.277876	0.004083	-17.392931	0.815214	-16.800288	-0.287541	-0.726165	-0.221659
-2.224972	2.912336	10.213274	34.584912	16.367223	-3.51374	0.505479	-0.187206	-1.097196	-2.33831	1.008915	10.592015	-72.631474	335.019575	-48.440696	-0.191855	-0.219297	-0.806391	6.948184	2.216651	-0.218185	-17.554859	3.161454	-15.985808	-0.287683	-0.724513	-0.252715
-2.009108	2.622068	9.534284	38.484338	18.396733	-4.718728	0.504321	-0.145893	-1.107443	-2.089569	1.459887	11.503463	-79.668666	337.793951	-51.162142	-0.1269	-0.203601	-0.808773	6.538392	2.683193	0.015717	-18.279793	5.210544	-16.206873	-0.259934	-0.74195	-0.220681
-2.353956	2.909283	9.471957	37.843745	24.931816	-6.696152	0.464246	-0.192796	-1.120884	-1.3911	1.233556	11.857618	-88.837107	340.434147	-56.229302	-0.100433	-0.216628	-0.83702	6.610479	2.744101	0.735948	-16.541963	6.840891	-16.495976	-0.28775	-0.742358	-0.220822
-2.511078	2.682777	10.206741	39.381187	29.216142	-4.453444	0.476837	-0.155386	-1.117405	-0.450234	2.246634	12.897327	-98.156678	343.263187	-62.404323	-0.059733	-0.209971	-0.923946	7.309309	2.507951	0.209002	-14.566141	7.650284	-17.179286	-0.259867	-0.724105	-0.252574
-2.819869	3.022808	9.06556	40.276372	29.889707	-3.862368	0.506593	-0.176621	-1.139423	0.456766	2.246725	14.954486	-101.185247	340.208229	-69.064363	-0.007534	-0.208599	-0.939399	7.792307	2.56742	0.817122	-13.365588	7.502916	-17.305165	-0.232256	-0.75856	-0.204176
-2.59646	3.078878	8.785989	34.5768	30.176982	-4.423993	0.492873	-0.207317	-1.118167	1.565901	2.414285	15.713913	-103.434291	325.566871	-75.962404	-0.007685	-0.23924	-0.937391	8.019859	2.913605	0.403659	-8.404103	5.507158	-14.868893	-0.260213	-0.757316	-0.235372
-2.587427	2.908483	9.24009	24.467007	30.905618	-5.057757	0.50585	-0.183677	-1.111272	2.319972	2.582113	16.012969	-117.60476	306.841491	-80.660518	0.057565	-0.222472	-0.954123	8.31685	2.564721	0.467584	-4.534024	2.537489	-13.279647	-0.23198	-0.724523	-0.236906
-2.351812	3.024648	9.586145	24.077111	26.711638	-3.959392	0.507365	-0.204163	-1.132592	2.482702	2.978108	18.281303	-140.522804	293.331552	-81.029265	0.110135	-0.204708	-0.984929	8.439979	2.739915	0.770061	-0.260043	-0.560608	-10.957787	-0.259867	-0.724105	-0.252574
-4.610148	2.113997	11.129631	29.180707	30.259549	2.339871	0.506622	-0.211219	-1.10444	1.948111	4.896178	20.366491	-149.599923	292.628009	-70.532783	0.150029	-0.125737	-1.019474	7.961767	2.042352	0.338943	4.606981	-3.328574	-7.814463	-0.23198	-0.724523	-0.236906
-2.95802	2.742963	10.766605	44.337265	29.521836	8.540298	0.506608	-0.19392	-1.121932	1.886109	6.194177	22.970586	-136.801231	302.624541	-43.75967	0.227439	-0.157	-1.004772	7.779622	1.867293	0.035365	10.093034	-5.446562	-5.195952	-0.273424	-0.709769	-0.222426
-3.64194	3.031392	10.925009	53.089039	29.537025	13.483225	0.535234	-0.20844	-1.119214	3.289677	6.699466	24.076179	-116.4595	316.230268	-6.770066	0.252951	-0.128352	-0.978631	7.729004	2.043634	0.514262	12.962416	-6.277897	-3.674286	-0.245817	-0.725553	-0.221448
-3.439107	2.278696	9.561852	60.859966	29.641559	18.276956	0.521514	-0.239136	-1.097958	9.697842	5.671833	22.284977	-91.110088	314.54629	19.191122	0.319307	-0.122618	-1.051758	7.681127	1.988166	1.111983	15.131328	-6.072723	-2.063324	-0.245679	-0.708534	-0.237813
-3.244872	3.547351	10.764416	57.204044	30.409902	22.194324	0.535649	-0.25681	-1.080815	15.413765	6.28151	23.254774	-118.761561	309.699564	14.126279	0.358611	-0.045791	-1.057604	7.976903	2.161966	1.178134	18.539581	-5.625972	0.275526	-0.260005	-0.741123	-0.236209
-1.794759	6.882508	11.886458	56.021377	39.700452	18.178389	0.550541	-0.284727	-1.074333	17.535255	10.051619	23.246042	-123.503643	311.921358	-2.626077	0.371512	-0.061036	-1.056876	7.808794	2.106273	1.65384	22.227931	-5.710833	3.838489	-0.232047	-0.742368	-0.205013
-2.495453	4.179876	11.065811	53.386917	58.228692	11.894119	0.521886	-0.235608	-1.112033	17.612255	12.531003	24.382129	-82.134561	317.791064	-10.518701	0.423861	-0.029023	-1.074336	8.039106	2.685504	1.421087	27.017606	-6.613175	6.973563	-0.259658	-0.707912	-0.253411
-2.336891	5.498253	10.449318	53.683865	59.696983	7.19454	0.563919	-0.292158	-1.04653	21.250613	12.465972	22.307147	-21.347205	304.940643	-5.603749	0.449813	-0.028873	-1.074887	8.861606	2.392244	1.195629	32.941434	-8.429679	10.170102	-0.259796	-0.724931	-0.237046
-2.571244	6.084215	13.118259	51.240696	68.805276	2.381575	0.56429	-0.28863	-1.060606	25.384044	11.159704	19.052571	5.134051	272.525595	3.682195	0.488006	-0.001223	-1.034672	9.261804	2.737036	0.54584	38.166993	-9.213776	13.853384	-0.245817	-0.725553	-0.221448
-3.278909	3.782225	11.958183	62.312231	80.975265	1.320837	0.549784	-0.274484	-1.063672	31.830524	3.765382	15.784589	42.926948	228.054164	4.657006	0.538723	-0.06542	-0.988712	9.483812	2.152274	-0.290927	43.015474	-9.702878	21.418823	-0.245884	-0.743398	-0.189556
-2.625401	4.878466	13.225784	58.913798	91.789318	0.065047	0.578068	-0.327131	-1.011895	40.04076	-3.12845	8.930785	68.788463	171.686619	-12.900313	0.578386	-0.09262	-1.030581	9.824724	2.613353	-0.941323	41.62464	-8.518825	24.750176	-0.246026	-0.741745	-0.220611
-2.696556	5.622353	12.545571	73.692744	100.963621	-3.631214	0.605566	-0.334937	-0.984442	44.668698	-5.622008	1.779169	31.768461	102.929968	-55.599297	0.578392	-0.03241	-1.020246	9.755264	2.843567	-1.480596	36.166974	-7.732447	23.72685	-0.231838	-0.726175	-0.20585
-2.714911	6.365233	11.639058	73.272312	110.547576	-9.055948	0.63495	-0.3597	-0.992385	41.90134	-0.884882	1.951683	-77.265625	48.427367	-106.40912	0.57706	-0.067339	-0.960839	9.164387	2.205586	-1.614134	30.460314	-5.824655	20.651013	-0.246305	-0.757112	-0.235302
-1.418599	7.049235	10.644209	68.405426	118.897938	-21.327788	0.64757	-0.356888	-0.953922	35.815997	6.737117	8.680915	-107.925726	-3.596121	-138.326338	0.604419	-0.01694	-1.021801	9.419679	1.51209	-0.654189	21.390777	-2.990545	21.49567	-0.203743	-0.710401	-0.191019
-1.645965	6.302902	10.693471	55.487813	129.599176	-35.624958	0.647956	-0.370659	-0.950506	26.111694	8.223352	12.441405	-75.852592	-40.714812	-144.494351	0.616804	-0.019008	-0.993377	8.838456	1.457342	-0.186185	15.811827	0.03117	23.152144	-0.2737	-0.743806	-0.189696
-3.378379	7.634751	12.881773	45.074064	143.623485	-49.41635	0.689917	-0.340713	-0.972461	36.640559	5.006524	28.285209	532.884771	-171.093274	-193.159319	0.578768	0.044192	-1.025264	9.254175	1.282663	-0.05941	16.310634	2.882419	25.643372	-0.231071	-0.67925	-0.177306
-3.465045	6.089703	14.237505	42.274147	156.135998	-56.874169	0.676954	-0.381651	-0.961865	8.919724	-1.949687	1.314669	504.837608	-193.715531	-125.606364	0.566301	-0.02927	-1.063019	9.538467	3.080861	-0.405685	25.506937	2.622186	27.353757	-0.245675	-0.727205	-0.190393
-4.464235	4.258833	15.744774	43.017616	174.117297	-60.357261	0.747186	-0.387052	-0.949535	-19.424582	-16.673794	-20.523928	599.530683	-425.384387	146.85473	0.538943	-0.079668	-1.002058	10.070699	5.927102	0.035682	28.528465	5.414886	0.859047	-0.231421	-0.69379	-0.207525
-5.65768	3.642122	19.071955	41.554038	196.071879	-55.025927	0.746828	-0.40788	-0.917967	-5.294161	5.201326	31.53749	-321.463989	-221.350851	57.855328	0.461307	-0.094367	-1.013749	11.39869	7.195735	-1.371334	26.112303	7.190108	-14.879674	-0.259512	-0.728236	-0.174935
-6.232965	5.263004	21.909118	52.438739	227.722719	-49.541848	0.773955	-0.419214	-0.876437	9.594895	-12.509401	37.382761	171.470231	-249.532067	85.166275	0.383747	-0.093746	-1.026445	13.089074	6.315487	-2.601175	8.047728	10.862058	14.294575	-0.2317	-0.709156	-0.222215
-5.705546	3.886446	22.481878	58.90137	261.977198	-42.959797	0.773555	-0.388144	-0.897345	11.850039	5.595822	4.496647	350.32554	-230.362436	74.924998	0.383301	-0.125458	-1.010088	13.434908	6.080395	-3.074816	-6.811924	16.41088	34.650209	-0.231417	-0.712461	-0.160104
-5.274908	4.179878	24.025913	58.335424	298.736606	-35.8568	0.842286	-0.390359	-0.846203	9.527974	7.014837	11.752358	120.33941	-129.280355	25.920676	0.319226	-0.198148	-1.06109	12.777196	5.963751	-3.566671	-5.030487	24.034731	16.84668	-0.245746	-0.726379	-0.205921
-4.233007	6.377151	27.635757	71.970426	340.354385	-32.304642	0.856049	-0.411561	-0.814985	0.993231	1.002379	10.322294	147.248446	-87.003982	-5.85355	0.305585	-0.215687	-1.031111	11.354496	6.314211	-3.891133	-12.337612	31.178332	0.975793	-0.245817	-0.725553	-0.221448
-2.658228	6.439746	29.144243	136.953633	370.012499	-28.174878	0.869069	-0.43982	-0.755614	1.44778	2.860329	10.220251	94.707249	-65.365435	12.261289	0.31804	-0.262645	-1.014026	9.362388	6.26394	-3.150005	-18.779467	35.816522	5.836624	-0.231909	-0.725349	-0.221378
-3.549947	4.192669	27.355683	172.21499	395.928272	-33.92796	0.981276	-0.432574	-0.747748	1.647173	3.196696	8.809381	100.101252	-66.92667	3.463967	0.279262	-0.23223	-1.015206	9.676602	6.558095	-2.064943	-15.571127	38.871181	7.399781	-0.232256	-0.75856	-0.204176
0.32793	8.864893	32.679204	214.536486	405.821098	-14.933323	0.92448	-0.503801	-0.662308	2.457982	-1.647043	11.313161	78.693175	-49.549144	15.64266	0.266281	-0.292515	-1.025266	11.529677	7.77944	-0.587872	-16.884227	44.649873	1.38643	-0.245888	-0.724727	-0.236976
-2.799016	5.18267	30.670627	293.553839	424.805712	-35.893458	0.992839	-0.509544	-0.59709	1.638196	4.0977	8.470302	79.546297	-11.774478	13.799217	0.291422	-0.28026	-0.983772	11.422319	6.503768	-0.176163	-16.022341	47.298803	2.929403	-0.231838	-0.726175	-0.20585
-8.154907	4.617699	31.871167	298.007766	416.753701	-3.188201	1.019194	-0.493336	-0.562392	1.235022	4.211115	8.461935	17.866526	-8.15024	5.646841	0.291717	-0.279188	-0.998121	11.015808	6.506196	0.175575	-11.813839	46.252929	-3.957468	-0.218001	-0.725145	-0.221308
5.847753	-10.968789	-10.658635	425.444249	330.345304	20.429584	1.043748	-0.563967	-0.387347	1.77547	2.633649	9.377721	2.566851	-4.426709	2.033811	0.278741	-0.279263	-0.997846	10.785381	6.449896	0.47046	-5.537358	44.244294	-14.666826	-0.218352	-0.739685	-0.251526
51.375115	-23.356194	-24.373875	231.453382	43.845099	27.982081	1.029671	-0.615491	-0.334523	1.488768	3.310249	9.485524	3.246415	-1.995902	2.058529	0.252569	-0.265164	-0.983948	10.912082	6.50968	0.952164	-3.504949	41.364845	-16.58567	-0.217934	-0.7073	-0.253201
-5.169722	-4.699279	2.735958	9.707658	44.125813	-38.631502	1.05754	-0.619768	-0.321145	1.190061	3.310361	8.969723	-4.138478	-2.382146	-0.109225	0.240404	-0.277344	-1.025718	11.148551	6.334912	0.955824	-5.082071	35.840171	-9.494313	-0.217793	-0.708952	-0.222145
11.664176	-1.406873	23.706715	-60.164956	-96.583483	-3.757705	1.028556	-0.626076	-0.292295	1.37955	2.747349	9.709191	-11.012196	-3.664111	-0.281643	0.265835	-0.324227	-1.008909	11.516238	5.697985	1.618683	-4.239098	27.932056	-1.81926	-0.204235	-0.723288	-0.252293
15.733006	2.357842	18.289176	66.170057	-131.097803	-16.060571	1.028899	-0.587949	-0.341355	1.100401	2.635559	10.099528	-10.861437	-6.333311	0.246844	0.266136	-0.262946	-1.012923	11.693517	4.651717	1.49772	-1.367781	19.016161	0.505089	-0.204373	-0.740307	-0.235928
5.343626	-5.548421	7.6538	114.901077	-140.947775	-54.918765	1.016279	-0.59076	-0.379817	1.443268	2.691148	9.99355	-2.311435	-6.609433	2.809717	0.24085	-0.245631	-1.042075	11.086153	4.474884	0.527464	3.28606	11.04644	-5.188885	-0.259445	-0.710391	-0.206828
4.251666	-9.365154	1.421957	54.309178	-154.684719	-64.355146	0.988052	-0.607311	-0.361627	1.092393	3.029588	9.760023	1.904916	-5.219298	4.738288	0.291497	-0.264939	-0.984775	10.363113	4.705594	-0.263542	6.074693	6.180046	-6.917761	-0.232118	-0.741541	-0.220541
2.805073	-8.952818	3.555113	-27.530535	-174.893779	-59.723195	1.058269	-0.595412	-0.366789	1.618489	2.634589	10.110409	-3.894321	-4.645384	4.184418	0.252639	-0.310054	-0.995287	9.172036	4.124815	-0.946999	6.099153	4.049875	-5.012877	-0.204723	-0.754847	-0.266147
2.709638	-6.695586	7.5409	-64.727488	-195.908968	-44.557404	1.05864	-0.591884	-0.380865	0.567937	3.199313	9.466087	0.416194	-5.726554	4.392934	0.278446	-0.280335	-0.983496	8.172042	3.662996	-0.847871	5.799251	3.411744	-2.563789	-0.190185	-0.724736	-0.221168
2.812675	-4.687387	7.039895	-69.704164	-216.464683	-29.754298	1.030742	-0.553008	-0.429226	1.482161	2.971982	9.145402	4.335007	-5.844394	6.583734	0.252269	-0.326446	-0.979934	7.988101	3.313215	-1.272004	5.722562	3.816031	-0.273251	-0.16209	-0.708962	-0.206336
2.972065	-4.51784	6.418575	-78.932879	-243.629651	-17.317211	1.017765	-0.576647	-0.436121	1.205106	3.029278	9.649161	-1.651695	-5.65639	3.713745	0.278371	-0.295655	-0.982492	7.634409	3.139797	-1.279348	5.223566	3.204031	-0.421337	-0.191024	-0.770835	-0.26524
2.04894	-4.001651	6.061813	-97.155591	-271.441265	-6.061715	1.004359	-0.534617	-0.498907	1.548404	2.859545	9.542993	-5.110495	-5.836312	1.057944	0.265181	-0.221272	-0.958535	7.460507	2.734164	-1.164566	4.629267	2.534934	-0.996683	-0.204373	-0.740307	-0.235928
1.103577	-4.16724	7.463487	-116.999046	-292.477642	3.805017	1.003587	-0.507075	-0.505739	1.494142	3.028786	9.711846	-8.600701	-5.961734	-0.610829	0.238997	-0.327593	-0.965308	6.881235	3.260918	-0.51437	3.044998	2.148002	-2.578346	-0.190674	-0.756295	-0.235021
-0.138827	-3.300845	8.352259	-132.252988	-304.244148	12.091176	0.947448	-0.46745	-0.553402	1.329777	2.466089	10.047582	-7.432927	-6.523456	-1.540316	0.239223	-0.281632	-0.968319	6.759881	2.795591	-0.758176	2.198474	1.178114	-3.732012	-0.204026	-0.707096	-0.25313
-0.300983	-2.724134	8.86301	-148.003076	-310.418454	18.199951	0.950477	-0.508421	-0.596042	1.90038	2.577483	9.833208	-3.110813	-6.714109	-1.507906	0.266061	-0.278266	-1.01192	7.059634	2.679753	-0.513541	0.450811	-0.061147	-5.767403	-0.190536	-0.739276	-0.251386
-1.525612	-1.796437	10.661673	-160.668795	-312.682007	22.645938	0.936714	-0.487218	-0.627261	1.271457	2.86051	10.046705	2.32353	-6.775435	-0.332678	0.278521	-0.265014	-0.9845	6.584338	2.622015	-0.702312	-0.183581	-1.11634	-7.471501	-0.23233	-0.739063	-0.267125
-2.590519	-1.158727	11.837086	-164.976916	-307.545395	26.543953	0.866826	-0.44369	-0.68865	1.155548	2.635356	9.987458	9.596219	-7.922863	1.696422	0.278967	-0.233302	-1.000857	6.462039	2.56322	-0.944388	-1.581079	-2.220017	-7.705661	-0.190674	-0.756295	-0.235021
-3.843974	-0.409627	12.156845	-168.673105	-298.729925	31.910286	0.896939	-0.444097	-0.742237	1.158074	2.579121	10.10069	14.852361	-9.797891	3.22342	0.252494	-0.280485	-0.982944	6.336324	3.026615	-1.304052	-2.655754	-2.573932	-6.385951	-0.20444	-0.758152	-0.204036
-4.96597	-0.001641	13.330179	-175.563713	-288.12797	41.208539	0.854548	-0.408375	-0.776173	1.095996	2.410047	9.87278	15.938643	-11.722437	4.222493	0.239958	-0.309057	-1.009361	6.81434	2.387688	-1.058341	-3.327805	-2.805625	-4.915459	-0.190741	-0.77414	-0.203128
-5.581707	0.576366	14.059434	-175.688916	-277.728968	54.837011	0.840071	-0.428828	-0.744256	2.547112	2.464158	10.469447	18.047153	-13.590922	3.31159	0.253085	-0.278341	-1.011644	6.817797	2.795209	-0.816983	-5.253242	-2.938106	-1.637712	-0.190461	-0.758774	-0.188438
-6.386118	1.438087	13.933758	-174.152337	-268.120667	70.991142	0.798809	-0.39982	-0.802928	1.383716	2.465839	9.878872	19.720557	-15.535712	3.848509	0.265245	-0.326371	-0.980209	7.05083	2.677775	-0.992796	-7.399404	-3.3104	1.091928	-0.1769	-0.791781	-0.171165
-6.55582	1.66846	14.045089	-178.815009	-257.75309	85.457334	0.743399	-0.335839	-0.896234	1.325635	3.367282	9.935062	18.974804	-18.448934	2.400843	0.252714	-0.294733	-0.996291	7.406858	2.793611	-0.865885	-8.093772	-3.061608	3.416076	-0.176557	-0.739899	-0.235788
-6.359441	3.052481	15.361842	-187.741534	-243.523849	94.051074	0.701809	-0.362257	-0.888355	1.496906	3.479573	9.882144	20.389256	-21.374895	2.403718	0.26532	-0.311051	-0.981213	7.4701	1.92283	-0.748679	-9.990957	-2.288616	4.916889	-0.20479	-0.772692	-0.234254
-7.005135	4.383302	17.514448	-185.754309	-224.64424	93.064408	0.672782	-0.316666	-0.91198	2.071975	2.520781	9.780147	20.336266	-23.065505	2.910947	0.251904	-0.282629	-0.954245	7.355099	2.039994	-0.570665	-11.487511	-1.389615	6.201717	-0.176486	-0.740725	-0.22026
-7.133793	5.471879	16.834569	-176.419022	-201.520627	81.519942	0.659376	-0.274637	-0.974766	1.252354	3.366774	9.197538	21.142561	-22.895928	1.988435	0.252639	-0.310054	-0.995287	7.827904	1.748534	-0.563098	-11.93857	-0.264202	6.656446	-0.190812	-0.773314	-0.218656
-6.3076	5.923793	15.204462	-176.830744	-185.660777	60.810659	0.630392	-0.280944	-0.945916	1.891941	3.196834	9.493892	21.614391	-22.244588	1.779493	0.26591	-0.308907	-1.009912	7.356895	2.214717	-0.45011	-12.508113	1.410443	7.200679	-0.149021	-0.754857	-0.250338
-5.561438	6.440711	15.334815	-188.498694	-188.147579	39.40404	0.602136	-0.262896	-0.962709	1.558314	3.366946	10.053177	17.291138	-22.319873	0.203029	0.226241	-0.341917	-0.978378	7.421818	2.04159	-0.150216	-13.076766	3.176559	7.775039	-0.176348	-0.723706	-0.236625
-6.051988	7.652905	16.637483	-194.93375	-204.0202	20.552735	0.546397	-0.254341	-0.989464	1.3911	3.029476	10.275824	21.224152	-24.040858	-0.982383	0.200515	-0.296105	-0.980838	7.759139	2.153223	-1.041723	-13.098528	5.115295	6.634973	-0.162228	-0.725981	-0.189971
-8.304478	9.443694	18.590282	-183.79781	-213.506076	4.420564	0.544868	-0.216556	-0.985636	1.955335	3.309624	9.778394	26.761877	-25.806841	-1.550389	0.238922	-0.342913	-0.964304	7.459251	2.327138	-1.286111	-12.509044	6.352371	5.526617	-0.162578	-0.740521	-0.22019
-11.493024	10.241711	16.54256	-170.807617	-201.639322	-11.279731	0.502835	-0.160006	-1.051139	1.389699	3.761773	10.27644	23.238839	-28.339429	-0.961842	0.264805	-0.297874	-0.953517	8.351386	2.675299	-0.848773	-13.817489	7.432476	7.115551	-0.176348	-0.723706	-0.236625
-14.144798	12.135569	15.646507	-182.658646	-178.089037	-12.366008	0.558174	-0.13749	-1.045292	1.344522	2.97368	10.784324	23.700441	-30.794435	0.185589	0.226542	-0.280635	-0.982393	8.339281	2.672579	-1.507748	-14.482613	8.864344	7.447338	-0.176624	-0.757744	-0.203895
-14.587504	15.586253	16.561727	-168.992152	-168.935129	-0.326355	0.458959	-0.138397	-1.028771	1.872651	4.043464	11.362501	22.716268	-41.897533	7.843157	0.212976	-0.282854	-0.953418	8.763264	2.732183	-0.900729	-15.347522	10.168451	5.274172	-0.176553	-0.75857	-0.188367
-15.155476	16.966471	16.840649	-119.825371	-172.947207	12.80714	0.445939	-0.110138	-1.088142	1.460885	3.593195	10.900543	19.871659	-49.446184	7.580856	0.225946	-0.342989	-0.964029	9.366361	2.849951	-0.170347	-17.395628	10.86945	1.855105	-0.17614	-0.707514	-0.237462
