1546_acc_x	1546_acc_y	1546_acc_z	1546_gyro_x	1546_gyro_y	1546_gyro_z	1546_mag_x	1546_mag_y	1546_mag_z	1548_acc_x	1548_acc_y	1548_acc_z	1548_gyro_x	1548_gyro_y	1548_gyro_z	1548_mag_x	1548_mag_y	1548_mag_z	1549_acc_x	1549_acc_y	1549_acc_z	1549_gyro_x	1549_gyro_y	1549_gyro_z	1549_mag_x	1549_mag_y	1549_mag_z
-2.6963	-1.0008	10.7701	15.7659	72.9649	18.5436	-0.0371	0.6859	-0.7706	2.6749	1.5501	16.6933	-6.3263	-154.5003	2.9268	0.1074	-0.3698	-0.9093	15.3431	1.9738	1.7658	-13.0758	-16.8943	54.4265	0.018	-0.3903	-0.3782
-1.2563	-1.1207	10.1086	23.265	62.0081	7.4953	-0.0371	0.614	-0.7467	2.9262	0.9738	17.7409	-6.3658	-175.4692	3.8609	0.091	-0.3477	-0.8672	15.0645	1.3356	2.4993	-19.475	-17.932	22.1436	0.024	-0.3843	-0.3843
-13.2321	-2.4666	15.616	33.1549	52.4307	6.5854	-0.0192	0.6385	-0.769	4.2083	-0.5864	18.0519	-5.2584	-200.5009	0.9861	0.0554	-0.3485	-0.8893	13.9565	2.5024	2.9935	-20.6796	-20.0152	6.6716	0.048	-0.3602	-0.3843
-2.009	-2.7334	10.0897	75.4107	5.5682	-4.656	-0.001	0.6387	-0.7686	4.643	-0.4694	19.6837	-7.095	-229.385	-4.7959	-0.0152	-0.374	-0.8692	11.6616	3.9019	2.8963	-14.8119	-19.6947	-5.9051	0.024	-0.3722	-0.3782
-3.0595	1.8167	7.4358	54.711	7.5684	-2.8382	-0.0561	0.6388	-0.7922	2.1068	1.0939	20.5101	8.417	-264.157	-9.2386	-0.0159	-0.3735	-0.9119	11.0709	3.5528	2.7134	-17.6165	-20.2586	-5.8192	0.03	-0.3843	-0.3782
-2.431	0.7255	9.6874	4.0274	7.8416	-1.6443	-0.0199	0.6153	-0.7907	2.6322	1.3823	20.7519	7.9636	-295.0909	-7.7393	-0.0324	-0.3748	-0.8482	10.2031	4.196	3.4388	-11.1577	-23.3124	-0.7419	0.042	-0.3782	-0.3903
-1.7462	0.2613	9.0101	8.6957	5.3281	-3.3778	-0.0554	0.6138	-0.7472	1.964	3.7526	22.4248	19.0809	-319.0403	-4.7827	-0.0865	-0.3991	-0.8918	10.4426	4.3127	3.6714	-5.8896	-28.2646	1.3866	0.012	-0.3843	-0.3843
-1.9132	0.0318	9.3511	7.1178	4.733	-1.4834	-0.0747	0.591	-0.7915	3.6297	2.3058	21.525	36.1495	-329.398	-4.7264	-0.1035	-0.4236	-0.8279	11.1411	4.3111	3.343	-1.4795	-34.3803	3.5232	0.03	-0.3602	-0.3843
-1.9782	-0.0265	9.0048	-1.4137	4.7281	-1.7231	-0.0202	0.6397	-0.8134	2.3912	2.0749	20.2845	58.3473	-341.9173	-4.5544	-0.1709	-0.3337	-0.7662	11.3747	3.6702	3.232	1.9297	-40.2611	2.4515	0.024	-0.3722	-0.3722
-2.4912	0.6101	9.571	2.8408	4.2919	-2.7948	0.0176	0.6865	-0.7692	1.562	3.2915	22.591	94.8941	-339.0246	-5.7433	-0.2244	-0.3819	-0.7455	10.7792	3.6699	2.822	4.089	-42.4417	-4.1368	0.024	-0.3843	-0.3903
-2.2693	0.2047	8.9996	-3.3287	3.405	-0.6998	-0.0015	0.6393	-0.7908	1.9882	1.5559	20.3926	168.6653	-331.4403	-7.262	-0.2601	-0.4062	-0.746	10.1309	3.2628	2.6948	7.3509	-42.3026	-7.4464	0.006	-0.3662	-0.3722
-2.2633	-0.4866	9.2279	-7.1106	4.3922	-0.948	0.0166	0.6157	-0.7897	0.7704	-0.1257	13.7571	229.2432	-316.6972	-6.6409	-0.2795	-0.5231	-0.7025	9.4723	3.0291	2.0553	10.5277	-40.1464	-7.3294	0.024	-0.3722	-0.3722
-2.0825	-0.2555	9.577	-0.9341	4.7746	-0.2115	-0.0379	0.6389	-0.7917	-0.914	0.2677	3.8682	245.1348	-285.8972	10.0995	-0.3135	-0.5015	-0.6608	8.9324	2.7955	1.475	14.4913	-35.6561	-5.2525	0.006	-0.3722	-0.3903
-1.916	0.2622	9.2366	-1.4914	4.2709	0.1268	-0.0012	0.6149	-0.768	-10.7153	-2.7894	-3.3874	171.0929	-253.9069	33.8152	-0.3844	-0.5739	-0.5975	9.1746	2.505	1.8206	19.9063	-29.5063	-1.5023	0.024	-0.3843	-0.3722
-2.199	0.4367	9.6338	-9.8093	3.9691	-0.4348	-0.0374	0.6384	-0.7695	-18.0589	-8.6731	-6.2529	21.844	-189.1783	47.2407	-0.3825	-0.5046	-0.5769	8.9991	2.7382	1.8748	23.9179	-22.5833	1.5924	0.03	-0.3602	-0.3602
-2.4779	-0.2533	10.144	-10.3908	4.0899	-0.2169	-0.0371	0.6859	-0.7706	-9.1696	-3.5927	1.9749	-82.0603	-109.7671	36.5767	-0.4006	-0.5283	-0.577	9.1877	2.7395	2.5048	26.8837	-14.9212	3.0736	0.012	-0.3782	-0.3782
-2.2525	-0.716	9.7449	-0.523	4.1626	1.5103	-0.0381	0.6152	-0.7911	-11.9595	0.8734	14.6893	-43.0681	2.2286	23.0993	-0.4009	-0.5752	-0.5339	10.0837	2.915	3.2625	29.5882	-8.1899	2.9095	0.024	-0.3782	-0.3843
-2.0846	-0.3134	9.4618	5.5206	3.5759	2.5014	-0.0015	0.6393	-0.7908	-12.3944	-1.0957	9.6914	43.4721	57.8135	3.129	-0.3824	-0.5517	-0.5124	10.4389	2.5656	3.3823	31.967	-3.1575	1.0301	0.018	-0.3602	-0.3722
-1.9684	-0.3137	9.4641	6.5556	3.444	3.0543	-0.0393	0.6406	-0.8583	-9.514	-3.4723	5.3905	76.3397	81.7888	-9.1218	-0.3658	-0.527	-0.5976	10.0153	3.4961	2.8071	33.9004	0.7636	-2.5946	0.018	-0.3662	-0.3782
-1.7411	0.0312	9.2395	3.0657	2.8526	2.7542	-0.038	0.6871	-0.815	-9.2406	-4.8062	1.1601	31.119	86.8564	-8.0588	-0.365	-0.5275	-0.5549	9.7727	3.2043	2.4031	34.814	3.0632	-7.2794	0.006	-0.3542	-0.3782
-1.6738	-0.4868	9.642	0.3087	2.1872	2.5164	-0.0374	0.6384	-0.7695	-9.1923	-3.4746	3.9464	-22.9924	102.5391	-1.4522	-0.3305	-0.5259	-0.5969	9.5319	3.2621	2.114	35.4854	2.6673	-10.5035	0.018	-0.3662	-0.3903
-2.3165	-0.6589	9.4564	1.715	1.7308	1.9786	-0.0378	0.5908	-0.7684	-9.3156	-1.4497	6.9046	-37.0068	128.9639	7.41	-0.3845	-0.5973	-0.576	8.9368	2.8542	1.703	34.5538	1.683	-12.2383	0.018	-0.3903	-0.3662
-1.7368	0.2047	9.47	2.5974	1.2832	2.0525	0.0166	0.6157	-0.7897	-8.8059	-0.7541	9.5244	-24.9527	159.2601	20.7214	-0.3494	-0.5492	-0.6397	8.0496	2.8545	1.4014	32.6596	-0.2763	-12.1402	0.006	-0.3843	-0.3843
-2.3163	-0.1975	9.515	3.5463	0.9281	1.4556	-0.0012	0.6149	-0.768	-7.0662	-1.6801	9.5545	-9.9365	186.1379	34.7596	-0.2791	-0.5234	-0.6812	7.6317	2.6795	1.0514	30.2222	-1.8735	-11.6498	0.012	-0.3843	-0.3903
-1.9676	-0.1406	9.522	4.6472	0.6227	1.0776	-0.0015	0.6393	-0.7908	-5.7903	-1.5662	9.6356	-5.9591	206.2512	47.7869	-0.2432	-0.5228	-0.6378	7.6787	3.2019	0.4841	26.2989	-2.5102	-10.9129	0	-0.3782	-0.3782
-2.0262	-0.4865	9.4626	4.1869	0.5892	1.2572	-0.0016	0.6155	-0.7902	-3.4147	-2.0311	9.6197	-12.9794	220.2802	57.2391	-0.244	-0.5457	-0.6589	7.7385	2.2705	0.483	22.2577	-2.2544	-10.0978	0.03	-0.3903	-0.3782
-1.9671	0.2055	9.5804	4.3703	0.2662	0.8416	-0.0019	0.5198	-0.7657	-2.054	-2.6083	11.1513	-22.8752	228.9825	63.0976	-0.208	-0.4746	-0.7015	8.3203	2.6184	0.2102	18.4579	-1.8996	-9.5563	0.018	-0.3782	-0.3662
-2.0282	-0.0254	9.4062	5.3821	0.3293	0.5441	-0.0018	0.5917	-0.7896	-0.7711	-2.2628	11.6387	-28.2189	234.3871	65.4297	-0.1238	-0.5634	-0.8055	8.1993	2.6763	0.0372	14.1244	-1.6977	-10.8327	0.006	-0.4023	-0.3963
-1.678	-0.1413	9.4703	6.121	0.3235	-0.1891	-0.0007	0.6144	-0.7458	0.5299	-2.2626	13.112	-27.9485	237.4524	64.4481	-0.1228	-0.5171	-0.806	8.1983	2.618	-0.0199	9.9541	-1.9555	-14.1638	0.012	-0.3782	-0.3903
-2.1424	-0.4863	9.4603	6.1227	0.5086	-0.1792	0.0175	0.6146	-0.7453	1.183	-2.2623	13.9937	-24.1531	239.6359	59.45	-0.033	-0.4685	-0.7619	7.7884	2.2111	0.0282	5.9329	-2.8924	-17.5007	0.012	-0.3843	-0.3722
-1.7406	-0.1994	9.239	5.3285	0.6996	-0.0819	-0.0383	0.5914	-0.7906	1.8234	-2.1474	14.1793	-19.8687	241.5874	51.4539	-0.0349	-0.4907	-0.8471	7.8494	2.2695	0.1434	3.0423	-4.6684	-19.968	0	-0.3782	-0.3843
-1.5683	0.2613	9.1861	4.5677	0.8207	-0.4799	-0.0191	0.5904	-0.7457	3.0962	-2.0914	14.0863	-22.8149	244.0474	41.8781	0.0363	-0.4891	-0.8029	7.8513	2.5026	0.2579	0.0659	-6.4038	-21.756	0.03	-0.3903	-0.3722
-1.9071	-0.1404	9.6382	3.2868	1.3251	-0.3382	-0.0563	0.615	-0.7916	4.0825	-2.0926	14.162	-27.3065	245.4925	30.2562	0.1421	-0.4625	-0.8223	7.8637	2.446	0.8844	-2.3177	-8.0115	-21.9124	0.018	-0.3782	-0.3843
-1.9737	0.0317	9.2349	2.0686	1.6358	-0.6982	-0.056	0.5906	-0.7688	4.3208	-1.5149	14.573	-35.0159	244.5868	17.3782	0.1419	-0.4388	-0.8652	7.9776	1.7467	0.6571	-4.0628	-9.2763	-22.3637	0.018	-0.3782	-0.3782
-2.0279	-0.1984	9.4057	1.0916	1.629	-0.9508	0.0153	0.5693	-0.833	4.6804	-0.9948	15.2761	-41.2615	240.8613	3.0059	0.2136	-0.414	-0.8213	7.7421	2.0963	0.6535	-5.3705	-10.212	-21.6637	0.024	-0.3963	-0.3843
-1.9161	0.3198	9.2368	1.9521	1.9954	-1.0793	0.0357	0.6147	-0.7449	5.1528	-0.5328	15.8072	-46.7513	236.3833	-12.0086	0.3362	-0.4568	-0.7969	7.7424	1.8052	0.6528	-6.0109	-11.0174	-21.3621	0.03	-0.3722	-0.3782
-1.9109	0.0321	9.4661	1.8286	2.0766	-0.7991	-0.056	0.5906	-0.7688	5.4406	0.2174	15.7553	-49.1735	233.4104	-27.3428	0.3365	-0.41	-0.8401	7.985	2.097	1.0567	-6.3514	-11.369	-21.8388	0.018	-0.3903	-0.3903
-2.2073	-0.0256	9.1727	2.4463	2.5738	-1.0144	-0.0371	0.614	-0.7467	5.3341	0.2182	16.2754	-52.9256	232.5396	-42.3168	0.4428	-0.4307	-0.7736	8.3377	2.0384	1.0633	-6.5834	-11.2246	-20.5071	0.012	-0.3903	-0.3903
-2.1422	-0.0249	9.5189	3.2732	2.6586	-1.066	0.0165	0.5438	-0.7658	5.7373	0.5062	16.167	-56.7187	233.5198	-57.2943	0.515	-0.3827	-0.7299	8.28	2.0386	1.1191	-5.7991	-11.7265	-17.5568	0.024	-0.3903	-0.3782
-2.0828	-0.0826	9.5774	2.3275	2.8602	-1.1535	-0.0385	0.6876	-0.8372	5.9158	0.9683	16.4608	-55.6284	231.4316	-71.1276	0.5677	-0.4045	-0.7072	8.2933	2.2149	1.8031	-4.877	-11.8917	-16.4966	0.012	-0.3722	-0.3843
-1.5024	-0.1415	9.5313	3.0371	3.2415	-1.5589	-0.0744	0.5667	-0.7687	6.6672	0.8517	16.3582	-57.1831	224.4982	-82.0662	0.6034	-0.4508	-0.6207	8.5298	1.9237	1.8639	-3.2955	-12.6475	-16.4258	0.006	-0.3843	-0.3782
-1.8532	-0.314	9.4089	2.9219	3.8716	-1.7718	-0.037	0.6378	-0.7473	7.7129	1.3125	16.5516	-64.7895	211.5761	-90.138	0.6948	-0.3798	-0.5128	8.9505	1.6333	2.3267	-1.8392	-13.1075	-16.8922	0.024	-0.3903	-0.3662
-2.5559	-0.1403	9.1655	4.1221	4.2846	-2.3259	-0.0018	0.5917	-0.7896	9.1483	2.0027	15.8824	-74.9412	196.4024	-97.3201	0.6959	-0.3805	-0.4487	9.0673	1.2838	2.2712	0.39	-13.2432	-16.1487	0.018	-0.3843	-0.3843
-2.3728	0.1488	9.6297	4.3436	4.6794	-2.8873	-0.0015	0.5674	-0.7668	10.8098	2.2879	14.8687	-85.0334	183.4946	-104.1998	0.7325	-0.3333	-0.4271	8.7802	1.285	2.6074	2.4481	-12.4213	-14.4622	0.03	-0.3903	-0.3602
-2.0837	-0.198	9.5196	4.1106	5.6604	-3.2974	-0.0021	0.6161	-0.8124	13.0537	3.6121	14.0989	-97.694	175.6886	-108.5624	0.7509	-0.3804	-0.3195	8.8845	1.0503	1.9255	5.282	-11.3493	-11.1701	0.012	-0.3963	-0.3843
-1.9034	-0.832	9.7516	5.7709	6.513	-3.4562	-0.0756	0.5921	-0.8359	20.5959	28.7757	13.2817	-195.9345	125.0536	-97.1908	0.6993	-0.3593	-0.2782	8.4056	0.8751	1.4604	7.0245	-9.7242	-7.5328	0.024	-0.3963	-0.3782
-2.2016	0.0327	9.4603	6.9459	7.3978	-4.1697	-0.0558	0.6144	-0.7694	17.0103	5.2167	8.7207	-9.6183	157.0407	-154.6997	0.7533	-0.3584	-0.213	8.2839	0.5836	1.2295	8.6744	-8.5319	-3.8251	0.006	-0.3903	-0.3662
-2.6054	-0.4274	9.5662	6.0527	9.43	-5.0502	0.0173	0.5908	-0.7448	20.4374	3.9425	9.1286	27.2608	164.2268	-121.4261	0.7552	-0.3362	-0.1279	8.1079	0.2927	1.2255	10.9058	-7.6381	0.385	0.018	-0.3903	-0.3903
-2.1385	1.0135	9.8089	2.1683	12.7884	-5.0492	-0.0019	0.6399	-0.813	20.6079	2.9562	5.6507	-5.1043	156.869	-102.8182	0.7539	-0.3824	-0.1487	8.4593	0.4086	1.1755	11.7419	-7.1601	5.4457	0.018	-0.3903	-0.3782
-2.5938	0.446	13.1324	1.7209	22.0274	-3.4202	-0.0192	0.6385	-0.769	23.7266	5.15	8.4934	17.5804	119.0596	-77.3137	0.7908	-0.3354	-0.1058	8.5282	0.4098	1.6893	13.1139	-7.0392	12.851	0.006	-0.3903	-0.3722
-2.1771	-1.2907	10.5498	19.2381	33.4252	-5.1561	-0.0208	0.6165	-0.835	26.1935	8.4943	7.3823	15.5029	63.5355	-35.4618	0.7374	-0.3836	-0.0851	8.6456	0.5261	1.6918	14.8627	-6.8098	21.5806	0.018	-0.3843	-0.3782
-2.2238	0.8515	14.2329	-11.2433	51.0123	-1.3376	-0.0014	0.5912	-0.7674	28.737	9.4146	7.1393	51.5325	-3.9808	7.9521	0.7391	-0.3377	-0.0428	9.1263	0.0611	2.2124	17.1087	-6.5921	31.5044	0.012	-0.3963	-0.3782
-1.9826	0.2107	11.7069	-8.7868	65.8158	-1.0826	-0.02	0.5915	-0.7901	30.6385	9.8733	6.5941	75.9879	-78.295	46.5681	0.7025	-0.3849	-0.0644	9.6561	0.3517	2.2801	19.0932	-5.6702	42.604	-0.006	-0.3782	-0.3722
-2.8792	-0.4754	13.297	-8.8481	82.064	-1.9344	-0.0397	0.5931	-0.8571	29.5481	13.4514	4.2014	92.6598	-152.1912	92.3886	0.7216	-0.3854	0.0213	9.7765	0.8177	2.4544	18.0524	-3.2077	51.656	0	-0.3843	-0.3722
-2.1186	0.0426	13.6007	-17.4107	99.963	-0.7549	-0.0206	0.6402	-0.8356	22.9964	16.4002	0.8978	60.8127	-230.524	171.8294	0.7198	-0.4313	-0.0209	10.8912	1.5731	2.4205	14.5016	1.0429	54.642	0.012	-0.3782	-0.3782
-2.7314	-0.1259	14.9102	-15.3975	120.6009	0.5164	0.0163	0.64	-0.8125	7.4815	3.1565	13.4761	-9.027	-234.0514	164.7762	0.7011	-0.4311	-0.0853	10.9586	1.9234	2.8782	17.9411	6.3077	51.9671	0.024	-0.3782	-0.3602
-2.1289	0.9134	16.0743	-21.3927	142.9359	3.3637	0.035	0.6397	-0.7898	1.0432	3.4529	13.0707	93.8129	-185.2275	118.8307	0.6839	-0.4318	-0.0644	10.8431	3.0882	3.0496	24.2836	10.5333	51.1204	0.006	-0.3662	-0.3903
-2.2712	-0.178	17.5634	-20.3651	170.2555	5.5395	0.054	0.6868	-0.7683	6.6771	5.5213	10.797	47.7904	-174.5793	57.7593	0.6665	-0.456	-0.0218	10.7263	3.3796	3.1051	24.7125	15.598	52.6406	0.036	-0.3722	-0.3843
-2.902	0.055	18.0113	-22.1452	198.5209	8.0859	0.0534	0.6636	-0.7899	10.1453	4.4192	10.278	38.1612	-162.6447	5.6724	0.6297	-0.4796	-0.0863	12.0037	2.3282	2.2726	28.3256	21.7535	55.8208	0.018	-0.3602	-0.3782
-3.0511	-0.8714	16.2816	-20.8495	225.2085	10.4754	0.0348	0.6159	-0.7892	6.8357	2.806	9.7524	-11.6334	-110.3805	-31.0654	0.6303	-0.4329	-0.1081	12.7404	1.7999	0.8617	31.283	28.277	49.6184	0.024	-0.3482	-0.3722
-3.5144	-1.2162	16.3291	-35.981	247.7096	16.8372	0.0532	0.6398	-0.7893	2.3896	-0.1899	10.3644	-26.2233	-68.7813	-31.1189	0.6118	-0.4564	-0.1296	12.8398	2.0304	-0.047	28.3284	30.7938	37.2915	0.024	-0.3602	-0.3843
-1.6146	-0.6386	18.38	-38.1755	271.1299	19.9202	0.163	0.6403	-0.7643	1.8245	-0.8234	11.1074	-17.5878	-50.6062	-13.3028	0.6475	-0.4322	-0.1291	12.4851	1.9141	-0.1679	26.8724	33.535	32.9572	0	-0.3722	-0.3722
-1.8829	-1.219	16.5339	-24.1485	295.7163	22.8015	0.1792	0.5709	-0.8287	3.7801	0.097	10.3898	3.32	-45.9969	-7.5713	0.6123	-0.4332	-0.1299	12.1237	1.7387	-0.6308	24.4357	38.7523	26.6689	0.024	-0.3662	-0.3903
-5.4216	-0.0577	16.9839	-37.3891	317.6912	24.7218	0.2349	0.6422	-0.8068	7.6816	-2.2741	11.3268	-5.093	-29.2239	-12.6207	0.5761	-0.4807	-0.1301	11.2961	1.9719	-0.8737	19.144	40.6895	11.9008	0.024	-0.3662	-0.3722
-1.369	2.6495	19.3701	-5.9735	330.0583	22.3289	0.2529	0.6186	-0.8058	2.5397	-0.3074	9.0331	30.8544	-3.8695	-4.1798	0.6284	-0.5023	-0.1288	9.5344	2.6727	-0.7916	10.8274	39.1984	4.8808	0.018	-0.3602	-0.4023
-1.5309	1.8369	17.0081	20.4034	334.5108	17.2674	0.3089	0.6656	-0.7611	1.0259	1.9461	8.7769	21.9373	-6.2348	3.7794	0.6123	-0.4332	-0.1299	8.9886	2.6712	-1.6562	2.4649	37.0082	11.0463	0.024	-0.3722	-0.3963
-1.2677	5.3071	21.7928	62.2532	321.7285	12.1512	0.3087	0.6418	-0.7606	2.0196	1.7722	9.2585	6.6138	-5.6491	-1.6084	0.5946	-0.4572	-0.1087	9.1733	3.196	-1.1959	-5.8382	36.9161	16.1825	0.024	-0.3722	-0.3963
-0.7721	4.4307	17.4319	149.8036	300.8353	-0.4503	0.3453	0.6659	-0.7602	2.9472	0.6739	9.2157	-0.4271	-3.7519	-1.3599	0.6111	-0.4559	-0.1723	9.9909	2.8452	-1.4659	-12.5408	36.2958	20.0483	0.036	-0.3602	-0.3903
-2.4063	2.2996	16.8769	192.0097	282.9127	-15.4	0.3272	0.6176	-0.7373	2.3155	0.2132	9.4937	-3.0829	-2.0507	-0.523	0.6127	-0.4335	-0.1085	10.2928	2.7294	-1.0618	-17.9626	35.6876	24.1502	0.036	-0.3602	-0.3963
-1.382	-0.4872	9.7053	222.8538	272.5219	-31.59	0.4549	0.6427	-0.7346	2.5452	0.2705	9.3819	-2.7929	-1.2696	-0.1941	0.6111	-0.4559	-0.1723	11.1109	2.9608	-1.2735	-24.2756	36.7425	26.6239	0.036	-0.3602	-0.4083
-2.1374	-2.165	6.6397	212.6596	254.198	-45.6738	0.4162	0.5251	-0.7993	2.4863	0.155	9.3227	2.6196	-0.8137	0.5872	0.6298	-0.3856	-0.194	11.129	2.7884	-0.3624	-28.5751	36.7208	22.6917	0.036	-0.3542	-0.4023
-0.0929	-4.1427	1.1572	188.3951	233.677	-57.9384	0.4332	0.5507	-0.866	2.7167	0.4433	9.2693	2.9951	-0.2604	0.4973	0.6113	-0.4796	-0.1294	11.5664	2.5001	0.955	-30.9944	34.456	15.1224	0.054	-0.3602	-0.3843
6.2975	-6.412	-2.1131	119.5759	196.3462	-66.5021	0.4901	0.5966	-0.7769	2.3151	0.5596	9.4942	-0.7115	-0.5951	0.4303	0.6113	-0.4796	-0.1294	11.2864	3.1426	1.6915	-32.1426	29.7719	7.6626	0.036	-0.3602	-0.3963
13.203	-8.5538	0.0305	38.174	114.3559	-55.9801	0.5266	0.5488	-0.7526	2.4897	-0.018	9.4965	-1.0241	-0.9926	0.4679	0.5766	-0.4575	-0.1304	11.3528	2.2701	2.0323	-33.0787	24.8092	0.1865	0.03	-0.3542	-0.4143
7.3365	-10.0337	2.9571	-3.1746	4.607	5.2666	0.4361	0.4992	-0.7094	2.431	0.5595	9.4963	-0.5947	-1.1183	0.3646	0.6297	-0.4796	-0.0863	10.7657	2.7366	2.0792	-34.5227	20.4687	-6.3617	0.042	-0.3422	-0.4023
8.7928	-5.8055	12.2508	16.7693	-108.8598	52.1737	0.472	0.5483	-0.754	2.4887	0.7904	9.4976	-2.0126	-1.1313	0.4944	0.5762	-0.4572	-0.1517	10.2339	3.2026	1.9563	-35.2751	17.1369	-10.8952	0.054	-0.3362	-0.4023
10.0751	-4.8344	9.6345	22.0472	-147.657	74.6439	0.4534	0.5724	-0.7773	2.3236	0.4447	9.9581	-3.6239	-1.3292	0.0542	0.6294	-0.4559	-0.1293	10.3495	3.0276	1.8442	-35.1305	13.9966	-13.9502	0.054	-0.3302	-0.4143
7.2596	-4.6012	8.3721	37.6254	-157.2639	91.8889	0.4533	0.5487	-0.7767	2.2627	0.2714	9.7828	-1.1325	-1.6957	-0.2604	0.6116	-0.4327	-0.1726	10.5176	3.3757	1.4497	-34.0994	11.4644	-16.9808	0.048	-0.3602	-0.4023
8.2057	-4.2045	6.3225	31.0326	-150.2375	90.2569	0.4531	0.5249	-0.7761	2.3228	0.2715	9.8999	0.2246	-1.9458	-0.0345	0.6643	-0.4546	-0.1499	9.7075	2.9124	2.0595	-31.4586	9.1904	-20.8107	0.048	-0.3602	-0.4083
8.7809	-3.9758	6.047	8.4234	-154.33	76.8098	0.3615	0.5245	-0.8007	2.6061	0.3861	9.5572	0.1685	-1.2239	-0.2667	0.6103	-0.526	-0.1289	9.6966	2.6782	1.4893	-28.1672	7.7144	-23.7435	0.054	-0.3362	-0.4023
9.6803	-3.1669	7.5039	-13.329	-171.1379	55.3139	0.3623	0.4996	-0.7557	2.7782	0.1548	9.444	-1.2469	-1.054	-0.0939	0.6111	-0.4559	-0.1723	9.2857	3.2609	1.5398	-24.1625	7.2789	-25.6747	0.042	-0.3302	-0.4083
9.4066	-3.049	8.361	-27.3061	-191.1356	28.5309	0.3264	0.5706	-0.7584	2.7284	0.2709	9.9072	0.6004	-0.9393	-0.5606	0.611	-0.4794	-0.1508	8.9991	2.7382	1.8748	-19.2708	7.8852	-27.6512	0.048	-0.3482	-0.4023
7.7375	-2.9283	9.1904	-35.5672	-208.2572	1.5321	0.289	0.5714	-0.8037	2.434	-0.1332	9.6114	0.178	-0.8792	0.2525	0.5938	-0.4567	-0.1513	8.653	2.8558	2.2102	-14.5524	8.7366	-28.568	0.048	-0.3542	-0.4083
6.1863	-2.4616	10.1379	-44.8182	-220.2354	-21.4544	0.2888	0.5476	-0.8031	2.8949	0.3279	9.5043	0.3623	-0.9438	0.2474	0.5936	-0.433	-0.1943	7.8348	2.6827	2.422	-9.821	9.1288	-27.6637	0.054	-0.3482	-0.3963
3.9357	-2.8588	10.8971	-51.9906	-224.0445	-37.8456	0.1813	0.5924	-0.7405	2.2562	0.5019	9.435	1.5995	-0.5909	0.1716	0.6108	-0.5028	-0.1292	7.8395	2.5086	2.6494	-5.4216	9.6351	-26.3817	0.0781	-0.3422	-0.3843
2.2495	-2.2788	10.9225	-64.2651	-221.4434	-46.4565	0.1266	0.5919	-0.7419	2.4872	0.3283	9.381	2.2473	-0.7969	0.3726	0.613	-0.4337	-0.0872	7.5437	2.2758	2.5293	-1.2012	9.9397	-24.5245	0.054	-0.3422	-0.4083
1.1498	-2.449	11.1303	-74.2541	-217.6417	-47.6704	0.1096	0.5662	-0.6752	2.3128	0.7327	9.3784	2.7727	-0.6812	0.3467	0.6106	-0.4791	-0.1721	7.784	1.6358	2.7601	2.31	9.8439	-23.4511	0.054	-0.3542	-0.4023
-0.1693	-1.7522	12.083	-83.4244	-213.3396	-42.6408	0.0929	0.6362	-0.633	2.3171	0.6175	9.6103	2.4628	-0.8635	0.3984	0.5953	-0.3872	-0.152	7.9563	2.2173	2.594	6.0883	9.8349	-23.2364	0.066	-0.3362	-0.4203
-0.7389	-1.346	12.705	-89.0048	-211.2102	-33.1541	0.037	0.5893	-0.6777	2.2	-0.0754	9.4913	2.4964	-0.9422	0.7346	0.6123	-0.4332	-0.1299	7.7743	2.275	2.3059	8.7415	10.173	-22.9637	0.048	-0.3602	-0.3963
-1.4289	-0.0174	13.2119	-89.5826	-211.4928	-20.4143	0.0201	0.5874	-0.6116	2.3133	0.3285	9.3778	2.4632	-1.2552	0.8386	0.6314	-0.3632	-0.1302	8.0033	1.75	1.9673	9.9702	10.6216	-21.9049	0.066	-0.3422	-0.4083
-1.76	-0.2452	14.067	-86.9009	-212.7145	-6.9983	-0.0529	0.5629	-0.6129	2.7177	0.5012	9.3273	2.4987	-1.1802	1.1849	0.5931	-0.4562	-0.194	7.9975	1.9239	1.6829	10.4103	11.1594	-20.5275	0.054	-0.3602	-0.4263
-1.6411	0.7928	14.3018	-80.7222	-212.9486	6.1839	-0.0131	0.6312	-0.4805	2.7748	0.3855	9.2702	3.6364	-1.5728	1.2473	0.6308	-0.4098	-0.1084	7.8183	1.5162	1.5077	10.4816	11.181	-19.2969	0.072	-0.3482	-0.4263
-1.4067	1.5999	14.4808	-73.6252	-212.2897	15.9149	-0.0307	0.6543	-0.4593	2.315	0.6174	9.4942	2.9301	-1.4778	1.443	0.6306	-0.3861	-0.1513	8.3395	1.4564	1.1188	10.4995	10.5791	-16.8683	0.036	-0.3542	-0.4203
-1.5306	1.3686	14.0754	-70.3446	-213.1429	22.6509	-0.0479	0.6048	-0.3921	2.4376	0.2712	9.844	2.9928	-1.6462	1.7112	0.5947	-0.4338	-0.1302	8.3336	1.7468	0.8347	9.8557	8.3862	-12.7027	0.048	-0.3482	-0.4023
-1.4083	1.8304	14.4239	-71.4191	-217.311	26.7229	-0.028	0.579	-0.3023	2.4929	0.7329	9.7296	2.8396	-1.5836	1.747	0.61	-0.5257	-0.1503	8.8097	1.3977	1.1276	8.3592	7.5708	-12.8251	0.03	-0.3542	-0.4143
