1546_acc_x	1546_acc_y	1546_acc_z	1546_gyro_x	1546_gyro_y	1546_gyro_z	1546_mag_x	1546_mag_y	1546_mag_z	1548_acc_x	1548_acc_y	1548_acc_z	1548_gyro_x	1548_gyro_y	1548_gyro_z	1548_mag_x	1548_mag_y	1548_mag_z	1549_acc_x	1549_acc_y	1549_acc_z	1549_gyro_x	1549_gyro_y	1549_gyro_z	1549_mag_x	1549_mag_y	1549_mag_z
12.3098	-4.425	13.8759	118.0332	-84.2943	116.8804	0.4123	-1.4143	-0.2425	2.4267	0.6747	9.2643	4.3626	1.5035	2.4377	0.1892	1.3168	-0.3276	16.4812	3.8383	2.9879	-36.9598	30.4991	18.04	-0.042	-0.4323	0.03
15.2456	-6.2433	3.583	112.263	-83.4378	107.4637	0.3578	-1.3911	-0.2445	2.9997	0.8467	8.9269	1.8871	1.5828	1.6779	0.2061	1.3178	-0.3699	15.2971	3.4892	2.5089	-31.0639	25.2582	-10.5381	-0.03	-0.4083	0.018
16.8215	-7.8673	0.8512	34.2134	-115.0192	83.071	0.4135	-1.4398	-0.1753	2.8446	0.0976	9.909	-2.1121	2.3481	1.9321	0.2255	1.3642	-0.3273	13.004	3.3752	2.4081	-26.2343	22.1107	-29.0996	-0.042	-0.4263	0.012
16.5464	-6.7045	4.6424	-35.2747	-160.2092	49.7976	0.3032	-1.4397	-0.2225	3.2448	1.0783	9.6856	-0.3272	1.7848	2.1047	0.1535	1.2926	-0.3281	11.4668	2.4442	1.8641	-22.6561	21.9454	-38.394	-0.036	-0.4443	0.012
14.5251	-5.7115	8.2835	-55.3531	-196.4581	17.0337	0.3219	-1.4401	-0.1999	0.8831	0.4472	10.3962	0.1707	3.1194	1.1336	0.1869	1.2243	-0.348	10.1114	2.6782	1.668	-21.1171	21.2943	-43.5147	-0.036	-0.4323	0.006
12.0902	-5.2445	8.6388	-55.0198	-219.9585	-9.4859	0.3216	-1.4158	-0.2226	1.0374	0.2723	9.2968	1.5727	1.7135	1.0047	0.1539	1.2923	-0.3067	8.6954	2.5044	1.3559	-21.9258	18.0149	-43.8939	-0.036	-0.4443	0.006
9.2347	-4.8936	8.2956	-68.5502	-235.0656	-27.9353	0.2855	-1.4405	-0.2008	2.6702	-0.3642	9.8473	-0.6147	0.2449	2.782	0.1702	1.2701	-0.3488	8.575	2.0384	1.1817	-22.25	12.9034	-40.1283	-0.036	-0.4503	0.006
6.8555	-4.8884	8.4783	-93.76	-244.0732	-38.7878	0.3207	-1.4146	-0.267	2.1451	0.7911	9.7234	-2.4114	-0.4353	2.8081	0.1717	1.3397	-0.3495	7.8168	1.8071	1.4514	-22.0714	7.5649	-38.0702	-0.03	-0.4383	0.018
5.2026	-3.6701	10.2305	-116.2482	-248.8108	-43.8296	0.3033	-1.3678	-0.2464	2.7268	-0.0756	9.7907	3.1929	-0.616	2.0257	0.1887	1.2936	-0.3273	7.6975	2.3892	1.3936	-20.3728	2.947	-36.7865	-0.024	-0.4443	0.012
3.954	-2.2223	11.8762	-126.587	-255.819	-43.9641	0.2843	-1.3431	-0.2919	2.8956	-0.1917	9.5036	8.5301	-0.9066	2.3241	0.2046	1.2483	-0.3692	6.6895	2.2728	0.9186	-17.9395	-0.4073	-35.6892	-0.03	-0.4503	0.018
1.8559	-0.5394	14.6553	-119.7464	-260.5296	-39.6829	0.2475	-1.391	-0.2917	2.0295	0.5603	9.721	9.9725	-0.9943	1.7219	0.2048	1.2717	-0.3908	6.9297	1.7492	1.1497	-14.4951	-1.8208	-34.8375	-0.03	-0.4563	0
0.3989	-0.0179	14.5127	-101.9052	-261.9714	-29.591	0.246	-1.3412	-0.3816	2.3239	0.2138	9.9578	10.5279	-0.8746	1.6029	0.1901	1.3397	-0.3064	6.6907	2.2147	0.9754	-10.5893	-1.8167	-34.1003	-0.024	-0.4563	0.006
-1.0597	0.215	14.2544	-94.7741	-260.1239	-14.2287	0.2294	-1.3193	-0.3161	2.2501	1.1944	9.1459	10.924	-1.6052	1.8952	0.1705	1.2465	-0.3059	5.9827	1.6912	0.7898	-6.1265	-0.6628	-32.8466	-0.024	-0.4743	0.012
-1.7715	0.9067	13.6097	-102.6458	-257.8279	4.1629	0.1929	-1.2715	-0.3403	2.2658	0.3293	9.9569	9.2053	-1.4543	2.5648	0.1702	1.2701	-0.3488	5.6367	1.6924	1.1249	-2.743	1.1837	-29.826	-0.012	-0.4743	0
-1.6364	2.4657	14.7083	-112.3007	-257.5507	21.2331	0.1557	-1.247	-0.3862	2.6025	0.7901	9.3836	9.381	-2.6148	2.8921	0.1879	1.2707	-0.3485	5.3481	1.9845	1.4049	0.8562	3.1745	-26.5537	-0.03	-0.4563	0.012
-1.032	4.2549	16.0467	-109.9079	-258.3663	32.6662	0.0839	-1.225	-0.3443	2.0281	0.8489	9.6634	9.8041	-2.8085	2.2877	0.19	1.3163	-0.2849	5.4117	1.6939	1.6332	3.4814	5.4206	-23.2909	-0.018	-0.4623	0.018
-0.2604	5.5816	16.985	-97.3306	-261.2558	36.802	0.0851	-1.2505	-0.2772	2.608	0.5595	9.6734	9.103	-3.1279	3.3878	0.1881	1.247	-0.3055	5.4814	1.8699	2.2044	4.7274	6.9298	-20.701	-0.006	-0.4743	0.006
-0.2102	5.5229	16.5834	-84.2524	-267.1006	35.2524	0.0667	-1.2745	-0.2771	2.4247	0.6168	9.1482	9.2809	-3.3895	2.9974	0.1531	1.2928	-0.3494	5.8896	1.7526	2.041	4.7893	8.4352	-17.6711	-0.012	-0.4623	0.012
-0.3322	5.5224	16.2936	-74.908	-276.0019	29.9817	0.069	-1.2292	-0.1894	2.0901	0.9069	9.8965	7.7355	-3.6404	2.9881	0.1882	1.2704	-0.3271	6.6524	1.9262	1.999	3.6545	9.5791	-15.5421	-0.018	-0.4683	0.006
-0.5507	5.9859	17.0377	-69.6267	-283.6933	21.1232	0.124	-1.181	-0.1891	3.188	0.1546	9.6833	10.4825	-4.3453	3.8302	0.1365	1.3386	-0.3502	7.2905	1.4587	1.5544	2.3915	9.614	-17.252	-0.018	-0.4623	0.024
-0.7115	5.4689	17.6655	-68.995	-288.2532	12.0328	0.0882	-1.2782	-0.1212	2.3097	0.7325	9.2043	7.6727	-5.0958	4.3841	0.187	1.2477	-0.3696	7.9338	1.3411	1.3956	0.2832	8.8137	-17.6761	-0.024	-0.4803	0
-3.143	5.4173	18.1345	-74.507	-288.4103	8.3009	0.1805	-1.2547	-0.075	2.7239	0.5593	9.6755	7.92	-5.1352	4.4735	0.187	1.2477	-0.3696	8.3335	0.757	0.7753	-1.023	8.3732	-17.0426	-0.024	-0.4683	0.012
-6.2865	6.7493	18.0179	-84.0692	-293.1934	13.9146	0.1987	-1.2545	-0.0746	2.3139	1.4835	9.4954	7.3239	-6.8313	5.2974	0.2055	1.2712	-0.3481	8.6284	0.8733	0.8382	-1.8535	7.6921	-17.6862	-0.006	-0.4803	0.006
-9.8193	8.4303	18.8142	-93.0157	-300.9482	24.013	0.3098	-1.3276	0.0409	2.3141	0.5596	9.4362	6.4878	-7.8084	6.0138	0.2217	1.2256	-0.3686	9.6108	-0.1197	-0.0567	-3.4161	6.364	-18.1423	0	-0.4683	0.012
-15.9459	9.7155	20.6502	-87.9291	-303.1476	33.2384	0.3438	-1.2763	-0.0924	2.4344	1.1372	9.729	9.4352	-9.6455	6.595	0.1884	1.2939	-0.3487	9.5445	0.5781	-0.3979	-2.6448	5.2788	-20.0808	-0.006	-0.4803	0
-24.2204	7.9562	25.1954	-36.4636	-299.0629	44.3884	0.4883	-1.3694	-0.1086	2.6149	0.8487	10.0799	12.9117	-11.1562	7.2572	0.1887	1.2936	-0.3273	9.5055	-1.1078	0.5084	-7.0395	2.4383	-19.7006	-0.012	-0.4863	0.006
-31.3664	5.369	22.1733	40.717	-278.9624	50.7538	0.5034	-1.4134	-0.2401	2.4929	0.7329	9.7296	11.553	-12.2627	8.2781	0.1697	1.2941	-0.4131	9.8603	-0.9915	0.6293	-8.0278	-1.6011	-19.3799	-0.03	-0.4803	0.006
-38.5809	1.332	15.5825	79.8366	-247.9568	51.1595	0.5583	-1.4372	-0.2159	2.3237	0.387	9.9581	14.7912	-16.3921	9.5782	0.1866	1.1775	-0.3048	9.2107	-1.2822	0.4454	-7.6883	-7.2003	-19.7968	-0.018	-0.4803	-0.006
-44.5955	-2.537	7.9812	63.9664	-201.2432	45.354	0.5907	-1.528	-0.3681	2.277	1.3695	10.6544	13.8769	-21.3999	10.0949	0.2227	1.272	-0.3691	8.9647	-1.5162	-0.1293	-9.4078	-13.1979	-14.8978	-0.012	-0.4803	-0.012
-47.2455	-3.9845	3.2116	10.4968	-139.3957	34.3086	0.5702	-1.5254	-0.4795	4.3575	0.7975	16.7805	-5.1762	-34.2436	13.1339	0.169	1.2475	-0.3913	8.7778	-0.9934	-0.6441	-12.0748	-17.9785	-7.3141	-0.018	-0.4923	0.006
-46.3494	-2.4335	1.6811	-44.042	-67.5018	18.4152	0.6403	-1.5694	-0.5875	2.3818	0.8573	16.4551	20.7757	-67.5779	-0.1124	0.2051	1.2715	-0.3694	8.9503	-0.6447	-0.8108	-18.5267	-20.5331	2.0456	-0.006	-0.4683	-0.006
-83.8285	48.6265	10.2017	-297.5889	198.4811	3.8183	0.6219	-1.5934	-0.5874	2.8681	2.4133	14.6101	-7.2359	-92.5699	5.8409	0.171	1.3402	-0.3922	10.0521	0.6912	-1.4699	-17.2644	-20.2915	14.3777	-0.012	-0.4863	0.012
-55.687	12.1265	7.0496	92.4192	259.6613	-40.8374	0.6747	-1.5906	-0.6748	3.1955	2.3001	16.7036	-10.4612	-118.0534	10.6563	0.1863	1.2482	-0.4123	11.0158	1.8575	-0.196	-4.9193	-15.7345	27.5195	-0.006	-0.4923	0.006
5.6195	7.655	-2.6096	148.1995	295.6812	-82.4656	0.695	-1.5689	-0.5861	2.8649	1.9553	17.6251	-28.4215	-143.8015	14	0.1526	1.2696	-0.3492	13.1752	2.9668	2.1256	7.7121	-13.4687	39.955	0.006	-0.4803	-0.006
-3.689	2.4312	22.485	-6.8772	259.2604	-70.1609	0.7662	-1.6622	-0.6263	2.9837	1.6708	20.9906	-34.2059	-175.1985	13.7232	0.1524	1.2933	-0.3921	14.0459	4.0781	4.6505	10.0335	-15.5193	41.7662	-0.006	-0.4803	0
7.8792	5.7243	11.341	27.7637	253.6482	-89.6783	0.8224	-1.6395	-0.5589	3.4635	1.5601	25.1166	-43.0402	-215.0452	16.854	0.17	1.2938	-0.3918	13.8074	5.1259	4.5346	3.2177	-13.7392	52.5208	0	-0.4683	0.012
-6.1176	7.3614	9.1131	32.9291	269.25	-63.7099	0.8789	-1.5931	-0.492	2.2499	0.007	28.3985	-31.5867	-266.5815	13.9167	0.1355	1.2923	-0.3498	14.1549	2.7378	4.1368	7.5957	-16.9533	31.3815	-0.006	-0.4803	0.006
-14.6349	4.9094	13.0769	-27.6983	229.2131	-11.6687	0.9342	-1.5694	-0.469	4.1776	-1.6731	25.9372	-26.935	-320.3412	0.62	0.1174	1.2685	-0.3499	14.5465	0.9375	6.0191	0.5561	-24.9464	20.1702	0.012	-0.4623	0.006
-10.3469	-0.745	14.7577	10.5039	138.173	38.1923	0.9697	-1.5679	-0.5124	2.2113	1.6789	26.3702	-17.7908	-375.9003	-3.437	0.0989	1.2451	-0.3714	13.4007	1.9248	4.576	9.9672	-36.1507	-10.7147	-0.006	-0.4743	0.012
-2.1673	-1.5778	11.0091	13.5845	77.2292	21.1854	0.9704	-1.5928	-0.4675	2.0005	4.0482	27.7033	-31.0929	-416.114	3.3861	0.0463	1.2198	-0.3296	11.3852	2.3324	3.6845	10.5007	-45.2675	-8.0876	0.006	-0.4863	0.012
-3.5272	0.4981	10.0675	25.9748	55.9287	-3.3855	0.9905	-1.5949	-0.3782	0.8737	4.9181	29.54	-6.9721	-432.2312	2.5394	0.0309	1.2883	-0.2879	10.5108	0.8206	3.9489	9.1122	-48.4176	2.1531	0	-0.4743	0.018
0.9787	-2.7437	8.367	-5.8598	-0.7551	6.2224	0.9716	-1.6183	-0.4003	-5.0476	5.2093	25.6643	35.1174	-449.5146	4.1124	0.0294	1.2188	-0.2873	9.8022	0.8209	3.7646	17.1934	-45.7645	-4.9702	0.012	-0.4623	0.018
-1.8793	0.6055	8.2035	12.1644	12.495	-0.1748	1.026	-1.5934	-0.4217	-3.9023	3.2478	28.0021	91.4408	-441.8283	0.9407	-0.0393	1.2625	-0.2465	9.0755	1.9835	2.7286	28.6794	-42.7942	-1.7423	0.018	-0.4863	0.018
-2.2663	0.4357	9.1726	-8.1022	11.2405	5.6207	0.9719	-1.6426	-0.3775	-2.7991	4.8634	28.256	185.7735	-433.1688	2.5032	-0.0757	1.1917	-0.2252	8.433	2.334	2.945	33.6742	-37.8203	7.0851	0.006	-0.4803	-0.012
-1.3107	0.4369	10.4562	10.2023	8.5919	-0.1812	0.9531	-1.5941	-0.4235	-5.1552	1.7905	16.2048	296.97	-398.1718	12.718	-0.0591	1.1458	-0.2243	8.9601	3.0318	2.8998	44.1826	-32.6744	12.8936	0.012	-0.4683	0.006
-1.9809	0.2038	8.8903	-2.4406	4.1876	0.1777	0.9181	-1.5961	-0.3579	-18.9571	-0.7546	-0.8652	309.1074	-332.9565	48.727	-0.114	1.0986	-0.289	9.2522	3.6135	2.8498	47.9747	-30.8885	21.5338	0.006	-0.4623	0.018
-2.1972	-0.4281	9.6318	-6.5801	3.0907	0.2767	1.0092	-1.5952	-0.3555	-37.1946	-16.8003	-14.263	106.7638	-224.9373	74.243	-0.1131	1.1215	-0.2679	9.6517	3.2622	2.2301	51.45	-29.9913	29.1462	0.018	-0.4683	0.012
-2.431	-0.4278	9.5696	5.0066	1.8168	-0.7311	0.9715	-1.642	-0.3997	-10.8212	-6.4715	6.5809	-152.5774	-66.0561	29.2147	-0.1656	1.1197	-0.2477	10.599	3.1456	2.5896	51.8951	-29.0368	30.9754	0.03	-0.4623	0.006
-1.9084	-0.6596	9.522	7.3822	0.3269	-1.2565	0.9903	-1.6186	-0.3776	-19.842	2.1705	27.482	-27.521	88.8783	-9.4306	-0.1836	1.0489	-0.1833	11.1777	3.202	2.1451	50.5811	-27.713	33.2994	0.012	-0.4743	0.006
-1.7985	-0.3146	9.2376	8.235	0.1767	-0.921	0.9362	-1.6197	-0.3569	-16.9806	-2.0018	18.7708	79.0579	107.2391	-51.8466	-0.2017	1.0251	-0.1834	11.6481	3.0269	2.1537	47.4824	-23.292	31.7714	0.018	-0.4503	0.03
-2.0318	0.0318	9.2338	5.6386	0.2583	-1.3022	0.9721	-1.6188	-0.3781	-16.573	-6.5231	5.6655	128.1786	99.1452	-65.5748	-0.2009	1.0481	-0.1623	12.0946	3.198	0.9667	42.1144	-13.4948	25.6223	0.018	-0.4623	0.018
-1.5085	0.0308	9.2442	5.127	0.7845	-1.8306	0.9894	-1.6175	-0.422	-18.2989	-8.0876	-0.225	29.8876	118.0647	-51.1051	-0.2191	1.0715	-0.227	12.7288	3.1958	0.3524	36.3049	-3.5245	10.3537	0.018	-0.4503	0.012
-2.3181	0.1482	9.4583	8.4312	1.1888	-1.4495	1.0097	-1.5958	-0.3333	-17.8895	-4.6724	6.6881	-60.9152	167.1956	-28.8664	-0.167	1.003	-0.1825	12.3749	3.3125	0.289	31.5039	1.8347	-9.4072	0.018	-0.4563	0.024
-1.8612	0.204	9.0651	7.3426	1.3704	-3.0451	0.9545	-1.5958	-0.357	-16.0622	-2.243	11.8277	-71.1047	211.6619	-7.5145	-0.2365	1.0473	-0.1844	11.1366	2.9058	0.0366	28.4723	1.315	-22.2017	0	-0.4623	0.012
-2.3712	-0.0817	9.6866	3.6543	2.543	-3.3135	0.9913	-1.6198	-0.3332	-13.0321	-1.3794	12.8692	-48.8101	244.0385	11.9406	-0.2353	1.0699	-0.1419	10.0235	2.7328	0.1859	25.7709	-1.7808	-30.6744	0.018	-0.4503	0.012
-1.7351	-0.0834	9.5268	5.5804	2.6903	-3.0166	0.99	-1.6662	-0.3765	-9.3862	-2.3083	12.5856	-35.6664	268.9862	28.8116	-0.2717	0.9757	-0.099	9.08	2.5006	-0.0035	22.0827	-5.0559	-33.2748	0.018	-0.4623	0.018
-1.8505	0.0323	9.5823	9.4559	2.4709	-2.0198	1.0095	-1.6196	-0.3328	-6.2611	-2.1971	12.41	-37.645	287.2464	40.752	-0.2534	0.9757	-0.056	8.3623	2.6162	-0.6432	18.3004	-7.3743	-32.9954	0.018	-0.4443	0.012
-1.8022	-0.1997	9.0653	7.0005	2.0065	-1.3535	0.9713	-1.6658	-0.3992	-3.9353	-2.4882	12.8574	-47.6182	297.5652	46.3435	-0.2716	0.9286	-0.0345	7.8357	2.5007	-0.5396	14.6926	-7.2849	-34.8065	0.018	-0.4623	0.018
-2.0248	-0.025	9.5787	6.6323	2.1776	-0.9472	1.01	-1.5482	-0.3345	-1.7052	-2.3157	14.4636	-59.7622	299.4504	45.4347	-0.323	0.926	0.0497	7.4343	2.5606	-0.0346	11.2379	-6.4495	-36.8567	0.012	-0.4563	0.018
-2.1438	0.2055	9.4619	6.8756	2.0202	-0.954	1.0099	-1.572	-0.3339	0.3003	-2.0269	16.4719	-69.9335	295.4938	39.0758	-0.3233	0.9496	0.0068	7.2072	2.3872	0.3593	7.478	-5.422	-39.0483	0.018	-0.4563	0.018
-1.9168	0.0891	9.1787	8.2553	2.23	-1.1798	1.009	-1.619	-0.355	1.6991	-0.1225	17.0795	-62.5768	285.2572	28.2853	-0.412	0.9004	0.0268	7.1522	2.0384	0.5282	4.7283	-4.4871	-40.5457	0.018	-0.4683	0.024
-1.9775	0.2042	9.0628	6.3008	2.6211	-1.0792	0.9918	-1.5484	-0.335	2.7372	0.5687	16.8671	-51.2396	271.4376	15.5979	-0.5206	0.8286	-0.0601	6.507	1.8064	0.5723	2.4707	-3.2942	-41.5723	0.024	-0.4623	0.012
-2.5936	0.0353	10.1998	8.0801	2.7813	-1.6739	0.9734	-1.5724	-0.3349	3.0237	1.5498	16.7575	-49.5217	261.3339	5.3074	-0.5741	0.7804	-0.0394	5.8691	2.1575	1.0166	0.9244	-2.2048	-37.6281	0.024	-0.4683	0.018
-1.5057	0.9537	9.4764	8.0211	3.2906	-1.3089	1.009	-1.619	-0.355	3.0933	2.1857	17.4555	-48.7921	259.5517	0.4998	-0.6289	0.7566	-0.1257	5.9241	2.4481	0.8475	-0.0575	-1.7468	-31.4457	0.042	-0.4623	0.012
-2.1487	-0.2564	9.1733	7.6929	4.1631	-1.3566	1.0455	-1.6187	-0.354	2.2856	2.5912	17.6735	-47.2736	269.0375	-2.9571	-0.7384	0.6619	-0.2337	6.7469	2.5054	0.8633	-0.1423	-0.7385	-31.1466	0.024	-0.4743	0.006
-1.7364	-0.0259	9.4694	6.5171	5.5395	-2.0281	0.9909	-1.6673	-0.3321	2.886	2.592	18.8442	-40.355	279.7518	-7.5694	-0.8125	0.6151	-0.3841	6.5141	2.4477	0.9726	-0.119	-0.5544	-32.0905	0.036	-0.4563	0
-2.3238	0.0899	9.1707	5.9755	6.3322	-2.2966	1.0091	-1.6672	-0.3316	4.1616	2.9369	18.9256	-31.5589	283.4547	-13.8575	-0.851	0.5457	-0.4909	7.3405	2.3308	1.1589	1.4568	-1.5079	-32.5835	0.03	-0.4683	-0.006
-1.8491	-0.6595	9.5806	4.1806	7.0851	-2.6981	0.9728	-1.5956	-0.3565	5.2582	2.3577	18.6546	-24.2037	281.961	-22.4644	-0.8892	0.5466	-0.6624	6.8221	1.867	1.6604	3.2742	-1.8918	-33.6024	0.036	-0.4683	0.006
-2.1955	-0.1396	9.7475	3.9836	9.0033	-2.6582	1.0093	-1.6434	-0.3322	5.8859	2.645	18.1443	-29.5159	283.8491	-33.4017	-0.8973	0.3404	-0.8739	6.9918	1.7495	1.3217	5.5765	-3.1093	-30.8553	0.03	-0.4623	0
-2.3078	-0.4272	9.917	6.1044	10.1528	-2.6752	0.9737	-1.5967	-0.3121	7.4173	2.9336	19.5641	-45.0507	294.5602	-45.9227	-0.9011	0.3194	-1.0658	7.4139	1.2264	1.841	8.3028	-4.2908	-28.3865	0.024	-0.4803	-0.012
-1.7369	0.2624	9.4701	8.2082	12.439	-3.1847	0.9733	-1.5243	-0.3582	9.7237	3.9692	19.027	-57.4192	316.3072	-59.5095	-0.8703	0.2529	-1.2351	7.4863	1.0534	2.5253	10.7817	-4.7985	-26.6803	0.012	-0.4863	0
-2.4888	-0.2476	12.5005	0.7701	18.012	0.6618	1.0091	-1.5471	-0.3789	13.6247	4.3698	20.1416	-61.9308	338.9987	-74.9955	-0.7694	0.1887	-1.4244	7.4955	0.8217	2.9804	13.3751	-5.3104	-25.8363	0.018	-0.4743	0.006
-2.6728	-0.0754	12.0374	34.064	31.3735	2.2678	1.0283	-1.5481	-0.334	20.5906	5.1126	20.9638	-53.5987	346.2161	-96.2975	-0.6507	0.1485	-1.6349	7.5488	0.6463	2.6963	13.8671	-5.4829	-21.5441	0.018	-0.4803	0.012
-1.7758	-1.8688	10.2114	9.1841	48.4853	0.2264	1.0084	-1.6422	-0.3766	26.9013	3.3141	20.611	-7.3538	338.4164	-119.4014	-0.4944	0.0843	-1.6736	7.6622	0.4127	2.4701	14.5222	-5.535	-12.3884	0.03	-0.4683	0.006
-0.6667	0.2702	13.5726	21.104	60.677	4.1523	1.0282	-1.62	-0.3101	40.0366	9.4791	23.4071	-50.141	254.6605	-132.0173	-0.3734	0.0661	-1.7775	7.5919	-0.2873	1.8407	16.5697	-4.0577	-1.32	0.03	-0.4803	0.012
-2.4272	0.906	12.7919	-4.9606	74.1089	5.0413	0.9548	-1.6201	-0.3342	37.0554	-4.3454	1.5874	67.4141	240.5747	-127.6621	-0.2331	0.0943	-1.8389	8.2389	-0.7537	1.8518	18.6714	-3.0564	9.2	0.018	-0.4743	-0.006
-2.5325	0.6193	13.3065	-2.3894	90.167	3.5815	1.0116	-1.5262	-0.2685	41.332	-3.7122	4.2749	-18.9604	181.6867	-111.6967	-0.0928	0.0519	-1.8141	8.535	-0.6955	1.9715	19.5667	-1.4005	20.7781	0.018	-0.4683	0
-2.0934	0.68	14.9248	-9.3605	106.247	-2.3645	1.01	-1.6202	-0.3106	40.9124	-0.9409	3.691	-112.1875	110.9563	-72.6562	0.0309	0.0554	-1.7902	9.5304	-0.3478	1.8204	17.9297	0.2985	31.7022	0.03	-0.4683	0
-1.8314	0.9713	16.4253	-20.1507	127.5192	-1.9409	1.0301	-1.5503	-0.2452	42.3917	8.8887	15.7934	-34.9629	-5.1153	-43.5488	0.0495	0.1023	-1.7903	9.6443	-0.1155	1.6523	18.2712	-0.0528	43.5484	0.024	-0.4623	0.012
-0.9549	0.5088	16.614	-26.6857	154.3441	-8.2621	1.0477	-1.5734	-0.2664	47.5331	15.5836	18.6784	69.7611	-106.4004	-3.2016	0.0689	0.1487	-1.7477	10.3344	-0.4675	0.8674	18.5194	-2.2741	56.0661	0.012	-0.4503	0.006
-2.068	0.9784	19.1222	-37.7885	184.4989	-8.533	0.9756	-1.599	-0.2233	49.2061	14.8754	8.5585	192.635	-221.2443	29.321	0.0856	0.1263	-1.7685	11.0466	0.8642	-1.6784	5.1143	-3.7264	55.9771	0.018	-0.4563	-0.006
-2.1971	-0.3421	21.2433	-45.5741	223.1991	-3.9603	1.0117	-1.5743	-0.2451	23.1579	11.4247	-6.5871	174.654	-346.4	90.2553	0.0502	0.1018	-1.7476	11.0932	0.8044	-2.3041	-8.0634	-1.1148	41.5254	0.012	-0.4683	0.012
-3.0974	-2.0667	22.5433	-52.0702	266.8915	6.5736	0.9764	-1.552	-0.2023	14.7202	-1.4106	16.2101	-21.92	-351.8493	133.2687	-0.0213	0.1004	-1.8131	10.126	2.1486	-0.6108	-7.036	3.1441	27.596	0.006	-0.4623	0
-0.4606	-0.1664	23.8073	-53.1546	312.0769	14.8242	1.0148	-1.482	-0.1364	-8.1256	-1.6757	11.8552	85.546	-302.0869	74.943	-0.0553	0.122	-1.7714	9.2851	3.7266	1.541	-2.4183	7.2595	27.7722	0.024	-0.4743	0
-0.3719	-0.17	22.4295	-33.296	355.1021	16.7018	0.9773	-1.5531	-0.1579	12.8949	7.5316	8.7657	74.1381	-308.1958	59.2596	-0.1452	0.003	-1.7294	8.1724	4.1941	1.7487	-7.4543	9.5214	50.9274	0.006	-0.4503	0
-2.9776	0.1825	22.9535	-51.4026	398.4226	20.5014	0.9959	-1.5054	-0.1585	19.3337	11.5745	15.9621	-57.9442	-256.9551	14.3519	-0.2151	0.024	-1.7311	9.4872	2.3249	-0.2239	-13.3304	16.9837	65.9347	0.006	-0.4623	-0.018
2.3983	2.1428	27.491	-10.7868	420.585	18.4769	1.0158	-1.5312	-0.0687	10.4084	2.7465	11.9044	-13.8928	-152.2851	-53.7137	-0.3041	-0.0016	-1.754	10.8221	2.4377	-1.0524	-18.5715	35.3145	71.6027	0.006	-0.4563	-0.012
2.2196	4.5575	24.6192	45.9148	429.6982	17.3327	1.0711	-1.5075	-0.0457	2.0805	-1.8613	12.3865	-45.1148	-104.9237	-51.5162	-0.3387	-0.0266	-1.6905	12.2371	2.4367	-0.7977	-27.5521	46.0596	78.3822	-0.006	-0.4443	-0.006
1.1393	8.8369	29.1493	125.1813	412.9446	5.0844	1.0197	-1.4638	0.0849	1.0055	-2.2088	10.5689	-18.4055	-82.8213	-26.8825	-0.3191	0.0667	-1.691	14.0985	0.802	-1.8483	-32.741	53.8085	73.7245	0.006	-0.4563	-0.018
-0.9119	6.756	25.1948	225.2102	385.5616	-16.2382	1.0385	-1.5123	0.1309	3.6537	-0.6543	9.7486	-6.5713	-57.8084	-28.2589	-0.3901	0.0414	-1.6923	13.9477	0.9801	-0.541	-36.2626	56.6788	48.6023	-0.006	-0.4383	-0.024
2.2149	1.3783	21.1625	297.6516	364.0538	-38.6893	1.0227	-1.4434	0.2175	6.2138	-2.1581	10.2567	-7.266	-14.3199	32.9755	-0.4082	0.0177	-1.6924	12.5804	3.2577	1.7733	-38.3279	50.863	30.4855	-0.012	-0.4503	-0.018
1.3049	-2.9201	7.2234	317.8226	328.2969	-61.8153	1.0621	-1.4227	0.3511	2.9974	0.2113	8.7521	39.4466	-3.9407	22.7267	-0.3558	-0.0039	-1.6911	11.8877	4.9484	2.5046	-49.7269	42.1477	31.3246	0	-0.4563	-0.03
12.2527	-8.1001	-3.8385	241.9892	272.7391	-93.3025	1.0997	-1.3278	0.3719	3.8767	0.5574	9.3483	11.7024	-6.1323	12.8367	-0.3555	-0.0042	-1.6697	11.3983	4.1897	1.4684	-57.1173	37.2938	39.5258	-0.012	-0.4503	-0.024
19.6408	-13.5348	-4.0501	50.0115	192.9817	-86.817	1.1039	-1.3328	0.5717	2.5252	0.3846	8.2798	18.7025	-3.1607	3.8699	-0.3907	-0.0052	-1.6705	12.8739	4.5964	1.8391	-57.223	35.454	45.9794	-0.018	-0.4443	-0.036
6.6525	-14.219	11.9005	-71.3666	50.3578	33.2729	1.1215	-1.3559	0.5505	3.1964	0.0974	10.1474	14.6566	-0.337	6.2143	-0.3726	0.0185	-1.6703	14.3764	4.5332	0.5578	-48.3818	34.6741	53.4909	-0.036	-0.4563	-0.048
15.8693	-3.4867	23.3758	10.4724	-88.7021	101.3375	1.1021	-1.3306	0.4829	2.7078	1.7708	8.8649	11.3972	-0.5262	1.7459	-0.3717	0.0414	-1.6492	15.8009	4.0677	1.2671	-43.9659	35.8839	41.4666	-0.036	-0.4503	-0.054
13.9704	-5.3976	18.3326	74.1054	-110.5604	141.8992	1.1741	-1.2568	0.4165	2.1452	0.7334	9.7233	5.7278	0.256	1.6052	-0.4264	-0.0295	-1.671	16.2324	4.0697	2.3003	-37.5188	32.5412	12.1859	-0.018	-0.4443	-0.036
