1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-2.792885	-0.418376	10.301849	69.011804	119.871157	44.740374	0.54253	0.538391	-0.909764	3.28286	-0.575082	15.011352	-1.627274	-117.012597	-13.176934	0.043617	-0.361503	-0.930465	11.161653	3.825888	-1.869331	-26.067596	-9.961181	7.823668	-0.547334	-0.409499	-0.177623
3.314915	-11.297397	6.112516	26.454049	64.588281	63.24825	0.600141	0.530178	-0.935897	4.163996	-1.590032	15.764947	-8.228724	-140.65906	-13.787115	0.031747	-0.372611	-0.986585	11.699712	4.639715	-1.37671	-20.322503	-13.689747	9.532295	-0.617153	-0.425886	-0.192665
-1.328435	-4.606131	11.847104	-0.33619	16.940797	-8.7403	0.599783	0.509351	-0.904329	5.292295	-3.224432	17.25917	-21.410308	-164.416087	-15.482606	0.005505	-0.313623	-0.961348	12.603796	4.583817	-0.342034	-12.911401	-17.410752	17.011912	-0.589408	-0.424651	-0.208053
-3.878724	-4.725945	10.205741	7.883412	4.260058	-25.47112	0.597126	0.55385	-0.875765	3.400396	-1.97884	20.390928	-26.068272	-189.032714	-24.608997	-0.008067	-0.376052	-0.942708	12.735844	4.238057	0.377566	-5.983252	-20.593937	25.561074	-0.603103	-0.427334	-0.161539
-2.547102	-2.955179	8.136381	31.034144	10.315423	-16.053792	0.569642	0.544356	-0.885727	2.872852	-2.09091	19.926837	-14.570123	-220.195194	-25.371617	-0.04795	-0.334603	-0.887493	13.080422	3.595938	-0.217619	-0.97221	-20.917133	28.968253	-0.61722	-0.443731	-0.160773
-2.481603	-2.034225	8.59618	9.008586	11.107743	-0.090747	0.585277	0.523496	-0.907396	3.381626	-3.784654	16.652406	-16.119236	-252.550749	-29.609074	-0.021037	-0.315917	-0.932097	11.609109	2.786744	-0.128778	0.209845	-16.182823	24.050272	-0.589199	-0.408459	-0.20889
-2.751664	-2.892264	9.382937	4.942691	7.861784	-0.101131	0.613147	0.519219	-0.894019	2.907102	-2.542611	18.794874	-29.426916	-274.081604	-31.559791	-0.073682	-0.349002	-0.900288	9.954841	2.150947	-0.342031	-3.261456	-10.417498	12.48087	-0.603245	-0.425682	-0.192595
-2.643505	-3.353326	9.042115	12.016594	5.68825	2.020591	0.584877	0.554567	-0.928304	2.105267	-2.146599	19.00484	-27.959931	-299.963988	-34.959772	-0.113125	-0.33605	-0.871765	9.187226	2.32693	-0.355595	-5.983313	-7.054508	11.679965	-0.616665	-0.394327	-0.178812
-2.64524	-2.491945	8.988881	10.503588	5.124384	7.750518	0.612761	0.53299	-0.897434	1.514676	-1.920768	18.313265	-14.664717	-331.213191	-40.931135	-0.151977	-0.320955	-0.871941	8.647723	3.08165	-0.721726	-7.117504	-7.005715	18.408482	-0.616665	-0.394327	-0.178812
-2.472446	-2.376945	9.049557	9.606472	3.829867	7.701396	0.56887	0.571898	-0.892558	3.118322	-3.332475	17.836173	-5.711859	-353.901758	-44.940587	-0.230499	-0.338869	-0.840584	8.664229	3.085359	0.176878	-5.146404	-9.043588	20.948188	-0.575429	-0.425274	-0.192455
-2.354638	-2.318862	9.222585	8.776018	3.490391	7.483603	0.571171	0.506571	-0.889555	4.370283	-3.107709	19.900775	2.439494	-368.906842	-46.408384	-0.284475	-0.406883	-0.749368	8.622165	3.844685	1.197408	-1.334423	-10.719323	15.715361	-0.603036	-0.409489	-0.193432
-1.956126	-2.262193	9.116914	3.958786	3.766064	5.600612	0.597154	0.519251	-0.840781	6.500302	-1.024942	22.83467	28.996277	-381.051148	-40.866445	-0.323246	-0.316257	-0.740213	8.757784	3.383515	2.096235	6.051999	-11.69476	9.060462	-0.644272	-0.378543	-0.179789
-2.768532	-2.666116	8.531106	-0.89954	2.850715	3.023681	0.586063	0.478655	-0.883073	7.700995	-4.187004	16.799382	44.490544	-362.125163	-38.323469	-0.336593	-0.332724	-0.724584	9.649204	3.092346	2.41104	14.806507	-12.810671	4.632787	-0.644689	-0.410928	-0.178115
-2.123311	-2.433429	9.340262	-0.661067	2.433091	2.004181	0.59904	0.502294	-0.876178	4.267667	-2.940365	17.804043	72.532026	-337.855613	-39.508908	-0.376626	-0.321917	-0.667361	9.539415	2.862043	2.827198	21.096898	-13.753814	0.396746	-0.588569	-0.378553	-0.16398
-2.178747	-3.409652	9.3919	-0.37762	3.758267	1.810229	0.599369	0.55772	-0.942729	0.798604	-5.131547	16.823425	151.911512	-306.911646	-45.981194	-0.390858	-0.3416	-0.608683	9.355204	2.628413	2.40356	25.716253	-13.073737	-1.67093	-0.630498	-0.414029	-0.115933
-2.87071	-2.778263	9.15378	1.234866	5.996227	2.976656	0.611632	0.539704	-0.872698	-19.236357	-6.957905	10.739617	213.094607	-261.482207	-58.951483	-0.45722	-0.407544	-0.545891	8.921027	2.217881	1.195988	28.205973	-10.345118	-1.448469	-0.616873	-0.41052	-0.177975
-2.523511	-3.23732	9.32909	4.619839	7.568472	3.943151	0.571157	0.523871	-0.907047	-22.35017	-10.848854	-0.70866	173.800462	-126.743138	-18.989574	-0.431858	-0.409538	-0.517743	8.738496	2.681906	0.955037	28.273231	-7.030158	0.399794	-0.644339	-0.396388	-0.147896
-2.474673	-2.377427	8.935851	4.101946	7.650932	4.589992	0.612032	0.508634	-0.851791	-26.764048	-12.525133	5.31149	92.691123	-0.544094	38.246101	-0.419479	-0.471816	-0.499654	8.59749	2.618908	-0.305456	27.951003	-4.576512	5.554499	-0.630013	-0.363799	-0.1495
-2.700925	-3.123519	9.041966	3.39447	7.529932	4.130055	0.597511	0.540079	-0.872349	-12.649469	-8.997284	11.838599	51.658809	69.933638	85.285286	-0.458036	-0.455649	-0.51418	9.110508	3.310896	-1.191189	27.147058	-2.053642	12.728171	-0.644339	-0.396388	-0.147896
-2.349894	-2.719988	9.448308	3.332118	7.68921	3.611481	0.599026	0.519593	-0.893669	-10.487908	-8.720723	10.695343	80.755687	88.839785	100.142885	-0.43356	-0.460858	-0.442983	9.696538	3.192405	-1.420306	26.766085	0.642681	18.065843	-0.616456	-0.378135	-0.179649
-2.757771	-2.14673	9.101808	3.391493	7.695059	3.120728	0.599783	0.509351	-0.904329	-5.217806	-10.593068	6.728156	97.106643	69.94683	91.827881	-0.432009	-0.440179	-0.515735	10.224652	3.074296	-1.590617	24.142621	2.314417	15.224639	-0.616523	-0.39598	-0.147756
-2.75645	-2.433696	9.157455	3.144094	7.136933	3.44971	0.613147	0.519219	-0.894019	-5.943029	-11.158839	2.353134	60.095468	59.775486	75.478602	-0.445205	-0.426005	-0.502113	10.290001	3.191797	-1.229581	19.876777	2.626219	7.260972	-0.616385	-0.378961	-0.164121
-2.127889	-2.262069	9.113574	3.847499	6.831523	3.565391	0.613532	0.505448	-0.890603	-6.696871	-8.676559	5.000357	10.630371	83.240143	56.278821	-0.431783	-0.394217	-0.518746	9.703681	2.961585	-1.061854	16.468952	1.399026	0.524564	-0.644339	-0.396388	-0.147896
-2.75748	-2.548821	9.100119	4.09736	7.163408	4.214077	0.569999	0.565184	-0.917294	-8.052371	-5.628507	9.164026	-5.29473	131.142466	38.059093	-0.419108	-0.455424	-0.515007	9.587269	2.264942	-1.067021	11.143832	1.358807	-3.337401	-0.588916	-0.411764	-0.146778
-2.417833	-1.803053	8.939378	3.72602	6.546028	4.297113	0.613161	0.501919	-0.876527	-8.576383	-2.921335	11.816274	7.741338	185.796099	25.0792	-0.444319	-0.422789	-0.545163	9.130701	2.676263	-0.175491	5.149558	1.485187	-5.791799	-0.630643	-0.393705	-0.19441
-2.701049	-2.951194	9.04269	4.828221	6.742171	3.714452	0.640273	0.507885	-0.852489	-7.779098	-1.571149	11.551139	27.088844	236.928015	17.0333	-0.404506	-0.419349	-0.589039	8.245884	2.968916	-0.130854	2.036535	1.813312	-6.057144	-0.616456	-0.378135	-0.179649
-2.527515	-2.318979	9.162391	5.624413	6.685124	3.649898	0.641416	0.483871	-0.859733	-5.49915	-2.365036	10.46604	43.025285	275.017945	9.656582	-0.392195	-0.436738	-0.559612	8.065784	2.387572	-0.376256	1.0494	1.344928	-5.470666	-0.588215	-0.382684	-0.086341
-2.524832	-2.950354	9.273443	7.894559	7.033406	3.679691	0.6704	0.490178	-0.888584	-3.917108	-2.594561	9.083709	36.498291	295.59536	5.139529	-0.364982	-0.35677	-0.608231	7.88667	2.329406	-0.499618	2.027645	-0.187937	-4.794538	-0.616176	-0.362769	-0.164958
-2.819023	-2.77951	8.870628	9.434271	7.488662	4.817343	0.570785	0.520343	-0.892971	-2.96727	-2.090509	7.801977	19.651261	301.519014	2.718714	-0.326059	-0.416755	-0.619393	8.060977	2.560811	-0.615142	3.743696	-1.86918	-4.303741	-0.659014	-0.443517	-0.176511
-2.473145	-2.951601	8.990291	11.615065	7.484567	6.068343	0.641016	0.514941	-0.880641	-1.498907	-2.204727	9.191455	-1.504138	297.018989	3.982482	-0.324879	-0.412467	-0.676792	8.015281	2.040981	0.040509	5.190652	-3.318988	-2.62115	-0.588849	-0.393919	-0.178671
-2.529618	-2.491786	9.047961	13.434219	8.05569	7.943053	0.613518	0.522747	-0.908095	-1.134257	-1.528601	10.162151	-14.323177	287.681747	7.516914	-0.259628	-0.3957	-0.693524	8.604477	1.981308	-0.008641	4.764088	-3.547586	-1.365457	-0.630431	-0.396184	-0.147826
-2.928047	-2.663338	9.153149	15.801996	8.011989	10.0515	0.62801	0.525901	-0.92252	-0.756333	-1.471637	11.698721	-23.215534	281.401707	14.506995	-0.246363	-0.454763	-0.718485	8.844944	1.981757	0.235388	4.118003	-2.900614	-2.038579	-0.602615	-0.395776	-0.147686
-2.533	-2.435068	8.877643	18.537074	8.346771	11.459702	0.641031	0.497642	-0.863149	0.123078	-1.585298	12.453075	-29.217324	279.124781	23.450802	-0.218935	-0.449253	-0.790785	8.963536	2.214038	0.298485	6.759602	-1.564499	-0.190203	-0.630431	-0.396184	-0.147826
-2.812218	-2.950388	9.211023	18.476686	7.780465	12.585304	0.612804	0.481092	-0.844959	1.689194	-2.094756	12.995045	-32.551927	275.144097	31.270062	-0.154125	-0.403988	-0.780825	9.37937	1.516428	0.363128	9.69811	0.543048	4.067966	-0.602965	-0.410316	-0.177904
-2.698123	-2.376055	9.215663	19.408466	8.81292	14.071343	0.629168	0.484588	-0.912272	2.274927	-2.94046	13.4029	-37.388797	264.320771	33.902246	-0.113871	-0.429045	-0.851393	9.374968	1.515439	0.123501	11.699737	2.42149	6.496885	-0.588498	-0.379379	-0.148453
-3.036616	-3.179023	9.433016	22.260778	8.819274	14.676542	0.642917	0.480685	-0.898545	3.817882	-2.718474	12.925974	-53.351708	253.603278	40.84282	-0.126401	-0.397407	-0.867475	9.678313	1.749045	0.609247	11.220537	4.597287	5.938077	-0.602127	-0.364217	-0.133832
-3.037362	-2.145075	9.437359	22.912582	9.142586	16.243839	0.669657	0.483122	-0.860432	4.224336	-3.282439	13.047241	-68.947668	247.25551	44.990865	-0.061076	-0.365319	-0.88521	8.72467	1.051821	-0.010396	10.90191	6.385544	1.498948	-0.602335	-0.380409	-0.132995
-2.981961	-2.662573	9.322595	22.460256	9.369599	17.720741	0.642517	0.511755	-0.919453	4.497816	-2.492488	15.148406	-82.656579	248.146179	46.09862	-0.035055	-0.410059	-0.8971	9.149078	1.402052	0.657767	9.524995	7.381622	-3.604777	-0.644201	-0.379369	-0.164261
-2.99524	-2.780351	8.639875	24.39567	8.456827	20.398806	0.657037	0.48031	-0.898895	5.45435	-2.71816	16.810107	-88.416935	254.26683	44.675062	0.004024	-0.379193	-0.899935	9.028845	1.401827	0.535752	9.269852	7.458939	-5.254559	-0.630573	-0.394531	-0.178882
-3.05134	-2.83751	8.695373	22.563967	7.676978	23.365805	0.657409	0.483839	-0.912971	6.651267	-2.157545	16.326212	-96.585279	262.618494	39.10966	0.01737	-0.362725	-0.915564	8.62575	0.882066	1.005079	9.88465	7.030049	-4.979684	-0.602615	-0.395776	-0.147686
-3.209368	-3.351464	9.372098	22.822899	8.170302	26.040791	0.655908	0.487025	-0.874159	10.191122	-1.824998	17.75959	-108.709287	273.027592	29.49207	0.095967	-0.32949	-0.947925	9.031181	1.344246	0.655318	10.763164	5.727956	-5.954621	-0.588778	-0.394745	-0.163143
-3.661427	-2.373179	9.708411	24.421971	12.04771	28.981507	0.672301	0.455922	-0.906488	14.283749	-2.170444	18.071697	-112.14025	281.11335	12.706171	0.121919	-0.32934	-0.948477	8.497949	0.822035	0.463469	15.351448	4.141485	-4.771764	-0.630431	-0.396184	-0.147826
-3.155128	-2.260599	9.26409	26.654137	15.582595	29.860412	0.670786	0.476407	-0.885168	18.250758	-0.826043	18.042971	-117.412235	280.54348	-4.074372	0.161883	-0.295259	-0.99436	8.310706	0.471512	-0.140385	16.135079	2.81259	-6.14353	-0.64441	-0.395562	-0.163424
-2.429352	-1.908003	11.268758	28.255339	20.486474	31.713904	0.671544	0.466165	-0.895828	23.077444	-1.28612	17.691023	-113.508714	272.239857	-23.482618	0.213051	-0.267533	-0.954421	8.486135	1.168019	-0.134117	15.637655	1.421348	-4.882067	-0.602757	-0.394123	-0.178741
-2.797955	-1.108881	10.014688	35.95822	28.192855	30.130542	0.671144	0.497235	-0.916736	26.877163	-1.746261	15.05294	-105.760603	255.115178	-44.238699	0.26547	-0.28041	-0.98322	8.080974	0.589687	0.215149	16.052157	0.123854	-0.537541	-0.602477	-0.378757	-0.164051
-2.60718	-1.219787	10.984048	32.187114	35.41621	25.78202	0.686822	0.424477	-0.88593	30.264493	-1.699006	12.010344	-108.455275	233.524914	-62.796596	0.279037	-0.278191	-1.012195	8.085916	0.358372	0.453788	16.507956	-0.913977	5.333946	-0.63071	-0.41155	-0.162517
-3.235207	-0.586992	11.08816	32.369619	41.028042	24.216879	0.65668	0.459483	-0.867327	28.749232	2.07513	8.754841	-125.969303	204.184085	-72.565721	0.330205	-0.250466	-0.972256	7.963232	0.938661	0.274338	14.55171	-1.450535	9.225303	-0.588987	-0.410938	-0.162306
-3.08171	-1.510282	10.121137	28.341991	50.509544	21.132216	0.670786	0.476407	-0.885168	22.692741	6.188944	-2.35188	-39.106888	92.060339	-82.118837	0.382109	-0.250166	-0.973359	8.97286	1.518856	0.714867	10.428674	-1.2027	10.461664	-0.588916	-0.411764	-0.146778
-3.407178	-0.29966	11.086026	17.794828	57.397909	16.398886	0.714291	0.45127	-0.89346	35.078674	13.61179	9.803776	-19.481134	52.987423	-39.799991	0.39457	-0.236914	-0.945939	9.557269	2.097277	0.488716	8.697003	-0.637269	14.347108	-0.630293	-0.379165	-0.164191
-3.173167	-1.0456	11.314756	15.235016	67.363195	11.845777	0.699799	0.448116	-0.879035	39.202134	18.391649	9.328453	-7.486524	1.215955	-3.559702	0.396051	-0.171345	-1.007353	10.138627	2.093949	0.020465	5.874773	-0.985516	17.476803	-0.630431	-0.396184	-0.147826
-3.23471	-1.27629	11.085265	7.125835	75.118598	10.185899	0.71432	0.416671	-0.858476	41.786909	13.767128	8.69929	28.167443	-64.125757	17.12187	0.356678	-0.203282	-0.990168	9.950264	1.278323	-0.70518	3.257981	-1.375252	18.771968	-0.616452	-0.396806	-0.132228
-3.400906	-1.274959	11.36619	2.956774	85.907644	8.134655	0.703972	0.383132	-0.92892	36.419898	13.213277	7.906712	40.771082	-146.18414	20.694295	0.356012	-0.220747	-0.960465	9.993719	0.867947	-1.604414	5.447665	-1.368325	18.855706	-0.657479	-0.349667	-0.119422
-4.010164	-1.959459	12.374401	-5.103702	96.424652	6.76484	0.727311	0.423011	-0.834089	4.635205	1.721445	3.09619	73.762901	-189.405841	-8.19402	0.370464	-0.215312	-1.03249	9.22925	0.637893	-1.499895	4.350985	-1.59067	10.393832	-0.63036	-0.39701	-0.132298
-4.342266	-2.358889	12.934562	-10.732462	111.776	8.103955	0.700199	0.417046	-0.858127	-2.398807	-2.028436	15.570112	-25.479849	-173.532322	-42.179542	0.330576	-0.234073	-0.98761	8.947124	1.222542	-0.724135	2.771448	-3.952665	-4.290277	-0.588707	-0.395572	-0.147616
-4.762852	-3.327102	14.797704	-15.225948	126.220422	11.234356	0.757453	0.388005	-0.852692	-2.232764	-3.606394	15.119294	30.367631	-159.062634	-43.686285	0.304844	-0.248472	-1.000404	9.073906	3.141748	0.005107	8.060288	-4.713137	-5.833883	-0.602544	-0.396602	-0.132158
-4.438887	-3.089341	16.737241	-14.814946	143.725178	17.313535	0.770045	0.425416	-0.849213	0.951737	-0.689291	8.225206	78.026087	-188.395384	-51.275667	0.278452	-0.220125	-0.973161	10.258401	4.185899	0.391008	24.855081	5.077547	17.440252	-0.602686	-0.394949	-0.163214
-5.821937	-4.583997	16.192566	-9.181073	167.165639	24.761865	0.741046	0.436408	-0.837854	0.091821	-16.113791	17.761335	140.01265	-74.454769	-43.867113	0.278672	-0.234373	-0.986507	12.86511	3.194396	0.854572	31.38598	17.191089	49.27493	-0.63036	-0.39701	-0.132298
-6.15812	-5.501366	16.523142	-9.664274	190.099875	36.235945	0.770073	0.390817	-0.814229	8.187383	-8.470658	14.937551	54.060728	-34.489967	38.185778	0.25338	-0.277269	-1.025994	14.100763	3.829903	0.760587	25.171759	20.559673	52.705799	-0.643783	-0.346984	-0.165935
-4.801638	-4.861777	18.598118	-8.43226	212.761924	47.853203	0.798329	0.372768	-0.797436	4.449699	1.951337	7.904701	96.905688	-33.6032	9.125982	0.252639	-0.310054	-0.995287	14.740482	4.581675	0.356558	14.422955	27.107529	39.994612	-0.644134	-0.361524	-0.196154
-5.052195	-4.968733	20.411367	1.689542	236.766866	50.115298	0.83879	0.405901	-0.780579	2.228254	-1.536288	8.647568	54.09759	-25.093606	3.442033	0.226838	-0.279563	-0.996743	14.620384	4.523375	0.234296	4.02827	29.899441	29.716381	-0.629525	-0.33224	-0.135647
-5.898618	-7.620596	17.996848	14.855787	260.38114	63.490874	0.852953	0.353629	-0.728453	1.888737	-0.183377	9.03793	30.962105	-21.599736	-8.379778	0.226322	-0.266386	-0.969047	12.342246	3.707035	-1.847816	5.975793	26.24351	2.277798	-0.615897	-0.347402	-0.150267
-6.426877	-5.714719	20.324653	24.191063	280.123236	75.434035	0.866331	0.346197	-0.70065	1.919535	-2.379224	10.282151	38.069647	-17.954484	1.372965	0.252569	-0.265164	-0.983948	11.046247	4.11728	-1.690575	-2.250822	23.046234	-25.670131	-0.629879	-0.328109	-0.213286
-6.824913	-3.977873	23.449905	47.804593	290.597893	79.184224	0.964431	0.336519	-0.674943	2.186404	-1.535564	9.382674	33.896415	-16.288241	-3.638794	0.213121	-0.312423	-0.96576	10.237824	5.459616	-0.562064	-1.500902	19.445567	-41.0858	-0.6435	-0.350289	-0.103824
-5.652552	-4.10014	21.937772	87.424109	304.072621	98.293332	0.921355	0.295987	-0.61076	2.284634	-0.91676	8.649298	24.400728	-12.715167	-5.768856	0.238847	-0.358234	-0.963301	9.60017	4.766414	-0.037973	9.491284	13.518159	-40.944556	-0.671324	-0.313355	-0.198806
-1.742635	-7.34148	16.885425	114.789646	309.360947	108.751834	0.949239	0.27441	-0.579891	1.842998	-1.3095	9.488889	21.652526	-9.949008	-2.691608	0.212895	-0.358384	-0.962749	9.187847	3.954048	-0.109045	21.069977	10.217774	-16.55661	-0.601851	-0.33018	-0.166562
-3.329921	-7.681591	17.648742	122.216688	315.264231	110.971792	0.97788	0.242591	-0.559681	2.185542	-1.084919	9.383053	15.386454	-7.064387	-1.126569	0.20103	-0.309282	-1.008534	9.469817	2.962619	-0.946442	27.465325	11.348613	6.458313	-0.615901	-0.328731	-0.197688
-2.790782	-7.689243	15.954285	149.089801	313.054243	111.103669	1.003849	0.27257	-0.528399	2.078765	-1.028041	9.77716	11.795071	-5.329402	-1.451316	0.174193	-0.312648	-0.964933	10.057103	3.251155	-1.054015	24.086294	10.504467	10.020107	-0.657971	-0.362555	-0.180696
2.099871	-7.3103	11.447747	166.116076	286.737497	99.746466	1.032505	0.223451	-0.490698	1.902203	-1.534882	9.546548	8.020304	-3.443057	-1.836361	0.199994	-0.343139	-0.963477	10.109941	3.540163	-1.351213	15.909755	9.053152	5.563622	-0.644272	-0.378543	-0.179789
31.734317	-10.386486	-3.901312	137.905119	203.792759	75.275617	1.04664	0.205777	-0.473556	2.303929	-2.155367	9.441209	0.754913	-1.398244	-0.403785	0.213561	-0.34092	-0.992452	10.099632	3.712166	-1.889633	7.781423	9.898181	0.912785	-0.630364	-0.378339	-0.179719
29.28986	-8.734962	5.776103	44.282584	33.46727	-11.452415	1.074938	0.135831	-0.404287	1.904729	-1.591118	9.65978	-1.622928	-1.365888	-0.590345	0.200295	-0.281857	-0.967492	10.207626	3.767747	-2.426347	-0.246072	10.290134	-7.220096	-0.630293	-0.379165	-0.164191
14.08144	-6.408865	9.581876	44.526344	-45.292876	-94.30538	1.089044	0.152755	-0.422128	2.189037	-1.64813	9.495858	-4.594994	-1.750696	0.914015	0.187464	-0.311501	-0.979558	9.865343	3.422574	-1.835364	-6.400813	7.503061	-17.880441	-0.630084	-0.362973	-0.165028
12.555179	-8.25436	7.555346	75.382541	-85.647738	-128.869066	1.032176	0.168025	-0.424147	1.911204	-1.816203	9.942788	-6.103987	-3.852346	0.521965	0.188124	-0.354247	-1.019597	9.274871	2.610365	-1.969644	-11.672749	3.036705	-22.607076	-0.644205	-0.360698	-0.211682
3.210645	-10.962839	3.725021	83.492879	-73.862608	-126.368276	1.019527	0.199812	-0.497594	1.788713	-1.759942	9.60058	-4.761691	-5.212643	0.139582	0.187458	-0.371711	-0.989894	9.163712	2.495966	-1.612898	-13.388034	-2.241498	-18.572601	-0.602339	-0.361738	-0.180416
2.617908	-11.668652	-0.267613	46.25238	-55.47805	-106.320886	1.034048	0.168367	-0.477035	2.13961	-1.478699	9.891269	-2.822777	-5.799456	-0.142146	0.213636	-0.325599	-0.993456	8.812626	2.148815	-1.50117	-12.216894	-5.617249	-8.201028	-0.602619	-0.377104	-0.195106
2.811273	-9.193724	0.940019	6.496274	-59.465327	-80.066151	1.04664	0.205777	-0.473556	1.905938	-1.591071	9.716419	-0.579301	-6.720081	-0.365291	0.238552	-0.359306	-0.948951	8.652064	1.688073	-0.667753	-9.601043	-7.240751	-1.142993	-0.616944	-0.409693	-0.193502
4.202101	-6.765727	4.841775	-10.9074	-79.321755	-55.119535	1.07561	0.229384	-0.519898	2.022254	-2.210922	9.718315	1.822287	-7.361949	-0.70885	0.227428	-0.277419	-1.025442	8.416154	2.095393	-0.610517	-8.17904	-7.956828	0.566792	-0.616594	-0.395154	-0.163284
4.927008	-5.206859	6.85151	-4.953003	-108.334178	-37.662419	1.004249	0.2415	-0.507492	2.027197	-2.267063	9.944826	4.089983	-8.918136	-2.171414	0.200139	-0.372708	-0.97582	8.934385	2.439914	-1.258105	-7.544128	-7.03025	-3.046313	-0.615901	-0.328731	-0.197688
4.696586	-4.804844	6.791892	4.805459	-135.594902	-29.667375	1.031319	0.299363	-0.535929	2.078072	-1.929425	9.663122	6.488893	-7.351412	-2.647153	0.225431	-0.329812	-0.936333	8.881431	2.673836	-0.898775	-7.060266	-5.240811	-7.335231	-0.630151	-0.380818	-0.133135
4.113606	-4.232185	6.271493	3.547935	-159.551171	-30.328996	0.976366	0.263076	-0.538361	2.480167	-1.479535	9.671964	6.436383	-6.645263	-2.886798	0.161952	-0.340148	-1.005699	9.35163	2.55611	-1.01028	-7.695471	-4.524689	-11.737066	-0.644205	-0.360698	-0.211682
3.192217	-4.577378	5.967963	-5.62192	-180.932144	-36.385964	0.96336	0.274036	-0.58024	2.363828	-1.479367	9.612906	7.914855	-6.96438	-2.796297	0.187238	-0.357462	-0.976548	8.633802	2.439353	-1.563142	-9.528845	-4.379877	-14.542607	-0.602268	-0.362564	-0.164888
2.57318	-4.057535	6.526418	-17.424391	-198.986555	-46.768197	0.990458	0.2973	-0.573694	1.902527	-1.703874	9.546406	7.551424	-6.444337	-3.315493	0.213341	-0.326671	-0.979106	8.575056	2.323336	-1.564737	-10.45882	-4.528897	-15.241391	-0.643921	-0.364003	-0.149571
1.618701	-3.937846	7.474474	-25.496081	-211.482688	-60.292775	0.95224	0.268038	-0.657515	2.588823	-1.254665	9.391373	5.707535	-5.615446	-2.35307	0.200145	-0.312498	-0.965484	8.578222	2.382154	-1.384769	-10.604027	-4.546473	-13.590576	-0.630506	-0.376686	-0.210775
0.430999	-4.163606	8.189215	-30.265779	-215.815945	-73.44989	0.977823	0.311788	-0.629649	2.416666	-1.535995	9.387509	4.048873	-4.870771	-2.223688	0.188199	-0.338926	-1.0206	8.821969	1.918489	-1.022904	-10.376557	-4.75413	-11.176181	-0.616944	-0.409693	-0.193502
-1.494578	-4.04273	9.232048	-33.238788	-214.018985	-83.905514	0.935804	0.351039	-0.67766	1.90978	-1.703589	9.886243	2.879902	-4.487413	-2.159161	0.199699	-0.34421	-0.949127	8.297987	2.153739	-0.61247	-10.665068	-4.078809	-8.550159	-0.658251	-0.377921	-0.195387
-2.404667	-4.615276	9.496084	-37.354693	-211.132238	-90.56655	0.8938	0.37299	-0.70818	2.363158	-1.761067	9.556029	2.883291	-4.269331	-2.681065	0.187389	-0.326821	-0.978555	8.30544	2.736477	-0.130743	-10.373622	-3.203975	-7.271829	-0.616598	-0.376482	-0.210704
-3.422916	-4.726759	10.100943	-42.684526	-208.663141	-93.456832	0.88078	0.401249	-0.767551	2.476864	-1.648669	9.501903	3.373962	-4.625614	-3.516566	0.199919	-0.358459	-0.962474	8.242137	2.212691	-0.433603	-9.871942	-2.162492	-7.248055	-0.630364	-0.378339	-0.179719
-5.248377	-4.723986	10.40643	-44.925663	-205.15057	-92.165908	0.837675	0.395316	-0.738351	1.901665	-1.25323	9.546785	4.543863	-5.004141	-4.320912	0.173452	-0.345432	-0.934226	8.652104	2.617784	-0.543983	-8.976771	-1.322967	-8.263816	-0.644622	-0.393083	-0.210008
-6.093008	-4.318137	11.130507	-47.023505	-200.695018	-87.17797	0.810534	0.42395	-0.797373	2.077641	-1.704103	9.663312	5.742273	-5.595128	-5.404797	0.200365	-0.326746	-0.978831	8.58523	2.209409	-1.026069	-9.159401	0.255338	-10.104324	-0.616594	-0.395154	-0.163284
-6.82717	-4.487751	11.626985	-51.009844	-195.87678	-79.693543	0.852096	0.484967	-0.840235	1.907039	-1.534693	9.773106	6.906394	-6.433246	-6.275371	0.148015	-0.358759	-0.961371	8.949656	2.501451	-0.419162	-9.86916	1.495917	-12.002405	-0.602477	-0.378757	-0.164051
-6.650171	-4.027137	11.916522	-55.244629	-192.115902	-71.305479	0.78185	0.507667	-0.870057	2.190246	-1.648082	9.552498	6.807475	-6.982387	-6.897464	0.173822	-0.32904	-0.94958	8.885252	1.977419	-0.781928	-11.036449	2.849635	-13.16591	-0.602406	-0.379583	-0.148523
-6.758703	-3.049101	12.259516	-60.097351	-188.281821	-64.203413	0.768501	0.4805	-0.862876	1.913299	-1.647117	10.056209	6.617044	-7.440707	-7.518727	0.161286	-0.357612	-0.975996	8.873438	2.323402	-1.379514	-12.72118	3.940366	-12.737178	-0.616665	-0.394327	-0.178812
-5.992499	-2.52784	13.413225	-59.528855	-184.688806	-58.041523	0.725725	0.529993	-0.900228	2.134344	-1.253566	9.6649	8.122429	-8.15246	-8.295283	0.174042	-0.343289	-0.962926	8.530055	1.977982	-0.848438	-14.070254	4.417995	-12.062254	-0.616806	-0.392675	-0.209867
