1824_acc_x	1824_acc_y	1824_acc_z	1824_gyro_x	1824_gyro_y	1824_gyro_z	1824_mag_x	1824_mag_y	1824_mag_z	1825_acc_x	1825_acc_y	1825_acc_z	1825_gyro_x	1825_gyro_y	1825_gyro_z	1825_mag_x	1825_mag_y	1825_mag_z	1826_acc_x	1826_acc_y	1826_acc_z	1826_gyro_x	1826_gyro_y	1826_gyro_z	1826_mag_x	1826_mag_y	1826_mag_z
-4.5273	-1.0991	19.6845	-110.0537	-286.0866	-106.5237	0.4016	-0.2204	-2.0884	2.6842	2.385	11.3478	27.0888	-50.2679	4.8726	0	-0.6544	-1.1287	9.5869	1.7893	-1.3047	18.7769	-3.8697	-18.9381	-1.5277	-0.8606	-0.217
-7.1049	-2.5023	20.1238	-110.4343	-270.7717	-99.2367	0.3412	-0.1443	-2.1395	3.0877	2.2123	11.4719	22.8286	-55.3706	6.2186	0.006	-0.6904	-1.1047	9.7486	1.1631	-1.8171	15.8806	-5.7349	-16.1928	-1.5121	-0.8979	-0.1824
-10.4098	-2.5015	20.3576	-110.3493	-259.0698	-83.2381	0.1954	-0.1775	-2.1992	3.385	3.0198	12.1254	26.4313	-61.3139	5.0037	-0.042	-0.6844	-1.0987	9.7475	1.2199	-1.8743	13.556	-6.9201	-12.0457	-1.496	-0.8973	-0.1643
-14.0047	-1.2836	21.2715	-108.6482	-245.4736	-63.436	0.116	-0.1785	-2.3208	2.472	2.1017	12.2208	29.2524	-70.7511	4.736	-0.006	-0.6844	-1.0927	9.4577	1.0494	-2.223	11.6855	-7.2455	-6.3074	-1.5122	-0.9168	-0.1652
-17.9325	1.0232	23.8002	-94.3888	-226.2296	-47.7902	-0.0505	-0.1738	-2.3972	2.803	2.5009	11.5849	30.6093	-79.0472	5.73	-0.036	-0.6904	-1.0867	8.95	0.1971	-2.1186	9.4938	-7.0909	2.056	-1.4951	-0.8586	-0.1453
-23.276	1.5461	24.4586	-56.6969	-208.8123	-36.1686	-0.1858	-0.1541	-2.538	3.2022	2.2696	11.4744	27.2074	-88.3506	6.758	-0.036	-0.7025	-1.0747	9.1901	0.5386	-1.3702	7.8731	-6.4838	12.8332	-1.4814	-0.9551	-0.2014
-31.966	-2.3329	22.7786	-18.3417	-197.8429	-10.2714	-0.4272	-0.1285	-2.6515	3.2647	2.4434	11.7692	23.5678	-98.2172	7.3912	-0.054	-0.7025	-1.0447	8.5645	-0.0294	-1.4965	5.1521	-5.2294	23.0334	-1.496	-0.8973	-0.1643
-34.0926	-2.4662	14.9795	-31.2635	-179.1984	29.5064	-0.5576	-0.1254	-2.7258	3.6158	2.0417	12.1254	20.3007	-109.658	7.9702	-0.048	-0.7085	-1.0387	9.3061	0.2542	-1.2538	4.0679	-4.9202	29.0904	-1.5432	-0.8787	-0.1469
-36.9254	-1.8183	14.7465	-73.2417	-143.1809	69.3183	-0.7741	-0.1158	-2.7382	2.7122	2.7368	12.8725	13.3625	-120.9804	8.7236	-0.072	-0.6904	-1.0387	9.928	0.4808	-1.3567	3.1228	-5.6588	29.6658	-1.543	-0.8599	-0.164
-37.6317	1.262	15.8045	-92.0709	-97.7653	101.6932	-0.8808	-0.0715	-2.6929	3.1718	2.6788	12.9396	17.7601	-134.8228	8.7495	-0.0841	-0.6904	-1.0327	10.7848	0.2525	-1.055	4.5899	-6.0136	31.0631	-1.5427	-0.8592	-0.1285
-34.8637	5.5151	16.0917	-85.9419	-47.8251	112.6327	-0.9749	-0.0505	-2.7478	3.9737	2.7924	12.9555	14.3954	-147.6307	8.8762	-0.0961	-0.7025	-0.9906	11.5286	0.4793	-0.6979	8.8729	-5.0257	32.2026	-1.543	-0.8599	-0.164
-30.4206	10.1812	15.8778	-66.9712	0.713	101.7914	-1.0473	0.0105	-2.7166	3.3054	2.5104	13.9369	15.0646	-161.8904	8.1581	-0.0961	-0.6904	-0.9786	11.1993	-0.2022	-0.1324	12.846	-4.1741	34.3641	-1.5589	-0.8972	-0.0945
-23.4315	12.3074	13.2305	-38.9728	39.4123	69.2493	-1.0147	0.1423	-2.6769	3.4695	2.5658	13.5304	21.5182	-175.4395	7.6478	-0.1201	-0.6904	-0.9726	10.8588	-0.2018	-0.1386	16.308	-2.6319	32.921	-1.5434	-0.8791	-0.1647
-13.9348	13.8028	9.4677	-15.5888	55.6225	21.0849	-1.0515	0.1628	-2.6783	3.7709	1.5332	14.2342	20.8145	-189.0991	6.5347	-0.1321	-0.7085	-0.9366	10.2423	-0.5988	0.2502	19.6646	-2.0461	28.1245	-1.5584	-0.8407	-0.146
-5.3984	14.8312	5.8106	-4.2848	61.1224	-42.691	-1.0363	0.1797	-2.7103	4.7586	0.5567	14.8929	19.5809	-207.7066	2.9651	-0.1381	-0.6904	-0.9306	9.4363	-0.6552	-0.394	18.1286	-5.074	22.7694	-1.5596	-0.8986	-0.1656
1.6636	15.4325	3.7674	7.8327	56.9646	-116.6511	-1.0531	0.2005	-2.6772	5.0435	-0.4797	14.718	13.9121	-230.3429	-3.0128	-0.1621	-0.6904	-0.9006	8.7989	-0.9962	-1.1497	9.8536	-9.9058	20.1515	-1.622	-0.8606	-0.1123
-1.1698	-2.419	22.27	271.1389	211.5582	-55.432	-1.0546	0.161	-2.7287	4.0026	-0.0064	17.2767	11.5121	-256.9357	-12.0282	-0.1861	-0.6904	-0.8586	8.1155	-0.7111	-1.2765	-0.0369	-14.9616	20.4377	-1.5581	-0.8216	-0.1454
2.7175	-7.6298	13.9982	-10.1584	238.0806	-38.9922	-0.9095	0.1357	-2.721	3.9991	0.7542	20.208	21.2024	-288.5835	-18.9026	-0.2041	-0.6904	-0.8405	8.5461	0.4816	-2.4691	-6.3289	-21.0421	17.9041	-1.5899	-0.8407	-0.1111
4.7727	2.99	18.5125	283.0713	236.0904	-75.1624	-0.7652	0.0521	-2.7654	3.6068	0.757	20.6689	39.5806	-322.6748	-21.8189	-0.2161	-0.6904	-0.8105	9.5391	2.5834	-3.8795	-6.6119	-28.2758	0.2175	-1.6049	-0.8024	-0.0924
-1.3079	8.6466	5.3763	140.1343	197.5788	-69.5908	-0.6883	-0.0644	-2.7648	4.1944	7.1018	25.1008	39.2111	-363.4952	-18.747	-0.2582	-0.6965	-0.7625	11.6639	5.5368	-5.3829	-9.7187	-36.4553	-42.8394	-1.5892	-0.8024	-0.1099
-3.0338	-0.927	5.8163	85.8572	103.8084	17.1047	-0.5973	-0.0872	-2.7602	7.1985	4.8012	26.2607	60.1628	-388.6951	-3.3254	-0.2402	-0.6904	-0.7205	12.1367	8.0963	-4.1707	-11.4753	-34.4813	-66.0065	-1.575	-0.8794	-0.1475
-0.408	1.6256	11.434	-47.4282	73.1137	46.7442	-0.5048	-0.1478	-2.7568	6.4096	0.9238	20.4893	32.2468	-409.0016	0.2165	-0.2642	-0.6965	-0.6724	11.2903	7.9862	-0.8107	-7.7792	-31.6832	-46.7317	-1.5904	-0.8787	-0.0945
2.8222	-1.6301	10.1891	-9.5182	86.4124	32.9635	-0.5046	-0.1283	-2.7395	2.3166	2.0145	31.3659	70.6188	-405.5014	-18.0976	-0.2702	-0.6844	-0.6244	9.0761	4.0104	1.9488	-3.7256	-31.7633	5.7571	-1.5743	-0.878	-0.0764
-1.5065	-1.1612	10.399	-13.083	73.2372	14.4544	-0.4324	-0.1315	-2.7353	6.1336	-1.3747	20.8249	117.4458	-427.3207	-6.8426	-0.2882	-0.7025	-0.5704	7.6546	2.7608	1.6929	4.2357	-30.0869	46.0278	-1.5748	-0.8975	-0.0948
-3.5606	0.6545	10.0483	10.765	47.7839	-3.8656	-0.4319	-0.0925	-2.7006	4.6843	-4.4256	19.6121	62.1119	-448.1082	-11.1265	-0.3002	-0.6965	-0.5103	6.9567	2.9315	0.7648	11.8698	-22.1217	48.6896	-1.5888	-0.8017	-0.0743
-2.4454	-2.5926	8.2991	8.4642	26.8172	1.0905	-0.4154	-0.0556	-2.6984	1.9348	-7.3213	1.0419	82.8516	-421.6233	-24.5876	-0.3002	-0.6965	-0.4563	8.942	3.7821	0.8019	17.4897	-17.3968	37.4683	-1.6215	-0.8595	-0.059
0.1003	0.5402	9.5303	-3.3495	17.3928	5.6168	-0.3987	-0.0764	-2.7315	4.7991	-1.1395	-4.4381	-31.8292	-297.2669	-41.9218	-0.2822	-0.6904	-0.4023	10.4727	4.292	0.7733	25.0658	-19.4821	30.0357	-1.6049	-0.8208	-0.0575
-0.7808	-1.3978	10.5898	-3.8807	15.54	2.108	-0.3613	-0.1353	-2.748	-5.7292	4.2999	11.8389	-20.712	-177.1724	-67.3716	-0.2882	-0.6965	-0.3542	11.5876	3.7211	-0.351	25.9489	-24.448	21.8889	-1.6206	-0.8208	-0.04
-0.6186	-1.0937	9.5965	14.0866	9.0419	-0.2883	-0.3791	-0.115	-2.7316	-6.0043	-12.0538	-31.7489	226.0427	29.3841	-106.388	-0.2642	-0.7085	-0.3542	12.6528	4.231	-1.0176	27.1237	-26.6658	8.8388	-1.6045	-0.8201	-0.0219
-0.6764	-0.5706	9.7641	10.289	5.7993	-0.926	-0.3788	-0.0955	-2.7143	-15.6804	-3.2195	24.0865	-384.4543	271.6293	-58.1988	-0.2462	-0.7085	-0.3362	13.089	3.4904	-2.04	26.712	-24.0037	-2.8348	-1.6362	-0.802	-0.0397
-0.2481	-0.2261	10.1759	8.4137	5.113	-1.9322	-0.3087	-0.0999	-2.7437	-6.0717	-8.3467	25.9461	-26.2961	227.9029	-73.2827	-0.2522	-0.7085	-0.3963	12.5807	3.1499	-1.9352	25.7129	-16.2935	-7.8442	-1.6516	-0.7828	-0.0217
-0.3684	-0.3427	10.1752	9.1741	7.358	-3.6153	-0.4319	-0.0925	-2.7006	-5.2056	-4.3733	14.5034	50.3784	158.6719	-96.5438	-0.2342	-0.7145	-0.4263	11.7227	2.6388	-2.3518	23.4655	-4.566	-6.4233	-1.6206	-0.8393	-0.0051
-0.498	0.247	9.6986	10.1176	8.9599	-4.5151	-0.3618	-0.0969	-2.73	-9.3388	-4.8556	7.8633	21.7341	119.9943	-98.6336	-0.2342	-0.7145	-0.4443	10.8726	2.5262	-2.3103	16.7753	8.5119	-1.4478	-1.62	-0.8382	0.0482
-0.6774	-0.5698	9.7057	6.3476	8.7687	-4.3796	-0.2886	-0.0995	-2.7091	-12.0659	-3.3903	0.0293	-11.8017	144.7793	-79.5697	-0.2221	-0.7385	-0.4383	9.4148	2.4719	-1.3645	12.4769	16.7433	6.1827	-1.6208	-0.8212	-0.0578
-0.9755	-0.3382	9.8727	10.6837	8.8076	-3.3261	-0.3061	-0.137	-2.7281	-13.0539	-1.6524	2.4776	-69.4774	204.2011	-48.833	-0.2221	-0.7325	-0.4563	8.5121	2.3594	-1.0951	9.7134	21.3082	12.6624	-1.6204	-0.8205	-0.0222
-0.6573	-1.3418	10.7664	15.1049	8.7274	-2.799	-0.2884	-0.08	-2.6917	-11.3793	-0.9481	6.3193	-75.8411	259.9543	-19.6931	-0.2041	-0.7445	-0.4623	8.2963	1.7346	-0.5274	7.0266	22.5537	12.8449	-1.6365	-0.8396	-0.0054
-0.6042	-0.8122	10.4105	29.4081	8.8405	-2.7608	-0.2845	-0.1744	-2.6947	-8.5077	-1.7433	9.7087	-63.5501	299.9619	-1.9356	-0.1981	-0.7625	-0.5223	7.8928	1.678	-0.8782	3.8602	21.6551	9.7061	-1.6343	-0.7427	0.051
-0.6805	0.132	9.5801	32.549	7.5975	-4.6417	-0.343	-0.1166	-2.7296	-5.2694	-3.136	8.1835	-48.6038	315.1214	3.2333	-0.2041	-0.7505	-0.5704	7.8426	1.4508	-0.536	0.9273	19.8023	5.17	-1.5881	-0.8003	-0.0032
-0.1306	-0.4575	10.0057	31.3415	7.9249	-5.419	-0.2688	-0.1186	-2.6919	-2.341	-3.6133	5.4854	-77.0694	308.4915	-0.3398	-0.1921	-0.7625	-0.6124	7.3867	1.2807	-0.6589	-1.7432	17.545	-0.883	-1.6202	-0.8386	0.0305
-0.18	0.1181	10.6397	35.8294	9.1968	-6.5242	-0.251	-0.1388	-2.7082	-0.9904	-2.1694	7.3918	-129.0521	289.577	-6.1906	-0.1861	-0.7385	-0.6484	7.6721	1.6785	-0.539	-3.5067	15.5435	-5.6706	-1.6039	-0.7633	-0.0556
-0.3756	0.3037	9.8168	32.3626	11.2742	-7.5428	-0.2847	-0.1939	-2.7121	-0.1508	-0.2058	9.5834	-146.5404	276.6114	-11.8183	-0.1741	-0.7505	-0.7025	7.6666	1.9058	-0.8249	-4.3109	13.6662	-8.4886	-1.6201	-0.7828	-0.0566
-0.3233	-0.099	9.3558	33.8271	13.1291	-9.2124	-0.2863	-0.1561	-2.7109	0.3374	0.3758	11.2351	-139.682	273.9423	-17.1585	-0.1501	-0.7325	-0.7445	7.7216	1.6213	-0.9386	-6.5115	12.218	-9.387	-1.6355	-0.7636	-0.0385
-0.6251	0.5434	9.3424	21.2798	13.7433	-10.8253	-0.261	-0.2301	-2.6451	0.3307	0.4317	10.8839	-129.1086	276.7315	-21.2624	-0.1501	-0.7205	-0.7805	7.8873	1.9052	-1.1642	-8.7142	11.2746	-9.3901	-1.6193	-0.7626	-0.0026
-0.0781	0.4806	9.6447	15.6912	15.5007	-13.3619	-0.2649	-0.213	-2.6948	1.2046	0.3186	11.6614	-137.5711	278.0415	-23.8937	-0.1201	-0.7265	-0.8405	7.8899	1.5072	-1.05	-10.6485	11.2809	-9.8238	-1.6528	-0.8407	-0.0413
-0.6013	0.1187	10.6323	14.9515	18.9727	-12.7852	-0.2638	-0.2124	-2.6781	0.9759	1.3547	11.7788	-147.3053	277.4451	-20.8525	-0.0901	-0.7205	-0.8826	8.1141	1.2225	-1.2178	-12.7336	10.4318	-10.0448	-1.6523	-0.8027	-0.0578
-1.1209	-0.6123	8.4726	18.2301	17.6945	-13.2846	-0.2782	-0.2481	-2.6467	2.789	2.237	16.9122	-137.8906	277.7999	-9.9096	-0.06	-0.6844	-0.9246	8.3446	1.7911	-0.9842	-15.4243	8.7694	-8.7177	-1.6042	-0.7825	-0.0562
1.19	3.6997	13.4207	-22.4234	26.9132	-7.7766	-0.2259	-0.2322	-2.6598	-0.5916	1.7553	10.6964	-123.7622	285.0674	7.9099	-0.036	-0.6724	-0.9606	8.4571	0.9378	-1.0973	-19.084	6.4564	-6.5986	-1.6371	-0.8407	-0.0587
-0.085	0.8936	9.2891	-1.9612	34.9439	-15.9477	-0.21	-0.2342	-2.6923	3.1755	2.4055	16.1591	-138.0922	271.262	34.1676	0	-0.6604	-0.9786	8.8991	1.3917	-1.7181	-21.3508	3.5186	-5.4787	-1.6526	-0.8403	-0.0235
-1.5188	0.0718	9.7996	-2.8535	35.4078	-19.2479	-0.228	-0.2334	-2.6934	3.7216	2.6419	17.8103	-137.2307	259.613	49.8143	0.012	-0.6424	-1.0147	8.6714	1.1076	-1.7797	-23.219	0.5826	-4.4937	-1.6519	-0.802	-0.0223
-1.1025	0.6578	9.5661	-0.0478	37.4244	-19.9467	-0.2115	-0.1965	-2.6911	4.7658	2.1829	18.4724	-126.0374	250.0415	68.063	0.03	-0.6004	-1.0327	8.6253	0.8806	-1.2086	-24.6598	-1.9365	-0.7219	-1.5885	-0.7825	-0.0737
-0.8641	0.0177	9.4032	-4.0314	35.9382	-17.5608	-0.1383	-0.199	-2.6702	6.1921	1.8339	18.1469	-120.6419	242.0085	82.0959	0.048	-0.5644	-1.0507	9.0272	0.5391	-0.9727	-25.1521	-2.5156	1.4699	-1.6196	-0.7818	-0.0032
-0.9196	-0.277	9.6394	-4.6712	34.4033	-17.2478	-0.119	-0.1798	-2.6351	9.1349	1.9489	19.3166	-118.9192	229.6276	91.4122	0.066	-0.5343	-1.0747	9.2611	0.8235	-0.5677	-24.878	-2.1477	1.2803	-1.6687	-0.841	-0.0416
-1.323	-1.0469	10.5759	-11.0643	35.6961	-13.3875	-0.1765	-0.1986	-2.7059	12.1082	2.8631	19.1437	-111.7072	207.4782	97.9574	0.0781	-0.5043	-1.1047	8.9204	0.1983	-0.6316	-23.6777	-1.0613	1.9291	-1.653	-0.841	-0.059
-0.7041	-0.3598	11.5705	-6.2181	40.8126	-12.9068	-0.0659	-0.1827	-2.6487	15.341	5.4524	20.74	-108.263	182.6582	104.1411	0.1021	-0.4803	-1.1107	8.8127	0.5399	-0.2901	-22.6459	0.7484	3.0803	-1.6197	-0.8006	0.0139
-0.4891	0.0243	13.4957	-2.0095	46.1684	-5.9545	-0.1015	-0.2195	-2.6688	17.0897	8.0321	19.5556	-91.9193	169.1081	111.4118	0.1141	-0.4443	-1.1227	8.6912	0.2554	-0.7502	-20.8077	2.7275	7.2815	-1.621	-0.84	-0.0406
-0.6279	-0.4292	12.4482	12.6734	57.3489	-7.7108	-0.0257	-0.2592	-2.6323	17.7261	9.6299	16.9985	-71.4203	176.6658	120.1927	0.1141	-0.4083	-1.0927	9.3212	0.6529	-0.3951	-19.2672	3.6374	16.0305	-1.6528	-0.8407	-0.0413
-1.0302	-0.4418	13.492	6.8578	69.5646	-7.1575	0.0077	-0.1463	-2.5931	19.5742	10.077	14.8108	-54.9484	199.6865	121.0963	0.1261	-0.4023	-1.0927	9.6713	0.4823	0.1262	-16.3506	3.3785	19.2289	-1.6524	-0.8215	-0.0407
-0.5562	0.379	13.1398	15.2204	85.5075	-9.4077	0.0634	-0.1865	-2.5912	24.5504	7.2339	11.1459	-34.9869	222.1541	108.9168	0.1381	-0.3843	-1.0867	11.8879	1.3328	0.3964	-13.3661	2.134	12.585	-1.6361	-0.7832	-0.0569
-0.805	0.8513	12.7209	6.2693	99.1288	-9.6148	0.0827	-0.1672	-2.556	29.8469	8.4967	12.7174	-10.8145	236.9288	89.3505	0.1501	-0.3662	-1.1107	11.7574	0.7066	-0.5791	-13.0156	-2.2577	15.3355	-1.6365	-0.8212	-0.0403
-0.5614	0.3243	12.8486	3.7272	111.3144	-9.0725	0.1008	-0.168	-2.555	34.6028	7.5548	9.7009	0.0865	217.5411	73.4483	0.1681	-0.3662	-1.1107	11.925	0.3082	-0.748	-11.7192	-5.2436	13.4292	-1.6357	-0.7825	-0.0213
-0.5588	0.7306	13.0186	-6.8529	125.3142	-9.1279	0.2134	-0.2282	-2.517	36.9342	7.6042	8.8091	1.8401	176.7975	67.902	0.1801	-0.3782	-1.1167	11.4699	0.3087	-0.8136	-12.4264	-6.4347	13.7174	-1.6675	-0.7831	-0.022
-0.8743	0.6246	12.1972	-14.9993	142.5116	-8.9292	0.2137	-0.2087	-2.4997	37.1044	5.9925	8.5708	1.6773	111.8669	66.8144	0.1981	-0.4023	-1.1167	11.0098	0.1953	-1.1654	-12.6307	-5.1461	12.9964	-1.6685	-0.8407	-0.0238
-1.5816	0.4985	13.0036	-29.6752	158.2944	-7.6951	0.3048	-0.1348	-2.425	33.478	1.5645	7.1928	-1.7073	38.7108	56.9731	0.2101	-0.3903	-1.1047	10.1604	-0.4861	-1.1243	-12.8453	-2.082	15.8234	-1.6689	-0.8414	-0.0594
-0.7971	0.5544	13.1334	-39.8393	176.0137	-6.3526	0.3935	-0.101	-2.4187	28.2444	-3.6806	2.501	-9.4663	-25.2643	33.0577	0.1861	-0.3782	-1.1347	10.0516	-0.9407	-0.8978	-12.0114	2.5913	27.45	-1.6997	-0.803	-0.0232
-1.3826	0.1357	14.0039	-46.0502	193.6664	-2.0472	0.4509	-0.0821	-2.3479	22.527	-7.5365	-0.3786	-61.0275	-60.075	-4.5695	0.1741	-0.3903	-1.1347	9.6608	-1.1106	-0.5619	-10.121	8.4869	45.1374	-1.732	-0.8047	-0.0772
-2.148	-0.6914	14.8764	-43.8285	211.5129	4.8937	0.6176	-0.0674	-2.2542	16.6503	-7.751	0.7957	-115.6071	-56.6131	-53.3078	0.1621	-0.3843	-1.1407	8.9363	-1.7347	0.1109	-5.3661	14.8044	65.2603	-1.7154	-0.7845	-0.0407
-2.1467	-1.6252	14.8881	-32.9179	233.4109	12.244	0.6388	-0.0664	-2.2028	10.4838	118.2961	111.1021	-656.3937	-213.5424	-36.8445	0.1381	-0.3482	-1.1287	9.5101	-2.5882	0.4068	4.0459	18.1595	83.9285	-1.6516	-0.7643	-0.0566
-1.8828	-2.3413	16.1275	-30.5682	252.8256	22.9694	0.7679	-0.0123	-2.1099	-9.4772	-13.3796	-33.8126	748.472	-257.0059	13.1838	0.1561	-0.3722	-1.1347	10.4312	-2.1906	1.1678	12.7495	20.0218	85.649	-1.7148	-0.7092	-0.1094
-1.0939	-2.4634	16.4932	-15.6846	280.6428	31.6594	0.863	-0.0328	-2.0383	-5.5129	2.1542	7.91	-118.604	-262.0862	29.2996	0.0961	-0.4503	-1.0927	11.7409	-1.5096	1.4785	12.5878	18.3068	50.1588	-1.7143	-0.7082	-0.056
-0.1554	0.0762	18.6375	-15.4852	310.065	36.6629	0.938	-0.0536	-2.0012	11.7615	0.0607	9.5794	51.1932	-178.7489	47.3534	0.042	-0.4203	-1.1107	14.2912	0.5345	1.4697	0.0264	16.5177	-27.003	-1.7459	-0.69	-0.0739
-0.0397	2.7782	21.8745	-15.7624	338.2468	30.7278	1.1091	-0.017	-1.823	7.3294	-6.1369	10.8715	-23.6728	-65.0891	-64.9183	0.024	-0.4443	-1.0927	15.5193	5.3662	0.6952	-22.1091	18.8104	-129.9388	-1.7148	-0.7092	-0.1094
-4.8849	4.938	26.899	-5.482	372.4405	6.1845	1.2616	-0.0186	-1.6805	0.9811	-0.4276	11.888	72.6103	-43.5454	-49.6053	0.006	-0.4323	-1.0747	14.9719	10.5975	-0.9699	-36.1208	19.7651	-143.4698	-1.7312	-0.7475	-0.0931
-5.1764	-1.1321	27.0283	-14.3164	388.5996	1.3567	1.3026	0.0406	-1.5593	-3.1918	3.7106	9.6598	25.4204	-34.4719	-3.8158	0.006	-0.4503	-1.0867	12.7905	9.0611	-5.5882	-21.4487	29.3307	-77.9225	-1.7153	-0.7472	-0.0928
-2.2102	0.3265	31.44	28.7106	414.9289	6.9858	1.4582	0.0408	-1.3665	2.2321	1.2805	8.5234	19.233	-46.3367	17.0031	0.006	-0.4443	-1.0807	9.0321	4.1173	-6.691	-10.6182	44.6514	-23.0791	-1.7011	-0.8243	-0.1305
-9.6524	-1.0191	32.3768	57.5074	412.9076	-15.1013	1.627	0.0568	-1.2392	4.2655	0.9825	6.98	0.2951	-45.9551	-26.6148	-0.006	-0.4563	-1.0687	6.6016	4.1232	-3.074	-23.5616	58.256	-9.9222	-1.6845	-0.804	-0.094
0.4074	1.8019	29.8915	137.8214	422.2891	-2.9276	1.6611	0.0265	-1.0046	0.3973	2.7792	8.5534	-15.1591	-39.1091	-28.2548	-0.012	-0.4563	-1.0567	6.8059	5.3187	-1.1241	-15.3977	59.2125	-4.4433	-1.7009	-0.8239	-0.1127
-0.5125	-5.2488	15.1958	160.8738	398.3429	-31.539	1.7569	0.0645	-0.8808	2.1193	-0.4314	11.4999	-26.9233	-22.7965	-0.874	-0.012	-0.4623	-1.0747	8.6989	5.0329	-0.0025	-6.3061	59.9018	9.087	-1.7172	-0.8065	-0.1835
10.216	-9.9969	-7.321	167.3783	282.1486	-23.6263	1.8373	0.0661	-0.7425	2.2476	1.2266	9.3432	9.5382	-16.1697	3.0518	-0.03	-0.4443	-1.0627	11.2619	4.4046	0.5018	-7.4157	55.6339	13.7258	-1.6864	-0.8633	-0.1847
3.0566	-8.548	12.7315	5.4249	166.8259	-14.0092	1.8056	0.1669	-0.6075	1.7771	1.915	8.7517	-2.2277	-12.9699	-2.2451	-0.018	-0.4563	-1.0687	12.5817	2.8112	1.2113	-8.8748	47.1815	2.2714	-1.6702	-0.8253	-0.2187
19.1453	-20.7443	-16.6023	239.1208	157.5651	35.3224	1.8361	0.0186	-0.5105	1.6932	0.7141	10.2672	-8.4964	-6.9071	1.4738	-0.018	-0.4503	-1.0567	12.8188	2.2426	1.7301	-14.8979	33.0527	-3.8992	-1.7022	-0.8264	-0.2371
9.3971	-6.88	14.1061	-176.6873	-152.0189	56.5553	1.8549	0.0762	-0.4574	1.9108	0.9987	9.6871	2.7523	-5.1535	1.3973	-0.036	-0.4503	-1.0627	12.3574	2.2997	1.3212	-18.1142	19.2213	-9.5062	-1.7018	-0.8257	-0.2016
19.7957	-11.6657	13.2398	145.1293	-108.0851	72.6581	1.858	0.0007	-0.4597	1.8569	0.9996	9.8617	-1.9651	-6.9417	0.5445	-0.018	-0.4563	-1.0567	10.9906	1.9031	1.0097	-17.1264	9.7172	-23.932	-1.6704	-0.8257	-0.2365
12.5651	-7.2523	6.2864	50.4227	-98.8374	81.0287	1.7791	0.0387	-0.5466	1.8586	0.5973	9.9185	-1.4966	-8.2875	1.5946	-0.036	-0.4563	-1.0567	10.1823	2.0741	0.2512	-13.9239	2.9366	-35.084	-1.654	-0.7874	-0.2527
12.3538	-7.2475	1.2627	32.1334	-106.9031	107.6858	1.7666	-0.0154	-0.499	1.9223	0.7138	10.2716	3.2491	-9.6639	1.3291	-0.03	-0.4563	-1.0747	10.2831	2.1872	-0.4334	-8.3057	-2.4643	-36.2788	-1.6386	-0.825	-0.2359
15.5683	-6.0027	-0.5644	0.6712	-162.7199	114.0366	1.7624	-0.0178	-0.5661	1.6856	1.2877	9.9183	7.0665	-11.5546	3.2539	-0.012	-0.4443	-1.0747	9.7708	1.7328	-0.5576	-3.8421	-5.5084	-29.86	-1.6858	-0.8065	-0.2184
13.6657	-3.7257	4.1601	-22.9131	-218.1844	111.2546	1.764	-0.1328	-0.62	2.1851	1.0529	9.0485	6.3266	-10.6409	5.8341	-0.03	-0.4503	-1.0747	9.3075	1.676	-1.081	-1.766	-6.4792	-23.6914	-1.6866	-0.8637	-0.2025
12.1407	-2.6433	6.3962	-21.9383	-245.9637	103.6592	1.6901	-0.1887	-0.693	2.2543	1.1707	9.6945	2.6239	-10.1743	6.8671	-0.03	-0.4563	-1.0747	8.9658	1.7902	-1.1444	1.3672	-5.3664	-20.6417	-1.6695	-0.787	-0.2175
10.0762	-1.7534	5.4149	-18.9253	-266.1101	95.8039	1.6532	-0.1682	-0.6945	2.0886	0.7697	9.9822	9.4137	-9.9056	8.3007	-0.036	-0.4503	-1.0627	8.2401	2.0759	-0.471	5.6059	-4.098	-19.9594	-1.67	-0.825	-0.201
7.3633	-1.5134	5.1307	-30.2586	-286.78	90.3009	1.6133	-0.2269	-0.7989	1.5707	0.8275	9.8554	11.1949	-10.9688	8.3888	-0.036	-0.4443	-1.0627	7.8383	2.4175	-0.707	8.7198	-2.8397	-18.5675	-1.6391	-0.8445	-0.2542
5.3966	-1.8158	6.1506	-55.6923	-299.5667	88.5287	1.5592	-0.3018	-0.8547	2.1929	0.3643	9.3968	17.6575	-10.1561	8.8377	-0.036	-0.4623	-1.0567	7.7883	1.9628	-0.365	11.4269	-2.4313	-15.2034	-1.6536	-0.8051	-0.1822
4.2211	-0.7842	7.7514	-79.2827	-304.8204	88.6803	1.4667	-0.3185	-0.9108	2.4944	-0.0929	10.1618	8.9632	-5.8592	5.0526	-0.03	-0.4683	-1.0567	7.6774	2.4181	-0.195	13.0439	-4.4294	-13.8235	-1.6713	-0.8459	-0.2904
2.6961	0.9978	10.0372	-95.1178	-309.5216	85.302	1.4247	-0.301	-0.9961	2.4283	-0.0949	9.6921	25.2683	-10.7518	6.2767	-0.042	-0.4743	-1.0627	7.3836	2.0768	-0.7728	15.8422	-6.6442	-14.3244	-1.7029	-0.8647	-0.2384
3.0195	2.3813	11.368	-91.4073	-320.2265	73.214	1.3354	-0.3933	-1.0546	2.8551	0.3132	11.1075	18.5395	-11.3061	4.0148	-0.066	-0.4683	-1.0567	7.219	1.736	-0.49	19.0666	-7.6362	-15.197	-1.655	-0.8449	-0.2546
