1824_acc_x	1824_acc_y	1824_acc_z	1824_gyro_x	1824_gyro_y	1824_gyro_z	1824_mag_x	1824_mag_y	1824_mag_z	1825_acc_x	1825_acc_y	1825_acc_z	1825_gyro_x	1825_gyro_y	1825_gyro_z	1825_mag_x	1825_mag_y	1825_mag_z	1826_acc_x	1826_acc_y	1826_acc_z	1826_gyro_x	1826_gyro_y	1826_gyro_z	1826_mag_x	1826_mag_y	1826_mag_z
1.6854	-0.3505	10.62	-27.1059	78.5038	41.1318	-0.7689	0.0368	-1.6979	7.9357	0.2563	13.2544	34.4385	-344.3192	27.7839	-0.2582	-0.5524	-0.6364	7.5349	2.7607	1.3474	20.387	-22.09	27.2667	-1.2885	-0.3981	0.6548
-1.7357	-1.1105	11.0364	1.3381	74.9397	14.4026	-0.8026	-0.0183	-1.7017	6.1682	3.6254	20.087	3.6328	-342.4905	9.2384	-0.2642	-0.5464	-0.6004	7.431	2.5337	1.8602	22.4794	-22.154	33.8707	-1.2247	-0.378	0.6389
-3.1205	-1.5165	10.9588	1.0605	36.7741	-1.8605	-0.7318	0.0358	-1.679	4.1886	0.1117	18.0421	89.1005	-345.4059	0.9181	-0.2702	-0.5343	-0.5824	7.6382	2.5326	0.777	28.1038	-22.5605	30.3503	-1.3028	-0.3399	0.7096
-1.7333	-0.6041	7.878	12.8243	25.6289	3.4088	-0.7486	0.0566	-1.6459	7.596	-2.1722	10.1919	54.8567	-359.9997	0.0689	-0.2582	-0.5103	-0.5464	8.9408	3.0428	0.6869	32.9739	-23.8921	25.5546	-1.2872	-0.3587	0.7093
-0.6648	0.2377	10.4546	-8.5269	16.7203	7.7584	-0.7679	0.0373	-1.6811	7.2604	-1.7669	10.6558	16.3296	-365.1887	-2.9007	-0.2402	-0.5043	-0.5043	9.9465	3.2683	-0.1526	37.4396	-25.5581	20.7375	-1.286	-0.3194	0.7639
-0.3028	-0.4048	10.469	-5.1965	14.4141	5.0218	-0.6805	0.0511	-1.7089	8.0126	-2.2403	7.9744	-25.5946	-361.7798	0.5516	-0.2281	-0.5043	-0.4923	10.9108	2.8121	-0.1925	39.134	-27.0511	14.4682	-1.2874	-0.3776	0.7265
-1.1535	-0.6896	9.9907	10.0078	9.3881	1.9232	-0.7164	0.0721	-1.6936	6.4914	-1.7984	3.2625	-90.7903	-343.0156	-5.9376	-0.2402	-0.4923	-0.4563	11.6404	2.6971	-0.6369	41.6843	-26.375	7.6067	-1.318	-0.3204	0.7454
-0.0792	-0.2183	9.5367	6.6973	5.1384	2.1802	-0.7349	0.1113	-1.6767	5.7734	1.9049	8.0672	-120.6377	-284.5297	-25.2226	-0.2342	-0.4683	-0.4383	12.2962	2.8659	-1.9978	44.1143	-22.7158	-1.4399	-1.239	-0.3567	0.7636
-0.1955	-0.1627	9.7674	4.6583	3.7776	1.3459	-0.7329	0.1125	-1.6431	0.6125	5.8384	11.148	-26.0548	-196.3675	-53.4934	-0.2462	-0.4503	-0.4263	12.0584	3.2069	-2.574	43.5153	-16.042	-8.4669	-1.2708	-0.3389	0.728
0.218	0.1921	9.3616	2.4797	3.4242	0.3507	-0.6259	0.0877	-1.6711	-57.8036	-7.0504	-26.4562	71.9467	-57.2192	-65.6798	-0.2041	-0.4563	-0.4143	11.1612	2.8104	-2.0187	40.4709	-8.6012	-7.3637	-1.2703	-0.3194	0.7464
-0.1341	-0.2219	9.8276	-1.7174	3.9954	-0.1993	-0.6244	0.0499	-1.6723	-8.8633	-1.2852	9.1183	-181.3959	244.96	-55.9457	-0.1981	-0.4623	-0.4083	10.8218	2.754	-1.9678	34.8102	-1.9418	-0.5345	-1.2551	-0.3574	0.7455
-0.0752	-0.1045	9.7688	-5.0012	5.4297	-0.4345	-0.6963	0.0725	-1.659	-6.3693	-7.5975	13.2367	53.0522	271.1492	-21.3767	-0.1861	-0.4563	-0.4563	10.5929	2.6404	-2.0865	28.4543	3.1394	5.9954	-1.2549	-0.3386	0.7283
-0.0747	0.3033	9.8221	-7.5152	7.0573	-1.198	-0.7145	0.0539	-1.6774	-1.5542	-5.06	16.7371	36.8031	259.8344	-56.3012	-0.1801	-0.4443	-0.4743	10.5952	2.413	-1.9722	22.6106	7.0055	8.1062	-1.286	-0.3009	0.7289
-0.4307	-0.3411	10.0574	-7.0404	7.8877	-1.4013	-0.7375	0.0711	-1.745	0.2791	-5.608	10.6213	63.7154	197.2039	-96.2063	-0.1441	-0.4323	-0.4983	10.644	2.1283	-2.4293	16.9111	9.5182	6.9448	-1.2377	-0.3173	0.8181
-0.494	-0.3388	9.8811	-4.1775	7.5517	-1.7828	-0.6589	0.0137	-1.6755	-3.7965	-4.9396	4.1046	22.714	150.3957	-111.3832	-0.1261	-0.4563	-0.5283	10.1419	1.8449	-1.981	12.1963	9.7773	3.7387	-1.2867	-0.3392	0.7277
-0.3629	-0.463	10.4687	-1.0123	6.7601	-2.0857	-0.6821	0.0888	-1.7077	-6.761	-2.5857	2.0088	-36.8277	148.2985	-108.4413	-0.1081	-0.4563	-0.5524	9.9718	1.7314	-1.9842	7.5426	9.092	0.5845	-1.2557	-0.3957	0.7443
-0.6185	-0.3941	9.6461	4.5869	6.0572	-3.0939	-0.6633	0.0692	-1.7073	-8.9529	0.3047	4.4977	-65.2704	179.073	-88.983	-0.0781	-0.4563	-0.5584	9.3051	1.9034	-1.1953	4.5235	8.4424	-0.8053	-1.2865	-0.3573	0.7804
-0.5591	-0.6269	9.5917	6.0594	5.5228	-3.2162	-0.6973	0.0719	-1.6758	-9.3013	1.6986	7.4252	-56.7881	223.0577	-62.3533	-0.06	-0.4803	-0.5884	8.7397	1.9042	-1.0913	2.1438	8.2567	-0.5819	-1.2385	-0.3187	0.7471
-0.621	-0.1592	9.5264	8.2919	6.0954	-3.2933	-0.6952	0.0731	-1.6423	-7.1459	1.5308	9.3397	-21.9796	258.3681	-36.5917	-0.048	-0.4563	-0.6124	9.1418	2.1883	-0.7976	0.5938	8.8057	-0.6541	-1.2542	-0.3371	0.7994
-0.5573	-0.3949	9.7056	10.8677	6.8237	-3.2791	-0.6411	0.0708	-1.6391	-5.0588	0.0811	7.4994	-6.7541	273.1482	-16.4593	-0.006	-0.4563	-0.6304	8.4635	1.6205	-0.6961	-0.8336	9.8574	-1.8321	-1.2696	-0.281	0.7476
-0.6217	-0.3919	9.4709	10.9734	7.5267	-3.1422	-0.6584	0.0527	-1.6408	-2.8646	-0.8526	5.3122	-27.7055	272.2497	-0.5674	0.042	-0.4563	-0.6424	8.57	1.3926	-1.0948	-1.7634	11.3655	-2.9906	-1.2704	-0.3567	0.7985
-0.3711	0.1257	10.0526	11.9966	7.8431	-3.2712	-0.68	0.09	-1.6742	-1.1862	-1.0241	6.222	-64.0625	265.3171	11.6413	0.048	-0.4503	-0.6604	8.3026	1.678	-0.1841	-2.3562	12.8769	-2.2541	-1.2864	-0.3385	0.7632
-0.3796	0.1316	9.5854	11.3044	7.4723	-3.8856	-0.6416	0.0318	-1.6739	-0.1147	-0.0958	8.472	-82.6453	262.2719	20.2196	0.0901	-0.4383	-0.6724	8.2448	1.678	-0.2424	-2.7619	13.9611	-1.4343	-1.271	-0.3392	0.7102
-0.9719	-0.6322	10.0515	14.6882	7.0818	-4.5824	-0.6779	0.0139	-1.6933	0.0169	0.9436	9.4747	-79.3282	267.3238	24.6569	0.1141	-0.4503	-0.6724	8.0768	1.5077	-0.1312	-3.1834	14.1382	-1.0515	-1.2858	-0.319	0.7816
-0.7886	-0.3428	10.2262	20.8818	6.6586	-5.3152	-0.6594	0.0521	-1.6575	0.6508	0.0804	9.6001	-76.6111	274.4633	24.9979	0.1621	-0.4623	-0.6784	7.8436	1.5077	-0.4787	-3.869	13.2867	-1.0993	-1.2545	-0.3378	0.7639
-0.8079	-0.1545	9.1728	25.8484	6.6192	-5.8397	-0.6586	0.0332	-1.6581	1.5807	0.082	10.3207	-82.0118	276.7969	22.7108	0.1801	-0.4323	-0.6844	8.1322	1.7919	-0.1871	-4.5446	11.4391	-1.7392	-1.254	-0.3183	0.7823
-0.0727	-0.3394	9.8885	25.7552	6.8031	-6.1729	-0.678	0.0912	-1.6406	1.7238	0.8364	11.9079	-87.8866	275.7361	21.4916	0.2041	-0.4443	-0.6664	7.6173	1.7355	-0.4255	-5.8603	8.5199	-1.9382	-1.2868	-0.3765	0.7798
-0.6147	-0.1052	9.8761	25.0348	8.3557	-6.6222	-0.6761	-0.0044	-1.6771	1.9051	1.126	12.4398	-87.1196	275.6518	24.8067	0.2522	-0.4443	-0.6364	8.2363	0.9952	-0.758	-7.7558	5.6271	-1.8432	-1.2388	-0.3379	0.7464
-0.7892	0.0657	10.2211	23.1345	9.5913	-7.1559	-0.639	-0.0054	-1.6583	2.0845	1.8754	12.9151	-82.0861	277.1835	34.2337	0.2582	-0.4323	-0.6424	8.7442	1.62	-0.8626	-9.5317	3.1181	-0.919	-1.2396	-0.395	0.7624
-0.5527	0.0683	9.9917	17.748	10.6362	-7.0041	-0.6199	-0.0056	-1.6405	2.1547	1.4181	13.5585	-78.5792	278.1541	48.0685	0.2822	-0.4503	-0.6304	8.2307	1.2793	-1.0439	-11.1581	0.7495	0.8315	-1.2701	-0.319	0.7642
-0.6912	0.1977	8.9954	17.2982	11.5794	-7.1932	-0.638	-0.0048	-1.6415	2.9718	2.3408	14.4567	-78.4183	277.7183	63.8685	0.2942	-0.4563	-0.6124	8.6845	0.5963	-1.0934	-13.2241	-0.6409	2.2957	-1.2713	-0.3769	0.7446
-0.6277	0.895	9.2212	10.3325	9.5602	-8.472	-0.64	-0.006	-1.6751	3.3939	1.5971	15.5155	-78.1236	273.725	79.1673	0.3002	-0.4623	-0.6004	8.9567	0.7092	-1.7176	-15.7337	-1.3708	4.3929	-1.2227	-0.3372	0.7645
-0.682	-0.3335	9.4692	4.4363	8.4665	-9.3751	-0.604	-0.0075	-1.673	4.2768	1.371	16.7612	-72.5935	266.1439	91.7833	0.3002	-0.4623	-0.5764	8.451	0.7669	-1.4408	-17.3357	-1.6782	6.743	-1.2864	-0.3385	0.7632
-1.2215	-0.3926	9.5772	-6.9181	7.472	-3.7799	-0.639	-0.0054	-1.6583	5.5429	0.6798	17.0166	-66.6804	255.384	101.2194	0.2942	-0.4683	-0.5524	9.1901	0.5386	-1.3702	-18.0828	-1.2179	8.6126	-1.286	-0.3378	0.7988
-0.5858	-0.3585	11.4558	9.7908	11.3065	-4.0295	-0.6406	0.0324	-1.6571	6.9184	0.3899	17.0418	-66.1282	244.1199	105.6794	0.2882	-0.4683	-0.5283	9.5944	0.7659	-0.9621	-18.272	-0.8346	9.4817	-1.2539	-0.2995	0.7651
-0.3599	1.2258	10.7394	15.4723	16.9674	-7.1765	-0.6021	-0.0258	-1.6568	8.2963	0.0431	17.1838	-66.3561	232.5739	104.0894	0.2462	-0.4803	-0.5404	8.735	0.596	-1.4357	-17.8977	-1.1261	8.5771	-1.2391	-0.3755	0.7808
-0.9947	0.5497	8.8689	19.307	18.0193	-8.3705	-0.5877	0.0099	-1.6881	9.972	-0.5317	17.9161	-64.0421	216.6026	95.963	0.2041	-0.4563	-0.5163	9.1356	0.425	-1.2568	-17.1387	-1.7124	9.1335	-1.2879	-0.4156	0.743
-0.4351	0.5949	9.8704	20.161	18.2171	-9.6993	-0.6241	-0.0079	-1.7076	11.1201	0.0997	18.1167	-63.8632	195.2231	83.7933	0.1921	-0.4923	-0.5343	8.9749	0.255	-0.745	-16.3994	-1.9687	10.0311	-1.2713	-0.3769	0.7446
-1.3936	-0.3398	10.0404	23.5101	19.7217	-10.7851	-0.5851	-0.0272	-1.6725	12.2059	-0.1904	17.9606	-64.0495	178.3557	68.7407	0.1561	-0.4863	-0.5764	9.4321	0.2546	-0.565	-15.3547	-2.0706	10.7672	-1.2403	-0.4334	0.7611
-1.0961	0.595	9.9172	26.9842	22.9671	-11.5272	-0.6189	-0.0823	-1.6764	13.1505	0.9517	16.5199	-60.4557	172.4702	50.5279	0.1441	-0.4803	-0.6184	9.2622	0.8235	-0.5104	-14.6738	-1.796	10.7183	-1.2709	-0.3762	0.7801
-1.2839	0.4837	9.5067	22.4712	24.2016	-10.8594	-0.606	-0.0087	-1.7065	13.6394	1.1172	15.1247	-60.0266	173.9188	30.0478	0.1561	-0.4623	-0.6724	8.9715	0.4823	-0.9165	-13.634	-1.971	12.3143	-1.239	-0.3567	0.7636
-1.0423	0.5994	9.5679	22.8741	26.8371	-11.9145	-0.6201	-0.1023	-1.7105	15.1475	1.3356	13.1051	-59.2345	174.2583	9.5739	0.1561	-0.4503	-0.7085	9.7767	0.3112	-0.3297	-12.3975	-2.228	13.2585	-1.2542	-0.3371	0.7994
-0.7936	1.0017	10.0342	17.9467	29.0571	-13.988	-0.5635	-0.0646	-1.6391	16.5634	1.9047	12.3151	-76.2625	173.7506	-9.2523	0.1861	-0.4443	-0.6965	9.6051	0.5957	-0.3899	-10.6283	-2.8391	13.4158	-1.2864	-0.3385	0.7632
-1.4447	-0.0545	10.5613	14.6778	33.35	-11.455	-0.5313	-0.0491	-1.6868	20.3286	1.7794	11.5085	-81.818	169.0721	-27.1978	0.1981	-0.4503	-0.7205	9.6136	1.3354	0.1258	-8.678	-3.9835	10.4293	-1.2703	-0.3194	0.7464
-1.2499	1.1015	11.4258	9.0507	38.5637	-8.4419	-0.587	-0.0089	-1.6887	23.4938	3.2598	9.4094	-91.0569	158.9116	-42.2612	0.2101	-0.4323	-0.7025	10.0633	1.4484	-0.0947	-8.6921	-5.7476	6.0831	-1.2704	-0.3567	0.7985
-0.3471	1.9166	11.4898	9.507	44.6216	-9.7924	-0.5478	-0.0087	-1.6363	26.5792	5.7266	9.2457	-123.7042	131.7388	-46.0555	0.2161	-0.4323	-0.7145	10.3937	1.1632	-0.661	-8.9349	-9.0283	3.5137	-1.2549	-0.357	0.7633
-0.8506	0.9996	10.2083	3.8304	50.686	-12.7573	-0.4911	-0.0483	-1.6176	28.0903	8.6769	13.7385	-98.7388	89.7816	-50.7143	0.2402	-0.4203	-0.7085	10.6181	0.7647	-0.8288	-10.817	-10.9518	3.9541	-1.207	-0.3557	0.782
-0.3558	1.2812	10.9723	-9.3929	57.0035	-14.1764	-0.5831	-0.026	-1.639	26.6823	9.2469	12.0158	-73.3231	28.1957	-51.6337	0.2342	-0.4143	-0.7265	10.671	0.4801	-1.057	-12.0172	-11.1659	8.2901	-1.2716	-0.3961	0.744
-0.2793	1.7363	11.9019	-14.4247	66.1248	-16.4372	-0.4699	-0.1246	-1.619	23.6344	9.4219	11.3724	-61.9689	-30.7083	-53.7461	0.2402	-0.4263	-0.7085	11.3957	0.0806	-1.7877	-12.5952	-7.9664	14.4169	-1.2699	-0.3371	0.8169
-1.2858	0.3851	12.7183	-17.8483	77.0185	-15.4505	-0.4607	-0.0145	-1.6815	20.1176	7.3514	9.9486	-49.786	-66.1151	-63.3458	0.2221	-0.4203	-0.7265	11.463	-0.829	-1.2723	-11.3181	-3.0585	20.2559	-1.2555	-0.4138	0.797
-1.2657	-0.3868	13.779	-16.2885	88.9594	-12.1971	-0.4202	-0.0715	-1.6476	15.78	5.2779	7.5136	-28.9878	-72.6813	-83.5812	0.2101	-0.4203	-0.7445	11.6189	-1.0004	-2.0706	-9.0339	2.3444	25.5462	-1.3029	-0.3772	0.7617
-1.0839	-0.5045	13.8421	-6.0324	103.4887	-8.4739	-0.4197	-0.1099	-1.6656	14.2456	-0.2399	7.6348	4.2505	-50.9463	-120.1513	0.1921	-0.4143	-0.7205	11.237	-1.6818	-1.2771	-6.8803	7.9205	33.6376	-1.27	-0.356	0.834
-1.3303	-0.2671	13.5429	0.0069	117.8276	-5.9628	-0.3651	-0.0733	-1.6278	11.1415	5.6518	38.0519	-79.2774	-57.9866	-155.829	0.2041	-0.4443	-0.7385	11.4816	-1.5107	-0.2999	-2.4216	11.5053	36.2366	-1.3181	-0.3577	0.7975
-1.0344	0.3191	13.3073	3.1296	134.004	-4.6361	-0.4032	-0.0729	-1.6634	9.1509	6.9176	11.4926	250.6739	-55.1518	-145.0972	0.2101	-0.4203	-0.7325	10.8502	-1.6808	-0.7121	-1.389	14.1827	36.3193	-1.27	-0.356	0.834
-1.2668	-0.3861	13.7206	-0.2146	150.075	-1.3237	-0.3063	-0.1116	-1.5755	3.5068	7.9727	0.7899	302.3901	-115.5947	-123.7568	0.2101	-0.4503	-0.7265	11.1933	-1.2262	-0.5338	0.6444	15.8645	35.7803	-1.2543	-0.356	0.8166
-1.3831	0.5442	13.9988	-2.8566	166.0941	1.3022	-0.2352	-0.1154	-1.5882	-4.839	14.9394	-0.7443	81.1982	-132.975	-63.9009	0.1921	-0.4563	-0.7085	11.4263	-1.9087	-0.244	2.9755	16.4821	30.8919	-1.2855	-0.3183	0.8172
-1.03	-0.5586	13.4935	-12.5486	180.6608	5.4613	-0.2151	-0.115	-1.5536	-6.8739	4.275	5.7853	-22.4892	-125.3451	-1.7953	0.1921	-0.4743	-0.7025	12.0041	-0.8852	0.3968	2.7395	17.0336	22.116	-1.2862	-0.3197	0.7461
-1.3683	-0.2824	14.7682	-11.7179	198.5385	9.3449	-0.0875	-0.1005	-1.5122	2.9937	-0.1856	15.3826	-65.3925	-137.6945	-1.9002	0.1741	-0.4623	-0.7025	12.6751	-1.2277	-0.1633	4.0423	18.6827	6.8193	-1.2868	-0.395	0.8147
-1.5423	-0.4033	15.1169	-2.2239	220.0174	11.937	-0.0326	-0.0444	-1.457	3.3155	-1.5282	11.0495	24.9113	-120.7116	-4.7745	0.1921	-0.4803	-0.6965	13.4639	0.0791	-0.3766	2.1809	21.6268	-11.7536	-1.2861	-0.3566	0.816
-1.1588	-0.5359	16.3511	-0.2642	243.696	17.1318	-0.0321	-0.0828	-1.475	3.4645	-1.016	9.8835	23.62	-68.8864	-20.8079	0.1561	-0.4683	-0.7085	13.337	1.6142	-1.0071	-2.2451	25.4852	-26.1258	-1.271	-0.3577	0.7452
-1.2772	-1.1785	16.4155	7.1154	269.6333	20.1856	0.098	-0.1054	-1.418	2.4416	1.174	10.5179	31.0187	-39.4451	0.5137	0.1741	-0.4683	-0.6904	12.2976	2.5816	-1.9408	-9.861	32.6732	-30.6345	-1.2864	-0.3385	0.7632
-0.5881	-0.9066	17.9418	4.8335	297.5745	23.6196	0.1725	-0.0879	-1.363	1.8095	1.002	10.3878	26.9934	-31.3587	12.9656	0.1381	-0.4683	-0.6904	11.6189	3.2081	-1.7811	-17.4596	38.2296	-25.3228	-1.3021	-0.3385	0.7807
-2.9132	-0.8605	19.1262	8.3783	325.7121	22.8022	0.2622	-0.0535	-1.3399	2.068	1.2251	8.9299	30.5806	-33.54	4.0765	0.1561	-0.4863	-0.6724	9.8065	2.7555	-1.6432	-19.8062	40.3789	-20.1955	-1.2713	-0.3954	0.7795
-5.6045	2.9963	23.5835	1.5262	348.7072	22.4035	0.306	-0.0893	-1.2384	2.6874	2.4298	8.4788	18.3888	-45.2377	-9.6718	0.1621	-0.4743	-0.6904	8.961	3.098	-1.3151	-20.9663	42.6237	-23.892	-1.2551	-0.3574	0.7455
-3.9716	1.0645	23.9283	66.9364	349.2842	6.0948	0.4008	-0.1292	-1.184	3.1317	0.3104	10.5858	-14.4471	-29.5197	-9.1732	0.1441	-0.4743	-0.6784	7.7742	3.3272	-1.0507	-24.0629	44.4187	-28.0566	-1.2865	-0.3389	0.7455
1.3267	-1.1762	20.6639	79	374.8939	8.6216	0.5156	-0.1883	-1.1125	1.9095	0.4806	9.5676	14.7186	-17.6726	-1.2411	0.1561	-0.4803	-0.6784	8.005	3.6114	-0.8174	-25.4416	43.5564	-29.4974	-1.2877	-0.3967	0.7259
0.5867	2.5854	23.2305	57.0324	379.4973	21.1761	0.6081	-0.1716	-1.0565	2.3124	2.0338	9.8166	19.9192	-11.8979	5.3316	0.1501	-0.4803	-0.6724	8.7536	3.3266	-0.2317	-25.6213	41.4836	-25.0525	-1.2561	-0.3964	0.7087
-2.3482	-0.0443	23.7956	90.5233	389.3883	12.4516	0.7434	-0.1912	-0.9156	1.4897	3.1235	8.8102	6.1484	-15.2719	-6.2139	0.1441	-0.4803	-0.6784	8.7473	3.3263	-0.5751	-26.2946	38.7247	-19.4614	-1.2725	-0.4532	0.7599
-1.6056	1.2066	21.6916	133.0358	394.1038	-5.4173	0.7903	-0.2252	-0.7638	1.8615	0.8281	10.0953	-13.0945	-15.5624	-2.9956	0.1381	-0.4743	-0.6784	9.7074	2.9269	-0.8439	-28.4696	33.8245	-13.1358	-1.2568	-0.4348	0.7075
-1.4764	-0.8489	8.7612	152.4253	362.8329	-21.4711	0.8687	-0.3021	-0.7117	2.1479	0.8851	10.101	6.7972	-10.1644	0.1435	0.1441	-0.4683	-0.6844	9.7182	2.6429	-0.2718	-28.9214	26.886	-9.0293	-1.2886	-0.4354	0.7069
2.6233	-7.8813	-7.8312	115.7294	257.353	-26.2534	0.8924	-0.3383	-0.6448	1.6734	1.3424	9.2742	-0.1848	-10.3173	-1.9042	0.1501	-0.4863	-0.6904	9.4873	2.4156	-0.505	-29.0537	18.9359	-6.5384	-1.2897	-0.5118	0.7222
-1.7519	-3.2734	6.6854	-24.2642	154.4159	-15.6588	0.9525	-0.3566	-0.5584	1.9756	1.173	10.099	-0.043	-9.728	-1.8778	0.1321	-0.4803	-0.6664	9.6655	1.847	-0.1017	-29.0953	11.2599	-6.1684	-1.2891	-0.455	0.6885
50.8494	-1.8016	0.9952	91.9744	139.2638	29.0226	0.9747	-0.355	-0.4903	1.9824	1.0595	10.45	4.2829	-10.307	-2.3914	0.1441	-0.4683	-0.6784	9.7253	1.9039	0.0711	-28.7678	4.6219	-5.9854	-1.3052	-0.4741	0.7053
-2.7	-3.5075	-2.4926	-81.9813	-157.284	59.3733	1.0329	-0.355	-0.4201	1.9122	0.8264	9.7449	8.2751	-10.7237	-1.7363	0.1441	-0.4863	-0.6904	9.7166	2.1879	-0.3866	-29.1959	-0.3645	-6.3505	-1.305	-0.4553	0.6881
12.2824	1.3902	24.4432	55.3589	-165.8592	71.118	0.9997	-0.3711	-0.3892	1.697	1.0602	10.5031	8.2348	-11.3957	-0.8102	0.1621	-0.4563	-0.6604	9.8217	2.3012	-0.8423	-28.693	-3.9497	-6.7937	-1.3051	-0.4926	0.7402
10.748	-4.2099	5.8077	70.1111	-141.1286	69.4083	0.978	-0.411	-0.4753	1.9166	0.8275	9.9792	13.8911	-11.6694	0.0801	0.1441	-0.4743	-0.6784	10.4583	2.4147	-0.1439	-27.3639	-6.0816	-6.6969	-1.3527	-0.4563	0.6872
5.1012	-4.3265	6.2937	70.5394	-93.5733	76.6155	0.9814	-0.4671	-0.4603	1.7974	1.6321	9.8049	13.5497	-11.104	1.3694	0.1441	-0.4863	-0.6724	10.4519	2.5281	-0.4872	-26.0548	-7.6861	-7.302	-1.305	-0.4738	0.7231
8.6749	-3.2725	1.0314	56.7464	-92.1932	78.6638	0.9668	-0.5223	-0.4463	2.0267	1.5742	9.809	11.2915	-10.4377	2.3313	0.1261	-0.4803	-0.6664	10.1168	2.415	-0.2074	-23.1961	-8.6654	-6.9345	-1.305	-0.4738	0.7231
11.0661	-2.2149	0.243	17.7536	-136.1437	67.1906	0.9879	-0.5213	-0.395	2.1422	0.9989	9.8086	9.6775	-9.8961	2.4912	0.1501	-0.4923	-0.6664	9.7177	2.1311	-0.3294	-19.1482	-8.8578	-6.2582	-1.3212	-0.4933	0.7221
9.9921	-1.2703	4.1232	4.6106	-178.669	53.2095	0.9647	-0.5235	-0.4798	1.8455	1.2271	9.2769	12.4317	-8.719	2.9904	0.1201	-0.4923	-0.6604	9.7154	2.3585	-0.4437	-15.1848	-8.1704	-5.388	-1.3212	-0.5117	0.7571
9.3914	-1.3286	4.1717	13.4795	-204.2078	35.1071	0.9879	-0.5986	-0.4476	2.079	1.2277	9.5157	11.8947	-8.0104	3.2966	0.1321	-0.4803	-0.6724	9.1472	2.0748	-0.5115	-11.0803	-7.0803	-5.0104	-1.3371	-0.4936	0.7218
7.1624	-2.1405	3.9676	8.3108	-224.2858	21.6664	0.9992	-0.5646	-0.5293	1.7986	0.9419	9.8018	13.3671	-7.3379	4.1444	0.1381	-0.4863	-0.6664	8.6993	2.1325	-0.1764	-8.2253	-8.1347	-5.7803	-1.2735	-0.5107	0.758
4.448	-2.366	3.5725	-7.9044	-236.6785	14.8047	0.9833	-0.64	-0.5494	1.748	0.8861	10.1519	12.2523	-7.0695	4.303	0.1141	-0.4863	-0.6784	8.7577	1.6206	-0.1186	-5.4442	-9.1225	-6.9469	-1.3224	-0.5511	0.7025
3.6827	-1.7354	4.5435	-40.465	-247.2421	13.2624	0.9823	-0.6406	-0.5662	2.2514	1.5728	9.5791	12.1311	-7.0363	4.6723	0.1381	-0.4743	-0.6664	8.9225	1.8477	-0.4014	-2.664	-10.7194	-8.0876	-1.2902	-0.5498	0.7387
3.0059	-1.7076	7.0412	-53.221	-259.1345	11.4119	0.9784	-0.6235	-0.6159	2.0817	1.6311	9.6932	12.9958	-7.1844	4.4223	0.1321	-0.4863	-0.6724	8.9797	1.4495	-0.4007	0.1052	-12.2805	-9.5965	-1.3056	-0.5121	0.7219
1.759	-0.9597	8.0022	-51.7783	-273.2506	12.1028	0.9418	-0.6608	-0.6527	2.0196	1.1698	9.3971	14.7759	-7.0814	3.5815	0.1321	-0.4863	-0.6664	8.8637	1.8476	-0.5169	2.85	-14.1191	-10.8611	-1.3053	-0.4745	0.6875
0.6966	-1.5558	9.1001	-47.0495	-282.9134	15.7399	0.9526	-0.6658	-0.7691	1.7962	1.6893	9.7466	16.6126	-7.0478	1.8804	0.1321	-0.4923	-0.6544	8.69	2.0752	-0.6916	4.6317	-14.9507	-12.3038	-1.2888	-0.4915	0.7761
-0.736	-0.979	9.7682	-45.5977	-287.1354	19.3822	1.0436	-0.6886	-0.7645	1.8474	1.4001	9.3949	15.6696	-7.3905	2.6255	0.1201	-0.4923	-0.6784	8.9741	1.7905	-0.6866	6.1526	-15.1813	-13.2116	-1.2897	-0.5118	0.7222
-0.4794	-0.9904	10.6484	-45.1464	-289.6379	19.23	1.0212	-0.7097	-0.85	2.3154	1.5167	9.9314	17.635	-8.6753	1.9763	0.1201	-0.4803	-0.6664	8.3413	1.9615	-1.1558	6.8246	-13.8809	-12.6375	-1.321	-0.4929	0.7399
-1.9733	-0.3544	11.2562	-47.6256	-293.0694	15.0658	1.0145	-0.6749	-0.9327	1.8717	1.3483	10.6834	18.977	-13.8596	1.6612	0.1201	-0.4983	-0.6664	8.1807	1.7347	-0.644	7.8576	-11.767	-11.4837	-1.2735	-0.5107	0.758
-1.605	-0.1849	11.6692	-53.6132	-297.5187	4.9572	0.9748	-0.7141	-1.0198	2.0832	1.4013	9.7508	21.0494	-15.4744	1.966	0.1321	-0.4983	-0.6484	8.2324	1.5638	-0.9292	8.2133	-9.3055	-11.2289	-1.2899	-0.5491	0.7743
-1.3934	0.3181	13.4177	-54.8599	-298.4024	-12.1456	1.0065	-0.6602	-1.0495	1.9202	1.3461	10.2158	24.5686	-17.0456	2.0469	0.1321	-0.4863	-0.6664	8.2322	1.7344	-0.9291	8.1891	-7.1144	-11.2106	-1.2731	-0.4916	0.7587
-1.6286	0.1397	13.7077	-57.1055	-295.7633	-32.7885	0.9114	-0.7171	-1.1738	2.136	1.4002	9.5175	24.1892	-16.8073	1.4945	0.1321	-0.4803	-0.6544	8.172	2.0187	-1.1016	7.8945	-4.9882	-10.9082	-1.2895	-0.5114	0.7399
-2.47	-0.7347	13.7039	-64.7974	-290.214	-53.0848	0.9361	-0.7252	-1.3563	2.1385	1.2281	9.6339	28.4846	-17.4502	0.7971	0.1141	-0.4983	-0.6544	8.4607	1.3929	-0.868	7.9106	-4.9204	-11.3998	-1.289	-0.5104	0.7933
