1824_acc_x	1824_acc_y	1824_acc_z	1824_gyro_x	1824_gyro_y	1824_gyro_z	1824_mag_x	1824_mag_y	1824_mag_z	1825_acc_x	1825_acc_y	1825_acc_z	1825_gyro_x	1825_gyro_y	1825_gyro_z	1825_mag_x	1825_mag_y	1825_mag_z	1826_acc_x	1826_acc_y	1826_acc_z	1826_gyro_x	1826_gyro_y	1826_gyro_z	1826_mag_x	1826_mag_y	1826_mag_z
5.7862	-1.0364	4.4549	33.9982	-141.462	28.7669	0.5965	-0.1253	-0.3545	1.742	1.1723	9.8603	8.8057	-3.8471	2.1837	-0.1081	-0.048	-0.8526	9.0365	2.3025	-0.3418	-4.8318	-3.536	0.3928	-1.7597	-0.6492	0.0692
4.9371	-1.7305	4.0401	23.3248	-155.9152	17.6084	0.5989	-0.1819	-0.3563	1.5673	0.8843	9.68	8.5323	-4.0036	2.2785	-0.0901	-0.042	-0.8586	8.8093	2.4734	-0.3458	-3.4715	-3.5186	1.3048	-1.7917	-0.6687	0.0858
3.7408	-1.734	4.4277	6.0271	-171.7054	10.0716	0.6344	-0.1451	-0.3363	1.7468	0.9433	10.0936	9.8391	-4.5469	2.274	-0.0901	-0.048	-0.8706	9.1449	2.2453	-0.6259	-2.4194	-3.6849	2.2861	-1.7441	-0.6865	0.1039
2.6186	-1.8639	5.5771	-11.4145	-188.5492	5.1586	0.6347	-0.1257	-0.3189	1.9708	1.402	9.8657	10.1075	-5.6281	2.0945	-0.0781	-0.042	-0.8706	8.8572	2.018	-0.8602	-1.2785	-3.6358	3.1127	-1.791	-0.6304	0.087
1.4961	-1.0023	6.7724	-18.4319	-201.3807	1.2474	0.6509	-0.1855	-0.3868	2.0982	0.9445	10.5102	13.1215	-7.0606	1.0405	-0.0841	-0.048	-0.8646	8.853	2.0178	-1.0891	-0.183	-4.0068	3.5071	-1.76	-0.6684	0.0686
0.5016	-1.0791	8.3319	-19.6402	-211.1333	-1.4092	0.647	-0.1684	-0.4365	1.7345	1.0555	9.4497	10.3275	-7.106	2.5322	-0.0901	-0.054	-0.8526	8.691	2.0752	-0.6344	1.0392	-3.4647	3.9051	-1.76	-0.6684	0.0686
-0.1692	-0.8973	7.8508	-16.2411	-217.1736	-3.5202	0.6136	-0.204	-0.423	2.0769	1.1697	9.3982	11.7167	-7.2167	2.4018	-0.0901	-0.054	-0.8706	8.6863	2.53	-0.8629	1.9925	-3.4148	4.6759	-1.7591	-0.6482	0.1226
-0.5156	-0.7903	8.6606	-15.5948	-220.9751	-6.5631	0.5786	-0.2791	-0.4609	2.0902	1.1153	10.101	11.1777	-7.7417	3.0534	-0.0961	-0.048	-0.8586	8.7963	1.961	-1.0902	2.8993	-2.9456	5.9123	-1.7763	-0.6879	0.0677
-1.1614	-1.0923	9.5286	-14.8146	-223.3942	-10.7772	0.6108	-0.2636	-0.5086	1.8596	0.655	9.9773	12.7819	-9.2732	2.8687	-0.0781	-0.054	-0.8526	8.8613	2.075	-0.6312	3.496	-2.659	7.1566	-1.7595	-0.6673	0.1219
-1.7579	-1.1535	9.8108	-19.355	-222.3187	-15.3407	0.6087	-0.2648	-0.5421	1.8497	1.3431	9.5118	12.9482	-8.8823	1.5133	-0.1021	-0.048	-0.8586	8.5184	2.3028	-0.7518	3.8397	-1.6691	8.1682	-1.7588	-0.6475	0.1581
-1.7549	-0.9806	9.9838	-27.2751	-219.5917	-20.7795	0.5319	-0.303	-0.6481	1.8468	1.1123	9.335	13.8421	-8.8099	1.6613	-0.1021	-0.066	-0.8646	8.6817	2.0748	-1.1494	3.9407	-0.85	8.3561	-1.742	-0.59	0.1425
-2.4189	-0.337	9.9056	-36.8613	-217.793	-27.5091	0.5298	-0.3041	-0.6816	1.5042	1.0556	9.3867	13.5976	-7.5467	1.4401	-0.0961	-0.066	-0.8646	9.1926	1.9036	-1.1402	3.4912	0.6058	8.7192	-1.7425	-0.6279	0.159
-1.9842	-0.8716	10.6204	-39.5415	-215.6109	-36.0393	0.4752	-0.3407	-0.7194	1.5645	1.2288	9.5643	12.1694	-7.1292	1.3538	-0.0841	-0.06	-0.8405	9.1363	1.5625	-1.1415	3.4799	1.2206	8.2943	-1.7737	-0.5903	0.1596
-2.9993	-2.1003	10.9682	-42.2411	-214.2652	-42.1886	0.4721	-0.3425	-0.7698	1.9714	1.6898	9.9256	9.767	-7.4364	0.9088	-0.0961	-0.072	-0.8646	9.0782	1.79	-1.1996	2.9076	2.1417	7.7349	-1.7267	-0.6091	0.1244
-3.3546	-2.512	11.259	-49.1616	-212.0695	-42.8537	0.3763	-0.3032	-0.8408	2.0336	1.4032	10.1597	12.2376	-9.0821	0.7812	-0.0961	-0.054	-0.8766	9.1921	1.5055	-1.1977	2.1436	2.6389	7.0243	-1.7602	-0.6872	0.0858
-4.3694	-2.4582	11.7075	-58.4538	-210.5118	-36.0911	0.2322	-0.3547	-0.8844	2.2562	1.3437	9.8124	16.4889	-10.5921	-0.003	-0.0961	-0.054	-0.8586	9.2619	1.9041	-0.4524	1.477	2.7683	6.4922	-1.758	-0.5903	0.1422
-4.5962	-2.5841	12.4639	-66.2534	-207.7382	-24.4618	0.1363	-0.3153	-0.9555	1.9093	1.286	9.6298	18.2352	-10.2709	-0.6297	-0.0901	-0.06	-0.8526	8.9665	2.0745	-1.087	0.7226	2.7124	6.1456	-1.7431	-0.6475	0.1407
-4.5282	-1.3652	12.9752	-64.1536	-202.6673	-12.0459	0.0828	-0.3513	-0.9765	2.6585	1.2858	9.8784	20.4952	-9.4813	-1.3237	-0.0961	-0.066	-0.8586	9.2491	1.3348	-1.1968	-0.1871	2.1995	5.8307	-1.7265	-0.5903	0.1073
-4.6417	-1.7196	13.3278	-57.7153	-196.7276	0.3652	-0.0646	-0.3468	-1.0351	1.8498	0.5952	9.4498	24.4708	-8.3707	-2.6443	-0.1021	-0.072	-0.8646	9.2029	1.2216	-0.6256	-1.0027	1.4727	5.5728	-1.758	-0.5718	0.1072
-5.3081	-1.6574	13.0819	-60.7541	-191.6119	11.6472	-0.1721	-0.3609	-1.0419	2.3758	1.6324	10.1088	26.9976	-7.2426	-3.8028	-0.0961	-0.072	-0.8345	8.9709	0.9942	-0.9161	-1.3024	0.751	4.9614	-1.7746	-0.6105	0.1057
-5.1762	-0.7909	13.7738	-67.7654	-185.9128	20.2546	-0.2784	-0.4517	-1.0846	2.5927	1.7442	9.4693	27.3098	-7.2662	-3.3743	-0.0901	-0.066	-0.8646	9.3071	1.9604	-1.0808	-1.6499	0.3274	4.7841	-1.7275	-0.6478	0.1054
-5.2279	0.7193	14.3376	-70.5204	-178.8445	26.1627	-0.4199	-0.3858	-1.0073	2.129	2.3191	9.2288	22.9362	-8.3455	-1.5907	-0.0961	-0.06	-0.8586	9.7637	1.6187	-0.9583	-1.629	0.0884	4.4742	-1.774	-0.591	0.1241
-4.7958	1.3527	14.9794	-69.0383	-170.3683	27.4964	-0.4942	-0.3838	-1.0449	1.7372	2.0342	9.6884	19.8875	-10.9615	-0.2358	-0.0961	-0.0781	-0.8646	9.5946	1.4484	-0.9043	-1.3384	0.3411	3.8223	-1.7263	-0.6084	0.16
-4.7352	2.5767	15.0818	-61.9883	-159.1307	25.3142	-0.5253	-0.3987	-0.9805	1.737	2.1493	9.6889	17.2737	-13.6325	1.3626	-0.0961	-0.0841	-0.8466	10.1591	1.3907	-1.0656	-0.7308	1.1697	3.3498	-1.7432	-0.6478	0.1229
-5.7587	2.0536	15.012	-54.6104	-147.0982	23.6986	-0.5967	-0.4144	-0.9852	1.8513	1.6887	9.6305	16.6409	-16.5594	3.1968	-0.0841	-0.072	-0.8466	10.0487	1.3909	-0.896	-0.3638	2.7567	3.0443	-1.7431	-0.6105	0.0708
-6.3086	2.7014	14.5857	-50.2532	-135.1303	22.7655	-0.6681	-0.4301	-0.99	2.0818	2.2065	9.7544	15.016	-19.5033	4.2994	-0.0901	-0.0781	-0.8466	9.8773	1.5048	-0.9563	0.7839	4.0971	2.9592	-1.7581	-0.5906	0.1244
-6.7346	3.0551	14.3403	-44.1139	-125.0667	20.9998	-0.7337	-0.4812	-0.9288	2.1939	1.7454	9.5788	15.0844	-22.306	5.4219	-0.1021	-0.0781	-0.8586	10.5023	1.7885	-0.8874	1.1638	4.9772	3.1392	-1.7417	-0.5708	0.1431
-7.2652	3.4563	14.968	-41.7642	-114.7251	16.7966	-0.8067	-0.4592	-0.9323	2.4861	1.5737	9.8764	14.6624	-24.0694	5.8037	-0.0961	-0.072	-0.8466	9.9423	0.7089	-0.5552	2.0032	5.2197	3.2082	-1.7746	-0.6105	0.1057
-8.5527	4.4655	13.7069	-38.4439	-104.4148	8.0598	-0.8592	-0.4945	-0.9366	2.5458	1.4591	9.9941	16.6453	-25.84	6.0791	-0.1021	-0.066	-0.8586	9.8217	1.3912	-0.9002	2.5188	5.0885	3.8678	-1.7746	-0.6105	0.1057
-9.7041	4.764	13.2744	-36.7862	-98.3006	-2.3772	-0.8907	-0.4516	-0.8369	2.6634	1.6322	10.1729	17.8558	-27.6206	6.1441	-0.0901	-0.0841	-0.8586	9.6559	1.221	-0.6745	3.0943	3.1136	3.6197	-1.7592	-0.6297	0.0876
-11.8816	4.1913	12.6012	-36.2859	-99.415	-11.6953	-0.9576	-0.5228	-0.8098	2.5923	1.9742	9.4704	19.5938	-28.1919	5.9836	-0.0961	-0.0901	-0.8405	9.9886	0.7653	-1.1265	3.2929	1.5068	3.1707	-1.774	-0.6095	0.159
-13.6957	4.2579	12.1015	-29.0893	-107.4182	-16.7261	-1.0261	-0.5562	-0.7816	2.7119	2.2629	9.7667	21.87	-28.1757	5.2327	-0.1141	-0.0961	-0.8225	10.1537	0.708	-1.4096	3.2384	-0.051	3.5593	-1.7417	-0.5523	0.1082
-16.4804	2.9317	11.0769	-30.3984	-111.9987	-13.6413	-1.0364	-0.5896	-0.6832	2.722	1.5173	10.232	27.9359	-29.3557	4.6817	-0.1201	-0.0961	-0.8466	10.0414	0.5944	-1.3545	3.3772	-1.6122	4.188	-1.7419	-0.5711	0.1253
-19.0505	3.739	12.0723	-34.9601	-102.2756	-4.5775	-1.0725	-0.5107	-0.6325	2.8358	1.3443	10.1749	28.7184	-30.54	2.8711	-0.1141	-0.0961	-0.8345	9.4704	0.8225	-1.5364	2.9649	-3.268	5.0474	-1.7414	-0.5516	0.1437
-20.3021	4.7817	12.7961	-22.8669	-75.7481	8.0859	-1.0668	-0.5461	-0.5666	2.8848	1.0546	9.706	32.0985	-34.0873	3.4255	-0.1081	-0.1141	-0.8345	9.7582	0.0829	-1.3601	2.9958	-4.5175	5.1594	-1.7576	-0.5711	0.1428
-21.0374	5.0833	12.0789	-4.1667	-43.8413	20.8447	-1.0431	-0.5822	-0.4997	1.4223	3.8827	11.3889	17.5629	-37.3821	1.0721	-0.1081	-0.1021	-0.8345	9.7508	0.1964	-1.7606	3.0199	-5.8392	6.0699	-1.7251	-0.5321	0.1447
-20.3964	5.7967	10.9722	13.563	-18.3506	30.7087	-1.0585	-0.6186	-0.4851	2.781	2.4957	10.4133	33.866	-42.4296	5.5544	-0.1141	-0.1021	-0.8285	9.4794	0.311	-1.079	2.9043	-7.1376	7.4765	-1.7578	-0.553	0.0901
-18.4889	6.8564	10.0585	24.5711	-1.9795	35.5079	-1.0209	-0.658	-0.4843	2.7933	2.3835	11.0571	22.4124	-46.3859	5.1228	-0.1081	-0.1141	-0.8345	9.9912	0.3104	-1.0124	2.4804	-8.01	8.8956	-1.7581	-0.6091	0.1593
-15.9816	6.4008	8.9408	34.5311	12.0016	32.58	-1.0899	-0.653	-0.4381	3.1317	2.2666	10.7703	26.0694	-51.2897	5.8373	-0.1201	-0.0901	-0.8285	9.8668	-0.1449	-1.6444	1.9538	-8.7255	9.9811	-1.8057	-0.5913	0.1412
-6.8534	13.4162	11.7567	-46.6577	85.5243	59.2747	-1.0379	-0.6566	-0.4685	2.5659	1.9816	11.1095	26.4082	-55.5844	5.8916	-0.1021	-0.1021	-0.8105	9.6936	-0.3154	-1.8193	1.7774	-9.3843	11.3638	-1.741	-0.5509	0.1793
3.0169	-3.4477	10.8573	-12.7023	71.6077	58.5772	-1.0191	-0.5989	-0.4154	2.7405	2.3271	11.2901	25.6115	-61.7191	5.564	-0.0961	-0.1141	-0.8225	9.9256	0.7082	-1.471	0.9181	-10.272	11.7204	-1.7251	-0.5506	0.1796
8.9007	-6.0694	10.0013	36.6663	72.375	52.5613	-1.0915	-0.6152	-0.4369	2.6387	3.1934	12.0533	26.2975	-67.3588	6.915	-0.1201	-0.1081	-0.8045	10.3661	-0.0891	-2.2645	0.4361	-12.0315	11.3213	-1.7413	-0.5701	0.1787
4.4844	-1.7913	8.9361	16.9424	100.649	15.7486	-1.0552	-0.5973	-0.4175	3.1876	2.4388	10.7136	26.0678	-76.412	8.0457	-0.1141	-0.1261	-0.8045	10.4335	0.5368	-1.6334	0.4834	-14.3551	12.0695	-1.7408	-0.5506	0.1971
1.5696	0.9292	10.9522	25.3969	126.1965	-24.7062	-1.0547	-0.5584	-0.3827	3.5019	2.9626	12.2445	19.9945	-85.3549	7.5815	-0.1261	-0.1201	-0.7865	10.6083	0.2525	-1.4016	1.418	-16.704	12.4529	-1.7886	-0.5331	0.1611
-0.7216	-0.6975	10.5821	49.7038	113.3051	-36.7932	-1.0384	-0.6182	-0.4506	3.3268	2.2142	12.0035	23.118	-93.1206	7.1791	-0.1201	-0.1321	-0.7985	10.5501	0.5937	-1.4596	2.3571	-18.5369	12.9325	-1.741	-0.5509	0.1793
-2.9731	-1.2606	9.1487	45.6046	55.101	2.0681	-1.0034	-0.6204	-0.4653	3.6762	2.7903	12.3642	17.3855	-101.8995	7.3572	-0.1321	-0.1381	-0.7925	10.9487	1.2189	-1.3373	5.0287	-19.7911	11.2448	-1.7722	-0.5132	0.1799
-0.7179	2.7234	7.6791	14.1709	34.5239	11.6732	-1.0405	-0.5421	-0.4314	3.5303	3.0844	13.7681	21.5365	-113.0267	6.9074	-0.1381	-0.1381	-0.7985	10.7366	1.7885	-0.4826	9.0104	-20.2891	7.7417	-1.7579	-0.6088	0.1771
0.3344	0.7194	9.182	-24.7471	31.7486	18.8982	-1.0018	-0.5808	-0.4138	3.3521	2.9106	13.4126	17.3736	-125.7424	7.7758	-0.1321	-0.1381	-0.7745	11.8157	1.9578	-0.4054	13.3286	-20.0375	5.0334	-1.7092	-0.5502	0.1799
0.6549	-0.4024	10.194	-21.9458	36.3067	16.7477	-1.0052	-0.5248	-0.4288	4.0551	2.8555	14.2456	19.3684	-140.8385	8.6837	-0.1381	-0.1441	-0.7565	11.2515	1.788	-0.2443	17.9235	-18.9592	6.2259	-1.7889	-0.5707	0.1955
-0.8008	-1.4422	9.481	-20.2636	27.5999	14.1696	-0.9872	-0.5256	-0.4277	3.7716	2.3964	14.3552	18.7107	-157.1071	6.2952	-0.1501	-0.1621	-0.7625	10.185	1.5624	0.3653	19.8819	-16.781	9.2574	-1.7569	-0.5512	0.179
-0.9167	-0.1041	9.8124	-12.3208	19.5578	6.7605	-1.0413	-0.5232	-0.4308	3.5055	2.0565	15.4026	23.7883	-173.7303	2.7689	-0.1561	-0.1501	-0.7505	9.4012	1.2794	0.9228	21.9706	-14.8975	9.4866	-1.724	-0.53	0.2513
-0.3885	-0.3287	9.0656	-13.43	15.5247	4.5649	-1.073	-0.5771	-0.4011	4.418	0.6731	15.0626	33.7056	-191.57	-0.4711	-0.1681	-0.1561	-0.7385	8.6476	1.3934	0.0509	25.0098	-14.5474	10.5353	-1.7405	-0.5499	0.2326
-1.6373	-1.2704	9.8143	-6.4906	12.8441	4.8502	-0.9707	-0.5659	-0.4782	3.4013	1.1386	15.8649	37.0277	-206.6997	-7.5911	-0.1681	-0.1501	-0.7145	8.9267	0.9948	-0.2304	27.4093	-14.751	11.9983	-1.7557	-0.5303	0.2684
-0.3287	0.7794	9.1112	-8.9379	11.3767	6.4483	-1.0023	-0.6198	-0.4485	4.9108	-0.1961	13.7798	54.5616	-225.0673	-12.6241	-0.1741	-0.1741	-0.7205	9.5973	1.8466	-0.7323	27.9945	-16.3355	10.0016	-1.8034	-0.5129	0.2325
-0.3667	-0.8103	10.2395	-18.8504	9.9658	5.9578	-1.0428	-0.5628	-0.4823	4.7512	0.3824	14.4821	54.6984	-239.0106	-21.5757	-0.1801	-0.1801	-0.6844	9.4767	1.6758	-1.1352	28.7784	-18.2771	7.443	-1.7394	-0.5108	0.2694
-0.0751	-0.1628	9.7695	-5.7739	6.3494	3.9007	-1.0617	-0.5431	-0.4828	5.7324	0.0812	11.8059	69.1788	-248.5277	-26.213	-0.1861	-0.1801	-0.6724	9.6982	1.9028	-1.417	28.7012	-20.4656	5.1233	-1.7559	-0.5307	0.2507
-0.4949	-0.4548	9.8242	-5.005	5.9587	4.1901	-1.0586	-0.5413	-0.4325	7.9464	3.078	14.0872	89.5417	-248.4047	-25.4729	-0.1921	-0.2101	-0.6604	9.1287	2.6996	-1.484	28.9109	-21.4998	2.9578	-1.7392	-0.5105	0.2871
-0.077	-0.3365	9.6549	-4.2141	5.6335	3.558	-1.0418	-0.5622	-0.4656	6.6318	2.5056	14.1765	112.4457	-229.4393	-27.3178	-0.1861	-0.2041	-0.6424	8.6862	2.5869	-0.8629	28.9898	-21.753	1.5092	-1.7545	-0.4725	0.2881
-0.1374	-0.1613	9.6517	-4.7283	6.8848	2.6383	-1.022	-0.5812	-0.4483	7.2993	0.0122	9.8447	116.3784	-226.9717	-22.5623	-0.2041	-0.2161	-0.6244	8.6807	2.0179	-1.2067	29.1442	-20.946	0.4048	-1.7392	-0.5105	0.2871
-0.3143	-0.5134	9.8281	-3.8222	9.6141	2.2863	-0.9848	-0.5822	-0.4295	7.1075	0.6983	8.8487	100.6137	-235.5209	-26.1983	-0.2041	-0.2281	-0.6124	8.9145	2.416	-0.8016	30.455	-19.1524	0.5336	-1.7394	-0.5108	0.2694
-0.795	-0.3384	9.8758	-4.3502	9.5485	2.107	-1.0037	-0.5626	-0.43	7.1941	0.9792	7.3877	73.0064	-230.7144	-24.5286	-0.2161	-0.2402	-0.5824	9.426	1.8467	-0.7927	32.3849	-16.1844	1.5444	-1.7545	-0.4909	0.323
-0.4927	-0.5147	9.9417	-6.1544	8.7974	2.0826	-1.022	-0.5812	-0.4483	7.6688	-0.8724	5.0461	58.1727	-223.9202	-29.3059	-0.1981	-0.2522	-0.5764	9.5491	2.5295	-0.2177	33.6984	-12.2589	1.5672	-1.7861	-0.4728	0.3052
-0.4958	-0.5708	9.7673	-5.3225	8.6221	2.1606	-1.0256	-0.5447	-0.4807	6.3988	-0.4698	4.555	13.2381	-217.7294	-35.7772	-0.2161	-0.2762	-0.5404	10.0603	2.1876	-0.2086	34.3911	-6.732	2.4203	-1.738	-0.4711	0.3417
-0.0684	-0.4007	10.1229	-2.9697	7.3649	1.704	-1.0403	-0.5226	-0.4141	5.671	0.5711	5.5412	-6.6133	-206.2207	-46.8513	-0.2101	-0.2762	-0.5404	10.4527	1.9026	-0.4877	34.586	-0.7918	4.1828	-1.7384	-0.4902	0.3411
-0.0759	-0.3372	9.7133	0.1003	6.3273	1.5507	-1.0408	-0.5616	-0.4488	-0.0162	0.3909	1.5663	9.6838	-163.7312	-59.3966	-0.2161	-0.3002	-0.5343	9.8275	0.9365	-0.6144	34.6889	4.5386	6.0352	-1.7537	-0.4711	0.3591
-0.1926	-0.6894	9.8908	2.5755	5.164	0.8485	-0.973	-0.5093	-0.4764	-5.7166	1.487	0.0563	1.0444	-86.4805	-57.9623	-0.2161	-0.3062	-0.5103	10.3972	1.7321	-0.4316	34.7545	8.4541	6.802	-1.69	-0.4509	0.3433
-0.7935	-0.631	9.9379	5.6482	4.4022	0.5166	-1.0081	-0.5071	-0.4617	-5.8726	-7.3389	-6.0181	0.5926	14.2793	-37.2066	-0.2161	-0.3122	-0.5043	10.4579	1.9028	-0.2015	34.3584	10.8732	5.7885	-1.7067	-0.4899	0.324
-0.2489	-0.4588	10.1204	5.8712	3.5534	-0.4272	-1.0572	-0.5985	-0.451	-6.0389	-0.8832	10.1113	-48.2406	74.6871	-8.2431	-0.2101	-0.3242	-0.5223	10.1698	2.0736	-0.4356	33.3056	12.3663	5.6783	-1.7387	-0.5094	0.3405
-0.7936	0.2437	9.9853	5.9841	3.1899	-0.8671	-1.0235	-0.5435	-0.4472	-7.0296	-1.4608	9.1528	-9.8792	111.3485	1.8227	-0.1921	-0.3062	-0.5343	10.2169	2.2437	-0.9495	32.3205	13.3226	4.7936	-1.7551	-0.5293	0.3218
-0.3765	-0.5702	9.711	4.0997	3.2017	-0.9047	-1.0591	-0.5802	-0.4672	-2.4439	-2.0434	9.2968	23.2924	115.6378	4.2451	-0.1741	-0.3062	-0.5464	10.0928	2.414	-1.5237	29.9512	14.5179	4.2287	-1.7384	-0.4902	0.3411
-0.4964	-0.1623	9.7621	3.4176	3.1959	-1.1422	-1.0619	-0.5626	-0.5001	-1.7722	-3.0974	5.323	17.0335	100.0884	1.363	-0.1861	-0.3242	-0.5464	10.0418	1.9594	-1.239	27.1499	16.1551	4.6943	-1.7382	-0.4899	0.3589
-0.8635	-0.3909	9.4083	2.4529	2.9739	-1.4732	-1.0068	-0.5643	-0.4803	-2.0491	-3.5685	2.739	-21.9707	94.6901	-0.8343	-0.1621	-0.3002	-0.5764	10.149	1.959	-1.5803	23.783	17.5521	4.9291	-1.7224	-0.4899	0.3414
-0.6183	-0.5692	9.6483	1.6514	2.9651	-1.3096	-0.9725	-0.5476	-0.4944	-2.3145	-2.2973	3.9694	-60.9569	103.2689	-2.7461	-0.1561	-0.3002	-0.5704	9.9236	2.3574	-1.4697	20.6706	18.367	5.4282	-1.7545	-0.4909	0.323
-0.7966	0.0708	9.8123	1.7437	3.0585	-1.4933	-0.9694	-0.5459	-0.4441	-2.7453	-1.6572	5.4865	-72.6192	125.0299	-3.5446	-0.1621	-0.2942	-0.5944	9.409	2.0735	-1.7082	17.6344	18.0315	5.4856	-1.7071	-0.4906	0.2884
-0.621	-0.1592	9.5264	1.7201	3.5166	-1.5138	-1.0238	-0.563	-0.4645	-2.6099	-0.2717	6.7251	-71.0163	152.5308	-3.3491	-0.1261	-0.2942	-0.5944	9.2957	1.9599	-1.7104	14.7693	17.4896	5.0754	-1.7064	-0.4523	0.2896
-0.4379	-0.4527	9.65	2.7446	3.6785	-1.2771	-1.0279	-0.488	-0.4789	-1.7991	-0.2135	7.2094	-60.6491	175.3293	-3.0848	-0.1321	-0.2762	-0.6124	8.9621	1.3919	-1.3737	12.1992	16.4669	4.2223	-1.754	-0.4529	0.3064
-0.2534	-0.2808	9.8846	3.3059	3.8665	-1.0648	-1.023	-0.5818	-0.4651	-0.839	0.1844	6.527	-59.5386	187.0935	-2.3931	-0.1261	-0.2822	-0.6484	8.897	2.2447	-1.7747	9.9267	15.1757	2.9894	-1.7386	-0.4721	0.2884
-0.44	-0.4512	9.5332	4.1424	4.12	-1.2236	-0.9882	-0.5262	-0.4445	-0.0289	0.0123	6.9517	-70.9342	189.958	-0.9298	-0.1081	-0.2462	-0.6544	8.9077	2.0177	-1.2025	7.986	14.4069	1.4127	-1.7233	-0.5101	0.2875
-0.6194	-0.5101	9.5892	5.4709	4.1333	-1.2092	-0.9903	-0.5274	-0.4781	0.3146	-0.4486	6.8976	-87.4002	190.5422	0.239	-0.0841	-0.2462	-0.6664	8.97	1.7335	-0.9156	7.0177	13.785	0.2076	-1.7227	-0.4718	0.2887
-0.6743	-0.5137	9.8801	5.6317	4.5321	-1.2333	-0.932	-0.5274	-0.4079	1.1286	0.3008	7.6194	-99.7629	192.2447	0.8238	-0.072	-0.2342	-0.6784	9.1933	1.3918	-1.1406	6.5275	13.3397	-0.5803	-1.7228	-0.4906	0.3059
-0.6165	-0.3372	9.7622	6.2508	4.5378	-1.118	-1.0057	-0.5637	-0.4635	1.7891	1.3424	9.3349	-105.4861	194.31	-0.1075	-0.036	-0.2161	-0.6844	9.3734	1.847	-0.5648	6.6803	13.3102	-0.6465	-1.7225	-0.4714	0.3065
-0.3781	-0.919	9.5986	8.8771	4.5947	-1.1189	-0.9663	-0.6214	-0.4464	1.8533	1.8043	9.7482	-105.9369	194.0342	0.6343	-0.018	-0.1921	-0.7025	9.0944	1.3926	-0.3414	7.194	13.1798	-0.0484	-1.737	-0.4136	0.3435
-0.6682	-0.343	10.2283	12.9179	4.0843	-0.8424	-1.0243	-0.5246	-0.4466	1.8649	2.7851	10.4555	-103.237	190.5203	5.2795	-0.006	-0.1921	-0.6965	9.2068	1.3924	-0.3966	8.09	12.8618	0.9056	-1.7237	-0.5108	0.2519
-0.795	-0.3384	9.8758	16.952	3.3305	-0.8172	-1.023	-0.5818	-0.4651	1.8147	2.4991	10.8046	-101.1003	186.6238	15.8308	0.018	-0.1681	-0.7025	9.0958	1.1083	-0.2844	9.1199	12.7974	1.1508	-1.7071	-0.4906	0.2884
-0.6774	-0.6282	9.7064	22.3716	2.4388	-0.9968	-1.0387	-0.5604	-0.4152	1.82	3.2484	11.1595	-97.4328	184.9845	31.308	0.048	-0.1681	-0.7265	8.7528	1.3929	-0.4049	9.7211	12.7306	1.5625	-1.7218	-0.4331	0.3077
-0.7923	-0.7484	9.9978	26.312	1.8383	-1.3054	-0.9903	-0.5274	-0.4781	1.3669	2.7325	11.3826	-92.2387	184.93	49.288	0.036	-0.1381	-0.7025	9.1497	0.8806	-0.4552	10.0974	12.4542	1.7334	-1.7391	-0.4916	0.27
-0.2641	-0.1567	9.2992	27.1968	1.5443	-1.8764	-0.9331	-0.528	-0.4246	2.0723	2.6205	12.3326	-85.2422	184.0235	66.7413	0.0841	-0.1321	-0.7025	8.7497	1.3359	-0.5766	9.5063	12.1505	1.6872	-1.6742	-0.4509	0.3258
-0.1381	0.364	9.6451	22.5993	1.7726	-1.783	-0.9882	-0.6035	-0.4972	3.1048	1.8711	12.3491	-83.2331	181.4854	80.5153	0.0781	-0.1201	-0.6904	9.1401	0.9939	-0.9702	8.4062	11.6556	2.2385	-1.7071	-0.4906	0.2884
-0.6232	-0.0994	9.4089	20.3029	3.1558	-2.0317	-0.955	-0.5101	-0.4754	3.3961	2.2745	12.6493	-82.5713	177.1347	90.4048	0.0901	-0.0961	-0.6844	8.7961	1.2785	-1.148	7.0388	10.5908	2.2094	-1.7229	-0.4537	0.236
-0.3197	0.3649	9.5835	15.0631	3.9901	-2.2861	-1.0039	-0.582	-0.4473	4.511	2.3364	14.0764	-76.1976	172.403	96.3285	0.0961	-0.072	-0.6724	9.4769	0.6521	-1.1932	4.9699	8.9721	2.5964	-1.7386	-0.4536	0.2534
-0.0785	0.7724	9.641	10.9	4.3758	-2.2562	-0.9856	-0.5633	-0.4289	5.1943	1.5863	13.7933	-65.6691	168.3331	99.0884	0.1201	-0.072	-0.6784	9.6409	0.6516	-1.5334	3.2496	7.5327	3.2202	-1.691	-0.4715	0.2716
-0.4892	0.0077	10.1687	9.6977	4.6395	-2.4507	-0.9526	-0.5667	-0.4772	5.6532	1.2979	13.8009	-59.4333	164.8994	98.6111	0.1081	-0.066	-0.6664	9.594	0.3109	-1.0197	1.4481	6.2097	4.216	-1.7225	-0.453	0.2715
-0.7985	-0.0444	9.697	8.8044	4.7832	-2.4364	-0.966	-0.6019	-0.4291	6.3958	1.2962	13.698	-58.9128	162.3992	95.1799	0.0961	-0.048	-0.6484	9.416	0.652	-1.4232	0.2265	5.5309	4.8617	-1.7548	-0.4732	0.2525
-0.4868	-0.2272	10.2884	9.3775	5.6123	-2.118	-0.95	-0.6039	-0.4616	7.0856	0.6051	13.7667	-56.9146	159.936	87.5285	0.1201	-0.06	-0.6484	9.8646	0.8218	-1.7008	-1.2566	4.9499	5.0551	-1.7389	-0.4913	0.2878
