1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
2.591849	-0.606459	7.621105	13.972272	16.235547	-8.455589	-0.233217	0.074195	-0.809467	-1.113917	-1.807111	13.785639	21.094755	-137.861279	-18.637234	0.098582	0.026095	-1.014058	10.610851	1.105082	-0.094748	-10.896012	-16.531498	6.608055	-0.476483	-0.256136	-0.309029
2.231847	1.528335	9.782657	-15.408565	5.827031	2.960477	-0.20349	0.087559	-0.866469	-0.325656	-0.795287	13.067103	20.290775	-155.107083	-20.412207	0.072995	-0.017872	-1.039195	10.369169	1.627317	-0.336553	-11.575362	-16.283572	6.059172	-0.43559	-0.338965	-0.258049
2.573727	0.723423	9.672253	-10.69565	5.995285	0.894919	-0.204633	0.111572	-0.859225	0.158997	-2.034567	14.095244	19.859714	-172.195067	-22.401076	0.059279	-0.050732	-1.008213	10.13405	1.221325	-0.342685	-10.63031	-16.446003	4.344932	-0.476408	-0.275634	-0.24608
2.461445	0.723988	9.783732	-6.997698	4.384539	0.796761	-0.191613	0.083314	-0.799855	0.159105	-2.090897	14.095196	17.567941	-187.579888	-25.854175	0.033848	-0.003849	-1.025022	9.718216	1.918936	-0.407328	-8.480441	-16.453383	2.839557	-0.434546	-0.258003	-0.262235
2.227766	1.010396	9.553072	-5.598744	2.857678	0.491909	-0.220626	0.111605	-0.805988	1.314148	-2.149241	14.289246	15.372266	-200.37811	-30.545348	0.00738	0.009178	-0.996774	10.364653	2.14926	-0.514048	-5.466982	-17.234296	2.496171	-0.476621	-0.273155	-0.292664
2.743222	0.780257	9.562129	-4.865134	2.553797	0.484859	-0.191241	0.086842	-0.813931	0.845186	-1.529028	13.940259	8.18028	-212.509234	-34.432387	-0.05802	-0.038231	-0.978035	10.07604	2.209495	-0.159862	-1.95954	-17.486846	1.506646	-0.475994	-0.224578	-0.295175
2.455754	0.895106	9.500191	-4.687399	1.821269	0.104427	-0.192013	0.114384	-0.820762	1.140589	-1.698274	14.285998	-0.748858	-222.617189	-36.636104	-0.044674	-0.021763	-0.993664	9.903683	2.559592	0.137855	-0.29128	-18.045909	2.909189	-0.448246	-0.242014	-0.263142
2.629993	0.550815	9.615789	-2.207947	1.215792	0.302125	-0.164915	0.137649	-0.814216	2.451812	-2.60261	13.633369	-4.934047	-228.88768	-39.013666	-0.059056	-0.072087	-0.932979	9.729801	2.618815	0.314521	1.466181	-17.915353	2.71882	-0.448592	-0.275226	-0.24594
2.228098	0.550864	9.551142	0.207445	0.680531	-0.296217	-0.177907	0.131309	-0.838603	1.895246	-0.572733	14.69914	-0.682059	-227.499605	-41.12343	-0.110514	-0.040675	-0.948233	9.261493	1.923477	0.422565	2.204753	-17.133853	1.337063	-0.462362	-0.258411	-0.262375
2.747386	1.183313	9.79123	2.318039	0.201476	-0.555422	-0.175234	0.06951	-0.849676	2.017953	-0.741655	15.041253	6.282982	-230.814081	-37.20505	-0.149593	-0.071541	-0.945398	9.324526	2.563414	0.725919	2.538505	-15.601116	-1.849994	-0.462291	-0.259237	-0.246847
2.691701	0.551739	9.844315	5.903722	0.687887	-1.324541	-0.192013	0.114384	-0.820762	2.00936	-1.30534	14.587662	21.886257	-227.602664	-33.122412	-0.189256	-0.044341	-0.903529	9.324371	2.156635	0.664282	2.880036	-13.679562	-4.183124	-0.462366	-0.23974	-0.309796
2.741819	1.182107	9.506965	7.006902	0.94376	-1.752913	-0.206876	0.107702	-0.792261	2.012055	-2.713603	14.586477	29.001092	-236.476625	-33.328102	-0.215358	-0.075131	-0.90097	9.137013	2.329043	0.12256	2.887585	-11.613833	-5.782217	-0.503944	-0.260676	-0.23153
2.632012	0.838505	9.730702	7.032004	0.459148	-2.374228	-0.205748	0.100988	-0.816997	1.551616	-3.388754	14.519597	38.826933	-236.33709	-35.569107	-0.214768	-0.072988	-0.92967	9.552462	2.270516	0.24983	2.33817	-10.012042	-7.071447	-0.462571	-0.274603	-0.261538
2.56919	0.837341	9.445323	6.081241	0.362864	-2.403724	-0.177135	0.103767	-0.831772	1.795606	-3.613986	15.147278	46.098046	-235.607705	-39.070154	-0.267482	-0.061183	-0.886521	9.666228	2.211181	0.012156	2.711359	-8.774909	-8.270581	-0.476408	-0.275634	-0.24608
1.209145	1.415887	10.160103	5.954607	0.436619	-3.536894	-0.179035	0.138023	-0.813867	1.332318	-4.06391	14.967309	47.630025	-239.54171	-44.934001	-0.254877	-0.0775	-0.871444	9.785516	2.617938	0.135901	2.500554	-7.263951	-9.530017	-0.435239	-0.324425	-0.227831
2.336584	1.181432	9.271758	4.704176	0.600889	-2.273218	-0.177507	0.100238	-0.817696	0.937147	-3.952546	12.637926	47.682145	-240.91061	-51.513301	-0.29491	-0.066693	-0.814221	9.902407	1.68771	-0.045574	1.824272	-6.835634	-9.774097	-0.462224	-0.241392	-0.27874
2.741037	0.722333	9.448181	4.398207	0.754507	-2.392514	-0.233974	0.084437	-0.798807	-0.903503	-3.050051	10.052427	39.521745	-247.15878	-60.459396	-0.28238	-0.09833	-0.79814	10.074109	2.092848	-0.28017	1.124005	-5.923688	-9.470308	-0.448521	-0.276052	-0.230412
2.687164	0.665657	9.617386	5.225344	0.915854	-2.729625	-0.206505	0.11123	-0.806337	-4.128911	-0.574819	-0.656595	53.654118	-250.39857	-58.784845	-0.334064	-0.112879	-0.810383	9.893064	1.918036	-0.523841	0.702184	-5.509296	-8.27889	-0.476475	-0.293479	-0.214188
2.573313	1.297838	9.674666	7.459436	1.029273	-3.684937	-0.191641	0.117912	-0.834838	-25.37509	-5.009332	-28.677826	109.811923	-132.021717	-30.684318	-0.375579	-0.16764	-0.691747	9.709278	1.975034	-0.886336	0.90054	-4.882033	-6.75455	-0.462433	-0.257585	-0.277903
2.509295	1.411315	9.332917	9.298623	1.443628	-4.235533	-0.204976	0.073445	-0.810166	-11.083586	-4.27945	-0.636084	31.432179	93.311914	-5.109425	-0.373802	-0.100999	-0.76751	9.655203	1.743854	-0.648798	1.092116	-3.962448	-6.881877	-0.462287	-0.277908	-0.199427
2.737157	1.468349	9.280759	7.311368	1.702221	-3.458894	-0.177135	0.103767	-0.831772	-9.328068	-6.863497	11.287482	-2.453181	144.369708	-2.285715	-0.322124	-0.14666	-0.765602	9.536496	2.034504	-0.649763	1.994684	-2.702252	-7.16621	-0.462567	-0.293275	-0.214117
2.910366	1.008934	9.339022	6.058177	1.968419	-3.052269	-0.205733	0.083688	-0.799505	-2.42386	-4.34151	11.491325	18.517683	110.875192	-21.591798	-0.334434	-0.129271	-0.79503	9.54723	2.153128	-0.050199	2.490635	-1.153055	-8.917371	-0.490733	-0.308223	-0.244476
2.392642	1.296032	9.216501	3.552291	2.467998	-2.055547	-0.191627	0.100613	-0.817346	-3.105823	-2.485556	6.666435	41.531972	81.401057	-29.388184	-0.282681	-0.159612	-0.794125	9.605686	1.920442	-0.109995	3.550029	0.4442	-9.203876	-0.448868	-0.309263	-0.21321
1.996605	0.895197	9.43443	1.412372	2.692709	-1.064352	-0.191256	0.104141	-0.831422	-7.164897	-3.101217	2.447808	24.855647	99.306295	-20.807826	-0.308633	-0.159762	-0.793574	10.135326	2.093207	-0.159256	4.302536	1.540838	-8.508938	-0.4625	-0.27543	-0.24601
2.339101	0.779824	9.383775	0.893475	2.715445	-0.5718	-0.219497	0.10489	-0.830724	-7.491379	-2.874489	3.346977	10.646901	149.726314	0.398519	-0.283271	-0.161756	-0.765426	9.846287	1.862815	0.133788	5.110934	1.841423	-7.718716	-0.420217	-0.244085	-0.216418
2.677717	1.410467	9.165698	0.314953	3.171265	-0.34805	-0.163014	0.103392	-0.832121	-6.602076	-3.492409	7.214873	19.676557	191.157331	19.870336	-0.229966	-0.171417	-0.837274	9.966386	1.921115	0.256049	6.227384	1.61584	-6.224185	-0.462847	-0.308641	-0.228808
2.222282	0.894307	9.268324	0.620123	3.082588	-0.534378	-0.204604	0.076974	-0.824241	-4.169045	-3.270997	8.002152	22.286631	210.352691	30.668947	-0.255913	-0.111357	-0.826387	9.494817	2.154747	0.308142	6.535435	1.431204	-6.01049	-0.421052	-0.308855	-0.21307
2.509585	1.009224	9.331228	0.25441	3.231399	-0.254895	-0.192013	0.114384	-0.820762	-3.20209	-3.498626	7.456118	14.014916	221.136601	37.336498	-0.229741	-0.125455	-0.840285	9.500569	1.574975	0.545297	6.381868	1.336359	-5.76499	-0.504224	-0.276042	-0.246221
2.688029	1.010547	9.675687	0.500753	3.604798	-0.556215	-0.177507	0.100238	-0.817696	-2.226219	-3.331561	7.363532	2.896065	231.316249	41.806855	-0.203054	-0.15273	-0.881878	9.317748	1.690296	0.242956	6.535903	1.554509	-6.102765	-0.462083	-0.243045	-0.247684
2.280567	1.00939	9.326774	0.59201	3.669819	-0.831434	-0.177135	0.103767	-0.831772	-1.689351	-3.669803	8.223722	-6.968866	240.446635	45.188735	-0.164271	-0.122936	-0.870363	9.375529	1.74799	0.184397	6.691945	2.048283	-6.472422	-0.435098	-0.326078	-0.196775
2.791569	0.778286	9.108417	1.940744	3.769352	-0.925703	-0.205733	0.083688	-0.799505	-0.918356	-3.501312	9.315733	-13.58056	245.315133	46.372645	-0.137948	-0.106394	-0.886268	9.312111	1.747136	-0.056332	7.187474	2.26324	-6.383558	-0.476479	-0.274807	-0.261608
2.686915	1.010306	9.618833	1.087292	4.440393	-0.820336	-0.217953	0.049806	-0.817061	-0.507044	-3.445404	9.72072	-19.236258	247.510776	46.112483	-0.072553	-0.119195	-0.915342	8.780965	1.748351	-0.066235	7.223889	2.842668	-6.203087	-0.504503	-0.291408	-0.260912
2.399447	1.125155	9.556896	2.528196	4.977894	-1.551783	-0.205348	0.069917	-0.79609	-0.209438	-3.501894	10.179834	-25.531434	247.986101	45.495533	-0.085309	-0.133519	-0.928413	9.017705	1.457431	-0.06307	7.472852	2.963394	-5.960074	-0.463402	-0.358044	-0.210769
2.972116	0.952416	9.567306	3.998794	4.986153	-1.678555	-0.218339	0.063577	-0.820476	-0.026856	-3.614499	10.636482	-32.851718	245.801763	46.978605	-0.020644	-0.058685	-0.90611	9.723293	1.629544	-0.168937	7.939417	2.988397	-5.258968	-0.434893	-0.291214	-0.245033
2.683658	0.894699	9.447792	5.069241	4.684543	-1.747875	-0.191613	0.083314	-0.799855	0.039734	-3.276244	11.091093	-41.462092	239.633011	51.288262	0.03155	-0.117523	-0.931898	9.015079	1.166309	-0.244027	8.03305	3.110774	-5.22933	-0.462709	-0.291622	-0.245173
2.970919	1.067058	9.510936	6.016723	4.477337	-2.060653	-0.177149	0.121066	-0.849263	0.398855	-3.501691	11.721192	-48.871181	228.67967	59.127746	0.057502	-0.117373	-0.932449	8.83749	1.399018	-0.246339	8.218025	3.235691	-5.413965	-0.463339	-0.321528	-0.290082
2.226446	1.297363	9.497426	6.658388	4.485904	-2.553054	-0.19047	0.0593	-0.807099	0.99081	-2.544439	12.583681	-55.310998	214.131459	70.601391	0.096065	-0.073331	-0.907588	9.491205	1.340446	0.005146	8.681532	3.235463	-5.232273	-0.504921	-0.323793	-0.259237
2.396065	1.181873	9.386578	7.574864	4.185665	-2.80592	-0.19087	0.09037	-0.828006	0.853887	-1.021674	14.393802	-64.898431	197.603599	83.471394	0.136544	-0.052426	-0.981168	9.318828	1.225688	0.240978	9.110373	2.621433	-4.864156	-0.448313	-0.259859	-0.231249
2.403984	1.011237	9.783825	7.053464	3.871399	-2.410837	-0.192013	0.114384	-0.820762	1.289193	-2.375559	13.099624	-62.11057	179.63034	92.853078	0.110001	-0.054719	-0.951917	9.076991	1.341144	-0.062464	9.420402	2.495138	-4.375688	-0.462984	-0.32566	-0.212443
2.573396	1.182955	9.674183	5.858147	3.584368	-1.982704	-0.175963	0.045154	-0.804032	0.8767	-2.203809	15.35568	-69.026902	164.062227	104.131995	0.161905	-0.054419	-0.95302	9.01701	1.282956	-0.123718	10.189177	2.191381	-4.315899	-0.490871	-0.325242	-0.228112
2.677101	0.720927	9.105949	5.558037	3.564511	-0.356752	-0.162614	0.072322	-0.811213	-1.044606	7.946252	23.306879	-59.842489	130.995481	133.258028	0.161396	0.018967	-0.914988	9.010002	1.4557	-0.482418	11.114692	2.255888	-4.319559	-0.490942	-0.324415	-0.243639
2.451916	1.583681	9.332527	9.193298	3.396318	-3.007418	-0.176735	0.072696	-0.810864	3.804943	-8.350091	14.505931	-17.770918	102.697607	147.195122	0.173926	-0.012671	-0.898907	9.364639	1.222586	-0.476804	11.890905	2.403728	-3.559027	-0.49108	-0.341434	-0.227274
2.56527	1.640798	9.278142	9.18737	2.756171	-3.477833	-0.191241	0.086842	-0.813931	7.777209	-11.7447	6.207466	-11.493236	119.570483	113.972566	0.200173	-0.011449	-0.913808	9.366725	1.746012	-0.294859	12.022308	2.637228	-2.429818	-0.449077	-0.325455	-0.212373
2.68576	1.067506	9.562222	9.891285	2.668311	-3.573293	-0.163	0.086093	-0.814629	6.211908	-7.627421	8.725861	-63.635129	139.417834	60.385421	0.213224	0.003947	-0.915088	9.485703	1.33921	-0.294388	11.907037	3.211374	-1.790331	-0.407424	-0.324017	-0.22769
2.281805	0.837307	9.382903	10.56535	2.953605	-4.061295	-0.206119	0.097459	-0.802921	5.664184	-5.310791	15.62333	-96.156453	141.921233	21.907551	0.239107	0.048986	-0.9043	9.432594	1.166353	0.003304	11.47911	3.79261	-1.944367	-0.463544	-0.356392	-0.241825
2.451134	1.123907	9.273744	11.883054	3.272983	-4.581266	-0.189727	0.066356	-0.835251	5.115218	-2.829937	17.085957	-75.106806	130.663138	-0.785028	0.251637	0.017349	-0.888219	9.31072	1.398185	-0.177629	11.206954	4.278218	-1.670637	-0.476829	-0.289347	-0.291827
2.613948	1.179295	8.822501	9.653289	3.616713	-3.281177	-0.1615	0.082907	-0.853441	4.389146	-0.182295	15.657689	-51.125097	115.735658	-9.60771	0.22598	0.01827	-0.902017	9.259677	1.283899	0.240125	10.926038	4.314745	-2.342167	-0.463335	-0.3402	-0.242662
2.215269	1.352392	8.929136	7.602922	3.723794	-2.721502	-0.191999	0.097085	-0.80327	3.981114	-0.688752	15.365601	-40.023114	99.719399	-8.278417	0.252453	0.065454	-0.91993	9.43385	1.57338	0.124848	10.679511	4.034133	-1.912062	-0.476546	-0.292652	-0.229716
2.905331	1.812151	9.114988	5.704642	3.866146	-2.499045	-0.163	0.086093	-0.814629	5.306473	-2.662894	15.278467	-29.993636	83.937035	-12.24997	0.277815	0.06346	-0.891782	10.138877	1.512942	-0.041914	9.692811	3.689049	-1.417842	-0.463268	-0.322355	-0.274555
2.007657	1.012492	10.003443	4.048482	3.611525	-2.40641	-0.206133	0.114759	-0.820413	4.734225	-2.157036	12.775872	-28.895084	77.834386	-14.221088	0.29057	0.077784	-0.878711	10.074203	1.105061	-0.404187	8.890256	2.787391	-0.279814	-0.44908	-0.306784	-0.259794
3.597295	1.180761	9.353108	3.934199	4.087705	-1.079608	-0.176735	0.072696	-0.810864	4.997205	-2.440223	11.592247	-43.941617	80.128094	-14.549474	0.2776	0.137918	-0.8681	9.484893	1.687666	-0.292905	7.816048	2.370394	1.223653	-0.490662	-0.309049	-0.228949
3.034606	1.413113	9.854616	4.604925	4.03843	-1.879712	-0.175978	0.062454	-0.821524	5.002363	-2.609025	11.818664	-60.409766	84.886371	-14.916138	0.303992	0.109571	-0.895344	9.898951	1.280189	-0.286933	6.79911	1.651505	2.36161	-0.421682	-0.338761	-0.257979
2.570097	1.12479	9.503383	4.883696	4.156385	-1.32657	-0.175606	0.065982	-0.8356	6.049336	-1.934525	12.407389	-74.6295	86.645718	-16.297294	0.29035	0.092032	-0.865365	9.29821	1.569694	-0.835863	5.933543	1.217938	2.580758	-0.420918	-0.273165	-0.276855
3.198865	1.009209	9.458296	4.091158	4.421946	-0.675942	-0.19087	0.09037	-0.828006	6.504808	-1.822916	12.190597	-83.487818	82.349182	-18.505053	0.303622	0.093179	-0.879991	9.903217	1.339254	-0.047058	5.284211	1.219076	2.246906	-0.476546	-0.292652	-0.229716
2.448617	1.525516	9.161727	4.453872	4.187894	-1.570166	-0.205733	0.083688	-0.799505	7.238568	-1.148872	11.583846	-91.618681	76.901638	-21.401856	0.302811	0.105284	-0.837945	9.491745	1.108142	0.004157	5.034784	1.316578	1.605514	-0.449569	-0.338343	-0.273647
2.228714	1.240404	9.610891	4.302676	4.181269	-1.04848	-0.190484	0.076599	-0.824591	7.2401	-1.317816	11.640343	-98.908783	71.985172	-24.231028	0.316528	0.138144	-0.868927	9.014539	1.398613	-0.243038	4.818677	1.409462	1.422474	-0.476408	-0.275634	-0.24608
2.231107	1.01112	9.723632	3.081747	4.474167	-0.273503	-0.162986	0.068793	-0.797137	8.565337	-0.700565	11.781949	-101.917019	66.134289	-25.863801	0.367772	0.181189	-0.829992	9.719701	1.280099	-0.410048	4.853702	1.556848	1.971783	-0.476825	-0.308019	-0.244406
2.629164	1.699646	9.620616	2.894522	4.295178	-0.827898	-0.20499	0.090745	-0.827657	8.736501	-0.531944	11.729079	-100.076799	57.645136	-27.148993	0.34241	0.183183	-0.85814	9.721882	0.815738	-0.352119	4.275293	1.664806	3.165339	-0.476896	-0.307192	-0.259934
2.515028	1.182755	9.616217	2.2594	4.298916	1.290075	-0.147365	0.065233	-0.836298	8.911615	-0.532172	11.845984	-95.808621	48.056461	-29.090513	0.329214	0.197357	-0.844518	9.670009	0.585053	0.005233	4.007528	1.831585	4.693704	-0.462988	-0.306988	-0.259864
3.143713	1.182058	9.571612	0.451746	4.22623	1.539438	-0.206091	0.062861	-0.767938	8.627892	0.482553	12.123992	-87.321696	39.718795	-31.416925	0.341895	0.19636	-0.830444	9.672635	0.876174	0.18619	3.655102	2.479904	6.953645	-0.462709	-0.291622	-0.245173
2.277144	1.123549	9.156697	0.938104	3.582812	1.558249	-0.134002	0.075101	-0.825987	9.026253	0.988631	11.962962	-74.101685	34.204409	-34.451262	0.367037	0.208615	-0.78895	9.079982	0.528327	-0.006018	3.362413	2.883727	9.214577	-0.476963	-0.325037	-0.228041
2.347594	1.356169	9.841013	1.401887	2.978463	3.540477	-0.191984	0.079785	-0.785779	8.964846	1.101258	11.791929	-58.519474	29.767885	-38.366906	0.380528	0.195513	-0.816922	9.078477	0.702308	-0.065183	3.284835	3.196558	11.475205	-0.477243	-0.340404	-0.242732
2.049322	1.009073	9.208613	2.833567	1.763494	10.968594	-0.163014	0.103392	-0.832121	8.667694	1.552109	11.389787	-43.968214	24.434393	-43.093729	0.367332	0.209686	-0.8033	9.146276	0.239295	0.353287	4.067353	3.208169	13.581365	-0.477172	-0.34123	-0.227204
2.669674	1.753427	8.769174	0.800921	0.092449	11.131284	-0.161485	0.065607	-0.835949	6.064594	2.141104	35.056973	-95.837102	-1.76454	-71.168885	0.392838	0.178124	-0.787494	9.017239	0.237093	-0.247982	4.814908	2.823891	15.506177	-0.476337	-0.27646	-0.230553
3.451923	1.646208	10.716172	-7.441176	2.300713	8.185611	-0.163386	0.099864	-0.818045	5.444991	1.835124	6.00062	17.885191	-34.517676	-32.779436	0.379793	0.222938	-0.77588	9.192087	0.236193	-0.364495	6.177394	2.476204	17.061811	-0.476967	-0.306366	-0.275462
2.746438	0.953306	9.733412	5.289278	37.026114	-13.306532	-0.177492	0.082939	-0.800204	5.56364	8.548345	17.558324	46.788199	-64.847629	-14.684991	0.353615	0.176827	-0.772317	9.545624	0.002832	-0.418788	7.227024	1.980764	18.007956	-0.490249	-0.257993	-0.278043
2.337075	2.043296	9.332231	-9.53178	31.161144	-0.846157	-0.232474	0.081251	-0.837619	5.934119	9.337369	18.812313	117.223636	-82.58533	29.588515	0.366817	0.222863	-0.775604	9.611553	0.817739	0.065029	8.505316	0.589013	16.970686	-0.421127	-0.289357	-0.276018
3.16388	1.014076	10.594244	-12.071833	34.987537	-5.959636	-0.176006	0.097052	-0.856508	-1.212812	-9.756556	5.737338	198.909645	-90.49983	71.136076	0.341525	0.179967	-0.815091	9.251528	0.526686	-0.302251	9.992972	-1.069057	15.139204	-0.434755	-0.274195	-0.261398
2.701184	1.30065	10.35913	-12.935107	43.33301	-5.116108	-0.176749	0.089996	-0.828356	1.632139	-2.604007	10.275917	156.136177	-102.96911	60.37144	0.341154	0.163575	-0.799737	9.730976	1.16642	0.188527	10.647792	-2.450076	12.850951	-0.448663	-0.274399	-0.261468
2.349987	1.126885	9.953754	-14.150499	45.236845	-5.480358	-0.160342	0.041594	-0.843194	-3.514014	-2.42394	11.809806	174.406268	-92.30389	74.212502	0.315943	0.19621	-0.829893	9.844586	0.700305	-0.110785	10.778362	-2.497788	8.632666	-0.448313	-0.259859	-0.231249
2.175665	1.586059	9.838637	-16.821991	48.967623	-4.951988	-0.147365	0.065233	-0.836298	-2.735532	-1.356165	10.6382	202.165902	-88.116787	83.711362	0.302221	0.10314	-0.809245	10.444807	1.107959	0.501019	10.15056	-1.392191	5.023047	-0.449498	-0.339169	-0.258119
2.192367	1.589678	10.691434	-15.810678	54.423132	-5.970296	-0.118738	0.050713	-0.833581	9.199048	22.515283	22.006287	156.961531	-23.641909	84.716796	0.315417	0.088967	-0.822867	11.086011	1.220896	0.09427	9.762492	0.631256	4.434079	-0.449214	-0.342474	-0.196008
2.585395	1.530258	10.301015	-16.706003	58.354413	-6.149163	-0.119152	0.099082	-0.87198	4.315755	2.453095	1.674772	86.624583	-14.666497	29.067548	0.302586	0.059323	-0.834934	11.076533	1.509298	-0.383749	8.711462	2.747223	6.506153	-0.476061	-0.242423	-0.263282
2.598964	1.245945	10.982046	-16.945184	64.161417	-6.176748	-0.133273	0.099457	-0.871631	-0.822319	0.159482	8.754837	-16.412249	-8.629305	-6.439278	0.315266	0.058326	-0.82086	11.83579	2.086819	-0.726412	7.810058	5.524453	6.801808	-0.462988	-0.306988	-0.259864
2.914353	1.022244	12.464828	-17.245767	71.251285	-8.268808	-0.091669	0.108576	-0.862019	-2.319839	-1.694428	11.212774	-3.377884	-8.166814	-0.258615	0.340998	0.072724	-0.808065	11.812681	2.081628	-1.984457	7.481113	9.171006	9.016827	-0.518065	-0.258401	-0.278184
3.855371	1.946195	13.794126	-20.049183	89.448057	-9.989086	-0.076391	0.066888	-0.85212	-1.256533	-1.585001	9.819848	28.05416	-8.312382	8.027222	0.288944	0.041783	-0.804955	11.926021	1.731665	-2.283274	5.753067	10.257471	12.808028	-0.476758	-0.290174	-0.276299
3.809459	1.661441	14.360337	-24.655226	119.110294	-13.081916	-0.118738	0.050713	-0.833581	-2.010019	-0.795114	9.634877	22.019858	-9.675277	3.076265	0.30273	0.029754	-0.847277	11.117922	1.040352	-1.403043	5.240674	9.487979	16.053596	-0.434826	-0.273369	-0.276925
4.204465	1.947152	14.085073	-25.644506	148.567415	-15.881784	-0.092426	0.118819	-0.851359	-0.759562	-115.317189	9.333669	1.584339	-6.572594	0.038681	0.315116	0.027685	-0.818853	11.011204	1.856653	-0.6829	7.042771	8.222937	14.769307	-0.476199	-0.259441	-0.246918
3.873767	1.145873	14.700397	-22.786195	175.04734	-17.606305	-0.105775	0.091651	-0.844178	-1.374944	-1.134236	9.70453	-6.024856	-7.518618	-1.36411	0.328242	0.058401	-0.821136	10.96939	2.034972	0.275251	10.818386	10.007685	9.123008	-0.449151	-0.305958	-0.275321
3.937164	1.894019	15.045766	-22.43418	206.71989	-18.104274	-0.049679	0.103924	-0.84899	-1.085693	-1.247388	9.76712	-3.845306	-6.200382	-1.780841	0.250236	0.02731	-0.817474	10.743209	1.572881	0.748127	15.471056	13.415345	3.618861	-0.46285	-0.28997	-0.276229
3.688637	2.694265	14.078188	-26.282156	238.714557	-19.290292	-0.019937	0.099989	-0.888501	-1.082066	-1.247246	9.937038	-2.349151	-5.081819	-1.121127	0.276564	0.104062	-0.823044	10.75794	1.866723	1.58806	17.605811	16.204035	0.90824	-0.477176	-0.322559	-0.274625
3.845516	1.714257	13.281483	-31.675978	264.539781	-21.645702	0.022053	0.095337	-0.875472	-0.84971	-1.078591	10.055296	-5.09039	-4.471716	-1.271406	0.29005	0.03075	-0.861351	10.577611	2.331242	1.466922	17.306211	17.738859	0.290741	-0.420572	-0.239954	-0.294057
3.297836	2.754168	14.582313	-44.236078	280.292847	-21.567922	0.023968	0.043781	-0.875885	-0.733394	-1.698442	10.057192	-4.065055	-3.970344	-0.926487	0.289534	0.043927	-0.833655	10.167394	2.507157	1.639682	15.880588	19.427617	2.152198	-0.448943	-0.289765	-0.276159
1.617315	3.797562	16.486257	-59.476932	292.87965	-19.601622	0.092642	0.110763	-0.89471	-0.682866	-1.811495	9.718468	-0.448258	-3.655537	0.158535	0.327652	0.056257	-0.792436	9.805864	2.390084	1.213236	14.321861	20.047706	3.774755	-0.490875	-0.30657	-0.275532
3.351211	3.500143	14.416004	-74.440759	309.649208	-23.671738	0.106376	0.12416	-0.898475	-0.454136	-1.642982	9.666807	-0.104173	-3.314105	0.193035	0.315637	0.074718	-0.836213	8.913344	2.681006	0.838525	11.81509	20.242459	1.826836	-0.476408	-0.275634	-0.24608
1.320944	2.359318	15.906126	-68.787532	303.379525	-26.151826	0.190342	0.132155	-0.88991	-0.91101	-1.022295	9.884215	0.573938	-3.428144	0.192447	0.314965	-0.002956	-0.816846	8.900834	2.852515	0.18029	10.3936	20.45727	-4.648298	-0.491363	-0.338129	-0.289386
2.598642	3.511338	16.901951	-46.148359	303.723479	-30.996399	0.175464	0.142772	-0.878901	-1.195318	-0.965283	10.048137	0.264684	-3.49098	-0.178364	0.290275	0.076712	-0.864361	8.89066	2.966442	-0.358377	9.655307	20.199545	-9.564738	-0.463618	-0.336895	-0.304773
1.009056	3.905139	14.656306	-23.206005	295.420949	-52.915925	0.218212	0.127877	-0.876533	-0.447961	-1.079393	10.007118	-0.044337	-3.523955	-0.425565	0.302586	0.059323	-0.834934	9.062591	2.325717	-0.717237	9.17858	20.038598	-11.915383	-0.462571	-0.274603	-0.261538
1.007788	1.032339	14.473681	-23.041662	297.385556	-60.952838	0.259816	0.136996	-0.86692	-0.845868	-1.191109	10.22512	-0.755217	-3.591886	-0.796749	0.302435	0.028682	-0.832927	9.409525	2.090872	-1.130971	8.426212	19.345222	-13.162302	-0.476829	-0.289347	-0.291827
0.565446	-1.561649	12.237757	-35.442379	285.865766	-54.570111	0.288057	0.136247	-0.867619	-0.734926	-1.529498	10.000694	-1.001826	-3.563551	-0.919978	0.302806	0.045074	-0.84828	9.522615	2.321917	-1.367409	7.487602	17.939352	-13.610589	-0.477247	-0.321732	-0.290153
-0.095701	-3.508857	13.466959	-65.069106	274.417058	-31.756287	0.301435	0.128816	-0.839816	-0.621112	-1.47343	9.94652	-1.586245	-3.385798	-1.103649	0.30229	0.058251	-0.820584	9.344986	1.624915	-1.493491	6.765133	16.316339	-13.691908	-0.449293	-0.304305	-0.306377
1.534074	-2.769832	11.967353	-78.605679	273.698005	-3.664901	0.37168	0.106116	-0.809994	-0.729852	-1.022286	10.284319	-1.213291	-3.197705	-1.008994	0.276489	0.088741	-0.82204	9.995845	2.321084	-1.298699	6.26617	14.15167	-11.601707	-0.435035	-0.289561	-0.276088
7.52814	-3.00781	11.173655	-104.101002	275.449695	20.970013	0.370909	0.133658	-0.816826	-0.915091	-1.416798	9.657325	-0.901034	-2.918802	-0.85183	0.28998	0.07564	-0.850012	9.530994	2.033268	-0.949297	5.839339	12.588366	-8.475538	-0.421339	-0.286878	-0.322602
